time;X_value;Y_value;Z_value
11,1948;-0,11770;0,11807;9,80523
11,1994;-0,11758;0,11819;9,80523
11,2046;-0,11762;0,11824;9,80523
11,2146;-0,11752;0,11861;9,80523
11,2148;-0,11741;0,11871;9,80523
11,2209;-0,11749;0,11883;9,80523
11,2244;-0,11732;0,11877;9,80523
11,2338;-0,11725;0,11862;9,80523
11,2347;-0,11708;0,11872;9,80523
11,2394;-0,11720;0,11876;9,80523
11,2441;-0,11724;0,11876;9,80523
11,2491;-0,11739;0,11890;9,80523
11,2550;-0,11729;0,11887;9,80523
11,2601;-0,11739;0,11878;9,80523
11,2650;-0,11744;0,11860;9,80523
11,2700;-0,11747;0,11854;9,80523
11,2759;-0,11764;0,11858;9,80523
11,2808;-0,11761;0,11856;9,80523
11,2862;-0,11768;0,11868;9,80523
11,2906;-0,11778;0,11877;9,80522
11,2961;-0,11791;0,11852;9,80522
11,3019;-0,11811;0,11838;9,80522
11,3059;-0,11802;0,11835;9,80523
11,3118;-0,11825;0,11828;9,80522
11,3163;-0,11828;0,11834;9,80522
11,3215;-0,11823;0,11825;9,80522
11,3261;-0,11801;0,11815;9,80523
11,3320;-0,11795;0,11832;9,80523
11,3414;-0,11785;0,11838;9,80523
11,3431;-0,11802;0,11837;9,80523
11,3562;-0,11789;0,11852;9,80523
11,3563;-0,11790;0,11860;9,80522
11,3647;-0,11789;0,11838;9,80523
11,3648;-0,11801;0,11830;9,80523
11,3660;-0,11801;0,11827;9,80523
11,3710;-0,11791;0,11837;9,80523
11,3764;-0,11822;0,11824;9,80522
11,3818;-0,11826;0,11815;9,80522
11,3872;-0,11862;0,11820;9,80522
11,3914;-0,11859;0,11816;9,80522
11,3965;-0,11837;0,11818;9,80522
11,4018;-0,11823;0,11826;9,80522
11,4068;-0,11832;0,11826;9,80522
11,4126;-0,11837;0,11829;9,80522
11,4179;-0,11842;0,11827;9,80522
11,4223;-0,11833;0,11846;9,80522
11,4282;-0,11841;0,11828;9,80522
11,4328;-0,11840;0,11844;9,80522
11,4379;-0,11850;0,11829;9,80522
11,4429;-0,11869;0,11835;9,80522
11,4491;-0,11877;0,11826;9,80522
11,4537;-0,11897;0,11842;9,80521
11,4585;-0,11906;0,11833;9,80521
11,4664;-0,11914;0,11800;9,80522
11,4686;-0,11891;0,11817;9,80522
11,4734;-0,11878;0,11810;9,80522
11,4922;-0,11870;0,11793;9,80522
11,4924;-0,11848;0,11775;9,80523
11,4925;-0,11832;0,11779;9,80523
11,4935;-0,11858;0,11762;9,80523
11,4986;-0,11850;0,11753;9,80523
11,5040;-0,11847;0,11748;9,80523
11,5088;-0,11830;0,11745;9,80523
11,5141;-0,11860;0,11762;9,80523
11,5194;-0,11856;0,11767;9,80523
11,5242;-0,11843;0,11775;9,80523
11,5290;-0,11816;0,11798;9,80523
11,5346;-0,11826;0,11795;9,80523
11,5395;-0,11812;0,11803;9,80523
11,5450;-0,11807;0,11817;9,80523
11,5492;-0,11802;0,11839;9,80523
11,5555;-0,11793;0,11826;9,80523
11,5599;-0,11776;0,11830;9,80523
11,5650;-0,11778;0,11847;9,80523
11,5705;-0,11775;0,11847;9,80523
11,5758;-0,11787;0,11858;9,80523
11,5808;-0,11805;0,11850;9,80522
11,5852;-0,11812;0,11847;9,80522
11,5921;-0,11801;0,11860;9,80522
11,5949;-0,11788;0,11873;9,80522
11,6067;-0,11777;0,11858;9,80523
11,6067;-0,11773;0,11875;9,80522
11,6113;-0,11782;0,11861;9,80522
11,6186;-0,11791;0,11850;9,80523
11,6210;-0,11768;0,11853;9,80523
11,6250;-0,11757;0,11863;9,80523
11,6314;-0,11748;0,11861;9,80523
11,6361;-0,11749;0,11834;9,80523
11,6407;-0,11762;0,11845;9,80523
11,6455;-0,11758;0,11830;9,80523
11,6518;-0,11749;0,11811;9,80523
11,6560;-0,11768;0,11837;9,80523
11,6615;-0,11781;0,11843;9,80523
11,6664;-0,11796;0,11828;9,80523
11,6717;-0,11805;0,11822;9,80523
11,6763;-0,11797;0,11835;9,80523
11,6822;-0,11777;0,11851;9,80523
11,6884;-0,11759;0,11839;9,80523
11,6920;-0,11747;0,11837;9,80523
11,6969;-0,11755;0,11826;9,80523
11,7029;-0,11761;0,11845;9,80523
11,7074;-0,11755;0,11831;9,80523
11,7121;-0,11772;0,11814;9,80523
11,7177;-0,11754;0,11828;9,80523
11,7231;-0,11753;0,11852;9,80523
11,7270;-0,11736;0,11833;9,80523
11,7421;-0,11711;0,11871;9,80523
11,7422;-0,11714;0,11867;9,80523
11,7442;-0,11677;0,11882;9,80523
11,7488;-0,11702;0,11902;9,80523
11,7530;-0,11694;0,11921;9,80523
11,7589;-0,11676;0,11933;9,80523
11,7632;-0,11685;0,11909;9,80523
11,7701;-0,11687;0,11892;9,80523
11,7732;-0,11704;0,11882;9,80523
11,7790;-0,11715;0,11856;9,80523
11,7834;-0,11732;0,11837;9,80523
11,7883;-0,11733;0,11835;9,80523
11,7938;-0,11732;0,11823;9,80524
11,7986;-0,11723;0,11816;9,80524
11,8038;-0,11753;0,11804;9,80524
11,8095;-0,11762;0,11808;9,80523
11,8142;-0,11772;0,11809;9,80523
11,8201;-0,11781;0,11818;9,80523
11,8250;-0,11792;0,11822;9,80523
11,8302;-0,11788;0,11788;9,80523
11,8345;-0,11787;0,11783;9,80523
11,8396;-0,11789;0,11767;9,80524
11,8452;-0,11808;0,11744;9,80524
11,8589;-0,11811;0,11743;9,80524
11,8590;-0,11796;0,11745;9,80524
11,8631;-0,11772;0,11753;9,80524
11,8643;-0,11748;0,11737;9,80524
11,8696;-0,11745;0,11736;9,80524
11,8741;-0,11725;0,11711;9,80525
11,8819;-0,11716;0,11721;9,80525
11,8849;-0,11724;0,11704;9,80525
11,8894;-0,11709;0,11709;9,80525
11,8948;-0,11706;0,11707;9,80525
11,9012;-0,11723;0,11709;9,80525
11,9052;-0,11738;0,11707;9,80525
11,9108;-0,11739;0,11711;9,80525
11,9155;-0,11740;0,11707;9,80525
11,9215;-0,11718;0,11733;9,80525
11,9259;-0,11726;0,11729;9,80525
11,9321;-0,11707;0,11726;9,80525
11,9357;-0,11737;0,11731;9,80525
11,9416;-0,11735;0,11727;9,80525
11,9457;-0,11695;0,11738;9,80525
11,9518;-0,11677;0,11723;9,80525
11,9559;-0,11678;0,11722;9,80525
11,9620;-0,11665;0,11738;9,80525
11,9701;-0,11692;0,11731;9,80525
11,9722;-0,11716;0,11742;9,80525
11,9767;-0,11729;0,11739;9,80525
11,9905;-0,11758;0,11747;9,80524
11,9907;-0,11733;0,11752;9,80524
11,9919;-0,11737;0,11749;9,80524
11,9974;-0,11732;0,11739;9,80525
12,0014;-0,11770;0,11764;9,80524
12,0067;-0,11754;0,11769;9,80524
12,0114;-0,11758;0,11771;9,80524
12,0165;-0,11769;0,11764;9,80524
12,0220;-0,11737;0,11767;9,80524
12,0278;-0,11721;0,11763;9,80524
12,0324;-0,11741;0,11756;9,80524
12,0376;-0,11742;0,11744;9,80524
12,0422;-0,11758;0,11739;9,80524
12,0477;-0,11755;0,11713;9,80525
12,0523;-0,11777;0,11696;9,80525
12,0576;-0,11793;0,11714;9,80524
12,0626;-0,11803;0,11722;9,80524
12,0681;-0,11832;0,11736;9,80523
12,0734;-0,11821;0,11742;9,80523
12,0792;-0,11838;0,11725;9,80523
12,0832;-0,11848;0,11711;9,80523
12,0882;-0,11851;0,11719;9,80523
12,0946;-0,11866;0,11719;9,80523
12,1032;-0,11854;0,11715;9,80523
12,1033;-0,11852;0,11731;9,80523
12,1080;-0,11858;0,11718;9,80523
12,1155;-0,11835;0,11732;9,80523
12,1186;-0,11844;0,11745;9,80523
12,1238;-0,11814;0,11756;9,80523
12,1286;-0,11804;0,11757;9,80524
12,1337;-0,11806;0,11768;9,80523
12,1388;-0,11788;0,11742;9,80524
12,1443;-0,11807;0,11763;9,80523
12,1490;-0,11812;0,11762;9,80523
12,1545;-0,11842;0,11776;9,80523
12,1591;-0,11847;0,11788;9,80523
12,1646;-0,11849;0,11793;9,80523
12,1712;-0,11873;0,11786;9,80522
12,1761;-0,11876;0,11781;9,80522
12,1798;-0,11889;0,11769;9,80522
12,1844;-0,11905;0,11778;9,80522
12,1902;-0,11915;0,11788;9,80522
12,1956;-0,11923;0,11821;9,80521
12,2005;-0,11933;0,11815;9,80521
12,2051;-0,11933;0,11827;9,80521
12,2100;-0,11913;0,11827;9,80521
12,2161;-0,11898;0,11830;9,80521
12,2219;-0,11899;0,11795;9,80522
12,2255;-0,11897;0,11804;9,80522
12,2411;-0,11885;0,11843;9,80521
12,2413;-0,11872;0,11854;9,80521
12,2415;-0,11857;0,11823;9,80522
12,2455;-0,11869;0,11825;9,80522
12,2537;-0,11894;0,11821;9,80522
12,2557;-0,11917;0,11812;9,80521
12,2622;-0,11913;0,11820;9,80521
12,2685;-0,11896;0,11832;9,80521
12,2717;-0,11869;0,11831;9,80522
12,2762;-0,11872;0,11821;9,80522
12,2820;-0,11869;0,11822;9,80522
12,2865;-0,11888;0,11838;9,80521
12,2919;-0,11894;0,11828;9,80522
12,2963;-0,11890;0,11824;9,80522
12,3023;-0,11897;0,11823;9,80521
12,3079;-0,11914;0,11823;9,80521
12,3119;-0,11897;0,11805;9,80522
12,3167;-0,11891;0,11806;9,80522
12,3221;-0,11879;0,11788;9,80522
12,3271;-0,11881;0,11819;9,80522
12,3326;-0,11868;0,11810;9,80522
12,3374;-0,11885;0,11795;9,80522
12,3430;-0,11891;0,11810;9,80522
12,3483;-0,11892;0,11801;9,80522
12,3599;-0,11913;0,11812;9,80521
12,3600;-0,11910;0,11806;9,80522
12,3723;-0,11907;0,11776;9,80522
12,3724;-0,11903;0,11765;9,80522
12,3729;-0,11891;0,11756;9,80522
12,3785;-0,11885;0,11772;9,80522
12,3838;-0,11906;0,11776;9,80522
12,3878;-0,11904;0,11781;9,80522
12,3936;-0,11888;0,11807;9,80522
12,3989;-0,11868;0,11816;9,80522
12,4035;-0,11869;0,11816;9,80522
12,4081;-0,11827;0,11801;9,80523
12,4134;-0,11808;0,11808;9,80523
12,4192;-0,11799;0,11788;9,80523
12,4237;-0,11803;0,11783;9,80523
12,4290;-0,11807;0,11768;9,80523
12,4346;-0,11819;0,11771;9,80523
12,4388;-0,11813;0,11797;9,80523
12,4448;-0,11810;0,11790;9,80523
12,4488;-0,11796;0,11795;9,80523
12,4542;-0,11792;0,11785;9,80523
12,4598;-0,11795;0,11775;9,80523
12,4648;-0,11787;0,11788;9,80523
12,4695;-0,11782;0,11777;9,80523
12,4755;-0,11758;0,11786;9,80524
12,4804;-0,11730;0,11773;9,80524
12,4937;-0,11711;0,11775;9,80524
12,4940;-0,11731;0,11789;9,80524
12,4956;-0,11747;0,11774;9,80524
12,5033;-0,11736;0,11739;9,80524
12,5051;-0,11706;0,11749;9,80525
12,5100;-0,11706;0,11754;9,80525
12,5147;-0,11714;0,11744;9,80525
12,5207;-0,11694;0,11752;9,80525
12,5253;-0,11725;0,11750;9,80525
12,5310;-0,11734;0,11732;9,80525
12,5354;-0,11733;0,11739;9,80525
12,5410;-0,11752;0,11757;9,80524
12,5455;-0,11770;0,11762;9,80524
12,5512;-0,11757;0,11774;9,80524
12,5560;-0,11743;0,11762;9,80524
12,5612;-0,11763;0,11775;9,80524
12,5659;-0,11755;0,11731;9,80524
12,5716;-0,11774;0,11734;9,80524
12,5766;-0,11761;0,11740;9,80524
12,5815;-0,11762;0,11747;9,80524
12,5867;-0,11763;0,11751;9,80524
12,5913;-0,11780;0,11736;9,80524
12,5975;-0,11794;0,11723;9,80524
12,6029;-0,11803;0,11740;9,80524
12,6077;-0,11783;0,11754;9,80524
12,6121;-0,11767;0,11752;9,80524
12,6295;-0,11744;0,11739;9,80524
12,6297;-0,11747;0,11742;9,80524
12,6298;-0,11752;0,11757;9,80524
12,6330;-0,11765;0,11754;9,80524
12,6373;-0,11783;0,11765;9,80524
12,6422;-0,11801;0,11781;9,80523
12,6477;-0,11790;0,11746;9,80524
12,6537;-0,11772;0,11774;9,80524
12,6576;-0,11764;0,11786;9,80524
12,6622;-0,11764;0,11806;9,80523
12,6674;-0,11769;0,11812;9,80523
12,6730;-0,11755;0,11816;9,80523
12,6784;-0,11748;0,11826;9,80523
12,6834;-0,11753;0,11844;9,80523
12,6883;-0,11738;0,11867;9,80523
12,6940;-0,11737;0,11878;9,80523
12,6991;-0,11721;0,11835;9,80524
12,7041;-0,11741;0,11826;9,80523
12,7090;-0,11743;0,11830;9,80523
12,7138;-0,11750;0,11826;9,80523
12,7188;-0,11762;0,11835;9,80523
12,7273;-0,11761;0,11834;9,80523
12,7290;-0,11772;0,11843;9,80523
12,7436;-0,11756;0,11840;9,80523
12,7437;-0,11745;0,11844;9,80523
12,7447;-0,11775;0,11864;9,80522
12,7540;-0,11788;0,11851;9,80523
12,7554;-0,11768;0,11844;9,80523
12,7587;-0,11774;0,11840;9,80523
12,7647;-0,11760;0,11851;9,80523
12,7705;-0,11757;0,11842;9,80523
12,7749;-0,11763;0,11846;9,80523
12,7800;-0,11783;0,11853;9,80523
12,7850;-0,11783;0,11868;9,80522
12,7895;-0,11800;0,11865;9,80522
12,7950;-0,11794;0,11858;9,80522
12,8006;-0,11793;0,11857;9,80522
12,8049;-0,11789;0,11880;9,80522
12,8102;-0,11774;0,11865;9,80523
12,8153;-0,11760;0,11832;9,80523
12,8214;-0,11746;0,11816;9,80523
12,8259;-0,11735;0,11814;9,80524
12,8300;-0,11759;0,11801;9,80524
12,8357;-0,11747;0,11809;9,80523
12,8422;-0,11760;0,11811;9,80523
12,8453;-0,11771;0,11816;9,80523
12,8521;-0,11746;0,11807;9,80524
12,8558;-0,11739;0,11824;9,80523
12,8612;-0,11738;0,11826;9,80523
12,8669;-0,11735;0,11848;9,80523
12,8791;-0,11731;0,11827;9,80523
12,8792;-0,11718;0,11832;9,80524
12,8816;-0,11698;0,11819;9,80524
12,8863;-0,11678;0,11797;9,80525
12,8921;-0,11702;0,11783;9,80524
12,8960;-0,11702;0,11786;9,80524
12,9019;-0,11708;0,11789;9,80524
12,9068;-0,11699;0,11784;9,80524
12,9111;-0,11682;0,11759;9,80525
12,9160;-0,11696;0,11747;9,80525
12,9215;-0,11656;0,11736;9,80525
12,9268;-0,11662;0,11738;9,80525
12,9318;-0,11650;0,11747;9,80525
12,9377;-0,11635;0,11752;9,80526
12,9426;-0,11623;0,11747;9,80526
12,9486;-0,11620;0,11745;9,80526
12,9534;-0,11638;0,11750;9,80526
12,9579;-0,11630;0,11721;9,80526
12,9623;-0,11609;0,11750;9,80526
12,9674;-0,11577;0,11739;9,80526
12,9772;-0,11572;0,11752;9,80526
12,9786;-0,11577;0,11748;9,80526
12,9830;-0,11585;0,11760;9,80526
12,9942;-0,11600;0,11781;9,80526
12,9943;-0,11612;0,11760;9,80526
12,9980;-0,11612;0,11776;9,80525
13,0077;-0,11626;0,11781;9,80525
13,0091;-0,11623;0,11792;9,80525
13,0135;-0,11631;0,11785;9,80525
13,0184;-0,11608;0,11780;9,80526
13,0244;-0,11612;0,11775;9,80526
13,0299;-0,11577;0,11815;9,80525
13,0339;-0,11588;0,11804;9,80525
13,0386;-0,11600;0,11808;9,80525
13,0437;-0,11608;0,11801;9,80525
13,0486;-0,11618;0,11794;9,80525
13,0547;-0,11593;0,11797;9,80525
13,0587;-0,11580;0,11780;9,80526
13,0649;-0,11591;0,11798;9,80525
13,0690;-0,11601;0,11774;9,80526
13,0747;-0,11612;0,11753;9,80526
13,0795;-0,11609;0,11770;9,80526
13,0847;-0,11626;0,11771;9,80525
13,0897;-0,11625;0,11777;9,80525
13,0951;-0,11616;0,11787;9,80525
13,1050;-0,11635;0,11792;9,80525
13,1052;-0,11632;0,11784;9,80525
13,1106;-0,11642;0,11810;9,80525
13,1154;-0,11663;0,11799;9,80525
13,1346;-0,11679;0,11791;9,80525
13,1347;-0,11673;0,11787;9,80525
13,1348;-0,11660;0,11770;9,80525
13,1462;-0,11665;0,11746;9,80525
13,1464;-0,11667;0,11743;9,80525
13,1465;-0,11676;0,11748;9,80525
13,1511;-0,11672;0,11736;9,80525
13,1558;-0,11705;0,11731;9,80525
13,1614;-0,11702;0,11746;9,80525
13,1650;-0,11716;0,11755;9,80525
13,1716;-0,11708;0,11743;9,80525
13,1756;-0,11694;0,11772;9,80525
13,1816;-0,11706;0,11775;9,80524
13,1860;-0,11706;0,11773;9,80525
13,1911;-0,11707;0,11749;9,80525
13,1962;-0,11716;0,11750;9,80525
13,2016;-0,11705;0,11770;9,80525
13,2069;-0,11718;0,11804;9,80524
13,2117;-0,11716;0,11803;9,80524
13,2168;-0,11704;0,11804;9,80524
13,2218;-0,11683;0,11843;9,80524
13,2266;-0,11699;0,11844;9,80524
13,2323;-0,11708;0,11832;9,80524
13,2444;-0,11695;0,11842;9,80524
13,2446;-0,11713;0,11836;9,80524
13,2503;-0,11715;0,11830;9,80524
13,2521;-0,11726;0,11830;9,80524
13,2585;-0,11732;0,11831;9,80523
13,2620;-0,11727;0,11836;9,80523
13,2668;-0,11741;0,11839;9,80523
13,2719;-0,11728;0,11817;9,80524
13,2768;-0,11725;0,11823;9,80524
13,2823;-0,11719;0,11833;9,80524
13,2875;-0,11745;0,11831;9,80523
13,2924;-0,11741;0,11817;9,80524
13,2980;-0,11740;0,11803;9,80524
13,3039;-0,11747;0,11774;9,80524
13,3085;-0,11773;0,11767;9,80524
13,3134;-0,11764;0,11768;9,80524
13,3187;-0,11777;0,11776;9,80524
13,3237;-0,11746;0,11766;9,80524
13,3285;-0,11757;0,11760;9,80524
13,3339;-0,11785;0,11760;9,80524
13,3387;-0,11791;0,11749;9,80524
13,3436;-0,11804;0,11733;9,80524
13,3485;-0,11784;0,11711;9,80524
13,3590;-0,11777;0,11707;9,80524
13,3592;-0,11772;0,11697;9,80525
13,3644;-0,11772;0,11711;9,80524
13,3826;-0,11788;0,11720;9,80524
13,3828;-0,11782;0,11707;9,80524
13,3829;-0,11796;0,11726;9,80524
13,3849;-0,11780;0,11733;9,80524
13,3920;-0,11768;0,11703;9,80525
13,3942;-0,11738;0,11671;9,80525
13,3993;-0,11751;0,11670;9,80525
13,4050;-0,11755;0,11649;9,80525
13,4095;-0,11746;0,11647;9,80525
13,4154;-0,11735;0,11653;9,80526
13,4207;-0,11738;0,11622;9,80526
13,4248;-0,11761;0,11626;9,80526
13,4308;-0,11758;0,11621;9,80526
13,4358;-0,11760;0,11634;9,80525
13,4403;-0,11774;0,11637;9,80525
13,4453;-0,11782;0,11623;9,80525
13,4525;-0,11781;0,11645;9,80525
13,4553;-0,11792;0,11642;9,80525
13,4628;-0,11787;0,11664;9,80525
13,4662;-0,11784;0,11695;9,80524
13,4713;-0,11783;0,11702;9,80524
13,4761;-0,11786;0,11718;9,80524
13,4848;-0,11776;0,11719;9,80524
13,4968;-0,11786;0,11681;9,80525
13,4969;-0,11795;0,11670;9,80525
13,4980;-0,11796;0,11686;9,80524
13,5014;-0,11794;0,11689;9,80524
13,5057;-0,11799;0,11703;9,80524
13,5109;-0,11804;0,11723;9,80524
13,5158;-0,11818;0,11725;9,80524
13,5218;-0,11819;0,11732;9,80524
13,5265;-0,11845;0,11732;9,80523
13,5315;-0,11858;0,11753;9,80523
13,5366;-0,11852;0,11740;9,80523
13,5416;-0,11852;0,11762;9,80523
13,5465;-0,11863;0,11765;9,80523
13,5520;-0,11871;0,11735;9,80523
13,5567;-0,11886;0,11746;9,80523
13,5621;-0,11892;0,11753;9,80522
13,5672;-0,11911;0,11769;9,80522
13,5727;-0,11899;0,11758;9,80522
13,5777;-0,11912;0,11768;9,80522
13,5826;-0,11935;0,11754;9,80522
13,5880;-0,11953;0,11754;9,80522
13,5930;-0,11948;0,11746;9,80522
13,5984;-0,11944;0,11756;9,80522
13,6025;-0,11936;0,11743;9,80522
13,6082;-0,11934;0,11735;9,80522
13,6131;-0,11930;0,11741;9,80522
13,6185;-0,11952;0,11727;9,80522
13,6310;-0,11925;0,11719;9,80523
13,6311;-0,11937;0,11735;9,80522
13,6339;-0,11952;0,11742;9,80522
13,6391;-0,11969;0,11751;9,80522
13,6434;-0,11967;0,11763;9,80521
13,6482;-0,11955;0,11770;9,80521
13,6536;-0,11951;0,11754;9,80522
13,6611;-0,11940;0,11760;9,80522
13,6639;-0,11950;0,11752;9,80522
13,6687;-0,11957;0,11744;9,80522
13,6742;-0,11957;0,11748;9,80522
13,6792;-0,11964;0,11759;9,80522
13,6845;-0,11979;0,11742;9,80522
13,6894;-0,11964;0,11738;9,80522
13,6948;-0,11974;0,11721;9,80522
13,6994;-0,11981;0,11741;9,80522
13,7051;-0,11969;0,11750;9,80522
13,7094;-0,11958;0,11743;9,80522
13,7151;-0,11954;0,11714;9,80522
13,7199;-0,11958;0,11746;9,80522
13,7249;-0,11943;0,11752;9,80522
13,7327;-0,11928;0,11753;9,80522
13,7354;-0,11923;0,11747;9,80522
13,7409;-0,11951;0,11759;9,80522
13,7451;-0,11940;0,11769;9,80522
13,7510;-0,11936;0,11782;9,80522
13,7652;-0,11951;0,11776;9,80521
13,7654;-0,11925;0,11801;9,80521
13,7668;-0,11912;0,11792;9,80522
13,7718;-0,11916;0,11775;9,80522
13,7760;-0,11915;0,11778;9,80522
13,7810;-0,11915;0,11750;9,80522
13,7860;-0,11916;0,11740;9,80522
13,7924;-0,11901;0,11729;9,80523
13,7954;-0,11893;0,11733;9,80523
13,8016;-0,11910;0,11710;9,80523
13,8056;-0,11908;0,11702;9,80523
13,8121;-0,11909;0,11696;9,80523
13,8167;-0,11931;0,11690;9,80523
13,8248;-0,11920;0,11697;9,80523
13,8266;-0,11928;0,11687;9,80523
13,8320;-0,11916;0,11706;9,80523
13,8374;-0,11908;0,11688;9,80523
13,8412;-0,11869;0,11703;9,80523
13,8464;-0,11860;0,11744;9,80523
13,8514;-0,11869;0,11749;9,80523
13,8563;-0,11867;0,11749;9,80523
13,8655;-0,11863;0,11766;9,80523
13,8669;-0,11856;0,11772;9,80523
13,8806;-0,11881;0,11760;9,80523
13,8807;-0,11888;0,11784;9,80522
13,8819;-0,11871;0,11798;9,80522
13,8873;-0,11860;0,11821;9,80522
13,8926;-0,11847;0,11822;9,80522
13,8978;-0,11817;0,11851;9,80522
13,9026;-0,11826;0,11848;9,80522
13,9078;-0,11807;0,11846;9,80522
13,9125;-0,11802;0,11832;9,80523
13,9179;-0,11802;0,11835;9,80523
13,9230;-0,11788;0,11816;9,80523
13,9287;-0,11814;0,11798;9,80523
13,9328;-0,11817;0,11788;9,80523
13,9388;-0,11808;0,11811;9,80523
13,9438;-0,11827;0,11819;9,80522
13,9495;-0,11832;0,11821;9,80522
13,9534;-0,11837;0,11838;9,80522
13,9586;-0,11775;0,11832;9,80523
13,9640;-0,11805;0,11813;9,80523
13,9692;-0,11815;0,11812;9,80523
13,9744;-0,11842;0,11798;9,80522
13,9795;-0,11855;0,11785;9,80523
13,9851;-0,11856;0,11797;9,80522
13,9910;-0,11875;0,11798;9,80522
13,9945;-0,11894;0,11792;9,80522
13,9995;-0,11896;0,11823;9,80522
14,0149;-0,11899;0,11821;9,80522
14,0150;-0,11888;0,11811;9,80522
14,0181;-0,11893;0,11793;9,80522
14,0189;-0,11884;0,11765;9,80522
14,0242;-0,11874;0,11767;9,80523
14,0299;-0,11877;0,11777;9,80522
14,0342;-0,11845;0,11803;9,80522
14,0407;-0,11846;0,11797;9,80523
14,0453;-0,11832;0,11787;9,80523
14,0501;-0,11819;0,11777;9,80523
14,0549;-0,11814;0,11787;9,80523
14,0608;-0,11823;0,11787;9,80523
14,0650;-0,11848;0,11759;9,80523
14,0723;-0,11856;0,11807;9,80522
14,0754;-0,11879;0,11797;9,80522
14,0827;-0,11873;0,11801;9,80522
14,0859;-0,11864;0,11795;9,80522
14,0918;-0,11866;0,11796;9,80522
14,0961;-0,11872;0,11795;9,80522
14,1017;-0,11892;0,11767;9,80522
14,1063;-0,11884;0,11772;9,80522
14,1113;-0,11913;0,11786;9,80522
14,1168;-0,11896;0,11795;9,80522
14,1318;-0,11911;0,11787;9,80522
14,1320;-0,11917;0,11800;9,80522
14,1321;-0,11914;0,11798;9,80522
14,1366;-0,11921;0,11791;9,80522
14,1448;-0,11897;0,11794;9,80522
14,1479;-0,11904;0,11796;9,80522
14,1517;-0,11885;0,11787;9,80522
14,1568;-0,11902;0,11770;9,80522
14,1621;-0,11911;0,11806;9,80522
14,1675;-0,11926;0,11826;9,80521
14,1730;-0,11900;0,11809;9,80522
14,1775;-0,11905;0,11841;9,80521
14,1821;-0,11949;0,11834;9,80521
14,1868;-0,11939;0,11853;9,80521
14,1929;-0,11915;0,11847;9,80521
14,1982;-0,11926;0,11858;9,80521
14,2029;-0,11919;0,11856;9,80521
14,2083;-0,11948;0,11853;9,80521
14,2128;-0,11959;0,11857;9,80520
14,2182;-0,11948;0,11853;9,80521
14,2232;-0,11952;0,11855;9,80521
14,2280;-0,11949;0,11868;9,80520
14,2331;-0,11956;0,11877;9,80520
14,2418;-0,11961;0,11885;9,80520
14,2442;-0,11956;0,11898;9,80520
14,2491;-0,11940;0,11896;9,80520
14,2540;-0,11925;0,11895;9,80520
14,2657;-0,11901;0,11896;9,80521
14,2659;-0,11914;0,11900;9,80520
14,2692;-0,11910;0,11916;9,80520
14,2754;-0,11894;0,11913;9,80521
14,2782;-0,11884;0,11900;9,80521
14,2839;-0,11879;0,11891;9,80521
14,2889;-0,11865;0,11858;9,80522
14,2944;-0,11868;0,11866;9,80521
14,2990;-0,11892;0,11887;9,80521
14,3044;-0,11867;0,11880;9,80521
14,3096;-0,11871;0,11900;9,80521
14,3146;-0,11873;0,11885;9,80521
14,3193;-0,11906;0,11890;9,80521
14,3248;-0,11911;0,11889;9,80521
14,3295;-0,11931;0,11901;9,80520
14,3350;-0,11944;0,11901;9,80520
14,3405;-0,11918;0,11895;9,80520
14,3451;-0,11901;0,11914;9,80520
14,3504;-0,11881;0,11921;9,80521
14,3553;-0,11892;0,11919;9,80520
14,3620;-0,11921;0,11911;9,80520
14,3688;-0,11911;0,11913;9,80520
14,3705;-0,11897;0,11931;9,80520
14,3826;-0,11912;0,11919;9,80520
14,3828;-0,11915;0,11902;9,80520
14,3853;-0,11946;0,11911;9,80520
14,3919;-0,11938;0,11909;9,80520
14,3957;-0,11929;0,11901;9,80520
14,4011;-0,11939;0,11897;9,80520
14,4062;-0,11942;0,11903;9,80520
14,4119;-0,11943;0,11905;9,80520
14,4162;-0,11944;0,11917;9,80520
14,4215;-0,11951;0,11925;9,80520
14,4265;-0,11911;0,11949;9,80520
14,4316;-0,11944;0,11961;9,80519
14,4365;-0,11911;0,11982;9,80519
14,4424;-0,11910;0,11984;9,80519
14,4463;-0,11924;0,11983;9,80519
14,4522;-0,11919;0,11970;9,80519
14,4567;-0,11899;0,11957;9,80520
14,4618;-0,11904;0,11952;9,80520
14,4668;-0,11894;0,11946;9,80520
14,4724;-0,11914;0,11974;9,80520
14,4783;-0,11907;0,11962;9,80520
14,4821;-0,11899;0,11962;9,80520
14,4882;-0,11907;0,11956;9,80520
14,4954;-0,11890;0,11958;9,80520
14,4976;-0,11870;0,11953;9,80520
14,5029;-0,11881;0,11928;9,80521
14,5192;-0,11865;0,11905;9,80521
14,5195;-0,11853;0,11929;9,80521
14,5197;-0,11854;0,11943;9,80521
14,5232;-0,11862;0,11954;9,80520
14,5283;-0,11839;0,11961;9,80521
14,5333;-0,11845;0,11965;9,80521
14,5400;-0,11828;0,11991;9,80520
14,5427;-0,11809;0,11998;9,80521
14,5478;-0,11815;0,12000;9,80520
14,5529;-0,11827;0,11998;9,80520
14,5579;-0,11830;0,11991;9,80520
14,5630;-0,11828;0,11984;9,80520
14,5680;-0,11830;0,11988;9,80520
