time;X_value;Y_value;Z_value
27,2715;0,00105;-0,00013;-0,00004
27,2779;-0,00055;-0,00013;0,00103
27,2841;-0,00108;0,00040;0,00156
27,2873;-0,00001;-0,00013;0,00103
27,2923;-0,00055;-0,00013;0,00049
27,2974;-0,00001;0,00200;-0,00111
27,3026;-0,00161;0,00253;0,00103
27,3094;0,00105;0,00094;0,00049
27,3126;0,00052;-0,00013;-0,00004
27,3181;0,00052;0,00040;0,00049
27,3228;0,00158;0,00200;-0,00004
27,3285;0,00052;0,00040;-0,00004
27,3331;-0,00214;-0,00066;0,00156
27,3385;0,00105;-0,00013;0,00156
27,3436;-0,00055;-0,00120;-0,00004
27,3484;-0,00214;-0,00173;0,00049
27,3541;0,00052;0,00094;0,00049
27,3691;0,00052;0,00040;-0,00057
27,3692;0,00052;-0,00120;0,00103
27,3693;0,00052;0,00040;0,00103
27,3740;0,00052;-0,00013;-0,00004
27,3789;-0,00001;0,00094;0,00209
27,3838;-0,00161;0,00040;0,00103
27,3887;-0,00055;0,00040;0,00103
27,3941;-0,00001;0,00040;-0,00057
27,4004;-0,00001;-0,00066;0,00049
27,4047;0,00052;0,00094;0,00049
27,4096;-0,00214;-0,00066;-0,00057
27,4148;0,00052;-0,00066;0,00103
27,4193;-0,00055;-0,00013;0,00103
27,4243;-0,00481;0,00147;-0,00057
27,4311;-0,00161;0,00147;-0,00057
27,4354;0,00052;-0,00120;-0,00004
27,4400;-0,00001;0,00094;-0,00004
27,4448;-0,00001;0,00094;-0,00004
27,4499;-0,00214;-0,00066;0,00049
27,4549;0,00052;-0,00120;-0,00057
27,4611;-0,00001;-0,00013;-0,00111
27,4652;0,00212;-0,00226;0,00049
27,4716;-0,00055;-0,00066;-0,00111
27,4755;0,00052;-0,00013;0,00049
27,4838;-0,00055;-0,00013;0,00103
27,4856;-0,00055;-0,00013;0,00049
27,4913;-0,00161;-0,00120;-0,00164
27,5033;0,00052;-0,00120;-0,00004
27,5034;0,00318;-0,00226;-0,00057
27,5057;0,00105;-0,00013;-0,00111
27,5153;-0,00214;0,00253;-0,00164
27,5161;-0,00214;0,00147;-0,00111
27,5206;-0,00108;0,00147;-0,00111
27,5289;-0,00001;-0,00013;-0,00057
27,5314;-0,00161;-0,00120;-0,00004
27,5358;-0,00055;-0,00066;0,00103
27,5410;-0,00001;0,00094;0,00103
27,5462;-0,00001;-0,00013;-0,00164
27,5511;-0,00001;-0,00066;0,00156
27,5561;0,00052;0,00253;0,00103
27,5617;0,00105;0,00307;-0,00004
27,5666;0,00158;0,00040;0,00049
27,5716;-0,00055;-0,00066;-0,00111
27,5768;0,00052;-0,00013;-0,00057
27,5820;0,00158;0,00094;0,00049
27,5875;0,00158;0,00040;0,00049
27,5919;0,00052;-0,00013;-0,00057
27,5976;0,00052;-0,00013;0,00049
27,6036;-0,00108;0,00094;-0,00057
27,6073;-0,00214;0,00200;-0,00164
27,6153;-0,00001;0,00200;-0,00004
27,6177;-0,00055;0,00147;-0,00111
27,6231;0,00105;0,00094;-0,00057
27,6294;0,00052;0,00040;0,00103
27,6324;-0,00001;0,00094;0,00049
27,6380;-0,00055;-0,00066;-0,00057
27,6431;0,00105;0,00147;-0,00057
27,6480;0,00105;0,00200;-0,00057
27,6528;-0,00001;0,00147;-0,00004
27,6588;-0,00055;0,00094;0,00049
27,6635;-0,00108;-0,00013;-0,00004
27,6684;0,00052;0,00094;-0,00004
27,6738;0,00158;-0,00120;-0,00057
27,6787;0,00105;0,00040;0,00049
27,6838;0,00105;0,00040;0,00049
27,6890;0,00212;0,00040;-0,00111
27,6937;-0,00001;-0,00013;-0,00057
27,6990;-0,00055;-0,00120;-0,00217
27,7040;-0,00055;0,00147;-0,00004
27,7099;-0,00161;0,00040;-0,00164
27,7146;0,00158;0,00040;-0,00111
27,7192;0,00158;-0,00066;-0,00057
27,7250;0,00265;0,00040;-0,00004
27,7299;0,00265;-0,00013;-0,00004
27,7358;0,00318;0,00040;0,00156
27,7402;-0,00001;0,00040;-0,00004
27,7560;-0,00001;-0,00013;-0,00057
27,7562;0,00052;0,00040;-0,00057
27,7563;-0,00108;0,00200;0,00049
27,7597;-0,00055;-0,00013;0,00049
27,7656;0,00052;0,00200;0,00049
27,7710;-0,00001;0,00200;0,00049
27,7752;0,00158;-0,00013;-0,00057
27,7811;0,00105;-0,00013;0,00156
27,7859;-0,00001;0,00147;-0,00004
27,7908;0,00105;-0,00173;0,00103
27,7953;0,00105;-0,00120;0,00103
27,8013;0,00158;0,00040;-0,00057
27,8054;0,00052;0,00307;-0,00164
27,8112;0,00052;0,00200;-0,00057
27,8158;0,00158;-0,00120;0,00049
27,8215;-0,00055;0,00094;0,00103
27,8259;0,00052;-0,00013;0,00049
27,8313;-0,00055;-0,00013;-0,00057
27,8363;-0,00108;0,00040;-0,00164
27,8417;-0,00055;-0,00066;-0,00004
27,8463;0,00052;0,00200;0,00103
27,8517;-0,00108;0,00147;0,00049
27,8571;0,00105;-0,00120;0,00049
27,8646;0,00052;-0,00066;0,00049
27,8668;0,00372;-0,00066;-0,00057
27,8717;0,00052;-0,00120;0,00049
27,8767;-0,00001;0,00094;-0,00164
27,8904;0,00158;0,00040;-0,00004
27,8905;0,00052;-0,00120;-0,00111
27,8921;0,00105;0,00040;-0,00057
27,8974;0,00105;-0,00013;-0,00111
27,9019;-0,00055;0,00040;0,00156
27,9077;-0,00161;0,00307;0,00049
27,9121;-0,00108;0,00200;-0,00111
27,9181;0,00052;-0,00173;0,00049
27,9222;0,00105;-0,00066;0,00156
27,9284;0,00212;-0,00013;0,00103
27,9324;0,00105;-0,00173;0,00049
27,9378;-0,00001;-0,00013;0,00103
27,9429;0,00212;0,00094;0,00049
27,9481;0,00265;0,00094;-0,00057
27,9529;-0,00055;-0,00066;-0,00004
27,9588;0,00105;0,00094;-0,00004
27,9634;0,00105;0,00040;-0,00111
27,9690;-0,00001;-0,00120;0,00049
27,9734;0,00318;0,00040;-0,00057
27,9787;-0,00001;-0,00173;-0,00057
27,9837;-0,00161;-0,00013;-0,00004
27,9923;0,00052;-0,00013;-0,00004
27,9943;0,00052;-0,00173;-0,00164
28,0049;-0,00108;-0,00066;-0,00164
28,0050;0,00105;-0,00066;0,00049
28,0085;-0,00214;-0,00120;0,00049
28,0143;-0,00108;-0,00013;-0,00111
28,0191;0,00212;0,00200;-0,00111
28,0239;0,00158;0,00094;0,00049
28,0302;0,00105;-0,00066;-0,00057
28,0343;-0,00001;-0,00066;0,00209
28,0406;0,00212;0,00040;0,00156
28,0448;0,00052;0,00040;-0,00004
28,0500;-0,00108;-0,00066;0,00049
28,0544;0,00105;0,00040;-0,00057
28,0601;0,00212;-0,00013;0,00156
28,0650;0,00158;-0,00173;-0,00057
28,0704;-0,00108;-0,00013;-0,00004
28,0751;-0,00001;0,00094;0,00049
28,0808;0,00052;0,00094;0,00049
28,0852;-0,00055;0,00253;-0,00111
28,0911;-0,00055;0,00200;0,00049
28,0955;-0,00001;-0,00013;-0,00057
28,1014;0,00052;0,00094;-0,00430
28,1056;-0,00108;0,00094;-0,00004
28,1108;-0,00001;-0,00120;-0,00004
28,1175;0,00105;0,00253;-0,00004
28,1213;0,00105;0,00307;-0,00111
28,1265;-0,00055;0,00200;-0,00111
28,1448;-0,00055;0,00147;-0,00004
28,1448;0,00105;-0,00066;0,00049
28,1450;-0,00214;0,00147;-0,00164
28,1466;-0,00001;0,00094;-0,00164
28,1514;-0,00055;0,00147;-0,00004
28,1566;0,00052;0,00253;-0,00111
28,1618;-0,00055;0,00147;-0,00004
28,1670;0,00212;0,00147;-0,00004
28,1713;-0,00001;0,00147;0,00049
28,1766;-0,00055;0,00147;-0,00111
28,1817;-0,00001;0,00360;-0,00270
28,1869;-0,00108;0,00253;0,00049
28,1918;-0,00108;-0,00226;0,00156
28,1976;-0,00108;-0,00066;-0,00057
28,2021;0,00052;-0,00226;-0,00111
28,2073;0,00212;-0,00066;-0,00004
28,2126;0,00052;-0,00279;-0,00004
28,2177;-0,00108;-0,00173;-0,00004
28,2225;0,00158;0,00094;0,00049
28,2285;0,00158;0,00094;0,00049
28,2327;-0,00214;-0,00066;-0,00057
28,2440;-0,00161;0,00040;-0,00057
28,2442;-0,00161;0,00200;-0,00057
28,2588;0,00052;0,00200;0,00049
28,2589;0,00052;0,00147;-0,00004
28,2589;-0,00001;0,00360;0,00049
28,2630;0,00052;-0,00173;0,00209
28,2679;0,00052;-0,00066;0,00156
28,2730;-0,00055;0,00200;0,00049
28,2796;-0,00001;-0,00013;-0,00004
28,2836;-0,00108;0,00360;-0,00004
28,2884;-0,00055;0,00200;0,00103
28,2937;0,00318;-0,00013;0,00156
28,3010;0,00105;0,00040;-0,00004
28,3039;-0,00001;0,00147;-0,00111
28,3087;0,00052;-0,00013;0,00103
28,3138;-0,00268;0,00094;0,00156
28,3190;-0,00161;-0,00013;-0,00164
28,3244;-0,00108;-0,00173;-0,00057
28,3292;-0,00055;0,00040;-0,00004
28,3342;0,00052;0,00094;0,00049
28,3395;0,00105;-0,00066;0,00156
28,3449;-0,00214;0,00147;0,00103
28,3513;0,00052;0,00147;0,00103
28,3552;0,00052;0,00360;-0,00004
28,3599;-0,00001;0,00200;-0,00057
28,3646;0,00212;0,00040;-0,00004
28,3699;0,00105;0,00094;-0,00057
28,3755;-0,00001;0,00147;-0,00057
28,3916;-0,00108;0,00040;-0,00004
28,3918;-0,00001;-0,00120;-0,00164
28,3919;-0,00161;0,00040;-0,00111
28,3953;-0,00001;0,00147;0,00049
28,4007;0,00105;-0,00066;-0,00164
28,4057;0,00158;-0,00173;-0,00057
28,4106;0,00318;0,00040;-0,00004
28,4152;0,00105;0,00200;-0,00270
28,4217;-0,00001;0,00253;-0,00164
28,4257;-0,00001;0,00040;-0,00057
28,4311;0,00212;-0,00226;0,00049
28,4361;0,00105;-0,00120;-0,00004
28,4411;-0,00001;0,00360;-0,00004
28,4463;-0,00108;0,00040;0,00103
28,4514;0,00158;-0,00333;0,00156
28,4562;0,00105;-0,00066;0,00156
28,4616;0,00105;0,00040;0,00103
28,4663;0,00318;0,00040;0,00209
28,4716;0,00158;-0,00066;0,00103
28,4766;0,00105;-0,00066;-0,00111
28,4819;0,00158;0,00200;-0,00057
28,4869;-0,00001;0,00200;-0,00057
28,4942;0,00158;0,00040;-0,00270
28,5087;-0,00001;0,00040;-0,00057
28,5088;0,00105;0,00200;0,00049
28,5089;0,00105;-0,00120;0,00049
28,5129;0,00052;-0,00013;0,00103
28,5186;-0,00001;0,00094;0,00103
28,5220;-0,00161;0,00094;-0,00004
28,5276;-0,00055;0,00200;-0,00111
28,5335;0,00212;-0,00173;0,00049
28,5385;-0,00161;-0,00013;-0,00004
28,5438;-0,00055;-0,00013;-0,00057
28,5481;0,00212;-0,00066;-0,00164
28,5531;0,00052;0,00200;-0,00057
28,5580;0,00105;0,00147;0,00103
28,5632;0,00052;-0,00173;0,00103
28,5684;0,00052;-0,00173;0,00103
28,5728;0,00052;0,00200;-0,00004
28,5794;-0,00214;-0,00013;0,00049
28,5835;0,00212;-0,00066;-0,00111
28,5891;-0,00055;-0,00013;0,00262
28,5934;0,00052;0,00094;-0,00004
28,5989;-0,00055;0,00094;0,00049
28,6038;0,00052;0,00094;0,00103
28,6087;0,00158;-0,00013;-0,00004
28,6141;0,00105;-0,00120;0,00049
28,6196;0,00265;-0,00066;0,00103
28,6251;0,00052;0,00040;0,00103
28,6305;0,00105;-0,00066;0,00103
28,6444;-0,00001;0,00040;-0,00057
28,6446;-0,00161;-0,00013;-0,00057
28,6447;0,00105;0,00094;-0,00270
28,6495;0,00158;0,00094;-0,00164
28,6558;0,00052;-0,00066;0,00049
28,6599;-0,00055;0,00040;-0,00004
28,6650;-0,00001;-0,00013;0,00049
28,6719;0,00052;-0,00066;0,00156
28,6748;-0,00001;-0,00013;0,00156
28,6803;-0,00108;0,00094;0,00049
28,6859;-0,00161;0,00147;-0,00004
28,6913;-0,00001;0,00147;-0,00004
28,6953;0,00158;0,00040;0,00103
28,7010;0,00052;-0,00013;-0,00004
28,7055;0,00212;-0,00013;-0,00004
28,7111;0,00052;0,00200;-0,00217
28,7156;0,00052;0,00094;-0,00057
28,7216;-0,00055;-0,00013;-0,00004
28,7255;0,00052;0,00040;-0,00004
28,7316;0,00265;-0,00013;0,00049
28,7360;0,00212;-0,00066;0,00049
28,7462;-0,00108;0,00040;-0,00004
28,7464;-0,00001;0,00040;0,00103
28,7596;0,00052;-0,00066;0,00262
28,7597;0,00105;0,00094;-0,00004
28,7612;0,00105;0,00094;-0,00057
28,7663;-0,00108;-0,00120;-0,00057
28,7716;0,00052;-0,00013;0,00103
28,7766;-0,00108;0,00040;0,00209
28,7828;-0,00055;-0,00066;-0,00164
28,7872;0,00105;0,00094;-0,00004
28,7913;0,00212;0,00040;0,00156
28,7965;0,00105;0,00040;-0,00004
28,8025;0,00158;0,00094;0,00103
28,8074;-0,00055;-0,00013;0,00049
28,8119;-0,00161;0,00040;-0,00111
28,8173;0,00212;-0,00013;-0,00057
28,8221;-0,00214;0,00200;0,00156
28,8279;0,00158;0,00094;0,00103
28,8326;0,00212;-0,00120;-0,00057
28,8384;-0,00108;-0,00066;0,00103
28,8423;-0,00214;-0,00120;0,00049
28,8479;0,00052;-0,00066;-0,00057
28,8526;-0,00161;0,00040;-0,00111
28,8586;0,00105;0,00094;-0,00111
28,8629;0,00105;-0,00120;-0,00111
28,8682;0,00052;-0,00066;-0,00057
28,8730;0,00052;0,00147;-0,00057
28,8783;-0,00161;-0,00013;-0,00004
28,9027;0,00052;0,00094;-0,00004
28,9028;0,00372;0,00147;0,00103
28,9029;0,00212;0,00040;0,00156
28,9029;0,00052;-0,00013;0,00049
28,9031;0,00052;0,00094;0,00049
28,9085;0,00052;0,00094;-0,00057
28,9135;-0,00108;-0,00013;-0,00004
28,9188;-0,00055;0,00040;0,00103
28,9237;0,00105;0,00094;0,00209
28,9291;0,00425;0,00094;0,00049
28,9339;0,00372;-0,00066;0,00049
28,9394;-0,00001;-0,00013;-0,00004
28,9443;-0,00108;0,00040;-0,00004
28,9495;0,00052;0,00094;0,00049
28,9542;0,00158;0,00094;-0,00057
28,9602;0,00212;0,00147;-0,00004
28,9650;0,00052;0,00040;0,00049
28,9701;-0,00001;-0,00013;-0,00004
28,9745;0,00105;0,00040;-0,00004
28,9801;-0,00001;-0,00120;-0,00057
28,9853;-0,00001;-0,00066;-0,00004
28,9902;-0,00214;-0,00173;-0,00004
28,9955;-0,00108;-0,00173;0,00049
29,0008;0,00052;-0,00120;-0,00057
29,0051;0,00212;0,00040;0,00049
29,0110;0,00265;0,00040;-0,00004
29,0267;0,00105;0,00040;-0,00057
29,0269;0,00105;-0,00013;-0,00217
29,0270;0,00158;-0,00120;0,00049
29,0309;0,00158;0,00094;0,00049
29,0359;-0,00161;0,00253;-0,00111
29,0407;-0,00268;-0,00066;-0,00111
29,0463;0,00052;0,00094;0,00156
29,0506;0,00105;-0,00013;-0,00057
29,0558;0,00105;0,00094;-0,00004
29,0610;-0,00001;0,00040;0,00156
29,0661;0,00052;0,00147;0,00209
29,0711;-0,00001;0,00094;-0,00004
29,0760;-0,00161;-0,00013;-0,00111
29,0820;-0,00001;0,00147;-0,00111
29,0871;0,00105;-0,00013;-0,00057
29,0916;-0,00001;-0,00120;-0,00111
29,0965;0,00052;0,00094;-0,00004
29,1021;0,00318;0,00094;0,00156
29,1068;0,00105;0,00094;-0,00004
29,1119;-0,00055;0,00040;-0,00164
29,1172;0,00158;-0,00120;-0,00111
29,1260;0,00052;-0,00013;0,00103
29,1275;-0,00214;-0,00013;0,00049
29,1494;0,00158;-0,00120;0,00103
29,1496;0,00212;0,00040;-0,00004
29,1499;-0,00001;0,00040;0,00049
29,1500;0,00105;0,00040;0,00103
29,1531;0,00212;-0,00013;-0,00111
29,1581;-0,00055;0,00040;-0,00111
29,1624;0,00052;-0,00066;-0,00111
29,1694;0,00052;0,00040;-0,00164
29,1730;0,00052;0,00040;0,00049
29,1780;-0,00001;-0,00066;0,00262
29,1827;0,00052;0,00040;-0,00004
29,1884;-0,00001;0,00094;-0,00111
29,1929;0,00052;-0,00013;-0,00057
29,1993;-0,00001;0,00040;-0,00164
29,2035;-0,00001;0,00094;-0,00217
29,2085;-0,00001;-0,00279;-0,00057
29,2138;0,00105;-0,00066;-0,00004
29,2188;0,00212;-0,00120;0,00049
29,2240;0,00212;-0,00226;-0,00057
29,2291;0,00265;-0,00173;-0,00004
29,2339;0,00052;-0,00013;-0,00057
29,2389;0,00212;0,00094;0,00049
29,2441;0,00052;-0,00013;0,00156
29,2530;0,00052;0,00147;0,00103
29,2542;-0,00055;0,00040;-0,00057
29,2596;-0,00055;0,00200;-0,00057
29,2649;-0,00108;0,00094;-0,00111
29,2768;-0,00001;-0,00013;0,00049
29,2771;0,00158;-0,00120;0,00103
29,2797;0,00105;0,00040;-0,00057
29,2849;0,00105;0,00094;-0,00004
29,2905;-0,00055;-0,00173;0,00156
29,2947;-0,00108;-0,00066;-0,00004
29,3005;0,00052;0,00094;0,00049
29,3061;-0,00001;0,00094;-0,00111
29,3128;-0,00108;0,00040;0,00156
29,3151;-0,00001;0,00147;-0,00004
29,3207;0,00052;-0,00066;-0,00217
29,3264;0,00052;0,00040;-0,00111
29,3311;-0,00108;0,00147;0,00156
29,3355;0,00052;-0,00120;0,00103
29,3411;-0,00108;0,00200;-0,00004
29,3456;-0,00161;-0,00013;-0,00004
29,3514;0,00372;0,00147;-0,00164
29,3558;0,00212;0,00360;-0,00004
29,3610;0,00052;0,00253;-0,00057
29,3661;0,00158;-0,00066;0,00049
29,3715;-0,00001;-0,00066;0,00103
29,3778;0,00052;-0,00066;-0,00004
29,3816;0,00158;-0,00066;-0,00111
29,3930;-0,00055;-0,00333;-0,00004
29,3932;0,00158;0,00094;0,00103
29,3967;0,00105;-0,00173;0,00049
29,4024;-0,00001;-0,00120;-0,00057
29,4073;-0,00108;0,00094;0,00049
29,4112;-0,00214;-0,00120;-0,00111
29,4184;0,00105;-0,00066;-0,00270
29,4231;-0,00001;-0,00013;-0,00057
29,4283;0,00265;-0,00173;0,00049
29,4319;0,00158;-0,00120;0,00156
29,4371;-0,00001;-0,00013;0,00209
29,4422;-0,00001;-0,00013;0,00049
29,4475;-0,00001;0,00094;-0,00057
29,4526;0,00265;-0,00013;0,00049
29,4579;0,00212;-0,00066;0,00103
29,4626;0,00052;-0,00173;-0,00164
29,4680;-0,00108;-0,00066;-0,00004
29,4729;-0,00214;-0,00066;-0,00004
29,4789;0,00052;-0,00066;0,00049
29,4828;-0,00055;0,00040;0,00103
29,4883;-0,00055;0,00147;-0,00004
29,4934;-0,00001;0,00040;0,00049
29,4982;0,00105;-0,00066;-0,00057
29,5076;-0,00214;0,00094;-0,00057
29,5086;0,00158;0,00147;0,00103
29,5136;0,00158;0,00040;-0,00111
29,5333;-0,00001;-0,00066;0,00049
29,5335;0,00158;0,00147;-0,00004
29,5338;0,00158;-0,00066;-0,00057
29,5340;-0,00001;-0,00173;-0,00004
29,5389;0,00158;-0,00013;-0,00004
29,5454;-0,00161;-0,00120;-0,00164
29,5488;-0,00001;0,00040;0,00156
29,5573;-0,00055;-0,00013;0,00209
29,5600;-0,00214;0,00040;0,00049
29,5651;0,00052;0,00040;-0,00004
29,5694;0,00052;0,00094;-0,00111
29,5747;0,00105;-0,00013;-0,00164
29,5796;-0,00001;0,00040;-0,00004
29,5847;-0,00161;0,00094;0,00156
29,5900;-0,00001;0,00040;0,00103
29,5951;-0,00055;0,00094;0,00103
29,6007;-0,00001;-0,00013;-0,00164
29,6050;-0,00001;0,00040;-0,00217
29,6110;-0,00321;0,00094;0,00103
29,6154;-0,00001;0,00094;0,00156
29,6211;0,00158;0,00094;-0,00057
29,6252;0,00052;-0,00013;-0,00111
29,6326;-0,00108;0,00040;0,00049
29,6468;0,00158;0,00147;0,00262
29,6469;0,00158;0,00094;-0,00004
29,6477;0,00052;0,00094;-0,00057
29,6524;0,00158;0,00253;-0,00057
29,6565;-0,00055;0,00094;-0,00111
29,6607;0,00158;0,00147;-0,00004
29,6657;-0,00001;0,00040;0,00103
29,6722;-0,00108;-0,00120;-0,00057
29,6762;0,00052;0,00253;-0,00164
29,6807;0,00052;0,00094;-0,00111
29,6861;0,00052;-0,00066;-0,00004
29,6909;0,00158;0,00147;0,00103
29,6966;0,00212;0,00200;0,00049
29,7016;0,00052;0,00040;0,00103
29,7067;0,00158;0,00040;0,00156
29,7117;0,00052;0,00040;-0,00004
29,7167;0,00265;-0,00013;-0,00004
29,7221;0,00052;-0,00013;-0,00004
29,7275;-0,00055;0,00094;-0,00057
29,7320;0,00105;0,00094;-0,00057
29,7373;0,00212;-0,00013;0,00049
29,7421;-0,00055;-0,00013;-0,00004
29,7480;-0,00001;-0,00066;0,00103
29,7526;-0,00001;-0,00013;-0,00164
29,7588;-0,00001;-0,00120;-0,00217
29,7624;-0,00055;-0,00066;0,00049
29,7676;0,00105;-0,00013;0,00049
29,7826;0,00052;0,00040;0,00049
29,7826;0,00158;0,00040;-0,00004
29,7828;0,00105;0,00040;-0,00057
29,7943;-0,00001;0,00147;-0,00164
29,7946;0,00158;0,00253;-0,00004
29,7985;-0,00108;0,00094;0,00049
29,8029;-0,00055;0,00094;0,00049
29,8085;0,00425;0,00040;0,00049
29,8131;0,00318;0,00147;-0,00004
29,8199;-0,00161;-0,00013;0,00156
29,8236;-0,00055;0,00040;0,00049
29,8295;-0,00001;-0,00013;-0,00111
29,8340;0,00105;-0,00173;0,00103
29,8390;-0,00001;0,00040;0,00156
29,8437;-0,00055;-0,00013;-0,00004
29,8496;0,00105;-0,00066;-0,00004
29,8539;-0,00055;0,00094;-0,00004
29,8592;0,00052;-0,00066;0,00049
29,8643;0,00052;-0,00066;-0,00057
29,8700;0,00052;-0,00173;-0,00057
29,8751;0,00212;-0,00120;-0,00217
29,8805;0,00372;-0,00013;-0,00004
29,8857;0,00158;0,00094;0,00156
29,8897;-0,00001;0,00200;0,00316
29,8946;0,00052;-0,00013;0,00209
29,9015;0,00158;-0,00013;-0,00004
29,9149;0,00158;0,00094;-0,00111
29,9150;0,00105;-0,00013;-0,00164
29,9152;-0,00001;0,00040;-0,00004
29,9207;0,00105;-0,00066;0,00103
29,9249;0,00105;-0,00173;-0,00164
29,9304;0,00158;0,00094;-0,00057
29,9363;0,00158;0,00040;0,00103
29,9435;-0,00001;-0,00013;0,00103
29,9454;0,00158;-0,00066;-0,00057
29,9513;0,00212;-0,00173;-0,00111
29,9557;-0,00001;-0,00120;0,00049
29,9608;0,00158;-0,00013;-0,00164
29,9655;0,00052;0,00094;-0,00004
29,9712;-0,00001;0,00200;0,00049
29,9758;-0,00001;-0,00066;0,00262
29,9825;-0,00108;0,00094;0,00316
29,9861;0,00052;0,00147;-0,00004
29,9913;0,00265;-0,00333;0,00049
29,9965;-0,00001;0,00147;-0,00057
30,0018;-0,00055;0,00253;0,00049
30,0065;-0,00001;-0,00066;-0,00004
30,0134;-0,00108;0,00147;0,00049
30,0166;-0,00055;0,00094;0,00049
30,0313;0,00105;-0,00066;0,00156
30,0314;0,00212;-0,00013;-0,00057
30,0321;0,00052;-0,00066;-0,00004
30,0371;-0,00055;-0,00120;0,00103
30,0419;0,00105;0,00253;-0,00004
30,0480;-0,00001;0,00147;0,00156
30,0533;-0,00108;-0,00120;0,00103
30,0584;0,00105;-0,00066;0,00103
30,0623;0,00052;0,00040;-0,00004
30,0672;-0,00001;0,00040;-0,00004
30,0720;-0,00108;0,00147;-0,00111
30,0785;-0,00055;0,00200;-0,00004
30,0826;-0,00268;-0,00226;0,00049
30,0882;0,00158;-0,00173;-0,00217
30,0928;0,00052;0,00040;-0,00057
30,0985;-0,00001;0,00147;0,00049
30,1037;-0,00001;-0,00066;0,00103
30,1082;-0,00161;0,00094;0,00262
30,1131;0,00052;0,00200;-0,00057
30,1185;0,00052;0,00147;-0,00057
30,1234;0,00318;0,00147;-0,00057
30,1288;-0,00055;0,00094;-0,00164
30,1336;-0,00108;-0,00120;-0,00217
30,1399;0,00158;-0,00173;-0,00164
30,1436;0,00212;0,00040;0,00049
30,1486;0,00158;-0,00120;-0,00057
30,1632;0,00052;-0,00120;-0,00217
30,1633;0,00105;-0,00013;-0,00004
30,1647;0,00265;-0,00120;-0,00057
30,1703;0,00158;-0,00120;-0,00057
30,1751;0,00052;-0,00173;0,00262
30,1799;0,00318;0,01532;-0,00004
30,1844;0,00372;0,04940;-0,00164
30,1902;0,00158;0,00520;-0,00004
30,1947;-0,00161;-0,03954;0,00049
30,1994;-0,00214;-0,01185;0,00156
30,2045;-0,00161;-0,00386;0,00049
30,2109;-0,00268;-0,01717;-0,00004
30,2148;-0,00055;0,00253;-0,00057
30,2210;0,00158;0,00733;-0,00004
30,2253;-0,00161;-0,00812;0,00209
30,2304;-0,00321;-0,00386;-0,00004
30,2364;0,00158;-0,00173;-0,00164
30,2410;0,00105;-0,00226;-0,00057
30,2461;-0,00001;0,00200;0,00103
30,2512;0,00105;0,00040;-0,00057
30,2556;-0,00001;-0,00439;-0,00057
30,2666;0,00052;-0,00439;-0,00004
30,2668;0,00105;-0,00439;-0,00057
30,2815;-0,00055;-0,00066;0,00156
30,2818;0,00052;0,00253;-0,00004
30,2818;-0,00108;0,00040;-0,00004
30,2861;-0,00001;0,00094;0,00103
30,2915;0,00212;-0,00013;-0,00057
30,2961;0,00052;0,00040;-0,00004
30,3009;0,00052;0,00147;0,00049
30,3062;0,00052;0,00147;-0,00004
30,3113;0,00105;-0,00013;0,00049
30,3163;0,00052;0,00094;-0,00057
30,3220;-0,00001;0,00307;-0,00057
30,3268;0,00052;0,00200;0,00209
30,3317;-0,00055;0,00040;-0,00004
30,3369;-0,00055;0,00040;-0,00270
30,3419;0,00052;-0,00333;-0,00057
30,3480;-0,00001;-0,00120;0,00049
30,3521;-0,00001;-0,00013;0,00262
30,3578;0,00105;0,00147;0,00316
30,3621;0,00052;0,00147;-0,00111
30,3678;-0,00055;-0,00013;-0,00111
30,3729;-0,00001;-0,00120;-0,00004
30,3789;0,00158;-0,00013;-0,00004
30,3825;0,00425;0,00147;-0,00004
30,3880;-0,00055;0,00147;-0,00004
30,3941;-0,00055;0,00040;-0,00004
30,3986;0,00158;-0,00013;-0,00004
30,4028;-0,00108;0,00094;-0,00004
30,4146;0,00052;0,00200;0,00156
30,4147;0,00158;0,00147;0,00049
30,4185;0,00105;0,00040;-0,00057
30,4233;0,00052;0,00040;-0,00004
30,4287;0,00158;0,00040;0,00156
30,4331;0,00265;-0,00013;-0,00004
30,4417;-0,00001;-0,00013;0,00103
30,4441;0,00052;0,00147;0,00156
30,4486;-0,00001;0,00147;-0,00004
30,4533;0,00052;-0,00013;0,00049
30,4587;0,00158;0,00147;-0,00004
30,4647;-0,00001;0,00147;-0,00164
30,4693;0,00105;-0,00066;-0,00057
30,4739;0,00052;0,00200;-0,00004
30,4794;-0,00001;-0,00013;0,00103
30,4842;0,00052;-0,00120;0,00156
30,4893;-0,00055;-0,00066;0,00049
30,4944;-0,00055;0,00040;-0,00004
30,5002;0,00158;0,00040;-0,00057
30,5047;-0,00001;0,00147;0,00049
30,5103;0,00052;0,00147;-0,00057
30,5147;0,00052;0,00094;-0,00004
30,5209;-0,00001;0,00147;-0,00004
30,5326;0,00265;0,00040;-0,00057
30,5327;0,00265;0,00094;0,00156
30,5352;-0,00001;-0,00013;0,00049
30,5416;-0,00268;-0,00066;-0,00057
30,5455;0,00105;-0,00066;-0,00004
30,5506;-0,00055;0,00094;-0,00004
30,5560;-0,00055;0,00040;0,00049
30,5610;0,00158;0,00040;-0,00111
30,5653;0,00158;0,00040;-0,00004
30,5710;-0,00001;-0,00013;0,00103
