time;X_value;Y_value;Z_value
26,6186;-0,11568;0,11829;9,77721
26,6220;-0,14203;0,11350;9,83949
26,6269;-0,13484;0,10871;9,77961
26,6283;-0,13484;0,07757;9,82033
26,6293;-0,11808;0,13027;9,82512
26,6334;-0,09891;0,14464;9,80356
26,6343;-0,09173;0,13506;9,82752
26,6369;-0,13724;0,11590;9,83231
26,6416;-0,14682;0,08715;9,84189
26,6449;-0,11808;0,10392;9,83949
26,6449;-0,11808;0,10632;9,85626
26,6480;-0,07975;0,12069;9,80835
26,6494;-0,10610;0,12548;9,82991
26,6521;-0,07017;0,10392;9,77721
26,6541;-0,15640;0,10392;9,84907
26,6576;-0,12526;0,09434;9,79877
26,6599;-0,12287;0,12069;9,79398
26,6620;-0,07496;0,11590;9,75805
26,6652;-0,12526;0,10152;9,78440
26,6682;-0,13724;0,10152;9,77481
26,6697;-0,10370;0,11350;9,79877
26,6722;-0,09412;0,09434;9,84907
26,6749;-0,09412;0,08236;9,80117
26,6785;-0,12287;0,13506;9,78440
26,6806;-0,13484;0,10392;9,82512
26,6824;-0,12766;0,13267;9,80596
26,6855;-0,12766;0,13985;9,87303
26,6881;-0,15640;0,09913;9,81075
26,6921;-0,12047;0,12548;9,77961
26,6941;-0,12047;0,12548;9,82272
26,6957;-0,11808;0,07997;9,85626
26,6988;-0,13963;0,11111;9,84189
26,7014;-0,12287;0,13027;9,80117
26,7031;-0,11089;0,11111;9,80596
26,7054;-0,10370;0,08955;9,84668
26,7087;-0,08693;0,07757;9,77481
26,7129;-0,12526;0,07997;9,79877
26,7135;-0,16599;0,11111;9,78200
26,7172;-0,12047;0,12788;9,79158
26,7183;-0,14682;0,12069;9,84668
26,7217;-0,13484;0,13267;9,77481
26,7240;-0,09173;0,10632;9,77721
26,7257;-0,10610;0,17099;9,82272
26,7297;-0,14203;0,15902;9,83710
26,7317;-0,10610;0,07757;9,79877
26,7339;-0,10849;0,09434;9,83949
26,7360;-0,08933;0,06320;9,78679
26,7514;-0,10610;0,12069;9,82752
26,7516;-0,10610;0,12548;9,73170
26,7516;-0,12047;0,10632;9,80356
26,7517;-0,09891;0,13027;9,85147
26,7517;-0,10610;0,11111;9,85866
26,7518;-0,13724;0,10632;9,89938
26,7542;-0,10849;0,13506;9,81793
26,7582;-0,08693;0,11350;9,74846
26,7588;-0,11089;0,14225;9,79398
26,7616;-0,16359;0,13746;9,84189
26,7634;-0,13963;0,08955;9,86824
26,7667;-0,10849;0,09673;9,79158
26,7685;-0,12526;0,11829;9,77961
26,7715;-0,10610;0,10152;9,82752
26,7742;-0,13484;0,10152;9,77481
26,7789;-0,14443;0,10152;9,84668
26,7794;-0,13005;0,10632;9,82512
26,7826;-0,08454;0,09913;9,79398
26,7841;-0,07735;0,09913;9,77961
26,7867;-0,12526;0,08236;9,83470
26,7893;-0,09173;0,12308;9,76284
26,7921;-0,10610;0,12548;9,82512
26,7941;-0,10849;0,12548;9,83710
26,7973;-0,08693;0,14225;9,79877
26,7995;-0,12047;0,14225;9,83470
26,8020;-0,13484;0,10392;9,83231
26,8047;-0,06777;0,11350;9,78679
26,8080;-0,17317;0,13506;9,79158
26,8102;-0,13484;0,12788;9,76284
26,8128;-0,10131;0,10632;9,74128
26,8149;-0,12287;0,09913;9,82752
26,8180;-0,12287;0,08955;9,86824
26,8208;-0,13005;0,07997;9,84907
26,8223;-0,11568;0,09673;9,82991
26,8253;-0,10610;0,10392;9,83949
26,8280;-0,12287;0,11111;9,84189
26,8308;-0,12287;0,12069;9,79877
26,8335;-0,14922;0,09673;9,80596
26,8352;-0,10370;0,09194;9,81075
26,8384;-0,09891;0,12308;9,77242
26,8411;-0,13245;0,10871;9,82272
26,8431;-0,12047;0,10871;9,77242
26,8454;-0,13484;0,11350;9,84189
26,8480;-0,11568;0,13746;9,83710
26,8550;-0,13245;0,13267;9,77002
26,8559;-0,12287;0,12548;9,74128
26,8559;-0,12526;0,11111;9,85387
26,8686;-0,15640;0,12788;9,81793
26,8687;-0,16359;0,11829;9,83949
26,8687;-0,11089;0,10392;9,77961
26,8688;-0,11089;0,13746;9,80117
26,8688;-0,13484;0,10392;9,80596
26,8712;-0,13724;0,10152;9,82033
26,8737;-0,13963;0,12548;9,83231
26,8761;-0,14203;0,14225;9,77721
26,8784;-0,09412;0,10632;9,79877
26,8808;-0,15880;0,10871;9,80117
26,8843;-0,10849;0,12069;9,83231
26,8856;-0,12047;0,08955;9,82752
26,8887;-0,16599;0,12308;9,84189
26,8918;-0,17557;0,12308;9,83710
26,8935;-0,12287;0,13027;9,82272
26,8959;-0,11568;0,12548;9,77961
26,8990;-0,09652;0,09194;9,80356
26,9012;-0,10370;0,12069;9,83710
26,9036;-0,07735;0,15662;9,81314
26,9063;-0,10849;0,14704;9,80596
26,9087;-0,12287;0,15183;9,82512
26,9109;-0,08454;0,06559;9,82033
26,9141;-0,08454;0,11111;9,77242
26,9162;-0,12287;0,11350;9,83470
26,9195;-0,10131;0,13267;9,79877
26,9215;-0,10370;0,14464;9,81554
26,9245;-0,17796;0,10632;9,90417
26,9272;-0,08454;0,11590;9,82033
26,9291;-0,09173;0,09913;9,79637
26,9317;-0,10849;0,10392;9,81075
26,9348;-0,09652;0,11590;9,84668
26,9368;-0,12766;0,12788;9,77242
26,9399;-0,11089;0,12788;9,82991
26,9419;-0,12526;0,08955;9,85866
26,9451;-0,08214;0,10152;9,81554
26,9467;-0,11568;0,13267;9,78440
26,9502;-0,13005;0,12788;9,88740
26,9519;-0,11568;0,11111;9,88261
26,9548;-0,10849;0,09913;9,79877
26,9572;-0,10849;0,07517;9,76044
26,9608;-0,12047;0,13027;9,83710
26,9630;-0,10131;0,13027;9,86824
26,9650;-0,10131;0,14464;9,85626
26,9673;-0,09891;0,11111;9,86345
26,9702;-0,12526;0,10392;9,82752
26,9721;-0,12766;0,11590;9,79637
26,9748;-0,10370;0,08715;9,81554
26,9811;-0,10610;0,11350;9,79637
26,9812;-0,12766;0,11829;9,80117
26,9831;-0,13245;0,10871;9,79158
26,9852;-0,11089;0,12548;9,81075
26,9878;-0,11328;0,11590;9,81075
27,0057;-0,12287;0,09913;9,79158
27,0059;-0,11568;0,08715;9,84907
27,0059;-0,09652;0,10152;9,82752
27,0059;-0,08214;0,12308;9,82033
27,0060;-0,13245;0,12788;9,81314
27,0060;-0,11808;0,11350;9,78679
27,0061;-0,12526;0,09194;9,85387
27,0184;-0,09652;0,11829;9,79877
27,0184;-0,10131;0,11590;9,77721
27,0184;-0,09173;0,10152;9,79398
27,0184;-0,08693;0,14225;9,77961
27,0184;-0,11808;0,08715;9,84428
27,0212;-0,11568;0,10152;9,79637
27,0236;-0,09652;0,09913;9,80117
27,0281;-0,09412;0,11590;9,85866
27,0297;-0,10849;0,14464;9,80835
27,0319;-0,09891;0,12548;9,80596
27,0335;-0,12526;0,06320;9,84428
27,0364;-0,12047;0,09673;9,83949
27,0382;-0,07975;0,12548;9,83231
27,0415;-0,10131;0,14464;9,82033
27,0436;-0,16359;0,09913;9,88980
27,0465;-0,12047;0,10632;9,88022
27,0485;-0,11808;0,15902;9,79877
27,0510;-0,16599;0,10152;9,82272
27,0538;-0,12526;0,11829;9,84189
27,0558;-0,10131;0,12788;9,78919
27,0590;-0,11328;0,10871;9,77481
27,0626;-0,13005;0,14943;9,80835
27,0641;-0,10610;0,11590;9,85387
27,0681;-0,08693;0,06559;9,80596
27,0692;-0,16119;0,10152;9,81793
27,0715;-0,11328;0,11590;9,79158
27,0743;-0,09652;0,11829;9,82991
27,0767;-0,11568;0,14225;9,77242
27,0790;-0,11089;0,12788;9,80596
27,0817;-0,08454;0,09673;9,80356
27,0843;-0,13005;0,14464;9,82272
27,0875;-0,13484;0,14704;9,88501
27,0892;-0,09891;0,11590;9,85387
27,0925;-0,08454;0,10632;9,80835
27,0944;-0,12287;0,09434;9,77961
27,0974;-0,14203;0,08236;9,79398
27,0996;-0,11328;0,12308;9,79637
27,1023;-0,12526;0,12069;9,76763
27,1062;-0,13724;0,13506;9,84907
27,1074;-0,18754;0,11590;9,87542
27,1190;-0,12047;0,10871;9,85147
27,1191;-0,11568;0,12548;9,81554
27,1191;-0,12766;0,14943;9,81793
27,1191;-0,11808;0,12069;9,80356
27,1206;-0,12047;0,12069;9,80117
27,1218;-0,11089;0,13506;9,86105
27,1256;-0,09412;0,13746;9,86105
27,1269;-0,07735;0,11590;9,81793
27,1294;-0,12766;0,11829;9,81554
27,1319;-0,16359;0,11590;9,81793
27,1350;-0,11808;0,09194;9,80596
27,1380;-0,12526;0,11829;9,79877
27,1401;-0,09652;0,12788;9,81314
27,1452;-0,13484;0,13506;9,80835
27,1455;-0,13245;0,12548;9,85147
27,1486;-0,10370;0,10632;9,81793
27,1510;-0,11328;0,10871;9,83949
27,1525;-0,13724;0,13746;9,81075
27,1552;-0,14203;0,13027;9,81554
27,1583;-0,09652;0,13746;9,82512
27,1612;-0,10370;0,10871;9,86824
27,1639;-0,10849;0,11111;9,83231
27,1653;-0,09652;0,12788;9,82752
27,1683;-0,09652;0,11829;9,81793
27,1712;-0,12047;0,13746;9,80117
27,1731;-0,09891;0,12069;9,80356
27,1758;-0,09891;0,11111;9,83470
27,1794;-0,13005;0,11350;9,79158
27,1814;-0,13484;0,12548;9,80356
27,1833;-0,10849;0,12788;9,85626
27,1856;-0,11568;0,11350;9,79637
27,1894;-0,12047;0,11111;9,78919
27,1916;-0,14443;0,11111;9,81793
27,1950;-0,15880;0,10871;9,77721
27,1960;-0,11568;0,09673;9,77002
27,1991;-0,13245;0,09434;9,85387
27,2015;-0,13724;0,12069;9,82752
27,2035;-0,10370;0,13985;9,81793
27,2061;-0,09412;0,12548;9,78679
27,2090;-0,10131;0,16141;9,80356
27,2123;-0,11808;0,10632;9,82991
27,2144;-0,05819;0,11111;9,81793
27,2165;-0,10610;0,11111;9,82991
27,2195;-0,12047;0,08955;9,84189
27,2217;-0,09891;0,10871;9,79637
27,2240;-0,07017;0,13027;9,80835
27,2272;-0,15401;0,09194;9,82272
27,2323;-0,12047;0,10152;9,80835
27,2324;-0,10849;0,13267;9,83231
27,2342;-0,12526;0,10392;9,84668
27,2364;-0,10370;0,11350;9,85626
27,2392;-0,11568;0,12308;9,79158
27,2520;-0,12766;0,08476;9,84428
27,2521;-0,12047;0,11590;9,84189
27,2522;-0,11808;0,13985;9,88261
27,2522;-0,12287;0,12788;9,91136
27,2523;-0,12287;0,10632;9,82512
27,2554;-0,16599;0,09673;9,78440
27,2572;-0,14682;0,10871;9,77961
27,2591;-0,14443;0,13267;9,82752
27,2619;-0,14443;0,11350;9,82991
27,2646;-0,12766;0,10871;9,82991
27,2668;-0,10131;0,11111;9,77481
27,2694;-0,11328;0,12548;9,84668
27,2715;-0,12526;0,11350;9,82991
27,2779;-0,10131;0,07517;9,81314
27,2779;-0,10131;0,12069;9,79877
27,2799;-0,12287;0,13267;9,84668
27,2845;-0,11568;0,13746;9,77481
27,2850;-0,12287;0,13027;9,84428
27,2874;-0,09412;0,10871;9,75326
27,2904;-0,09652;0,08236;9,77721
27,2923;-0,09173;0,10392;9,87064
27,2951;-0,09412;0,12548;9,77002
27,2980;-0,10849;0,11590;9,82512
27,3015;-0,11089;0,10632;9,86824
27,3026;-0,13245;0,13027;9,80356
27,3058;-0,10849;0,11590;9,80835
27,3094;-0,09412;0,10871;9,82272
27,3114;-0,10610;0,12069;9,81793
27,3126;-0,13724;0,10152;9,82991
27,3157;-0,13484;0,08715;9,84907
27,3181;-0,08454;0,13027;9,79877
27,3221;-0,13484;0,11350;9,77481
27,3228;-0,17557;0,13985;9,80117
27,3263;-0,12526;0,11350;9,78200
27,3288;-0,09412;0,11829;9,77721
27,3316;-0,17317;0,11111;9,79637
27,3331;-0,12047;0,12069;9,81793
27,3366;-0,12287;0,15662;9,82272
27,3386;-0,14443;0,13746;9,82033
27,3418;-0,11568;0,14464;9,76044
27,3439;-0,11328;0,09913;9,79158
27,3460;-0,11328;0,11829;9,82752
27,3484;-0,12287;0,08955;9,82991
27,3516;-0,12766;0,13027;9,84668
27,3544;-0,12047;0,09194;9,82272
27,3582;-0,09652;0,09913;9,82272
27,3691;-0,10849;0,13506;9,80356
27,3691;-0,09652;0,12308;9,80117
27,3692;-0,11089;0,13985;9,82752
27,3693;-0,09412;0,10392;9,82752
27,3693;-0,10610;0,13506;9,73170
27,3713;-0,10131;0,08955;9,85626
27,3741;-0,10849;0,08236;9,86824
27,3764;-0,11089;0,12069;9,79877
27,3818;-0,13245;0,10152;9,84668
27,3825;-0,12047;0,08715;9,82272
27,3841;-0,13245;0,10392;9,77721
27,3883;-0,09173;0,10392;9,81554
27,3891;-0,11089;0,07757;9,84189
27,3917;-0,11568;0,10152;9,85147
27,3973;-0,14922;0,12308;9,79398
27,4004;-0,13963;0,11829;9,81554
27,4004;-0,11568;0,13267;9,80835
27,4023;-0,11568;0,12548;9,75326
27,4047;-0,11089;0,11350;9,79158
27,4066;-0,11328;0,13027;9,77721
27,4100;-0,11089;0,12308;9,73888
27,4121;-0,11089;0,11829;9,81314
27,4148;-0,09891;0,09673;9,79637
27,4176;-0,11568;0,10871;9,81314
27,4195;-0,09891;0,13267;9,82272
27,4221;-0,07735;0,07517;9,81075
27,4245;-0,12766;0,12069;9,83470
27,4269;-0,14203;0,12308;9,78679
27,4311;-0,10610;0,13506;9,83710
27,4323;-0,14203;0,11590;9,81075
27,4355;-0,11328;0,11350;9,79158
27,4377;-0,07735;0,10871;9,85387
27,4407;-0,13245;0,11829;9,80356
27,4426;-0,13005;0,08476;9,83710
27,4451;-0,11328;0,08236;9,85626
27,4474;-0,13963;0,11590;9,82033
27,4503;-0,08693;0,14704;9,83470
27,4530;-0,15640;0,09434;9,79398
27,4555;-0,10849;0,09913;9,78200
27,4579;-0,12766;0,13506;9,79877
27,4610;-0,10849;0,12308;9,81793
27,4632;-0,13005;0,09913;9,90417
27,4655;-0,12526;0,10871;9,82512
27,4686;-0,12526;0,14704;9,85147
27,4711;-0,14203;0,09913;9,82752
27,4739;-0,10849;0,12308;9,77721
27,4755;-0,16359;0,15423;9,79398
27,4792;-0,15161;0,13027;9,80356
27,4839;-0,10131;0,08476;9,84907
27,4839;-0,11808;0,07757;9,85866
27,4855;-0,14922;0,10871;9,82752
27,4889;-0,09891;0,11829;9,81793
27,4913;-0,12526;0,11590;9,86345
27,5032;-0,09891;0,11590;9,79158
27,5033;-0,07735;0,12069;9,80835
27,5033;-0,13963;0,13985;9,84428
27,5034;-0,11089;0,11111;9,81554
27,5038;-0,08454;0,10392;9,78679
27,5064;-0,09412;0,12548;9,76763
27,5087;-0,15640;0,10632;9,80117
27,5113;-0,08933;0,11590;9,81314
27,5153;-0,11808;0,10392;9,84189
27,5156;-0,13963;0,10632;9,83470
27,5185;-0,12766;0,10152;9,80835
27,5206;-0,15161;0,16141;9,84907
27,5236;-0,10370;0,10392;9,85626
27,5289;-0,09891;0,11350;9,83949
27,5290;-0,13963;0,12548;9,81075
27,5315;-0,12526;0,13985;9,80835
27,5334;-0,10131;0,07517;9,82272
27,5358;-0,11808;0,09913;9,82752
27,5386;-0,13005;0,09913;9,76763
27,5411;-0,11568;0,11350;9,83710
27,5436;-0,10131;0,13267;9,85626
27,5464;-0,08933;0,08955;9,81075
27,5486;-0,10131;0,07757;9,79637
27,5511;-0,14443;0,10152;9,83710
27,5538;-0,11328;0,11350;9,85387
27,5563;-0,14443;0,13746;9,81554
27,5600;-0,11089;0,12788;9,79398
27,5617;-0,08933;0,11590;9,75805
27,5650;-0,09891;0,13027;9,80356
27,5668;-0,09891;0,09673;9,77242
27,5700;-0,11568;0,16860;9,81793
27,5718;-0,10131;0,11590;9,86584
27,5747;-0,13005;0,10632;9,84189
27,5776;-0,10849;0,15902;9,78200
27,5799;-0,12526;0,13985;9,85626
27,5825;-0,08454;0,13027;9,77242
27,5847;-0,09652;0,13027;9,77481
27,5879;-0,09652;0,09673;9,81554
27,5897;-0,12766;0,11590;9,83470
27,5922;-0,12766;0,13267;9,84907
27,5956;-0,11808;0,13985;9,85147
27,5979;-0,14443;0,10871;9,80596
27,6000;-0,12287;0,12069;9,83949
27,6035;-0,11568;0,10392;9,80835
27,6051;-0,13724;0,12069;9,80356
27,6087;-0,13245;0,10152;9,81075
27,6159;-0,10849;0,09673;9,82752
27,6159;-0,11089;0,13746;9,80117
27,6159;-0,15880;0,14225;9,82033
27,6231;-0,11568;0,15662;9,81554
27,6232;-0,09891;0,14943;9,82512
27,6232;-0,11568;0,15423;9,81554
27,6249;-0,09652;0,08715;9,83231
27,6276;-0,12766;0,10152;9,83710
27,6314;-0,14922;0,11829;9,82512
27,6326;-0,11808;0,11350;9,84189
27,6352;-0,13245;0,12069;9,86345
27,6382;-0,11328;0,09434;9,81793
27,6413;-0,09891;0,07038;9,75565
27,6431;-0,14203;0,08955;9,77961
27,6454;-0,12766;0,14704;9,80117
27,6482;-0,10370;0,13985;9,77961
27,6511;-0,10849;0,10152;9,81793
27,6529;-0,13484;0,09673;9,82752
27,6555;-0,07256;0,11111;9,80356
27,6588;-0,09412;0,11829;9,77721
27,6616;-0,13963;0,12548;9,82512
27,6638;-0,14203;0,12548;9,81554
27,6659;-0,13245;0,09434;9,80835
27,6692;-0,12047;0,15423;9,82752
27,6717;-0,11808;0,11350;9,80596
27,6738;-0,14682;0,14704;9,77961
27,6763;-0,10610;0,14464;9,84668
27,6791;-0,13484;0,11350;9,80835
27,6821;-0,15880;0,09194;9,82752
27,6841;-0,12287;0,10632;9,86824
27,6868;-0,13005;0,09913;9,83710
27,6893;-0,15161;0,12788;9,81075
27,6917;-0,14203;0,12069;9,83949
27,6942;-0,12766;0,15662;9,83231
27,6971;-0,10370;0,16381;9,81554
27,6997;-0,09652;0,12788;9,80117
27,7020;-0,12287;0,14225;9,77721
27,7043;-0,12047;0,14704;9,79877
27,7074;-0,10370;0,09434;9,82512
27,7116;-0,11808;0,07997;9,80596
27,7140;-0,09891;0,13506;9,84189
27,7146;-0,09891;0,12788;9,80835
27,7179;-0,13724;0,09194;9,80117
27,7194;-0,13005;0,06320;9,84907
27,7221;-0,11328;0,11350;9,84907
27,7250;-0,11568;0,12069;9,74128
27,7322;-0,08214;0,12788;9,78679
27,7323;-0,11089;0,13267;9,81314
27,7358;-0,15161;0,11111;9,87064
27,7358;-0,12047;0,14464;9,82752
27,7371;-0,09412;0,13506;9,78200
27,7402;-0,12287;0,11829;9,78440
27,7422;-0,08693;0,13506;9,80117
27,7561;-0,13005;0,12308;9,79637
27,7561;-0,14922;0,16381;9,81075
27,7562;-0,11328;0,11111;9,82272
27,7562;-0,11089;0,13506;9,81314
27,7563;-0,10610;0,11829;9,79637
27,7578;-0,12287;0,12788;9,84189
27,7602;-0,15161;0,13267;9,79158
27,7627;-0,08933;0,10871;9,85866
27,7657;-0,13963;0,12308;9,89459
27,7677;-0,12047;0,09673;9,81314
27,7710;-0,13963;0,07757;9,85147
27,7725;-0,13484;0,11111;9,84189
27,7752;-0,09652;0,12548;9,75326
27,7805;-0,13724;0,15902;9,82033
27,7812;-0,11089;0,13746;9,81075
27,7835;-0,13484;0,08955;9,81314
27,7854;-0,11808;0,09913;9,83949
27,7883;-0,10370;0,11350;9,82752
27,7908;-0,09891;0,09434;9,78440
27,7934;-0,12287;0,16141;9,76523
27,7956;-0,12526;0,14225;9,76763
27,7989;-0,11328;0,12788;9,80835
27,8014;-0,11089;0,16141;9,82991
27,8036;-0,08933;0,13506;9,81075
27,8056;-0,09652;0,14704;9,85626
27,8082;-0,09652;0,11350;9,78200
27,8113;-0,11568;0,09194;9,79637
27,8138;-0,12526;0,11829;9,79637
27,8161;-0,10370;0,11350;9,79877
27,8188;-0,13963;0,08476;9,78200
27,8217;-0,10131;0,10152;9,77721
27,8241;-0,08214;0,12308;9,80356
27,8261;-0,12766;0,10632;9,86105
27,8294;-0,11808;0,14464;9,78919
27,8316;-0,11328;0,15902;9,83470
27,8339;-0,15640;0,15183;9,80117
27,8366;-0,14922;0,13746;9,77961
27,8388;-0,12287;0,09913;9,78919
27,8414;-0,12526;0,16381;9,84428
27,8447;-0,13724;0,09434;9,82512
27,8467;-0,12766;0,14464;9,79158
27,8497;-0,10849;0,13506;9,78919
27,8517;-0,11568;0,09913;9,78200
27,8548;-0,14443;0,11350;9,87303
27,8572;-0,11328;0,07997;9,80356
27,8646;-0,12047;0,11350;9,77002
27,8646;-0,13724;0,11111;9,78440
27,8647;-0,08454;0,09434;9,83470
27,8672;-0,12766;0,11111;9,89938
27,8704;-0,13963;0,09194;9,85626
27,8719;-0,14443;0,07997;9,78440
27,8756;-0,10849;0,13267;9,81075
27,8772;-0,11089;0,11111;9,77721
27,8903;-0,12047;0,11590;9,76284
27,8904;-0,15161;0,12788;9,84428
27,8905;-0,12287;0,13027;9,82272
27,8905;-0,13963;0,13267;9,87542
27,8906;-0,15161;0,13985;9,83949
27,8921;-0,12766;0,11590;9,78679
27,8957;-0,12766;0,09913;9,80835
27,8975;-0,16599;0,14464;9,83231
27,9004;-0,11568;0,13746;9,80117
27,9019;-0,09412;0,13506;9,81793
27,9053;-0,12526;0,12069;9,79637
27,9079;-0,09652;0,11350;9,84668
27,9096;-0,12526;0,12069;9,80835
27,9126;-0,08933;0,11829;9,81075
27,9146;-0,12526;0,12308;9,89938
27,9181;-0,11808;0,10871;9,80596
27,9203;-0,08214;0,05601;9,80356
27,9224;-0,06298;0,08715;9,84668
27,9252;-0,11328;0,14225;9,85626
27,9284;-0,13724;0,11590;9,81314
27,9311;-0,12287;0,13506;9,79877
27,9324;-0,11568;0,13027;9,82512
27,9352;-0,08933;0,11350;9,81314
27,9386;-0,08693;0,10632;9,85626
27,9413;-0,16359;0,09673;9,82512
27,9432;-0,08214;0,12069;9,74607
27,9459;-0,12047;0,10871;9,77721
27,9484;-0,12766;0,07278;9,82991
27,9518;-0,11328;0,13267;9,77961
27,9530;-0,13005;0,12548;9,81793
27,9564;-0,14203;0,09673;9,82991
27,9590;-0,10610;0,13985;9,77481
27,9618;-0,12287;0,12788;9,81075
27,9638;-0,13005;0,13506;9,82752
27,9661;-0,12766;0,09673;9,82512
27,9690;-0,14922;0,12788;9,78679
27,9716;-0,11568;0,09673;9,85387
27,9738;-0,09412;0,08476;9,79158
27,9768;-0,14682;0,10152;9,81075
27,9787;-0,14922;0,07517;9,84428
27,9818;-0,10849;0,10152;9,77721
27,9838;-0,10610;0,11111;9,81314
27,9923;-0,13484;0,11111;9,82752
27,9923;-0,13005;0,13027;9,85866
27,9924;-0,10849;0,11829;9,82272
28,0048;-0,10610;0,09673;9,76044
28,0049;-0,08214;0,12069;9,83949
28,0049;-0,09173;0,09194;9,82033
28,0050;-0,11328;0,09194;9,73170
28,0050;-0,10370;0,09673;9,78919
28,0068;-0,12287;0,12548;9,78679
28,0085;-0,13245;0,10632;9,77481
28,0143;-0,10610;0,10632;9,86584
28,0154;-0,13724;0,14464;9,80596
28,0166;-0,10849;0,15423;9,77961
28,0191;-0,09173;0,12308;9,82272
28,0212;-0,11089;0,09194;9,81554
28,0239;-0,13963;0,10392;9,86105
28,0265;-0,12526;0,15662;9,82272
28,0331;-0,09412;0,11350;9,81554
28,0331;-0,10370;0,10152;9,81075
28,0343;-0,14922;0,10871;9,82033
28,0376;-0,11089;0,13267;9,79637
28,0409;-0,13963;0,10392;9,82512
28,0418;-0,13484;0,10392;9,80117
28,0456;-0,10370;0,13027;9,82272
28,0469;-0,11328;0,12788;9,80596
28,0500;-0,13005;0,10392;9,78919
28,0530;-0,11808;0,12308;9,80117
28,0546;-0,09652;0,13506;9,83231
28,0584;-0,09412;0,10871;9,76763
28,0601;-0,11328;0,12069;9,81314
28,0632;-0,14682;0,08715;9,86345
28,0653;-0,13245;0,11111;9,88740
28,0689;-0,08933;0,14225;9,77961
28,0704;-0,14203;0,09913;9,77002
28,0732;-0,11568;0,12308;9,83470
28,0751;-0,13484;0,12548;9,86105
28,0787;-0,11089;0,11590;9,84907
28,0811;-0,08693;0,12548;9,80356
28,0831;-0,09652;0,10152;9,78919
28,0852;-0,12766;0,11350;9,80117
28,0886;-0,13484;0,10152;9,85147
28,0912;-0,11089;0,09913;9,81314
28,0934;-0,10131;0,12069;9,82991
28,0959;-0,09652;0,11829;9,81314
28,0989;-0,15161;0,13267;9,80835
28,1014;-0,10131;0,10392;9,82033
28,1041;-0,11568;0,09434;9,81793
28,1059;-0,14682;0,12069;9,82512
28,1088;-0,10370;0,13746;9,80117
28,1111;-0,12766;0,09913;9,86345
28,1173;-0,13724;0,12788;9,84907
28,1176;-0,11089;0,11590;9,82033
28,1189;-0,11808;0,10632;9,79877
28,1216;-0,13724;0,13746;9,83949
28,1236;-0,10131;0,12069;9,84668
28,1269;-0,16359;0,10392;9,85626
28,1447;-0,12287;0,12308;9,77481
28,1448;-0,10370;0,09673;9,82752
28,1448;-0,11568;0,09673;9,81554
28,1449;-0,10370;0,12548;9,77481
28,1449;-0,12766;0,09194;9,82991
28,1450;-0,15640;0,13027;9,81314
28,1451;-0,12526;0,15902;9,84189
28,1468;-0,11568;0,10152;9,76523
28,1491;-0,13005;0,09673;9,77961
28,1521;-0,11568;0,10152;9,79877
28,1566;-0,10370;0,09194;9,78919
28,1569;-0,09173;0,08955;9,76763
28,1590;-0,12766;0,07997;9,81793
28,1618;-0,11089;0,13506;9,83710
28,1643;-0,10131;0,15902;9,77961
28,1664;-0,10370;0,10632;9,78200
28,1690;-0,12287;0,11350;9,84428
28,1714;-0,12526;0,12788;9,86584
28,1742;-0,12766;0,16141;9,82991
28,1768;-0,09412;0,11829;9,82752
28,1792;-0,13245;0,11590;9,81314
28,1817;-0,12287;0,14943;9,83949
28,1847;-0,13724;0,11590;9,88261
28,1869;-0,12766;0,12308;9,84189
28,1897;-0,11568;0,12308;9,79158
28,1918;-0,09891;0,08955;9,82991
28,1945;-0,10370;0,11350;9,79398
28,1989;-0,09412;0,12308;9,77961
28,2001;-0,11568;0,11350;9,81554
28,2021;-0,12047;0,14464;9,82272
28,2055;-0,10849;0,14943;9,81793
28,2073;-0,10131;0,09673;9,84428
28,2100;-0,13245;0,09194;9,82752
28,2126;-0,09652;0,15423;9,79637
28,2149;-0,11568;0,15183;9,79158
28,2184;-0,11328;0,12308;9,84668
28,2202;-0,09173;0,09194;9,78919
28,2228;-0,08933;0,10152;9,79637
28,2250;-0,12766;0,10152;9,88501
28,2287;-0,14203;0,07517;9,81075
28,2322;-0,11089;0,10871;9,75565
28,2330;-0,13963;0,08715;9,87303
28,2353;-0,17317;0,10392;9,87782
28,2389;-0,14443;0,11829;9,80596
28,2440;-0,13963;0,11829;9,82033
28,2442;-0,13724;0,13027;9,82033
28,2588;-0,12047;0,13985;9,87542
28,2588;-0,13963;0,10871;9,81554
28,2589;-0,13245;0,13267;9,83949
28,2589;-0,18275;0,10392;9,81075
28,2589;-0,10610;0,11350;9,81793
28,2589;-0,08454;0,13267;9,76523
28,2627;-0,12526;0,13027;9,82752
28,2634;-0,13484;0,09673;9,82272
28,2660;-0,12766;0,08955;9,81075
28,2682;-0,13724;0,11350;9,86105
28,2707;-0,10849;0,11590;9,80835
28,2730;-0,09891;0,13746;9,79637
28,2755;-0,10610;0,11350;9,80835
28,2796;-0,11568;0,14943;9,81793
28,2831;-0,09173;0,13746;9,75326
28,2856;-0,11089;0,13746;9,81793
28,2860;-0,13005;0,09194;9,84189
28,2887;-0,13724;0,09434;9,78440
28,2919;-0,11328;0,10392;9,84189
28,2937;-0,11089;0,08236;9,89699
28,2963;-0,10131;0,06320;9,82752
28,3010;-0,11808;0,09913;9,81314
28,3015;-0,13245;0,11829;9,80596
28,3041;-0,13005;0,12548;9,81793
28,3068;-0,14682;0,11111;9,86105
