time;X_value;Y_value;Z_value
18,7306;-0,00035;0,00046;-0,00070
18,7361;0,00071;0,00046;-0,00176
18,7421;-0,00035;0,00099;-0,00123
18,7466;0,00125;0,00206;0,00090
18,7510;0,00231;0,00099;-0,00070
18,7568;-0,00195;-0,00167;0,00037
18,7611;0,00125;0,00046;0,00037
18,7674;0,00178;-0,00061;-0,00123
18,7710;0,00231;-0,00007;-0,00176
18,7767;0,00178;0,00152;-0,00123
18,7810;-0,00035;0,00099;-0,00016
18,7860;0,00071;-0,00114;-0,00070
18,7933;0,00178;-0,00167;-0,00176
18,7973;0,00071;0,00206;-0,00229
18,8046;0,00071;-0,00007;-0,00070
18,8069;0,00071;0,00046;0,00037
18,8168;0,00125;0,00152;-0,00016
18,8168;-0,00142;0,00046;-0,00176
18,8265;-0,00035;0,00046;-0,00123
18,8271;-0,00089;-0,00007;-0,00016
18,8361;0,00018;0,00099;0,00090
18,8377;-0,00035;0,00152;-0,00176
18,8463;0,00125;0,00046;-0,00123
18,8477;0,00071;0,00046;-0,00123
18,8539;0,00071;-0,00114;0,00143
18,8581;0,00018;-0,00061;0,00143
18,8645;-0,00089;0,00206;-0,00123
18,8674;-0,00035;0,00206;-0,00123
18,8741;-0,00142;0,00099;-0,00176
18,8782;-0,00089;0,00046;-0,00016
18,8841;-0,00035;0,00046;-0,00016
18,8882;0,00018;0,00046;-0,00176
18,8937;0,00018;0,00206;-0,00176
18,8981;-0,00089;-0,00061;-0,00016
18,9037;-0,00089;-0,00114;-0,00070
18,9082;0,00231;-0,00061;-0,00176
18,9143;0,00071;0,00152;-0,00016
18,9184;-0,00035;-0,00061;-0,00070
18,9243;0,00018;0,00152;-0,00070
18,9291;-0,00035;0,00046;-0,00070
18,9345;-0,00195;-0,00007;-0,00123
18,9391;0,00071;0,00046;-0,00176
18,9465;0,00178;-0,00114;-0,00016
18,9494;0,00178;0,00046;-0,00016
18,9572;0,00178;0,00312;-0,00176
18,9673;0,00231;0,00099;-0,00016
18,9675;0,00125;-0,00061;-0,00016
18,9695;0,00018;0,00152;-0,00070
18,9770;-0,00035;0,00099;-0,00016
18,9799;0,00018;-0,00007;-0,00123
18,9868;-0,00089;0,00099;-0,00176
18,9907;0,00018;-0,00167;0,00037
18,9966;0,00125;0,00099;0,00197
19,0002;0,00018;0,00152;-0,00070
19,0066;0,00018;-0,00114;-0,00123
19,0102;0,00125;-0,00007;-0,00070
19,0169;0,00178;0,00046;-0,00016
19,0208;-0,00035;0,00099;0,00037
19,0269;-0,00089;-0,00007;-0,00070
19,0313;-0,00035;0,00046;-0,00123
19,0376;0,00178;0,00472;0,00143
19,0410;0,00231;0,00312;-0,00016
19,0467;-0,00035;-0,00061;-0,00176
19,0515;-0,00089;-0,00007;-0,00123
19,0592;0,00018;-0,00114;-0,00016
19,0616;0,00178;0,00152;-0,00070
19,0718;-0,00142;-0,00167;-0,00016
19,0720;0,00071;-0,00061;0,00037
19,0773;0,00018;-0,00061;-0,00070
19,0822;-0,00035;-0,00007;0,00037
19,0874;-0,00195;-0,00007;-0,00123
19,1015;0,00231;0,00366;-0,00070
19,1015;-0,00142;-0,00061;-0,00016
19,1034;0,00231;-0,00220;0,00037
19,1080;0,00284;-0,00061;-0,00016
19,1129;0,00125;-0,00007;-0,00176
19,1170;0,00125;0,00152;0,00090
19,1289;0,00284;0,00312;-0,00016
19,1289;0,00231;-0,00007;-0,00176
19,1371;0,00284;-0,00061;-0,00070
19,1373;0,00231;-0,00220;-0,00070
19,1457;0,00178;-0,00114;-0,00229
19,1474;0,00338;0,00046;0,00037
19,1583;0,00231;0,00152;0,00143
19,1597;0,00178;-0,00061;0,00197
19,1702;0,00071;-0,00061;-0,00123
19,1703;0,00125;-0,00007;-0,00176
19,1775;0,00125;-0,00220;-0,00016
19,1787;0,00284;0,00152;0,00090
19,1884;0,00125;0,00312;0,00037
19,1889;-0,00248;-0,00007;-0,00016
19,2027;0,00018;0,00046;-0,00176
19,2027;0,00284;-0,00007;-0,00070
19,2070;0,00231;0,00152;-0,00070
19,2193;0,00071;-0,00167;-0,00123
19,2194;-0,00035;0,00152;0,00037
19,2195;0,00178;0,00206;0,00037
19,2242;0,00178;-0,00167;-0,00016
19,2290;-0,00089;0,00046;-0,00123
19,2343;-0,00035;0,00312;-0,00070
19,2392;0,00178;0,00259;-0,00016
19,2473;0,00018;0,00099;-0,00176
19,2491;0,00018;-0,00114;-0,00176
19,2644;-0,00089;0,00152;-0,00016
19,2645;-0,00142;0,00419;-0,00070
19,2664;0,00071;-0,00007;0,00037
19,2694;0,00071;0,00099;0,00090
19,2801;0,00284;-0,00061;-0,00016
19,2805;0,00231;-0,00220;-0,00070
19,2895;0,00071;-0,00167;0,00090
19,2906;-0,00035;-0,00061;-0,00016
19,2985;-0,00035;-0,00007;-0,00070
19,3001;0,00391;0,00099;0,00037
19,3072;0,00231;0,00206;-0,00016
19,3107;-0,00142;-0,00061;-0,00176
19,3206;0,00071;-0,00007;-0,00016
19,3206;0,00125;0,00152;0,00037
19,3267;0,00018;-0,00007;-0,00016
19,3313;0,00125;-0,00167;0,00037
19,3364;0,00231;0,00046;0,00090
19,3406;0,00231;-0,00220;-0,00016
19,3523;0,00284;-0,00167;-0,00070
19,3525;0,00125;-0,00167;-0,00123
19,3569;0,00071;0,00152;-0,00016
19,3613;0,00178;0,00046;0,00090
19,3668;-0,00089;-0,00167;-0,00016
19,3714;-0,00195;-0,00061;-0,00229
19,3772;-0,00035;0,00046;0,00090
19,3832;0,00018;0,00046;-0,00016
19,3894;0,00178;-0,00061;-0,00016
19,3916;0,00125;0,00152;-0,00070
19,3987;-0,00035;-0,00007;-0,00123
19,4020;0,00125;-0,00007;-0,00070
19,4078;0,00284;0,00046;-0,00070
19,4123;-0,00035;-0,00007;-0,00176
19,4172;-0,00035;0,00099;0,00197
19,4269;0,00284;0,00099;-0,00070
19,4279;0,00231;-0,00007;-0,00123
19,4365;0,00178;0,00046;-0,00070
19,4369;0,00125;0,00152;-0,00123
19,4459;0,00071;-0,00061;0,00037
19,4469;-0,00035;-0,00007;0,00037
19,4574;0,00125;0,00046;-0,00016
19,4575;0,00125;0,00046;0,00037
19,4708;0,00178;0,00099;-0,00070
19,4709;0,00071;0,00046;-0,00123
19,4741;0,00178;0,00046;-0,00389
19,4777;0,00071;0,00099;-0,00123
19,4859;0,00231;0,00046;0,00037
19,4888;0,00018;0,00099;-0,00070
19,4949;0,00231;0,00099;0,00037
19,4984;0,00018;-0,00114;-0,00070
19,5052;0,00018;0,00152;-0,00070
19,5082;0,00125;-0,00007;-0,00070
19,5141;0,00018;0,00152;0,00090
19,5185;-0,00035;0,00152;-0,00070
19,5260;-0,00142;0,00046;-0,00070
19,5289;0,00391;0,00259;0,00037
19,5352;-0,00035;0,00152;0,00037
19,5386;0,00071;-0,00220;-0,00016
19,5455;0,00125;0,00099;-0,00123
19,5490;0,00125;0,00099;-0,00176
19,5557;0,00071;-0,00114;-0,00176
19,5590;0,00178;-0,00007;-0,00070
19,5664;0,00018;0,00152;-0,00070
19,5695;-0,00089;0,00046;-0,00123
19,5745;0,00231;0,00046;0,00037
19,5793;0,00125;-0,00114;0,00143
19,5884;-0,00035;-0,00220;-0,00070
19,5894;0,00125;-0,00114;-0,00123
19,6028;-0,00035;0,00046;-0,00070
19,6028;-0,00248;0,00046;-0,00016
19,6072;-0,00089;0,00099;-0,00016
19,6102;0,00284;0,00046;-0,00283
19,6169;0,00231;0,00099;-0,00070
19,6200;0,00391;-0,00061;-0,00070
19,6264;0,00231;-0,00220;-0,00016
19,6308;0,00018;0,00046;0,00090
19,6373;0,00071;-0,00007;-0,00176
19,6404;0,00071;-0,00061;-0,00283
19,6468;-0,00089;0,00046;-0,00070
19,6507;0,00125;0,00046;0,00037
19,6574;0,00018;-0,00114;-0,00016
19,6615;-0,00089;-0,00114;-0,00070
19,6688;-0,00089;-0,00061;-0,00389
19,6713;0,00071;-0,00061;-0,00176
19,6777;0,00178;0,00099;0,00090
19,6820;0,00125;-0,00061;-0,00123
19,6907;0,00071;-0,00114;-0,00016
19,6919;0,00018;-0,00061;0,00037
19,7014;-0,00089;-0,00061;0,00090
19,7024;0,00018;0,00099;0,00090
19,7105;0,00018;0,00206;0,00143
19,7169;0,00071;0,00152;0,00197
19,7189;0,00125;0,00206;0,00090
19,7228;0,00071;-0,00007;-0,00123
19,7406;0,00178;-0,00061;-0,00016
19,7408;0,00178;-0,00114;-0,00070
19,7408;0,00071;0,00152;-0,00016
19,7483;0,00018;0,00152;0,00090
19,7484;0,00178;-0,00007;-0,00123
19,7572;0,00178;0,00152;-0,00229
19,7576;-0,00089;0,00152;-0,00229
19,7698;-0,00089;0,00046;-0,00229
19,7698;0,00178;0,00046;0,00037
19,7769;0,00071;0,00046;0,00090
19,7778;0,00125;0,00099;0,00090
19,7865;0,00125;-0,00007;-0,00016
19,7880;0,00178;0,00099;-0,00070
19,7978;0,00018;0,00152;0,00090
19,7988;-0,00089;0,00046;-0,00070
19,8101;0,00018;0,00259;-0,00070
19,8104;0,00178;0,00259;-0,00016
19,8191;0,00231;0,00046;-0,00229
19,8191;0,00125;0,00099;-0,00016
19,8291;0,00071;0,00046;-0,00070
19,8295;0,00071;0,00046;-0,00070
19,8387;-0,00035;0,00099;-0,00123
19,8419;0,00125;0,00152;-0,00016
19,8593;0,00125;0,00259;0,00090
19,8593;0,00338;0,00099;0,00037
19,8598;0,00284;-0,00061;-0,00070
19,8598;-0,00089;-0,00220;-0,00070
19,8657;-0,00089;0,00046;-0,00016
19,8709;-0,00248;-0,00114;-0,00016
19,8765;0,00071;-0,00114;0,00037
19,8799;0,00178;-0,00061;-0,00070
19,8878;-0,00089;-0,00167;-0,00229
19,8895;-0,00035;-0,00114;-0,00070
19,8981;-0,00035;0,00046;-0,00016
19,9002;0,00071;0,00046;-0,00070
19,9067;-0,00035;-0,00061;-0,00176
19,9099;-0,00195;0,00046;-0,00123
19,9195;-0,00248;0,00206;-0,00176
19,9211;-0,00035;-0,00114;-0,00016
19,9307;0,00178;0,00152;-0,00123
19,9308;-0,00035;0,00259;-0,00336
19,9404;-0,00142;0,00099;-0,00070
19,9409;0,00018;-0,00007;-0,00070
19,9482;0,00231;-0,00007;-0,00016
19,9511;0,00018;0,00152;-0,00070
19,9602;0,00018;0,00046;0,00090
19,9615;-0,00035;0,00046;-0,00123
19,9708;-0,00142;0,00046;0,00037
19,9759;0,00178;0,00206;-0,00176
19,9768;0,00125;0,00046;-0,00176
19,9908;0,00178;-0,00007;-0,00070
19,9908;0,00071;0,00046;-0,00283
19,9987;-0,00089;-0,00007;-0,00016
19,9994;-0,00035;0,00259;-0,00070
20,0016;0,00071;-0,00061;-0,00123
20,0063;0,00178;0,00046;0,00037
20,0118;0,00178;0,00099;0,00143
20,0167;0,00125;-0,00007;0,00037
20,0239;0,00231;-0,00167;-0,00123
20,0266;0,00018;0,00046;-0,00016
20,0334;0,00071;0,00046;-0,00016
20,0366;0,00071;-0,00061;-0,00070
20,0449;0,00071;0,00046;-0,00123
20,0478;-0,00035;-0,00007;-0,00070
20,0570;-0,00035;0,00099;-0,00229
20,0572;-0,00089;-0,00061;-0,00283
20,0661;-0,00035;0,00046;-0,00016
20,0673;0,00231;-0,00061;-0,00176
20,0765;0,00231;-0,00061;-0,00176
20,0777;0,00125;-0,00007;-0,00016
20,0863;0,00071;0,00046;-0,00176
20,0878;0,00018;0,00046;-0,00123
20,0960;-0,00035;-0,00061;-0,00016
20,0997;-0,00195;-0,00007;0,00090
20,1067;-0,00142;-0,00061;0,00090
20,1083;0,00125;-0,00007;-0,00123
20,1311;0,00231;0,00206;-0,00176
20,1311;-0,00035;0,00206;-0,00016
20,1312;-0,00035;-0,00007;0,00037
20,1313;0,00178;0,00046;0,00090
20,1350;0,00071;0,00206;-0,00123
20,1390;-0,00035;0,00152;0,00037
20,1456;0,00231;0,00099;0,00197
20,1487;0,00125;0,00046;0,00037
20,1558;0,00071;-0,00061;-0,00123
20,1588;-0,00089;-0,00007;0,00037
20,1662;0,00018;-0,00007;0,00037
20,1692;0,00018;-0,00007;-0,00229
20,1753;0,00338;-0,00220;-0,00016
20,1793;0,00125;-0,00061;-0,00070
20,1855;0,00018;-0,00061;-0,00070
20,1897;-0,00035;0,00046;0,00037
20,1950;0,00178;0,00046;-0,00016
20,1994;0,00125;0,00046;0,00090
20,2055;0,00178;-0,00220;0,00090
20,2097;0,00018;-0,00114;0,00037
20,2164;-0,00035;0,00099;-0,00070
20,2198;0,00071;-0,00114;-0,00016
20,2259;0,00231;0,00206;-0,00123
20,2300;0,00071;0,00046;-0,00070
20,2401;0,00178;-0,00061;-0,00016
20,2406;-0,00035;0,00152;-0,00016
20,2464;0,00018;0,00099;-0,00123
20,2503;0,00178;-0,00061;-0,00229
20,2556;0,00178;0,00099;-0,00176
20,2615;0,00071;-0,00167;-0,00229
20,2686;-0,00089;-0,00220;-0,00070
20,2709;0,00125;0,00046;0,00090
20,2762;0,00125;0,00099;-0,00016
20,2807;-0,00089;-0,00061;-0,00283
20,2870;-0,00142;-0,00114;-0,00176
20,2912;0,00125;0,00046;0,00090
20,2968;0,00018;0,00312;-0,00123
20,3013;0,00018;0,00046;-0,00016
20,3059;0,00018;-0,00007;-0,00070
20,3110;0,00125;0,00259;-0,00176
20,3161;0,00071;-0,00220;-0,00016
20,3216;-0,00089;-0,00061;0,00037
20,3262;-0,00035;-0,00007;-0,00070
20,3357;-0,00035;0,00152;0,00090
20,3387;-0,00248;0,00046;0,00143
20,3465;-0,00035;-0,00061;-0,00016
20,3473;0,00125;0,00046;0,00090
20,3549;0,00338;-0,00007;-0,00123
20,3566;0,00125;0,00099;-0,00070
20,3696;-0,00035;0,00046;-0,00070
20,3697;0,00178;-0,00167;-0,00123
20,3752;-0,00035;-0,00061;-0,00123
20,3770;0,00071;0,00046;-0,00176
20,3875;0,00125;0,00099;-0,00123
20,3881;-0,00035;0,00152;-0,00070
20,3953;0,00018;0,00099;-0,00070
20,3973;0,00178;0,00046;-0,00229
20,4049;0,00125;0,00099;-0,00070
20,4075;0,00018;-0,00061;-0,00016
20,4153;-0,00089;0,00152;-0,00176
20,4182;-0,00089;0,00099;-0,00229
20,4249;-0,00089;0,00312;-0,00123
20,4278;0,00125;0,00152;-0,00070
20,4352;0,00125;-0,00167;-0,00070
20,4383;-0,00035;-0,00220;-0,00016
20,4436;0,00071;0,00099;-0,00123
20,4484;-0,00035;0,00046;-0,00016
20,4537;0,00071;-0,00167;-0,00016
20,4589;0,00125;-0,00114;-0,00123
20,4648;-0,00089;0,00152;0,00037
20,4690;0,00231;0,00046;-0,00070
20,4752;0,00071;0,00152;-0,00176
20,4792;-0,00195;0,00046;0,00090
20,4857;0,00018;0,00046;0,00090
20,4896;0,00125;0,00206;-0,00176
20,4952;-0,00035;-0,00167;-0,00016
20,4998;-0,00035;-0,00114;-0,00016
20,5053;-0,00089;0,00152;0,00143
20,5094;0,00125;0,00099;-0,00016
20,5160;0,00125;-0,00114;0,00037
20,5201;-0,00035;-0,00061;0,00037
20,5253;-0,00035;0,00099;0,00037
20,5299;0,00071;0,00099;0,00037
20,5355;0,00018;-0,00007;0,00037
20,5403;0,00071;0,00312;-0,00016
20,5461;0,00231;0,00206;0,00143
20,5503;0,00284;-0,00114;-0,00123
20,5558;0,00071;-0,00061;-0,00123
20,5603;-0,00089;-0,00061;-0,00070
20,5661;0,00071;-0,00007;-0,00283
20,5713;0,00071;0,00046;-0,00070
20,5766;0,00018;0,00152;0,00037
20,5811;-0,00089;0,00259;-0,00123
20,5861;0,00125;-0,00007;-0,00070
20,5917;-0,00035;-0,00061;-0,00016
20,5967;-0,00195;-0,00061;0,00090
20,6017;-0,00195;0,00099;-0,00123
20,6067;0,00178;0,00206;-0,00016
20,6110;0,00071;-0,00007;0,00037
20,6217;-0,00089;0,00206;-0,00016
20,6217;0,00071;-0,00061;-0,00070
20,6279;0,00125;0,00099;-0,00123
20,6333;0,00284;0,00152;-0,00016
20,6382;0,00071;-0,00061;-0,00070
20,6434;0,00071;-0,00061;-0,00123
20,6470;0,00231;-0,00114;-0,00016
20,6559;0,00071;0,00046;0,00037
20,6576;0,00231;0,00152;-0,00070
20,6657;0,00125;-0,00220;-0,00016
20,6692;0,00018;-0,00061;-0,00016
20,6764;-0,00142;-0,00114;-0,00176
20,6770;-0,00142;0,00099;-0,00070
20,6859;-0,00142;0,00046;-0,00070
20,6877;0,00071;0,00099;-0,00016
20,6948;0,00018;0,00152;0,00143
20,6978;-0,00089;0,00099;-0,00070
20,7041;0,00071;-0,00007;-0,00123
20,7082;0,00178;0,00099;-0,00016
20,7188;0,00071;-0,00167;-0,00283
20,7191;0,00071;-0,00274;-0,00229
20,7332;0,00071;-0,00114;0,00037
20,7334;0,00178;0,00152;0,00037
20,7456;0,00018;0,00152;0,00090
20,7457;0,00018;-0,00061;0,00037
20,7458;0,00125;0,00206;-0,00070
20,7487;-0,00142;0,00099;-0,00229
20,7569;0,00018;-0,00007;0,00037
20,7594;-0,00142;0,00099;-0,00070
20,7664;-0,00142;0,00046;-0,00123
20,7695;0,00071;-0,00007;-0,00016
20,7794;0,00284;0,00046;0,00037
20,7810;0,00338;0,00259;0,00037
20,7867;-0,00089;-0,00007;-0,00229
20,7899;0,00125;0,00259;-0,00336
20,7966;0,00125;0,00152;-0,00123
20,7994;-0,00035;0,00099;-0,00123
20,8076;0,00178;0,00046;-0,00123
20,8096;0,00125;0,00099;-0,00070
20,8173;-0,00089;0,00259;-0,00070
20,8202;0,00071;0,00312;0,00037
20,8292;-0,00035;0,00046;0,00197
20,8304;-0,00089;-0,00274;-0,00123
20,8386;0,00071;0,00152;-0,00123
20,8410;0,00231;0,00099;-0,00176
20,8575;0,00178;-0,00167;-0,00070
20,8576;-0,00195;-0,00007;-0,00176
20,8590;0,00071;0,00099;-0,00176
20,8607;0,00178;0,00046;-0,00070
20,8767;0,00231;0,00366;-0,00070
20,8768;0,00125;-0,00007;-0,00016
20,8863;-0,00035;-0,00114;-0,00070
20,8869;0,00071;-0,00061;-0,00070
20,8874;0,00338;0,00046;-0,00070
20,8910;-0,00089;0,00152;-0,00283
20,8960;-0,00089;-0,00007;-0,00123
20,9014;0,00125;0,00046;-0,00016
20,9066;0,00178;0,00152;0,00037
20,9117;0,00071;0,00152;-0,00016
20,9165;-0,00089;-0,00007;-0,00123
20,9233;-0,00035;0,00259;0,00090
20,9276;-0,00142;0,00259;0,00143
20,9350;-0,00089;0,00046;0,00090
20,9369;-0,00035;0,00099;0,00090
20,9453;-0,00195;0,00099;-0,00070
20,9468;-0,00035;0,00099;-0,00123
20,9558;0,00125;0,00099;-0,00123
20,9570;-0,00089;0,00419;-0,00123
20,9679;0,00018;0,00046;-0,00070
20,9680;0,00284;0,00099;-0,00070
20,9772;0,00231;-0,00007;-0,00016
20,9780;-0,00035;0,00259;-0,00123
20,9887;-0,00089;0,00152;-0,00070
20,9888;0,00125;-0,00114;0,00090
20,9956;0,00178;0,00046;-0,00070
20,9975;0,00018;0,00206;-0,00229
21,0114;0,00018;-0,00114;-0,00123
21,0115;-0,00035;-0,00007;0,00037
21,0158;-0,00142;0,00152;-0,00176
21,0179;0,00018;-0,00114;-0,00016
21,0246;0,00178;-0,00007;0,00037
21,0284;0,00178;0,00152;-0,00070
21,0386;0,00071;-0,00007;-0,00229
21,0386;0,00071;-0,00007;-0,00070
21,0454;-0,00035;0,00046;-0,00123
21,0486;0,00231;0,00206;-0,00123
21,0548;0,00338;0,00046;-0,00176
21,0586;0,00125;-0,00220;-0,00123
21,0642;-0,00035;0,00152;-0,00070
21,0691;-0,00089;0,00099;-0,00016
21,0753;-0,00035;-0,00220;-0,00070
21,0798;0,00284;-0,00220;0,00090
21,0871;0,00178;0,00206;0,00037
21,0896;-0,00142;0,00046;-0,00016
21,0963;-0,00089;-0,00114;-0,00070
21,0992;0,00178;0,00152;0,00037
21,1064;0,00284;0,00152;0,00197
21,1097;0,00018;0,00046;0,00090
21,1204;0,00178;-0,00061;-0,00070
21,1205;0,00231;-0,00061;0,00090
21,1260;0,00018;-0,00114;-0,00070
21,1305;0,00018;-0,00114;-0,00070
21,1422;0,00018;0,00046;-0,00070
21,1423;0,00125;0,00046;-0,00123
21,1467;0,00071;0,00046;-0,00016
21,1498;0,00231;0,00152;-0,00070
21,1559;0,00018;0,00152;0,00090
21,1596;0,00284;0,00046;-0,00229
21,1650;0,00178;-0,00061;-0,00070
21,1701;0,00018;-0,00007;0,00037
21,1761;0,00178;0,00099;-0,00070
21,1803;0,00125;0,00152;-0,00229
21,1859;0,00071;0,00046;-0,00176
21,1904;0,00178;-0,00007;0,00037
21,1960;0,00178;-0,00114;0,00037
21,2006;0,00071;-0,00114;-0,00070
21,2061;0,00125;-0,00007;-0,00070
21,2110;-0,00035;0,00099;0,00090
21,2161;0,00071;0,00152;-0,00123
21,2210;0,00125;-0,00007;-0,00016
21,2266;0,00444;-0,00061;-0,00016
21,2312;0,00231;0,00046;-0,00336
21,2363;0,00018;-0,00061;-0,00123
21,2447;0,00231;0,00099;-0,00016
21,2461;0,00071;0,00152;-0,00123
21,2628;0,00071;0,00099;-0,00070
21,2629;0,00178;-0,00007;0,00090
21,2642;0,00231;0,00046;-0,00070
21,2670;0,00178;-0,00061;-0,00176
21,2745;-0,00035;-0,00007;-0,00070
21,2772;-0,00089;0,00099;-0,00283
21,2862;0,00018;0,00152;-0,00070
21,2873;0,00125;0,00099;-0,00070
21,2935;0,00071;0,00099;-0,00070
21,2975;0,00178;-0,00167;-0,00070
21,3045;0,00231;0,00099;-0,00123
21,3076;0,00018;0,00152;-0,00070
21,3137;0,00071;-0,00007;-0,00229
21,3180;0,00231;0,00046;-0,00229
21,3242;0,00178;-0,00007;-0,00176
21,3277;0,00338;-0,00167;0,00037
21,3342;0,00551;-0,00167;-0,00016
21,3387;0,00125;0,00046;-0,00123
21,3447;0,00071;-0,00007;0,00090
21,3495;0,00231;-0,00061;0,00143
21,3546;0,00231;-0,00061;-0,00016
21,3581;0,00231;0,00206;-0,00283
21,3654;0,00125;0,00259;-0,00389
21,3694;0,00338;0,00152;-0,00016
21,3742;-0,00089;-0,00061;-0,00070
21,3785;0,00018;-0,00114;-0,00016
21,3838;0,00071;-0,00061;0,00037
21,3885;0,00178;0,00046;-0,00016
21,3968;0,00284;0,00046;-0,00016
21,3990;0,00391;0,00046;-0,00176
21,4054;0,00125;-0,00007;-0,00176
21,4093;0,00018;0,00046;0,00090
21,4154;-0,00089;0,00046;-0,00016
21,4194;0,00071;0,00046;-0,00016
21,4258;0,00125;-0,00007;-0,00070
21,4295;0,00284;0,00152;-0,00016
21,4376;0,00178;-0,00007;-0,00070
21,4398;0,00071;-0,00061;-0,00123
21,4469;-0,00089;-0,00114;-0,00016
21,4500;-0,00035;-0,00114;-0,00016
21,4566;0,00231;0,00152;-0,00176
21,4602;0,00178;0,00099;0,00037
21,4672;0,00018;-0,00114;0,00143
21,4707;0,00018;0,00152;0,00090
21,4767;0,00284;0,00099;0,00090
21,4809;0,00071;-0,00007;-0,00016
21,4889;-0,00248;-0,00007;-0,00176
21,4907;0,00178;-0,00114;-0,00016
21,4995;0,00178;0,00046;-0,00070
21,5012;-0,00142;0,00046;-0,00176
21,5143;-0,00089;0,00046;-0,00123
21,5145;-0,00195;0,00099;-0,00123
21,5164;0,00071;0,00152;-0,00123
21,5217;0,00284;-0,00007;-0,00016
21,5259;0,00018;-0,00061;0,00143
21,5313;-0,00035;-0,00061;0,00037
21,5362;0,00178;0,00046;-0,00070
21,5420;-0,00089;0,00046;-0,00123
21,5475;0,00231;0,00046;-0,00070
21,5534;0,00018;0,00046;-0,00176
21,5567;0,00018;0,00206;-0,00176
21,5634;0,00231;0,00152;-0,00070
21,5671;0,00125;0,00152;0,00037
21,5738;0,00178;-0,00114;0,00197
21,5767;-0,00035;0,00099;-0,00123
21,5840;0,00071;0,00206;-0,00123
21,5867;0,00178;-0,00007;0,00090
21,5935;-0,00035;0,00046;-0,00123
21,5971;-0,00089;0,00046;-0,00123
21,6036;-0,00142;-0,00007;0,00037
21,6073;0,00284;0,00099;-0,00070
21,6138;0,00231;0,00046;-0,00176
21,6174;0,00178;-0,00007;-0,00123
21,6241;0,00231;0,00099;0,00037
21,6274;0,00125;-0,00007;0,00143
21,6342;0,00071;-0,00274;-0,00123
21,6377;-0,00142;-0,00061;-0,00229
21,6470;0,00018;0,00152;0,00037
21,6480;0,00125;0,00152;0,00037
21,6535;-0,00089;0,00099;-0,00283
21,6584;-0,00035;0,00206;-0,00016
21,6661;-0,00089;0,00206;0,00143
21,6689;-0,00195;0,00046;-0,00016
21,6758;0,00125;-0,00220;-0,00070
21,6786;-0,00089;0,00046;-0,00123
21,6846;0,00071;-0,00114;0,00037
21,6889;0,00125;-0,00061;-0,00016
21,6947;0,00071;0,00312;-0,00176
21,6987;0,00071;-0,00061;-0,00176
21,7046;-0,00195;-0,00327;-0,00229
21,7087;-0,00089;0,00046;-0,00016
21,7146;0,00284;-0,00061;-0,00070
21,7191;-0,00035;-0,00167;-0,00176
21,7248;-0,00035;-0,00274;-0,00123
21,7291;0,00125;-0,00007;-0,00070
21,7348;0,00231;0,00046;-0,00123
21,7397;0,00178;-0,00007;-0,00070
21,7449;0,00125;0,00152;-0,00123
21,7495;0,00125;0,00312;0,00143
21,7549;-0,00089;0,00046;-0,00123
21,7597;0,00178;0,00046;-0,00123
21,7653;0,00284;-0,00007;0,00037
21,7696;-0,00089;-0,00167;0,00090
21,7755;0,00178;-0,00114;-0,00070
21,7799;0,00071;-0,00007;-0,00070
21,7853;0,00178;-0,00007;-0,00123
21,7903;0,00338;0,00312;-0,00283
21,7963;0,00284;0,00046;-0,00070
21,8011;0,00125;-0,00007;0,00090
21,8068;0,00018;-0,00061;0,00037
21,8105;0,00018;0,00046;-0,00016
21,8158;-0,00035;-0,00007;0,00143
21,8211;-0,00089;-0,00007;-0,00070
21,8260;0,00125;-0,00114;-0,00176
21,8308;0,00018;-0,00061;-0,00016
21,8360;-0,00142;-0,00061;0,00037
21,8425;0,00125;0,00152;-0,00070
21,8462;-0,00035;-0,00007;0,00090
21,8528;0,00018;-0,00007;-0,00016
21,8571;-0,00089;-0,00061;0,00037
21,8638;-0,00142;0,00046;0,00090
21,8671;0,00071;-0,00220;0,00037
21,8787;0,00018;-0,00061;-0,00229
21,8788;0,00018;0,00206;-0,00123
21,8872;-0,00035;-0,00220;0,00143
21,8879;-0,00142;-0,00274;-0,00016
21,8997;-0,00035;0,00046;-0,00229
21,8997;-0,00035;-0,00220;-0,00016
21,9063;-0,00195;0,00046;0,00090
21,9074;-0,00195;0,00099;-0,00016
21,9155;-0,00142;0,00152;-0,00123
21,9174;0,00071;0,00046;0,00090
21,9262;0,00178;-0,00061;-0,00070
21,9282;-0,00035;-0,00061;-0,00176
21,9371;-0,00035;0,00046;0,00037
21,9378;0,00071;0,00046;-0,00016
21,9443;-0,00142;-0,00114;0,00143
21,9483;0,00125;0,00366;0,00143
21,9567;0,00231;-0,00061;-0,00070
21,9593;0,00071;-0,00061;-0,00123
21,9639;0,00018;0,00206;-0,00123
21,9682;0,00178;-0,00007;-0,00123
21,9742;0,00178;-0,00114;-0,00016
21,9786;0,00071;-0,00380;0,00197
21,9843;-0,00035;0,00046;0,00037
21,9885;-0,00248;0,00206;0,00037
21,9946;-0,00302;0,00099;-0,00283
21,9989;0,00018;0,00152;-0,00283
22,0063;0,00018;-0,00061;-0,00123
22,0148;-0,00035;-0,00167;-0,00176
22,0159;-0,00195;-0,00114;-0,00123
22,0189;0,00018;-0,00061;0,00090
22,0253;-0,00089;0,00099;-0,00016
22,0295;-0,00035;0,00046;-0,00123
