time;X_value;Y_value;Z_value
18,5809;-0,06620;0,17673;9,80483
18,5867;-0,06649;0,17684;9,80483
18,5991;-0,06647;0,17708;9,80483
18,5992;-0,06662;0,17731;9,80482
18,6017;-0,06632;0,17729;9,80482
18,6067;-0,06633;0,17729;9,80482
18,6115;-0,06634;0,17713;9,80483
18,6176;-0,06639;0,17731;9,80482
18,6213;-0,06621;0,17731;9,80482
18,6264;-0,06649;0,17736;9,80482
18,6313;-0,06653;0,17710;9,80482
18,6361;-0,06638;0,17724;9,80482
18,6441;-0,06617;0,17744;9,80482
18,6465;-0,06614;0,17750;9,80482
18,6544;-0,06616;0,17777;9,80482
18,6571;-0,06615;0,17784;9,80481
18,6668;-0,06573;0,17799;9,80481
18,6676;-0,06570;0,17810;9,80481
18,6774;-0,06579;0,17805;9,80481
18,6779;-0,06590;0,17813;9,80481
18,6871;-0,06624;0,17795;9,80481
18,6887;-0,06610;0,17808;9,80481
18,6991;-0,06611;0,17778;9,80482
18,6993;-0,06608;0,17788;9,80481
18,7168;-0,06624;0,17777;9,80482
18,7168;-0,06619;0,17758;9,80482
18,7168;-0,06617;0,17724;9,80482
18,7178;-0,06616;0,17738;9,80482
18,7258;-0,06606;0,17736;9,80482
18,7277;-0,06606;0,17731;9,80482
18,7361;-0,06604;0,17722;9,80483
18,7381;-0,06611;0,17725;9,80483
18,7453;-0,06609;0,17711;9,80483
18,7479;-0,06634;0,17726;9,80482
18,7534;-0,06626;0,17715;9,80483
18,7581;-0,06628;0,17708;9,80483
18,7642;-0,06637;0,17693;9,80483
18,7681;-0,06609;0,17697;9,80483
18,7740;-0,06609;0,17696;9,80483
18,7785;-0,06623;0,17676;9,80483
18,7855;-0,06623;0,17636;9,80484
18,7890;-0,06597;0,17623;9,80484
18,7961;-0,06557;0,17626;9,80485
18,7996;-0,06563;0,17621;9,80485
18,8062;-0,06555;0,17638;9,80484
18,8091;-0,06560;0,17634;9,80485
18,8168;-0,06547;0,17639;9,80484
18,8196;-0,06520;0,17639;9,80485
18,8265;-0,06505;0,17645;9,80485
18,8295;-0,06520;0,17643;9,80485
18,8367;-0,06545;0,17618;9,80485
18,8418;-0,06545;0,17602;9,80485
18,8464;-0,06542;0,17618;9,80485
18,8501;-0,06568;0,17583;9,80485
18,8569;-0,06572;0,17595;9,80485
18,8602;-0,06597;0,17615;9,80485
18,8655;-0,06592;0,17590;9,80485
18,8704;-0,06610;0,17578;9,80485
18,8756;-0,06608;0,17566;9,80485
18,8809;-0,06612;0,17534;9,80486
18,8857;-0,06621;0,17513;9,80486
18,8918;-0,06613;0,17518;9,80486
18,8967;-0,06647;0,17511;9,80486
18,9009;-0,06639;0,17491;9,80486
18,9072;-0,06636;0,17481;9,80487
18,9114;-0,06626;0,17482;9,80487
18,9175;-0,06617;0,17481;9,80487
18,9214;-0,06619;0,17496;9,80487
18,9261;-0,06631;0,17480;9,80487
18,9316;-0,06641;0,17468;9,80487
18,9368;-0,06628;0,17439;9,80488
18,9421;-0,06623;0,17445;9,80487
18,9471;-0,06615;0,17425;9,80488
18,9550;-0,06594;0,17444;9,80488
18,9672;-0,06603;0,17425;9,80488
18,9674;-0,06614;0,17432;9,80488
18,9675;-0,06627;0,17434;9,80488
18,9770;-0,06641;0,17424;9,80488
18,9781;-0,06630;0,17412;9,80488
18,9868;-0,06628;0,17402;9,80488
18,9871;-0,06637;0,17404;9,80488
18,9949;-0,06622;0,17391;9,80488
18,9978;-0,06638;0,17387;9,80488
19,0070;-0,06640;0,17406;9,80488
19,0091;-0,06643;0,17393;9,80488
19,0174;-0,06650;0,17406;9,80488
19,0182;-0,06635;0,17408;9,80488
19,0269;-0,06641;0,17409;9,80488
19,0279;-0,06631;0,17414;9,80488
19,0377;-0,06640;0,17404;9,80488
19,0387;-0,06655;0,17403;9,80488
19,0466;-0,06663;0,17397;9,80488
19,0489;-0,06638;0,17382;9,80488
19,0597;-0,06613;0,17385;9,80489
19,0597;-0,06618;0,17387;9,80488
19,0719;-0,06639;0,17397;9,80488
19,0734;-0,06651;0,17371;9,80489
19,0778;-0,06643;0,17393;9,80488
19,0806;-0,06657;0,17393;9,80488
19,0874;-0,06672;0,17378;9,80488
19,0889;-0,06680;0,17364;9,80489
19,1015;-0,06690;0,17356;9,80489
19,1016;-0,06706;0,17351;9,80489
19,1079;-0,06697;0,17342;9,80489
19,1097;-0,06698;0,17365;9,80488
19,1173;-0,06696;0,17380;9,80488
19,1200;-0,06722;0,17382;9,80488
19,1265;-0,06725;0,17387;9,80488
19,1311;-0,06726;0,17383;9,80488
19,1366;-0,06708;0,17405;9,80488
19,1397;-0,06682;0,17386;9,80488
19,1457;-0,06670;0,17385;9,80488
19,1503;-0,06660;0,17405;9,80488
19,1589;-0,06636;0,17433;9,80488
19,1605;-0,06626;0,17423;9,80488
19,1708;-0,06623;0,17410;9,80488
19,1713;-0,06615;0,17421;9,80488
19,1775;-0,06613;0,17441;9,80488
19,1809;-0,06601;0,17462;9,80487
19,1886;-0,06627;0,17469;9,80487
19,1913;-0,06632;0,17454;9,80487
19,2027;-0,06633;0,17441;9,80487
19,2027;-0,06634;0,17444;9,80487
19,2072;-0,06650;0,17471;9,80487
19,2194;-0,06661;0,17448;9,80487
19,2195;-0,06665;0,17424;9,80488
19,2216;-0,06674;0,17418;9,80488
19,2285;-0,06663;0,17444;9,80487
19,2320;-0,06673;0,17469;9,80487
19,2381;-0,06699;0,17485;9,80486
19,2438;-0,06702;0,17493;9,80486
19,2476;-0,06696;0,17486;9,80486
19,2530;-0,06701;0,17480;9,80486
19,2645;-0,06698;0,17463;9,80487
19,2646;-0,06704;0,17470;9,80486
19,2669;-0,06700;0,17475;9,80486
19,2771;-0,06698;0,17486;9,80486
19,2784;-0,06693;0,17522;9,80486
19,2893;-0,06669;0,17545;9,80485
19,2893;-0,06648;0,17566;9,80485
19,2989;-0,06649;0,17555;9,80485
19,2989;-0,06610;0,17553;9,80486
19,3065;-0,06614;0,17571;9,80485
19,3080;-0,06628;0,17571;9,80485
19,3193;-0,06629;0,17554;9,80485
19,3193;-0,06628;0,17546;9,80486
19,3274;-0,06622;0,17562;9,80485
19,3285;-0,06623;0,17550;9,80486
19,3359;-0,06611;0,17531;9,80486
19,3380;-0,06600;0,17547;9,80486
19,3525;-0,06593;0,17551;9,80486
19,3525;-0,06573;0,17554;9,80486
19,3564;-0,06566;0,17549;9,80486
19,3584;-0,06569;0,17552;9,80486
19,3661;-0,06574;0,17569;9,80486
19,3694;-0,06572;0,17564;9,80486
19,3832;-0,06560;0,17544;9,80486
19,3832;-0,06565;0,17538;9,80486
19,3892;-0,06564;0,17527;9,80486
19,3986;-0,06552;0,17519;9,80487
19,3987;-0,06561;0,17530;9,80486
19,3999;-0,06585;0,17532;9,80486
19,4078;-0,06596;0,17536;9,80486
19,4094;-0,06592;0,17568;9,80486
19,4167;-0,06598;0,17552;9,80486
19,4202;-0,06599;0,17551;9,80486
19,4269;-0,06603;0,17562;9,80485
19,4303;-0,06579;0,17584;9,80485
19,4360;-0,06592;0,17608;9,80485
19,4393;-0,06586;0,17602;9,80485
19,4464;-0,06571;0,17611;9,80485
19,4499;-0,06586;0,17614;9,80485
19,4575;-0,06575;0,17606;9,80485
19,4649;-0,06564;0,17593;9,80485
19,4670;-0,06559;0,17619;9,80485
19,4708;-0,06568;0,17616;9,80485
19,4767;-0,06559;0,17604;9,80485
19,4798;-0,06567;0,17616;9,80485
19,4859;-0,06568;0,17619;9,80485
19,4910;-0,06590;0,17627;9,80484
19,4963;-0,06594;0,17626;9,80484
19,5012;-0,06570;0,17617;9,80485
19,5065;-0,06555;0,17600;9,80485
19,5108;-0,06577;0,17601;9,80485
19,5163;-0,06568;0,17591;9,80485
19,5214;-0,06592;0,17578;9,80485
19,5263;-0,06570;0,17548;9,80486
19,5315;-0,06604;0,17552;9,80486
19,5364;-0,06615;0,17527;9,80486
19,5415;-0,06610;0,17524;9,80486
19,5466;-0,06601;0,17531;9,80486
19,5539;-0,06608;0,17544;9,80486
19,5565;-0,06578;0,17558;9,80486
19,5630;-0,06547;0,17568;9,80486
19,5664;-0,06569;0,17558;9,80486
19,5735;-0,06588;0,17555;9,80486
19,5769;-0,06572;0,17573;9,80486
19,5884;-0,06554;0,17614;9,80485
19,5885;-0,06540;0,17634;9,80485
19,6027;-0,06542;0,17650;9,80484
19,6028;-0,06523;0,17640;9,80485
19,6082;-0,06505;0,17641;9,80485
19,6082;-0,06520;0,17626;9,80485
19,6169;-0,06491;0,17648;9,80485
19,6173;-0,06499;0,17667;9,80484
19,6263;-0,06513;0,17697;9,80484
19,6279;-0,06540;0,17709;9,80483
19,6359;-0,06544;0,17675;9,80484
19,6388;-0,06547;0,17667;9,80484
19,6475;-0,06558;0,17647;9,80484
19,6483;-0,06570;0,17624;9,80485
19,6570;-0,06580;0,17605;9,80485
19,6584;-0,06547;0,17598;9,80485
19,6681;-0,06532;0,17601;9,80485
19,6691;-0,06554;0,17598;9,80485
19,6762;-0,06562;0,17591;9,80485
19,6795;-0,06569;0,17614;9,80485
19,6901;-0,06542;0,17605;9,80485
19,6901;-0,06530;0,17597;9,80485
19,7011;-0,06509;0,17581;9,80486
19,7014;-0,06510;0,17566;9,80486
19,7113;-0,06523;0,17550;9,80486
19,7114;-0,06517;0,17562;9,80486
19,7195;-0,06521;0,17558;9,80486
19,7197;-0,06534;0,17567;9,80486
19,7269;-0,06529;0,17562;9,80486
19,7406;-0,06539;0,17559;9,80486
19,7408;-0,06540;0,17553;9,80486
19,7409;-0,06554;0,17544;9,80486
19,7484;-0,06555;0,17562;9,80486
19,7502;-0,06545;0,17557;9,80486
19,7572;-0,06520;0,17581;9,80486
19,7599;-0,06518;0,17573;9,80486
19,7698;-0,06506;0,17564;9,80486
19,7711;-0,06515;0,17568;9,80486
19,7769;-0,06531;0,17578;9,80486
19,7801;-0,06536;0,17595;9,80485
19,7865;-0,06521;0,17599;9,80485
19,7913;-0,06521;0,17593;9,80486
19,7977;-0,06538;0,17586;9,80486
19,8013;-0,06541;0,17576;9,80486
19,8114;-0,06539;0,17574;9,80486
19,8118;-0,06568;0,17562;9,80486
19,8190;-0,06551;0,17586;9,80485
19,8221;-0,06549;0,17597;9,80485
19,8290;-0,06546;0,17602;9,80485
19,8319;-0,06552;0,17599;9,80485
19,8419;-0,06566;0,17576;9,80486
19,8424;-0,06571;0,17587;9,80485
19,8593;-0,06588;0,17582;9,80485
19,8593;-0,06603;0,17601;9,80485
19,8598;-0,06593;0,17630;9,80484
19,8622;-0,06581;0,17623;9,80485
19,8668;-0,06578;0,17620;9,80485
19,8718;-0,06567;0,17629;9,80485
19,8767;-0,06558;0,17632;9,80485
19,8859;-0,06546;0,17639;9,80484
19,8877;-0,06546;0,17644;9,80484
19,8970;-0,06540;0,17670;9,80484
19,8978;-0,06562;0,17637;9,80484
19,9062;-0,06566;0,17640;9,80484
19,9078;-0,06560;0,17649;9,80484
19,9194;-0,06599;0,17625;9,80484
19,9204;-0,06605;0,17615;9,80484
19,9307;-0,06597;0,17615;9,80485
19,9308;-0,06593;0,17604;9,80485
19,9403;-0,06600;0,17593;9,80485
19,9403;-0,06611;0,17600;9,80485
19,9487;-0,06634;0,17610;9,80484
19,9487;-0,06628;0,17633;9,80484
19,9602;-0,06629;0,17648;9,80484
19,9602;-0,06628;0,17629;9,80484
19,9708;-0,06629;0,17641;9,80484
19,9708;-0,06608;0,17639;9,80484
19,9780;-0,06627;0,17637;9,80484
19,9797;-0,06623;0,17661;9,80484
19,9986;-0,06622;0,17660;9,80484
19,9986;-0,06642;0,17684;9,80483
19,9987;-0,06676;0,17662;9,80483
19,9991;-0,06681;0,17650;9,80483
20,0044;-0,06679;0,17671;9,80483
20,0088;-0,06675;0,17665;9,80483
20,0157;-0,06643;0,17680;9,80483
20,0187;-0,06621;0,17691;9,80483
20,0261;-0,06609;0,17701;9,80483
20,0291;-0,06580;0,17710;9,80483
20,0359;-0,06549;0,17703;9,80483
20,0391;-0,06536;0,17701;9,80484
20,0447;-0,06541;0,17686;9,80484
20,0492;-0,06540;0,17689;9,80484
20,0563;-0,06534;0,17707;9,80483
20,0598;-0,06521;0,17698;9,80484
20,0669;-0,06533;0,17685;9,80484
20,0705;-0,06517;0,17695;9,80484
20,0777;-0,06512;0,17716;9,80483
20,0806;-0,06499;0,17727;9,80483
20,0870;-0,06494;0,17739;9,80483
20,0911;-0,06487;0,17725;9,80483
20,1009;-0,06486;0,17725;9,80483
20,1011;-0,06467;0,17703;9,80484
20,1083;-0,06461;0,17696;9,80484
20,1105;-0,06467;0,17701;9,80484
20,1310;-0,06464;0,17690;9,80484
20,1311;-0,06468;0,17673;9,80484
20,1312;-0,06492;0,17688;9,80484
20,1320;-0,06482;0,17697;9,80484
20,1360;-0,06503;0,17702;9,80484
20,1411;-0,06495;0,17699;9,80484
20,1460;-0,06496;0,17708;9,80484
20,1516;-0,06512;0,17702;9,80484
20,1567;-0,06509;0,17711;9,80483
20,1615;-0,06510;0,17712;9,80483
20,1667;-0,06499;0,17714;9,80483
20,1733;-0,06514;0,17702;9,80484
20,1768;-0,06500;0,17729;9,80483
20,1835;-0,06494;0,17759;9,80483
20,1868;-0,06490;0,17757;9,80483
20,1945;-0,06511;0,17750;9,80483
20,1971;-0,06491;0,17751;9,80483
20,2048;-0,06480;0,17742;9,80483
20,2073;-0,06481;0,17732;9,80483
20,2147;-0,06459;0,17716;9,80484
20,2177;-0,06466;0,17701;9,80484
20,2259;-0,06480;0,17711;9,80484
20,2278;-0,06505;0,17718;9,80483
20,2400;-0,06510;0,17713;9,80483
20,2401;-0,06504;0,17720;9,80483
20,2444;-0,06541;0,17703;9,80483
20,2491;-0,06527;0,17705;9,80484
20,2546;-0,06519;0,17715;9,80483
20,2581;-0,06501;0,17711;9,80484
20,2654;-0,06485;0,17730;9,80483
20,2686;-0,06481;0,17713;9,80484
20,2756;-0,06502;0,17727;9,80483
20,2799;-0,06528;0,17714;9,80483
20,2842;-0,06518;0,17716;9,80483
20,2901;-0,06515;0,17684;9,80484
20,2961;-0,06537;0,17689;9,80484
20,2995;-0,06527;0,17690;9,80484
20,3043;-0,06535;0,17694;9,80484
20,3101;-0,06550;0,17680;9,80484
20,3136;-0,06564;0,17673;9,80484
20,3188;-0,06560;0,17681;9,80484
20,3255;-0,06561;0,17678;9,80484
20,3296;-0,06547;0,17656;9,80484
20,3364;-0,06536;0,17681;9,80484
20,3391;-0,06560;0,17655;9,80484
20,3465;-0,06558;0,17644;9,80484
20,3500;-0,06542;0,17646;9,80484
20,3552;-0,06526;0,17665;9,80484
20,3620;-0,06533;0,17683;9,80484
20,3697;-0,06515;0,17678;9,80484
20,3740;-0,06506;0,17684;9,80484
20,3753;-0,06543;0,17665;9,80484
20,3797;-0,06559;0,17647;9,80484
20,3875;-0,06556;0,17646;9,80484
20,3897;-0,06567;0,17644;9,80484
20,3953;-0,06570;0,17643;9,80484
20,4003;-0,06578;0,17681;9,80484
20,4060;-0,06576;0,17690;9,80483
20,4101;-0,06579;0,17698;9,80483
20,4153;-0,06610;0,17692;9,80483
20,4204;-0,06623;0,17673;9,80483
20,4258;-0,06643;0,17696;9,80483
20,4312;-0,06674;0,17688;9,80483
20,4357;-0,06661;0,17687;9,80483
20,4409;-0,06665;0,17670;9,80483
20,4463;-0,06657;0,17665;9,80483
20,4511;-0,06630;0,17625;9,80484
20,4570;-0,06631;0,17631;9,80484
20,4618;-0,06625;0,17646;9,80484
20,4669;-0,06634;0,17642;9,80484
20,4733;-0,06612;0,17660;9,80484
20,4766;-0,06613;0,17676;9,80483
20,4846;-0,06611;0,17650;9,80484
20,4866;-0,06601;0,17642;9,80484
20,4948;-0,06611;0,17660;9,80484
20,4970;-0,06568;0,17639;9,80484
20,5039;-0,06559;0,17627;9,80485
20,5074;-0,06592;0,17613;9,80485
20,5144;-0,06577;0,17617;9,80485
20,5173;-0,06592;0,17615;9,80485
20,5243;-0,06574;0,17614;9,80485
20,5275;-0,06579;0,17582;9,80485
20,5343;-0,06581;0,17587;9,80485
20,5376;-0,06566;0,17587;9,80485
20,5446;-0,06597;0,17593;9,80485
20,5477;-0,06613;0,17598;9,80485
20,5545;-0,06606;0,17576;9,80485
20,5593;-0,06601;0,17577;9,80485
20,5661;-0,06612;0,17577;9,80485
20,5687;-0,06574;0,17580;9,80485
20,5745;-0,06565;0,17568;9,80486
20,5783;-0,06580;0,17569;9,80486
20,5861;-0,06614;0,17572;9,80485
20,5892;-0,06592;0,17576;9,80485
20,5947;-0,06598;0,17581;9,80485
20,5991;-0,06602;0,17555;9,80486
20,6044;-0,06608;0,17565;9,80485
20,6084;-0,06599;0,17548;9,80486
20,6139;-0,06599;0,17547;9,80486
20,6217;-0,06583;0,17541;9,80486
20,6279;-0,06604;0,17526;9,80486
20,6285;-0,06605;0,17532;9,80486
20,6355;-0,06624;0,17526;9,80486
20,6389;-0,06626;0,17495;9,80487
20,6464;-0,06612;0,17498;9,80487
20,6497;-0,06588;0,17505;9,80487
20,6556;-0,06600;0,17500;9,80487
20,6592;-0,06594;0,17500;9,80487
20,6691;-0,06573;0,17504;9,80487
20,6693;-0,06573;0,17507;9,80487
20,6764;-0,06558;0,17499;9,80487
20,6800;-0,06580;0,17500;9,80487
20,6867;-0,06557;0,17462;9,80488
20,6902;-0,06568;0,17463;9,80487
20,6961;-0,06601;0,17466;9,80487
20,7007;-0,06590;0,17469;9,80487
20,7070;-0,06609;0,17469;9,80487
20,7112;-0,06609;0,17466;9,80487
20,7192;-0,06606;0,17446;9,80488
20,7209;-0,06586;0,17423;9,80488
20,7333;-0,06565;0,17429;9,80488
20,7334;-0,06572;0,17436;9,80488
20,7457;-0,06578;0,17413;9,80488
20,7458;-0,06577;0,17426;9,80488
20,7468;-0,06585;0,17417;9,80488
20,7526;-0,06589;0,17418;9,80488
20,7572;-0,06583;0,17411;9,80488
20,7626;-0,06588;0,17406;9,80488
20,7668;-0,06609;0,17414;9,80488
20,7754;-0,06627;0,17439;9,80488
20,7812;-0,06618;0,17475;9,80487
20,7822;-0,06627;0,17507;9,80486
20,7870;-0,06615;0,17509;9,80486
20,7919;-0,06619;0,17522;9,80486
20,7976;-0,06625;0,17525;9,80486
20,8071;-0,06643;0,17545;9,80486
20,8079;-0,06648;0,17551;9,80485
20,8184;-0,06652;0,17547;9,80485
20,8184;-0,06649;0,17541;9,80486
20,8291;-0,06670;0,17555;9,80485
20,8292;-0,06666;0,17568;9,80485
20,8373;-0,06657;0,17565;9,80485
20,8386;-0,06649;0,17573;9,80485
20,8575;-0,06628;0,17578;9,80485
20,8575;-0,06628;0,17575;9,80485
20,8590;-0,06611;0,17541;9,80486
20,8590;-0,06624;0,17552;9,80486
20,8643;-0,06636;0,17549;9,80485
20,8768;-0,06645;0,17558;9,80485
20,8769;-0,06670;0,17584;9,80485
20,8780;-0,06652;0,17607;9,80484
20,8848;-0,06648;0,17594;9,80485
20,8880;-0,06623;0,17594;9,80485
20,8943;-0,06613;0,17603;9,80485
20,8988;-0,06615;0,17608;9,80485
20,9063;-0,06637;0,17618;9,80484
20,9086;-0,06623;0,17619;9,80484
20,9152;-0,06610;0,17625;9,80484
20,9191;-0,06598;0,17606;9,80485
20,9276;-0,06611;0,17581;9,80485
20,9292;-0,06591;0,17574;9,80485
20,9369;-0,06582;0,17575;9,80485
20,9392;-0,06572;0,17561;9,80486
20,9456;-0,06559;0,17545;9,80486
20,9499;-0,06555;0,17547;9,80486
20,9558;-0,06563;0,17539;9,80486
20,9599;-0,06570;0,17543;9,80486
20,9671;-0,06588;0,17538;9,80486
20,9705;-0,06580;0,17560;9,80486
20,9772;-0,06585;0,17576;9,80485
20,9799;-0,06604;0,17561;9,80486
20,9887;-0,06596;0,17547;9,80486
20,9903;-0,06564;0,17581;9,80485
20,9956;-0,06568;0,17588;9,80485
21,0003;-0,06585;0,17581;9,80485
21,0115;-0,06577;0,17578;9,80485
21,0115;-0,06588;0,17586;9,80485
21,0165;-0,06609;0,17575;9,80485
21,0205;-0,06614;0,17594;9,80485
21,0262;-0,06593;0,17610;9,80485
21,0309;-0,06592;0,17620;9,80484
21,0403;-0,06582;0,17618;9,80485
21,0417;-0,06566;0,17608;9,80485
21,0464;-0,06561;0,17610;9,80485
21,0514;-0,06555;0,17616;9,80485
21,0567;-0,06575;0,17632;9,80484
21,0615;-0,06559;0,17626;9,80485
21,0669;-0,06575;0,17621;9,80485
21,0717;-0,06550;0,17590;9,80485
21,0766;-0,06562;0,17588;9,80485
21,0815;-0,06548;0,17599;9,80485
21,0871;-0,06557;0,17609;9,80485
21,0937;-0,06566;0,17592;9,80485
21,0973;-0,06564;0,17559;9,80486
21,1059;-0,06599;0,17554;9,80486
21,1073;-0,06608;0,17549;9,80486
21,1204;-0,06607;0,17531;9,80486
21,1211;-0,06619;0,17529;9,80486
21,1266;-0,06620;0,17550;9,80486
21,1279;-0,06596;0,17550;9,80486
21,1423;-0,06578;0,17553;9,80486
21,1423;-0,06570;0,17543;9,80486
21,1447;-0,06558;0,17573;9,80486
21,1495;-0,06561;0,17563;9,80486
21,1538;-0,06581;0,17575;9,80485
21,1573;-0,06582;0,17569;9,80486
21,1643;-0,06572;0,17546;9,80486
21,1675;-0,06575;0,17567;9,80486
21,1740;-0,06580;0,17578;9,80485
21,1775;-0,06604;0,17581;9,80485
21,1837;-0,06592;0,17583;9,80485
21,1878;-0,06559;0,17598;9,80485
21,1944;-0,06571;0,17599;9,80485
21,1980;-0,06567;0,17598;9,80485
21,2054;-0,06560;0,17601;9,80485
21,2081;-0,06549;0,17610;9,80485
21,2155;-0,06553;0,17609;9,80485
21,2186;-0,06570;0,17630;9,80484
21,2256;-0,06586;0,17620;9,80485
21,2284;-0,06568;0,17623;9,80485
21,2353;-0,06570;0,17628;9,80485
21,2388;-0,06569;0,17642;9,80484
21,2451;-0,06603;0,17638;9,80484
21,2487;-0,06619;0,17620;9,80484
21,2628;-0,06615;0,17634;9,80484
21,2629;-0,06641;0,17604;9,80484
21,2652;-0,06619;0,17611;9,80485
21,2695;-0,06632;0,17615;9,80484
21,2771;-0,06624;0,17616;9,80484
21,2800;-0,06645;0,17629;9,80484
21,2862;-0,06652;0,17631;9,80484
21,2896;-0,06680;0,17642;9,80484
21,2952;-0,06693;0,17611;9,80484
21,3005;-0,06681;0,17610;9,80484
21,3060;-0,06679;0,17608;9,80484
21,3101;-0,06697;0,17615;9,80484
21,3158;-0,06714;0,17619;9,80484
21,3208;-0,06720;0,17639;9,80483
21,3268;-0,06687;0,17628;9,80484
21,3305;-0,06659;0,17653;9,80484
21,3364;-0,06660;0,17676;9,80483
21,3412;-0,06659;0,17688;9,80483
21,3472;-0,06669;0,17685;9,80483
21,3517;-0,06685;0,17721;9,80482
21,3569;-0,06672;0,17747;9,80482
21,3608;-0,06695;0,17773;9,80481
21,3664;-0,06712;0,17771;9,80481
21,3739;-0,06719;0,17783;9,80481
21,3763;-0,06714;0,17781;9,80481
21,3813;-0,06739;0,17792;9,80480
21,3859;-0,06722;0,17792;9,80481
21,3922;-0,06725;0,17805;9,80480
21,3968;-0,06734;0,17791;9,80480
21,4023;-0,06731;0,17802;9,80480
21,4071;-0,06725;0,17796;9,80480
21,4139;-0,06729;0,17795;9,80480
21,4168;-0,06733;0,17769;9,80481
21,4258;-0,06741;0,17778;9,80481
21,4269;-0,06733;0,17788;9,80480
21,4369;-0,06737;0,17794;9,80480
21,4384;-0,06735;0,17801;9,80480
21,4470;-0,06720;0,17816;9,80480
21,4481;-0,06724;0,17811;9,80480
21,4566;-0,06710;0,17793;9,80481
21,4579;-0,06713;0,17800;9,80480
21,4672;-0,06726;0,17827;9,80480
21,4679;-0,06704;0,17827;9,80480
21,4780;-0,06706;0,17845;9,80480
21,4783;-0,06712;0,17844;9,80480
21,4850;-0,06689;0,17861;9,80480
21,4894;-0,06676;0,17844;9,80480
21,4996;-0,06662;0,17842;9,80480
21,4997;-0,06659;0,17827;9,80480
21,5144;-0,06666;0,17805;9,80481
21,5145;-0,06659;0,17802;9,80481
21,5157;-0,06662;0,17804;9,80481
21,5183;-0,06670;0,17806;9,80481
21,5241;-0,06669;0,17810;9,80481
21,5287;-0,06665;0,17815;9,80480
21,5341;-0,06669;0,17814;9,80481
21,5392;-0,06681;0,17809;9,80481
21,5477;-0,06676;0,17807;9,80481
21,5493;-0,06680;0,17808;9,80481
21,5565;-0,06676;0,17783;9,80481
21,5589;-0,06694;0,17784;9,80481
21,5655;-0,06706;0,17793;9,80481
21,5691;-0,06708;0,17797;9,80481
21,5757;-0,06675;0,17821;9,80480
21,5798;-0,06669;0,17801;9,80481
21,5852;-0,06686;0,17818;9,80480
21,5896;-0,06689;0,17828;9,80480
21,5948;-0,06696;0,17853;9,80480
21,5996;-0,06678;0,17845;9,80480
21,6057;-0,06691;0,17817;9,80480
21,6098;-0,06670;0,17808;9,80481
21,6150;-0,06666;0,17810;9,80481
21,6198;-0,06674;0,17817;9,80480
21,6251;-0,06656;0,17816;9,80481
21,6302;-0,06649;0,17822;9,80480
21,6356;-0,06639;0,17821;9,80481
21,6470;-0,06626;0,17807;9,80481
21,6470;-0,06604;0,17813;9,80481
21,6514;-0,06609;0,17809;9,80481
21,6581;-0,06627;0,17776;9,80482
21,6609;-0,06651;0,17760;9,80482
21,6661;-0,06656;0,17752;9,80482
21,6709;-0,06654;0,17750;9,80482
21,6766;-0,06636;0,17753;9,80482
21,6819;-0,06615;0,17763;9,80482
21,6858;-0,06607;0,17762;9,80482
21,6910;-0,06590;0,17755;9,80482
21,6963;-0,06595;0,17768;9,80482
21,7025;-0,06607;0,17761;9,80482
21,7065;-0,06615;0,17750;9,80482
21,7128;-0,06605;0,17732;9,80482
21,7164;-0,06608;0,17750;9,80482
21,7235;-0,06624;0,17753;9,80482
21,7267;-0,06637;0,17704;9,80483
21,7336;-0,06619;0,17705;9,80483
21,7368;-0,06652;0,17703;9,80483
21,7442;-0,06633;0,17715;9,80483
21,7469;-0,06637;0,17705;9,80483
21,7533;-0,06643;0,17707;9,80483
21,7594;-0,06623;0,17687;9,80483
21,7636;-0,06643;0,17710;9,80482
21,7671;-0,06637;0,17720;9,80482
21,7747;-0,06621;0,17698;9,80483
21,7774;-0,06631;0,17705;9,80483
21,7836;-0,06642;0,17704;9,80483
21,7877;-0,06654;0,17718;9,80482
21,7946;-0,06658;0,17731;9,80482
21,7985;-0,06642;0,17747;9,80482
21,8035;-0,06610;0,17760;9,80482
21,8079;-0,06602;0,17747;9,80482
21,8140;-0,06623;0,17751;9,80482
21,8182;-0,06631;0,17731;9,80482
21,8252;-0,06612;0,17690;9,80483
21,8281;-0,06582;0,17690;9,80483
21,8342;-0,06586;0,17681;9,80484
21,8386;-0,06587;0,17669;9,80484
21,8454;-0,06570;0,17655;9,80484
21,8488;-0,06575;0,17631;9,80484
21,8547;-0,06557;0,17636;9,80484
21,8594;-0,06527;0,17629;9,80485
21,8656;-0,06553;0,17622;9,80485
21,8695;-0,06522;0,17625;9,80485
21,8786;-0,06511;0,17623;9,80485
21,8797;-0,06504;0,17642;9,80485
21,8872;-0,06491;0,17643;9,80485
21,8996;-0,06469;0,17620;9,80485
21,8997;-0,06478;0,17580;9,80486
21,9001;-0,06477;0,17588;9,80486
21,9062;-0,06467;0,17572;9,80486
21,9099;-0,06486;0,17553;9,80486
21,9164;-0,06490;0,17529;9,80487
21,9204;-0,06502;0,17511;9,80487
21,9272;-0,06494;0,17490;9,80488
21,9306;-0,06497;0,17505;9,80487
21,9362;-0,06502;0,17503;9,80487
21,9413;-0,06504;0,17513;9,80487
21,9481;-0,06507;0,17484;9,80488
21,9510;-0,06545;0,17494;9,80487
21,9593;-0,06519;0,17509;9,80487
