time;X_value;Y_value;Z_value
25,6540;0,39481;-1,01679;-13,20788
25,6645;0,39485;-1,01641;-13,20790
25,6646;0,39430;-1,01552;-13,20844
25,6748;0,39555;-1,01484;-13,20766
25,6748;0,39722;-1,01427;-13,20656
25,6826;0,39513;-1,01378;-13,20814
25,6829;0,39401;-1,01227;-13,20918
25,6965;0,39458;-1,01239;-13,20875
25,6965;0,39569;-1,01263;-13,20793
25,7067;0,39605;-1,01290;-13,20763
25,7101;0,39561;-1,01097;-13,20825
25,7201;0,39586;-1,00920;-13,20836
25,7201;0,39709;-1,00813;-13,20766
25,7273;0,39681;-1,00745;-13,20797
25,7273;0,39645;-1,00528;-13,20858
25,7366;0,39557;-1,00290;-13,20960
25,7367;0,39557;-1,00124;-13,20987
25,7483;0,39617;-1,00111;-13,20946
25,7483;0,39680;-1,00197;-13,20887
25,7565;0,39676;-1,00366;-13,20862
25,7565;0,39802;-1,00403;-13,20766
25,7664;0,39862;-1,00334;-13,20735
25,7664;0,39912;-1,00277;-13,20709
25,7772;0,39837;-1,00111;-13,20789
25,7772;0,39627;-1,00053;-13,20949
25,7894;0,39740;-0,99952;-13,20884
25,7895;0,39733;-1,00052;-13,20873
25,7929;0,39722;-0,99915;-13,20903
25,7970;0,39760;-0,99826;-13,20891
25,8061;0,39679;-0,99943;-13,20930
25,8061;0,39700;-1,00074;-13,20893
25,8202;0,39724;-1,00107;-13,20871
25,8203;0,39649;-1,00060;-13,20932
25,8227;0,39608;-1,00098;-13,20955
25,8290;0,39487;-1,00033;-13,21052
25,8340;0,39526;-1,00069;-13,21018
25,8401;0,39533;-1,00090;-13,21009
25,8427;0,39644;-1,00046;-13,20937
25,8558;0,39555;-1,00140;-13,20986
25,8559;0,39495;-1,00248;-13,21010
25,8570;0,39486;-1,00345;-13,21001
25,8670;0,39382;-1,00403;-13,21066
25,8670;0,39359;-1,00458;-13,21073
25,8746;0,39406;-1,00482;-13,21036
25,8749;0,39508;-1,00524;-13,20956
25,8843;0,39592;-1,00512;-13,20898
25,8860;0,39754;-1,00448;-13,20793
25,8965;0,39597;-1,00504;-13,20896
25,8965;0,39606;-1,00492;-13,20892
25,9045;0,39486;-1,00530;-13,20971
25,9064;0,39561;-1,00485;-13,20925
25,9152;0,39529;-1,00306;-13,20977
25,9167;0,39529;-1,00310;-13,20976
25,9259;0,39614;-1,00340;-13,20911
25,9264;0,39577;-1,00534;-13,20905
25,9369;0,39616;-1,00594;-13,20868
25,9369;0,39589;-1,00684;-13,20873
25,9466;0,39593;-1,00730;-13,20863
25,9564;0,39680;-1,00768;-13,20794
25,9564;0,39587;-1,00724;-13,20868
25,9683;0,39654;-1,00793;-13,20809
25,9683;0,39736;-1,00735;-13,20760
25,9758;0,39780;-1,00723;-13,20730
25,9759;0,39777;-1,00846;-13,20712
25,9901;0,39672;-1,00936;-13,20772
25,9901;0,39632;-1,00840;-13,20816
25,9929;0,39729;-1,00984;-13,20724
25,9929;0,39671;-1,01068;-13,20752
26,0039;0,39593;-1,01114;-13,20800
26,0040;0,39527;-1,01163;-13,20839
26,0183;0,39523;-1,01113;-13,20850
26,0183;0,39402;-1,01233;-13,20916
26,0271;0,39552;-1,01108;-13,20830
26,0272;0,39355;-1,01046;-13,20981
26,0360;0,39483;-1,00972;-13,20902
26,0360;0,39494;-1,00849;-13,20913
26,0450;0,39666;-1,00986;-13,20769
26,0450;0,39514;-1,01008;-13,20873
26,0560;0,39598;-1,00977;-13,20819
26,0560;0,39571;-1,00846;-13,20859
26,0648;0,39686;-1,00742;-13,20794
26,0648;0,39633;-1,00590;-13,20857
26,0747;0,39542;-1,00527;-13,20932
26,0748;0,39459;-1,00398;-13,21012
26,0880;0,39434;-1,00350;-13,21037
26,0880;0,39371;-1,00272;-13,21095
26,1084;0,39382;-1,00263;-13,21089
26,1085;0,39409;-1,00304;-13,21063
26,1086;0,39396;-1,00173;-13,21093
26,1094;0,39315;-1,00075;-13,21167
26,1163;0,39413;-1,00003;-13,21109
26,1163;0,39361;-0,99991;-13,21148
26,1261;0,39401;-1,00001;-13,21118
26,1261;0,39337;-1,00128;-13,21143
26,1342;0,39258;-1,00205;-13,21187
26,1370;0,39186;-1,00150;-13,21247
26,1431;0,39198;-1,00283;-13,21216
26,1474;0,39071;-1,00350;-13,21296
26,1535;0,38899;-1,00352;-13,21418
26,1570;0,38933;-1,00372;-13,21391
26,1664;0,39098;-1,00361;-13,21275
26,1664;0,39165;-1,00305;-13,21236
26,1757;0,39160;-1,00145;-13,21266
26,1774;0,39130;-1,00192;-13,21280
26,1862;0,39096;-1,00099;-13,21319
26,1863;0,39040;-1,00095;-13,21360
26,1949;0,38920;-1,00024;-13,21457
26,1970;0,38877;-1,00044;-13,21484
26,2061;0,38893;-1,00336;-13,21425
26,2061;0,38939;-1,00252;-13,21406
26,2270;0,39006;-1,00030;-13,21395
26,2271;0,39079;-0,99998;-13,21348
26,2273;0,39107;-0,99997;-13,21328
26,2273;0,39152;-1,00129;-13,21274
26,2342;0,39194;-1,00147;-13,21241
26,2360;0,39260;-1,00122;-13,21198
26,2447;0,39214;-1,00224;-13,21215
26,2456;0,39140;-1,00362;-13,21245
26,2534;0,39075;-1,00336;-13,21295
26,2628;0,39046;-1,00425;-13,21301
26,2628;0,38915;-1,00457;-13,21389
26,2729;0,38790;-1,00561;-13,21462
26,2729;0,38825;-1,00578;-13,21434
26,2851;0,38867;-1,00621;-13,21397
26,2851;0,38958;-1,00665;-13,21325
26,2937;0,38915;-1,00772;-13,21339
26,2937;0,38873;-1,00927;-13,21343
26,3031;0,38998;-1,00948;-13,21250
26,3031;0,38967;-1,00962;-13,21271
26,3142;0,38878;-1,00863;-13,21350
26,3142;0,38960;-1,00849;-13,21294
26,3252;0,38998;-1,00918;-13,21255
26,3252;0,39264;-1,00793;-13,21087
26,3346;0,39300;-1,00767;-13,21065
26,3347;0,39395;-1,00918;-13,20973
26,3461;0,39480;-1,00792;-13,20933
26,3461;0,39493;-1,00783;-13,20925
26,3559;0,39427;-1,00672;-13,20990
26,3561;0,39474;-1,00637;-13,20962
26,3663;0,39485;-1,00567;-13,20966
26,3663;0,39544;-1,00551;-13,20926
26,3734;0,39497;-1,00407;-13,20983
26,3736;0,39525;-1,00209;-13,20996
26,3836;0,39609;-1,00223;-13,20933
26,3837;0,39748;-1,00254;-13,20829
26,3952;0,41022;-1,00673;-13,19853
26,3952;0,45345;-1,01300;-13,19552
26,4042;0,48208;-1,01688;-13,19103
26,4042;0,49413;-1,02039;-13,18894
26,4157;0,49530;-1,02017;-13,17541
26,4158;0,48123;-1,01989;-13,17243
26,4274;0,45297;-1,01811;-13,16554
26,4275;0,42115;-1,01480;-13,16924
26,4350;0,40565;-1,01081;-13,17417
26,4350;0,40583;-1,00909;-13,17496
26,4425;0,40684;-1,00789;-13,17823
26,4456;0,40469;-1,00751;-13,17786
26,4521;0,40386;-1,00683;-13,17525
26,4574;0,40293;-1,00627;-13,17600
26,4660;0,40357;-1,00784;-13,09482
26,4681;0,40421;-1,00955;-13,09408
26,4759;0,40382;-1,00902;-13,06566
26,4763;0,40271;-1,00937;-13,06640
26,4961;0,40367;-1,00997;-13,01624
26,4961;0,40537;-1,00955;-13,01510
26,4962;0,40546;-1,00950;-13,08879
26,4962;0,40477;-1,00982;-13,08923
26,5048;0,40372;-1,00909;-13,07287
26,5062;0,40368;-1,01000;-13,07275
26,5183;0,40289;-1,01039;-13,09029
26,5184;0,40249;-1,00958;-13,09071
26,5274;0,40225;-1,00982;-13,11458
26,5274;0,40022;-1,01043;-13,11593
26,5360;0,40018;-1,00868;-13,05225
26,5363;0,39900;-1,00758;-13,05328
26,5447;0,39857;-1,00803;-13,00346
26,5456;0,39833;-1,00887;-13,00349
26,5550;0,39858;-1,00903;-12,94568
26,5562;0,40019;-1,00905;-12,94453
26,5657;0,39997;-1,00937;-12,87365
26,5725;0,40014;-1,00878;-12,80455
26,5725;0,40138;-1,00940;-12,80357
26,5841;0,39986;-1,01040;-12,73916
26,5843;0,40056;-1,01195;-12,73842
26,5956;0,39964;-1,01136;-12,72354
26,5956;0,39876;-1,01156;-12,72415
26,6062;0,39710;-1,01192;-12,79397
26,6062;0,39667;-1,01259;-12,79417
26,6138;0,39797;-1,01338;-12,80857
26,6139;0,39740;-1,01385;-12,80890
26,6266;0,39815;-1,01483;-12,83084
26,6266;0,39825;-1,01498;-12,83075
26,6361;0,39930;-1,01292;-12,83016
26,6362;0,39908;-1,01283;-12,83033
26,6460;0,39590;-1,01376;-12,90107
26,6460;0,39610;-1,01369;-12,90094
26,6567;0,39609;-1,01494;-12,98909
26,6568;0,39763;-1,01568;-12,98786
26,6661;0,39866;-1,01733;-12,99654
26,6664;0,39940;-1,01742;-12,99600
26,6761;0,39821;-1,01663;-13,02517
26,6761;0,39819;-1,01714;-13,02510
26,6869;0,39889;-1,01653;-13,03645
26,6869;0,39930;-1,01667;-13,03614
26,6965;0,39886;-1,01780;-13,08846
26,6965;0,39813;-1,01975;-13,08867
26,7086;0,39720;-1,02174;-13,09417
26,7086;0,39788;-1,02281;-13,09351
26,7190;0,39773;-1,02249;-13,08035
26,7190;0,39912;-1,02298;-13,07928
26,7262;0,39939;-1,02241;-13,07080
26,7263;0,40127;-1,02140;-13,06962
26,7393;0,40195;-1,01974;-13,02728
26,7393;0,40112;-1,02032;-13,02778
26,7466;0,40063;-1,02222;-13,04174
26,7467;0,40109;-1,02174;-13,04149
26,7544;0,40115;-1,02263;-13,20052
26,7544;0,40124;-1,02286;-13,20042
26,7647;0,40147;-1,02266;-13,21859
26,7647;0,40090;-1,02289;-13,21896
26,7763;0,39949;-1,02242;-13,26859
26,7764;0,39868;-1,02094;-13,26941
26,7863;0,39826;-1,02042;-13,28734
26,7863;0,39951;-1,01847;-13,28677
26,7962;0,40124;-1,01798;-13,23481
26,7962;0,40242;-1,01870;-13,23385
26,8082;0,40162;-1,01896;-13,21173
26,8082;0,40130;-1,01973;-13,21183
26,8176;0,40089;-1,01945;-13,21093
26,8178;0,40044;-1,01955;-13,21124
26,8289;0,40021;-1,01945;-13,22668
26,8289;0,39991;-1,01995;-13,22682
26,8361;0,39990;-1,02034;-13,22676
26,8361;0,40128;-1,02146;-13,22558
26,8490;0,40248;-1,01994;-13,22498
26,8588;0,40010;-1,02116;-13,22648
26,8589;0,40069;-1,02168;-13,22597
26,8589;0,40122;-1,02333;-13,22532
26,8654;0,40207;-1,02266;-13,22482
26,8671;0,40280;-1,02107;-13,22456
26,8742;0,40185;-1,02007;-13,22540
26,8768;0,40141;-1,02014;-13,22571
26,8880;0,40152;-1,02001;-13,22565
26,8881;0,40111;-1,01981;-13,22598
26,8958;0,40127;-1,01915;-13,22597
26,9021;0,40171;-1,01959;-13,22559
26,9021;0,40169;-1,01895;-13,22571
26,9126;0,40076;-1,01936;-13,22630
26,9135;0,40035;-1,01955;-13,22656
26,9269;0,40171;-1,01975;-13,22556
26,9269;0,40215;-1,02005;-13,22519
26,9360;0,40167;-1,02035;-13,22549
26,9360;0,40178;-1,02002;-13,22546
26,9471;0,40269;-1,02170;-13,22454
26,9471;0,40328;-1,02197;-13,22407
26,9563;0,40173;-1,02199;-13,22517
26,9563;0,40061;-1,02140;-13,22608
26,9665;0,40077;-1,01910;-13,22634
26,9666;0,40215;-1,01848;-13,22545
26,9764;0,40349;-1,01705;-13,22473
26,9776;0,40310;-1,01830;-13,22480
26,9891;0,40300;-1,01957;-13,22466
26,9891;0,40336;-1,01929;-13,22445
26,9948;0,40282;-1,01996;-13,22473
26,9948;0,40454;-1,02047;-13,22342
27,0036;0,40308;-1,02083;-13,22440
27,0036;0,40438;-1,01804;-13,22392
27,0126;0,40445;-1,01682;-13,22408
27,0131;0,40413;-1,01677;-13,22432
27,0245;0,40342;-1,01642;-13,22488
27,0245;0,40406;-1,01695;-13,22434
27,0327;0,40432;-1,01642;-13,22424
27,0354;0,40560;-1,01647;-13,22331
27,0427;0,40468;-1,01747;-13,22381
27,0457;0,40478;-1,01845;-13,22357
27,0545;0,40370;-1,01880;-13,22429
27,0545;0,40243;-1,01881;-13,22520
27,0631;0,40295;-1,01954;-13,22471
27,0649;0,40208;-1,02009;-13,22524
27,0736;0,40349;-1,02000;-13,22425
27,0756;0,40288;-1,02086;-13,22454
27,0856;0,40337;-1,02085;-13,22419
27,0856;0,40288;-1,02055;-13,22459
27,0976;0,40114;-1,02081;-13,22579
27,0976;0,40174;-1,02089;-13,22535
27,1068;0,40211;-1,02288;-13,22476
27,1069;0,40124;-1,02230;-13,22548
27,1287;0,40166;-1,02176;-13,22527
27,1288;0,40180;-1,02119;-13,22526
27,1289;0,40098;-1,02060;-13,22594
27,1290;0,40026;-1,01945;-13,22664
27,1368;0,39922;-1,02003;-13,22729
27,1369;0,39892;-1,02065;-13,22741
27,1462;0,39818;-1,02136;-13,22782
27,1462;0,39898;-1,02091;-13,22732
27,1539;0,39823;-1,02180;-13,22771
27,1579;0,39959;-1,02098;-13,22687
27,1661;0,39902;-1,02245;-13,22704
27,1749;0,39940;-1,02181;-13,22687
27,1774;0,39908;-1,02355;-13,22682
27,1782;0,39823;-1,02293;-13,22752
27,1856;0,39771;-1,02344;-13,22781
27,1865;0,39835;-1,02401;-13,22726
27,1974;0,39881;-1,02483;-13,22680
27,2026;0,39839;-1,02530;-13,22702
27,2026;0,39780;-1,02538;-13,22743
27,2130;0,39751;-1,02521;-13,22766
27,2131;0,39789;-1,02536;-13,22737
27,2235;0,39791;-1,02546;-13,22734
27,2236;0,39837;-1,02481;-13,22712
27,2469;0,39930;-1,02403;-13,22658
27,2469;0,40128;-1,02429;-13,22512
27,2490;0,40158;-1,02546;-13,22471
27,2490;0,40208;-1,02490;-13,22445
27,2568;0,40262;-1,02429;-13,22416
27,2573;0,40182;-1,02447;-13,22471
27,2669;0,40253;-1,02346;-13,22436
27,2669;0,40171;-1,02287;-13,22505
27,2767;0,40193;-1,02271;-13,22491
27,2767;0,40256;-1,02443;-13,22418
27,2875;0,40038;-1,02480;-13,22568
27,2875;0,40108;-1,02398;-13,22532
27,2973;0,40210;-1,02498;-13,22442
27,2974;0,40145;-1,02464;-13,22494
27,3088;0,40135;-1,02464;-13,22501
27,3088;0,40208;-1,02425;-13,22456
27,3191;0,40230;-1,02566;-13,22417
27,3192;0,40169;-1,02476;-13,22475
27,3300;0,40145;-1,02512;-13,22486
27,3303;0,40118;-1,02381;-13,22527
27,3378;0,40251;-1,02399;-13,22429
27,3389;0,40327;-1,02372;-13,22379
27,3428;0,40231;-1,02395;-13,22444
27,3509;0,40366;-1,02376;-13,22350
27,3619;0,40424;-1,02409;-13,22303
27,3619;0,40467;-1,02236;-13,22301
27,3624;0,40373;-1,02206;-13,22374
27,3666;0,40290;-1,02112;-13,22448
27,3812;0,40411;-1,02114;-13,22361
27,3812;0,40402;-1,02120;-13,22367
27,3862;0,40428;-1,02088;-13,22353
27,3864;0,40477;-1,02054;-13,22324
27,3972;0,40325;-1,02120;-13,22422
27,3972;0,40236;-1,02156;-13,22480
27,4067;0,40261;-1,02215;-13,22452
27,4068;0,40242;-1,02306;-13,22450
27,4152;0,40294;-1,02219;-13,22428
27,4155;0,40296;-1,02234;-13,22424
27,4258;0,40171;-1,02327;-13,22498
27,4258;0,40250;-1,02263;-13,22452
27,4381;0,40317;-1,02302;-13,22398
27,4381;0,40323;-1,02234;-13,22404
27,4469;0,40315;-1,02268;-13,22405
27,4469;0,40223;-1,02372;-13,22454
27,4549;0,40396;-1,02463;-13,22315
27,4572;0,40263;-1,02391;-13,22421
27,4641;0,40220;-1,02400;-13,22451
27,4673;0,40268;-1,02411;-13,22415
27,4745;0,40252;-1,02324;-13,22440
27,4873;0,40107;-1,02352;-13,22540
27,4874;0,39919;-1,02425;-13,22662
27,4947;0,39948;-1,02285;-13,22665
27,4947;0,39874;-1,02253;-13,22723
27,5121;0,39741;-1,02291;-13,22811
27,5122;0,39620;-1,02271;-13,22901
27,5129;0,39520;-1,02169;-13,22989
27,5129;0,39596;-1,02097;-13,22947
27,5228;0,39599;-1,01983;-13,22964
27,5229;0,39666;-1,01961;-13,22920
27,5350;0,41031;-1,02211;-13,21902
27,5350;0,44707;-1,02885;-13,21729
27,5473;0,46813;-1,03287;-13,21940
27,5475;0,47779;-1,03689;-13,21744
27,5563;0,48269;-1,03893;-13,21459
27,5563;0,47452;-1,03755;-13,21289
27,5701;0,45626;-1,03376;-13,21096
27,5703;0,43255;-1,02969;-13,21146
27,5766;0,41443;-1,02613;-13,19180
27,5766;0,40818;-1,02446;-13,19164
27,5857;0,40657;-1,02324;-13,19608
27,5860;0,40492;-1,02251;-13,19738
27,5962;0,40209;-1,02104;-13,18633
27,5964;0,40067;-1,01991;-13,18752
27,6060;0,39999;-1,01886;-13,15429
27,6060;0,39759;-1,01919;-13,15595
27,6154;0,39564;-1,01661;-13,20195
27,6157;0,39557;-1,01589;-13,20212
27,6273;0,39560;-1,01460;-13,18064
27,6273;0,39612;-1,01358;-13,18043
27,6338;0,39675;-1,01394;-13,18762
27,6338;0,39610;-1,01424;-13,18804
27,6468;0,39391;-1,01487;-13,12636
27,6470;0,39314;-1,01549;-13,12681
27,6543;0,39314;-1,01579;-13,20441
27,6543;0,39206;-1,01463;-13,20538
27,6616;0,39258;-1,01495;-13,38912
27,6652;0,39216;-1,01602;-13,38925
27,6728;0,39161;-1,01583;-13,42493
27,6748;0,39159;-1,01674;-13,42479
27,6830;0,39018;-1,01778;-13,39067
27,6853;0,38934;-1,01657;-13,39148
27,6941;0,38883;-1,01623;-13,32132
27,6941;0,38853;-1,01682;-13,32144
27,7063;0,38807;-1,01691;-13,29093
27,7063;0,38738;-1,01630;-13,29153
27,7164;0,38748;-1,01581;-13,34035
27,7164;0,38815;-1,01574;-13,33988
27,7265;0,38842;-1,01556;-13,38649
27,7265;0,38766;-1,01439;-13,38723
27,7354;0,38667;-1,01490;-13,42380
27,7362;0,38672;-1,01510;-13,42373
27,7440;0,38575;-1,01482;-13,49177
27,7455;0,38337;-1,01463;-13,49351
27,7537;0,38421;-1,01441;-13,50188
27,7561;0,38297;-1,01506;-13,50266
27,7635;0,38430;-1,01488;-13,47571
27,7659;0,38433;-1,01495;-13,47568
27,7752;0,38576;-1,01523;-13,45013
27,7762;0,38496;-1,01616;-13,45055
27,7863;0,38638;-1,01678;-13,42548
27,7863;0,38772;-1,01656;-13,42455
27,7940;0,38742;-1,01714;-13,36101
27,7962;0,38727;-1,01561;-13,36137
27,8036;0,38736;-1,01648;-13,35686
27,8132;0,38702;-1,01680;-13,29620
27,8132;0,38692;-1,01751;-13,29615
27,8222;0,38671;-1,01693;-13,26620
27,8227;0,38760;-1,01781;-13,26542
27,8322;0,38803;-1,01838;-13,24099
27,8323;0,38790;-1,01840;-13,24108
27,8445;0,38913;-1,01785;-13,21632
27,8445;0,38891;-1,01860;-13,21635
27,8563;0,38832;-1,01800;-13,24944
27,8563;0,39050;-1,01794;-13,24788
27,8696;0,38998;-1,01732;-13,23153
27,8696;0,39056;-1,01734;-13,23111
27,8803;0,39045;-1,01688;-13,33080
27,8804;0,39002;-1,01700;-13,33110
27,8860;0,38771;-1,01678;-13,31358
27,8860;0,38739;-1,01671;-13,31382
27,8961;0,38731;-1,01588;-13,26253
27,8961;0,38534;-1,01555;-13,26399
27,9059;0,38501;-1,01483;-13,27050
27,9060;0,38520;-1,01456;-13,27041
27,9162;0,38432;-1,01542;-13,24978
27,9162;0,38528;-1,01570;-13,24904
27,9235;0,38525;-1,01785;-13,25451
27,9235;0,38560;-1,01903;-13,25406
27,9353;0,38655;-1,01747;-13,09548
27,9353;0,38565;-1,01717;-13,09618
27,9491;0,38538;-1,01799;-13,19037
27,9491;0,38586;-1,01794;-13,19003
27,9523;0,38644;-1,01707;-13,19034
27,9572;0,38772;-1,01534;-13,18970
27,9691;0,38830;-1,01436;-13,18945
27,9694;0,39033;-1,01573;-13,18775
27,9733;0,38948;-1,01677;-13,18819
27,9779;0,38966;-1,01583;-13,18821
27,9823;0,39028;-1,01455;-13,18798
27,9873;0,38938;-1,01485;-13,18858
28,0001;0,39001;-1,01420;-13,18824
28,0003;0,39101;-1,01462;-13,18744
28,0130;0,39130;-1,01489;-13,18718
28,0130;0,39338;-1,01505;-13,18565
28,0179;0,39386;-1,01452;-13,18539
28,0179;0,39482;-1,01376;-13,18482
28,0264;0,39449;-1,01280;-13,18522
28,0265;0,39430;-1,01231;-13,18544
28,0350;0,39402;-1,01312;-13,18550
28,0371;0,39479;-1,01321;-13,18494
28,0457;0,39396;-1,01240;-13,18567
28,0458;0,39284;-1,01368;-13,18626
28,0558;0,39257;-1,01439;-13,18634
28,0575;0,39341;-1,01562;-13,18553
28,0703;0,39350;-1,01673;-13,18528
28,0703;0,39379;-1,01673;-13,18507
28,0767;0,39436;-1,01607;-13,18477
28,0768;0,39406;-1,01595;-13,18501
28,0893;0,39410;-1,01520;-13,18510
28,0894;0,39413;-1,01642;-13,18488
28,0996;0,39442;-1,01553;-13,18482
28,0997;0,39237;-1,01520;-13,18636
28,1030;0,39118;-1,01531;-13,18720
28,1203;0,38922;-1,01461;-13,18874
28,1204;0,39028;-1,01392;-13,18809
28,1301;0,38911;-1,01281;-13,18911
28,1301;0,38890;-1,01282;-13,18926
28,1330;0,38814;-1,01323;-13,18975
28,1330;0,38736;-1,01360;-13,19026
28,1506;0,38862;-1,01419;-13,18924
28,1506;0,38860;-1,01442;-13,18922
28,1596;0,38918;-1,01477;-13,18874
28,1596;0,38862;-1,01664;-13,18883
28,1663;0,38890;-1,01660;-13,18864
28,1663;0,38881;-1,01661;-13,18870
28,1767;0,38827;-1,01593;-13,18921
28,1774;0,38807;-1,01623;-13,18930
28,1861;0,38790;-1,01697;-13,18930
28,1861;0,38837;-1,01691;-13,18897
28,1964;0,38840;-1,01828;-13,18872
28,1965;0,38836;-1,01872;-13,18868
28,2062;0,38873;-1,01992;-13,18821
28,2062;0,38916;-1,01951;-13,18797
28,2202;0,38925;-1,01985;-13,18785
28,2202;0,38985;-1,01968;-13,18744
28,2269;0,39007;-1,02039;-13,18716
28,2272;0,38995;-1,02018;-13,18729
28,2388;0,39132;-1,02079;-13,18619
28,2390;0,39220;-1,02188;-13,18537
28,2499;0,39095;-1,02329;-13,18604
28,2500;0,39083;-1,02298;-13,18618
28,2565;0,39015;-1,02289;-13,18669
28,2675;0,38997;-1,02156;-13,18704
28,2676;0,38940;-1,02116;-13,18752
28,2677;0,39035;-1,02066;-13,18692
28,2722;0,38952;-1,02186;-13,18732
28,2766;0,38920;-1,02338;-13,18730
28,2818;0,38888;-1,02416;-13,18740
28,2866;0,38880;-1,02483;-13,18735
28,2943;0,38937;-1,02463;-13,18697
28,2979;0,39010;-1,02292;-13,18672
28,3047;0,38980;-1,02150;-13,18717
28,3047;0,39040;-1,02083;-13,18685
28,3168;0,38911;-1,02104;-13,18775
28,3170;0,39026;-1,02155;-13,18683
28,3272;0,39120;-1,02169;-13,18613
28,3272;0,39232;-1,02206;-13,18526
28,3393;0,39274;-1,02176;-13,18500
28,3393;0,39294;-1,02166;-13,18487
28,3483;0,39370;-1,01978;-13,18463
28,3487;0,39340;-1,01922;-13,18495
28,3565;0,39277;-1,01767;-13,18566
28,3587;0,39333;-1,01571;-13,18557
28,3666;0,39315;-1,01517;-13,18579
28,3666;0,39433;-1,01365;-13,18519
28,3744;0,39419;-1,01329;-13,18535
28,3780;0,39400;-1,01147;-13,18579
28,3853;0,39432;-1,01166;-13,18553
28,3862;0,39469;-1,01023;-13,18550
28,4050;0,39412;-1,01079;-13,18582
28,4050;0,39310;-1,01002;-13,18669
28,4051;0,39300;-1,01053;-13,18667
28,4139;0,39162;-1,01004;-13,18775
28,4139;0,38996;-1,00800;-13,18930
28,4240;0,39142;-1,00644;-13,18850
28,4240;0,39170;-1,00761;-13,18810
28,4317;0,39317;-1,00686;-13,18716
28,4319;0,39317;-1,00540;-13,18740
28,4446;0,39386;-1,00409;-13,18712
28,4446;0,39280;-1,00545;-13,18766
28,4543;0,39347;-1,00741;-13,18685
28,4543;0,39282;-1,00955;-13,18697
28,4672;0,39329;-1,01091;-13,18640
28,4672;0,39427;-1,01092;-13,18569
28,4738;0,39388;-1,01045;-13,18605
28,4738;0,39539;-1,00973;-13,18507
28,4834;0,39509;-1,01045;-13,18517
28,4834;0,39449;-1,01117;-13,18549
28,4942;0,39380;-1,01219;-13,18582
28,4942;0,39279;-1,01352;-13,18633
28,5055;0,39152;-1,01524;-13,18697
28,5055;0,39144;-1,01698;-13,18673
28,5145;0,39197;-1,01675;-13,18639
28,5145;0,39144;-1,01720;-13,18670
28,5237;0,39130;-1,01723;-13,18679
28,5237;0,39151;-1,01862;-13,18641
28,5342;0,39152;-1,01929;-13,18630
28,5343;0,39002;-1,01975;-13,18730
28,5447;0,38834;-1,02053;-13,18839
28,5447;0,38771;-1,02144;-13,18870
28,5513;0,38781;-1,02227;-13,18849
28,5550;0,38769;-1,02329;-13,18841
28,5645;0,38881;-1,02234;-13,18775
28,5645;0,38789;-1,02191;-13,18849
28,5749;0,38952;-1,02238;-13,18723
28,5749;0,39034;-1,02264;-13,18660
28,5824;0,38981;-1,02316;-13,18689
28,5873;0,39027;-1,02325;-13,18655
28,5931;0,38900;-1,02229;-13,18762
28,5983;0,38825;-1,02336;-13,18799
28,6067;0,38825;-1,02423;-13,18784
28,6067;0,38813;-1,02462;-13,18787
28,6219;0,38932;-1,02496;-13,18695
28,6226;0,38866;-1,02476;-13,18746
28,6230;0,38720;-1,02541;-13,18841
28,6360;0,38689;-1,02516;-13,18867
28,6397;0,38631;-1,02556;-13,18903
28,6398;0,38681;-1,02684;-13,18846
28,6532;0,38602;-1,02697;-13,18901
28,6533;0,38673;-1,02714;-13,18847
28,6560;0,38696;-1,02741;-13,18826
28,6560;0,38484;-1,02755;-13,18976
28,6660;0,38558;-1,02703;-13,18932
28,6660;0,38576;-1,02788;-13,18904
28,6756;0,38561;-1,02825;-13,18910
28,6777;0,38541;-1,02893;-13,18913
28,6854;0,38533;-1,02858;-13,18924
28,6864;0,38581;-1,02761;-13,18905
28,6959;0,38638;-1,02785;-13,18860
28,6966;0,38620;-1,02846;-13,18863
28,7024;0,38498;-1,02838;-13,18953
28,7084;0,38548;-1,02833;-13,18917
28,7191;0,38534;-1,02802;-13,18933
28,7234;0,38501;-1,02896;-13,18941
28,7235;0,38537;-1,02885;-13,18917
28,7388;0,38636;-1,02937;-13,18836
28,7388;0,38575;-1,02975;-13,18875
28,7433;0,38663;-1,02950;-13,18815
28,7440;0,38682;-1,02941;-13,18803
28,7528;0,38587;-1,02966;-13,18867
28,7528;0,38558;-1,02981;-13,18886
28,7691;0,38626;-1,02842;-13,18859
28,7691;0,38612;-1,02940;-13,18853
28,7770;0,38623;-1,02926;-13,18847
28,7770;0,38668;-1,02964;-13,18808
28,7912;0,38563;-1,02958;-13,18886
28,7913;0,38688;-1,02989;-13,18790
28,7971;0,38721;-1,02960;-13,18771
28,7971;0,38732;-1,03005;-13,18756
28,8064;0,38717;-1,02984;-13,18770
28,8065;0,38933;-1,03018;-13,18608
28,8168;0,38838;-1,02988;-13,18682
28,8168;0,38834;-1,02977;-13,18687
28,8257;0,38942;-1,02802;-13,18637
28,8257;0,38794;-1,02719;-13,18758
28,8357;0,38788;-1,02790;-13,18750
28,8358;0,38766;-1,02675;-13,18785
28,8460;0,38817;-1,02727;-13,18740
28,8468;0,38856;-1,02638;-13,18726
28,8586;0,38741;-1,02630;-13,18811
28,8596;0,38660;-1,02646;-13,18867
28,8699;0,38536;-1,02532;-13,18976
28,8699;0,38394;-1,02577;-13,19071
28,8725;0,38384;-1,02560;-13,19082
28,8795;0,38457;-1,02656;-13,19012
