time,X_value,Y_value,Z_value
54.8798,9.63600,-1.38880,-1.17830
54.8894,9.60520,-1.53680,-1.24400
54.9007,9.56260,-1.72640,-1.32140
54.9097,9.52000,-1.90180,-1.38640
54.9200,9.46410,-2.11690,-1.45560
54.9353,9.39990,-2.34630,-1.51840
54.9401,9.32860,-2.58380,-1.57200
54.9496,9.25220,-2.82070,-1.61520
54.9622,9.16600,-3.07070,-1.65030
54.9697,9.09740,-3.25930,-1.66860
54.9836,9.02780,-3.44200,-1.67950
54.9900,8.96650,-3.59620,-1.68460
54.9997,8.91490,-3.72020,-1.68950
55.0095,8.87260,-3.81500,-1.70060
55.0215,8.83330,-3.89440,-1.72480
55.0296,8.80560,-3.94350,-1.75490
55.0400,8.77780,-3.98560,-1.79810
55.0565,8.75130,-4.02180,-1.84640
55.0598,8.72530,-4.05560,-1.89470
55.0699,8.70090,-4.08700,-1.93920
55.0804,8.67940,-4.11470,-1.97630
55.0897,8.66230,-4.13750,-2.00360
55.1001,8.65080,-4.15410,-2.01900
55.1126,8.64500,-4.16360,-2.02420
55.1201,8.64410,-4.16630,-2.02220
55.1305,8.64750,-4.16260,-2.01560
55.1406,8.65480,-4.15280,-2.00430
55.1497,8.66230,-4.14220,-1.99390
55.1598,8.67030,-4.13030,-1.98400
55.1717,8.67680,-4.11990,-1.97720
55.1802,8.68190,-4.11110,-1.97290
55.1896,8.68590,-4.10360,-1.97070
55.2009,8.68930,-4.09750,-1.96850
55.2097,8.69130,-4.09470,-1.96560
55.2206,8.69270,-4.09450,-1.95990
55.2295,8.69360,-4.09730,-1.94980
55.2398,8.69420,-4.10400,-1.93340
55.2496,8.69430,-4.11430,-1.91090
55.2615,8.69480,-4.12650,-1.88170
55.2698,8.69620,-4.13500,-1.85660
55.2799,8.69800,-4.14370,-1.82830
55.2897,8.69940,-4.15300,-1.80050
55.3065,8.69990,-4.16280,-1.77510
55.3132,8.69940,-4.17290,-1.75410
55.3209,8.69740,-4.18330,-1.73900
55.3297,8.69450,-4.19360,-1.72850
55.3398,8.69210,-4.20180,-1.72120
55.3497,8.69080,-4.20680,-1.71510
55.3597,8.69080,-4.20930,-1.70910
55.3696,8.69200,-4.20900,-1.70370
55.3808,8.69510,-4.20380,-1.70070
55.3943,8.69910,-4.19480,-1.70240
55.4003,8.70510,-4.17970,-1.70890
55.4095,8.71180,-4.16190,-1.71830
55.4198,8.71960,-4.14090,-1.72920
55.4295,8.72800,-4.11870,-1.73990
55.4430,8.73680,-4.09590,-1.74940
55.4502,8.74580,-4.07300,-1.75820
55.4606,8.75460,-4.04980,-1.76790
55.4699,8.76090,-4.03290,-1.77510
55.4798,8.76670,-4.01750,-1.78130
55.4897,8.77090,-4.00570,-1.78750
55.5008,8.77370,-3.99570,-1.79590
55.5095,8.77430,-3.99030,-1.80490
55.5198,8.77350,-3.98730,-1.81550
55.5295,8.77040,-3.98860,-1.82780
55.5401,8.76530,-3.99400,-1.84000
55.5515,8.75860,-4.00330,-1.85190
55.5610,8.75110,-4.01510,-1.86180
55.5698,8.74520,-4.02510,-1.86810
55.5800,8.73790,-4.03700,-1.87630
55.5897,8.72970,-4.04950,-1.88730
55.5998,8.72060,-4.06250,-1.90160
55.6095,8.70970,-4.07780,-1.91870
55.6217,8.69480,-4.09990,-1.93940
55.6296,8.68050,-4.12210,-1.95620
55.6399,8.66480,-4.14640,-1.97420
55.6496,8.65320,-4.16270,-1.99060
55.6598,8.65030,-4.16290,-2.00290
55.6698,8.65670,-4.14470,-2.01290
55.6807,8.67160,-4.10810,-2.02380
55.6952,8.69530,-4.05030,-2.03870
55.6998,8.73070,-3.96140,-2.06180
55.7109,8.77970,-3.83330,-2.09560
55.7197,8.84220,-3.66580,-2.13230
55.7295,8.91330,-3.47070,-2.16220
55.7409,8.99540,-3.24250,-2.17660
55.7494,9.06570,-3.05340,-2.15850
55.7603,9.14520,-2.84670,-2.10480
55.7694,9.22420,-2.64860,-2.01690
55.7798,9.29990,-2.46490,-1.89850
55.7895,9.36830,-2.29880,-1.76640
55.8001,9.42530,-2.15540,-1.63910
55.8153,9.46940,-2.04110,-1.52760
55.8199,9.49870,-1.96480,-1.44330
55.8297,9.51370,-1.92730,-1.39410
55.8398,9.51600,-1.92520,-1.38120
55.8496,9.50810,-1.95310,-1.39640
55.8609,9.49130,-2.00690,-1.43410
55.8694,9.47290,-2.06180,-1.47740
55.8798,9.44890,-2.12970,-1.53370
55.8896,9.42230,-2.20270,-1.59310
55.8998,9.39290,-2.28250,-1.65340
55.9095,9.35910,-2.37560,-1.71290
55.9203,9.31530,-2.49870,-1.77520
55.9303,9.27260,-2.61890,-1.82470
55.9400,9.21690,-2.77120,-1.88120
55.9518,9.15200,-2.93790,-1.94400
55.9613,9.07010,-3.13330,-2.02120
55.9698,8.99420,-3.30030,-2.09330
55.9895,8.89270,-3.50700,-2.18840
55.9915,8.80670,-3.67330,-2.26220
56.0000,8.71200,-3.85150,-2.33160
56.0099,8.62130,-4.01870,-2.38570
56.0204,8.53870,-4.16910,-2.42450
56.0306,8.46700,-4.29940,-2.44840
56.0411,8.40700,-4.40950,-2.45930
56.0494,8.35930,-4.49850,-2.46080
56.0598,8.32570,-4.56380,-2.45430
56.0695,8.30550,-4.60730,-2.44130
56.0799,8.29630,-4.63350,-2.42310
56.0894,8.29460,-4.64770,-2.40150
56.1010,8.29750,-4.65620,-2.37470
56.1095,8.30250,-4.66040,-2.34900
56.1200,8.31000,-4.66510,-2.31290
56.1295,8.31980,-4.67150,-2.26410
56.1398,8.33140,-4.68070,-2.20160
56.1497,8.34160,-4.69650,-2.12800
56.1603,8.34670,-4.72330,-2.04740
56.1694,8.34520,-4.76080,-1.96500
56.1821,8.33510,-4.80900,-1.88910
56.1896,8.31680,-4.86520,-1.82460
56.2031,8.29230,-4.92540,-1.77410
56.2104,8.26300,-4.98720,-1.73740
56.2207,8.22710,-5.05630,-1.70820
56.2297,8.19530,-5.11330,-1.69120
56.2398,8.15900,-5.17630,-1.67530
56.2496,8.12250,-5.23830,-1.65940
56.2598,8.08820,-5.29700,-1.64070
56.2701,8.05880,-5.34960,-1.61460
56.2808,8.03440,-5.39880,-1.57180
56.2894,8.02160,-5.43190,-1.52240
56.3000,8.01490,-5.46010,-1.45530
56.3096,8.01550,-5.47960,-1.37650
56.3226,8.02390,-5.49000,-1.28320
56.3341,8.03880,-5.49170,-1.17830
56.3406,8.06070,-5.48480,-1.05420
56.3495,8.08180,-5.47230,-0.95270
56.3597,8.10770,-5.45160,-0.84560
56.3696,8.13660,-5.42300,-0.74630
56.3800,8.17200,-5.38160,-0.65260
56.3896,8.21990,-5.32000,-0.54860
56.4007,8.27760,-5.24170,-0.41800
56.4094,8.33660,-5.15820,-0.25140
56.4197,8.38960,-5.07730,-0.06500
56.4295,8.43590,-4.99940,0.10270
56.4397,8.47790,-4.92340,0.23240
56.4503,8.51750,-4.84880,0.33090
56.4659,8.56110,-4.76430,0.42220
56.4740,8.59740,-4.69180,0.48990
56.4802,8.64040,-4.60420,0.56000
56.4896,8.68420,-4.51200,0.62850
56.5015,8.73000,-4.41040,0.71010
56.5097,8.76290,-4.32860,0.80230
56.5203,8.79150,-4.24240,0.93820
56.5294,8.79330,-4.16330,1.23020
56.5400,8.75190,-4.09150,1.68310
56.5498,8.66690,-4.02030,2.21160
56.5600,8.56380,-3.93120,2.71580
56.5767,8.46710,-3.81760,3.14690
56.5812,8.35750,-3.69740,3.55660
56.5897,8.24500,-3.62720,3.87710
56.5997,8.09180,-3.56640,4.23930
56.6105,7.91370,-3.50260,4.61230
56.6202,7.71960,-3.42220,4.98660
56.6297,7.53650,-3.30100,5.33600
56.6408,7.36350,-3.11220,5.68000
56.6495,7.23300,-2.93790,5.93470
56.6635,7.08700,-2.75240,6.19410
56.6710,6.93070,-2.58350,6.43890
56.6815,6.76570,-2.41920,6.67400
56.6970,6.59610,-2.24590,6.90040
56.7011,6.40210,-2.03780,7.14350
56.7237,6.23470,-1.85470,7.33870
56.7241,6.03690,-1.64490,7.55110
56.7302,5.82720,-1.43630,7.75560
56.7437,5.61000,-1.23530,7.94800
56.7518,5.39450,-1.04950,8.12200
56.7607,5.19100,-0.88250,8.27310
56.7695,5.01250,-0.73190,8.39690
56.7798,4.86720,-0.59180,8.49290
56.7925,4.75330,-0.45310,8.56560
56.7995,4.66430,-0.31100,8.62070
56.8092,4.59350,-0.16510,8.66260
56.8229,4.53030,-0.00250,8.69750
56.8292,4.48310,0.12940,8.72090
56.8457,4.43270,0.27070,8.74340
56.8492,4.38370,0.40210,8.76300
56.8612,4.33910,0.52190,8.77890
56.8692,4.30310,0.63400,8.78920
56.8803,4.27940,0.73930,8.79260
56.8892,4.26520,0.83390,8.79100
56.8995,4.25860,0.91170,8.78650
56.9095,4.25740,0.96690,8.78110
56.9196,4.25650,1.00190,8.77770
56.9298,4.24750,1.02590,8.77920
56.9405,4.22060,1.05100,8.78920
56.9492,4.17760,1.07860,8.80650
56.9664,4.08730,1.12600,8.84280
56.9693,3.98670,1.17220,8.88270
56.9803,3.84790,1.22530,8.93650
56.9897,3.68120,1.27130,9.00010
57.0002,3.47620,1.30540,9.07640
57.0094,3.29870,1.31820,9.14060
57.0198,3.09510,1.32100,9.21110
57.0330,2.89870,1.32330,9.27450
57.0396,2.71460,1.33790,9.32790
57.0492,2.54120,1.37230,9.37170
57.0617,2.35380,1.42890,9.41210
57.0692,2.19870,1.48200,9.44130
57.0796,2.02750,1.54130,9.47010
57.0894,1.86630,1.60230,9.49310
57.1013,1.70720,1.67500,9.51050
57.1102,1.54640,1.76180,9.52230
57.1202,1.38670,1.86060,9.52810
57.1299,1.22930,1.96910,9.52790
57.1395,1.07620,2.08420,9.52190
57.1519,0.93880,2.20490,9.50930
57.1595,0.82500,2.33620,9.48840
57.1697,0.73310,2.48510,9.45810
57.1807,0.65380,2.67110,9.41310
57.1892,0.60080,2.83750,9.36780
57.1997,0.54220,3.02780,9.31170
57.2093,0.47760,3.21130,9.25360
57.2202,0.40460,3.38090,9.19650
57.2301,0.32490,3.53450,9.14170
57.2400,0.24350,3.67130,9.09020
57.2493,0.17030,3.78960,9.04320
57.2596,0.12250,3.88770,9.00220
57.2699,0.11530,3.96430,8.96880
57.2802,0.15930,4.01680,8.94480
57.2899,0.26130,4.04460,8.92980
57.3011,0.41810,4.06200,8.91600
57.3098,0.55450,4.08210,8.89930
57.3203,0.68540,4.11910,8.87310
57.3324,0.78370,4.15900,8.84630
57.3401,0.84840,4.18250,8.82920
57.3712,0.88500,4.17450,8.82950
57.3713,0.90060,4.12790,8.84980
57.3716,0.89940,4.06440,8.87920
57.3800,0.88880,3.97690,8.91980
57.3893,0.87320,3.88380,8.96230
57.4007,0.85840,3.79130,9.00320
57.4101,0.85550,3.70530,9.03920
57.4206,0.86680,3.62640,9.07010
57.4293,0.88340,3.57790,9.08770
57.4397,0.90090,3.53860,9.10140
57.4495,0.90880,3.50480,9.11370
57.4603,0.90050,3.46440,9.12990
57.4734,0.87810,3.42000,9.14890
57.4806,0.84270,3.35070,9.17780
57.4893,0.79780,3.26000,9.21440
57.5011,0.73780,3.14590,9.25890
57.5092,0.67910,3.05960,9.29230
57.5196,0.60140,2.99080,9.32000
57.5295,0.51320,2.95660,9.33620
57.5406,0.40960,2.94770,9.34410
57.5496,0.32210,2.94780,9.34750
57.5603,0.21980,2.93880,9.35330
57.5700,0.11010,2.91360,9.36310
57.5801,-0.00710,2.87870,9.37460
57.5961,-0.13630,2.85140,9.38190
57.6011,-0.27380,2.84970,9.37940
57.6097,-0.41360,2.88250,9.36430
57.6199,-0.54260,2.94890,9.33700
57.6295,-0.64680,3.03640,9.30220
57.6396,-0.71990,3.12870,9.26620
57.6494,-0.76440,3.21260,9.23380
57.6604,-0.79170,3.28930,9.20450
57.6692,-0.80230,3.34000,9.18530
57.6802,-0.80350,3.38690,9.16800
57.6892,-0.79240,3.42950,9.15310
57.6996,-0.76820,3.47360,9.13850
57.7099,-0.73430,3.53140,9.11920
57.7320,-0.68620,3.62450,9.08630
57.7323,-0.63010,3.72820,9.04830
57.7404,-0.54270,3.87250,8.99320
57.7500,-0.43140,4.03870,8.92590
57.7612,-0.29660,4.21740,8.84840
57.7694,-0.14190,4.39990,8.76300
57.7807,0.03850,4.59850,8.66150
57.7896,0.18490,4.75590,8.57420
57.7998,0.33420,4.92080,8.47600
57.8097,0.46120,5.07180,8.38050
57.8201,0.56550,5.20510,8.29190
57.8296,0.65650,5.31960,8.21220
57.8459,0.74250,5.41910,8.13950
57.8530,0.82100,5.50990,8.07070
57.8600,0.88570,5.59250,8.00680
57.8693,0.93560,5.66110,7.95270
57.8799,0.96720,5.71080,7.91330
57.8897,0.97940,5.73830,7.89190
57.9009,0.97340,5.74660,7.88660
57.9100,0.95900,5.74250,7.89130
57.9198,0.94240,5.73480,7.89900
57.9305,0.93190,5.73220,7.90200
57.9400,0.93420,5.73930,7.89660
57.9493,0.95580,5.75600,7.88190
57.9608,1.00480,5.78260,7.85620
57.9693,1.05940,5.80840,7.83000
57.9835,1.12860,5.83500,7.80050
57.9897,1.20140,5.84960,7.77870
57.9997,1.27360,5.84190,7.77300
58.0110,1.34680,5.80320,7.78960
58.0208,1.42880,5.72270,7.83440
58.0297,1.49570,5.62800,7.89030
58.0400,1.56680,5.49820,7.96760
58.0494,1.63050,5.34970,8.05550
58.0597,1.68590,5.18440,8.15160
58.0701,1.73100,5.00410,8.25420
58.0811,1.76940,4.79620,8.36870
58.0893,1.79680,4.62680,8.45770
58.0998,1.83330,4.44720,8.54570
58.1100,1.88250,4.27950,8.62040
58.1202,1.94820,4.12580,8.68050
58.1311,2.02910,3.98790,8.72630
58.1407,2.13130,3.85690,8.76070
58.1502,2.21900,3.77120,8.77630
58.1610,2.30950,3.70360,8.78170
58.1697,2.38430,3.66050,8.77980
58.1799,2.43640,3.63480,8.77620
58.1895,2.46710,3.61870,8.77420
58.2006,2.47980,3.60500,8.77630
58.2094,2.47180,3.58860,8.78530
58.2197,2.44230,3.56740,8.80220
58.2358,2.39330,3.54280,8.82550
58.2395,2.32740,3.51690,8.85350
58.2496,2.25230,3.49070,8.88320
58.2616,2.17160,3.46160,8.91460
58.2696,2.11680,3.43970,8.93620
58.2804,2.07660,3.42100,8.95280
58.2893,2.05980,3.41040,8.96080
58.3002,2.06800,3.40920,8.95930
58.3100,2.09810,3.41250,8.95110
58.3206,2.15160,3.41520,8.93730
58.3296,2.23210,3.41510,8.91760
58.3397,2.34240,3.41230,8.89030
58.3549,2.48710,3.40980,8.85190
58.3615,2.66750,3.41290,8.79800
58.3695,2.87490,3.42830,8.72640
58.3810,3.11060,3.46720,8.62970
58.3893,3.29450,3.52110,8.53920
58.3996,3.47080,3.60290,8.43450
58.4093,3.60250,3.69230,8.34010
58.4194,3.67910,3.77020,8.27160
58.4294,3.69910,3.82150,8.23900
58.4402,3.66930,3.84210,8.24280
58.4493,3.62220,3.83580,8.26650
58.4605,3.55870,3.81820,8.30220
58.4744,3.51260,3.81300,8.32410
58.4797,3.47650,3.83050,8.33130
58.4893,3.46200,3.87530,8.31650
58.5011,3.47100,3.95470,8.27530
58.5091,3.49350,4.04120,8.22390
58.5198,3.52700,4.15470,8.15280
58.5297,3.56020,4.27170,8.07750
58.5398,3.58840,4.37690,8.00840
58.5494,3.60920,4.45710,7.95470
58.5603,3.62090,4.50280,7.92360
58.5693,3.62040,4.51030,7.91950
58.5797,3.60540,4.48020,7.94340
58.5913,3.57470,4.42380,7.98880
58.5994,3.53000,4.35570,8.04580
58.6093,3.47430,4.28980,8.10530
58.6217,3.40580,4.22810,8.16650
58.6301,3.34840,4.18840,8.21060
58.6398,3.28600,4.15640,8.25200
58.6497,3.22620,4.13550,8.28600
58.6596,3.16750,4.12770,8.31250
58.6694,3.10370,4.13330,8.33380
58.6801,3.03060,4.14980,8.35250
58.6895,2.94750,4.17490,8.36970
58.6996,2.85210,4.20770,8.38630
58.7095,2.74590,4.24690,8.40190
58.7265,2.63160,4.28840,8.41740
58.7297,2.51680,4.32470,8.43390
58.7450,2.39860,4.35090,8.45490
58.7493,2.30890,4.35810,8.47620
58.7602,2.21790,4.34970,8.50470
58.7693,2.13990,4.33180,8.53380
58.7809,2.05740,4.30490,8.56760
58.7898,1.97080,4.27260,8.60410
58.8002,1.87030,4.23260,8.64620
58.8092,1.78270,4.19670,8.68210
58.8200,1.67920,4.15290,8.72370
58.8293,1.57080,4.10330,8.76730
58.8398,1.46130,4.04520,8.81310
58.8493,1.35530,3.97590,8.86140
58.8625,1.24710,3.88430,8.91770
58.8695,1.16860,3.79630,8.96610
58.8806,1.09210,3.68560,9.02180
58.8903,1.02050,3.56650,9.07790
58.8997,0.94890,3.44130,9.13380
58.9095,0.87810,3.31020,9.18910
58.9205,0.81820,3.17090,9.24360
58.9293,0.77480,3.01990,9.29780
58.9397,0.75180,2.85580,9.35140
58.9493,0.75330,2.67870,9.40350
58.9606,0.77730,2.47180,9.45810
58.9715,0.81290,2.29730,9.49900
58.9822,0.87110,2.08210,9.54330
58.9899,0.92330,1.90850,9.57470
59.0000,0.98610,1.72470,9.60320
59.0108,1.05450,1.55550,9.62480
59.0197,1.12550,1.40690,9.63970
59.0293,1.19680,1.28290,9.64840
59.0401,1.26890,1.18750,9.65140
59.0495,1.34320,1.12330,9.64900
59.0602,1.41740,1.09160,9.64200
59.0698,1.48700,1.09160,9.63150
59.0812,1.55010,1.12080,9.61820
59.0894,1.60950,1.17390,9.60210
59.1007,1.67330,1.25260,9.58120
59.1173,1.72700,1.32780,9.56160
59.1198,1.79070,1.41690,9.53700
59.1297,1.85840,1.50490,9.51050
59.1402,1.92620,1.58690,9.48370
59.1494,1.98680,1.65890,9.45880
59.1616,2.04050,1.72430,9.43570
59.1692,2.07120,1.76520,9.42140
59.1798,2.09000,1.79530,9.41160
59.1892,2.09540,1.81020,9.40750
59.1996,2.09130,1.81000,9.40850
59.2094,2.08070,1.79650,9.41340
59.2230,2.06350,1.76860,9.42250
59.2337,2.04770,1.73730,9.43180
59.2397,2.03010,1.69670,9.44290
59.2497,2.01320,1.65470,9.45400
59.2596,1.99940,1.61480,9.46380
59.2692,1.99070,1.58030,9.47150
59.2804,1.98690,1.55380,9.47670
59.2892,1.98770,1.53760,9.47910
59.3012,1.99370,1.53330,9.47860
59.3094,2.00480,1.54100,9.47500
59.3197,2.02040,1.56020,9.46850
59.3292,2.03920,1.58890,9.45970
59.3406,2.05690,1.62860,9.44910
59.3495,2.07080,1.66450,9.43980
59.3596,2.08470,1.70430,9.42970
59.3696,2.09620,1.74160,9.42030
59.3800,2.10340,1.77590,9.41230
59.3892,2.10590,1.80720,9.40580
59.4003,2.10310,1.83410,9.40120
59.4094,2.09910,1.85670,9.39760
59.4196,2.09480,1.87500,9.39500
59.4295,2.09160,1.88900,9.39290
59.4396,2.08970,1.89880,9.39130
59.4493,2.08730,1.90550,9.39050
59.4607,2.08160,1.91040,9.39070
59.4699,2.07550,1.91240,9.39170
59.4796,2.06970,1.91240,9.39300
59.4910,2.06490,1.91080,9.39440
59.5024,2.06120,1.90770,9.39580
59.5093,2.05960,1.90470,9.39680
59.5206,2.05790,1.90210,9.39770
59.5292,2.05600,1.90140,9.39820
59.5396,2.05340,1.90280,9.39850
59.5494,2.05120,1.90640,9.39830
59.5598,2.05080,1.91130,9.39740
59.5692,2.05170,1.91600,9.39620
59.5809,2.05350,1.91980,9.39500
59.5892,2.05520,1.92110,9.39440
59.6025,2.05740,1.92040,9.39400
59.6100,2.05940,1.91830,9.39400
59.6291,2.06090,1.91500,9.39440
59.6311,2.06230,1.91100,9.39490
59.6411,2.06390,1.90680,9.39540
59.6510,2.06410,1.90250,9.39620
59.6597,2.06300,1.89840,9.39730
59.6693,2.06020,1.89460,9.39870
59.6799,2.05710,1.89100,9.40010
59.6893,2.05470,1.88810,9.40120
59.7011,2.05270,1.88610,9.40200
59.7092,2.05170,1.88550,9.40240
59.7204,2.05260,1.88620,9.40200
59.7304,2.05580,1.88720,9.40110
59.7421,2.05910,1.88820,9.40020
59.7493,2.06130,1.88890,9.39960
59.7600,2.06340,1.88950,9.39900
59.7699,2.06640,1.89040,9.39820
59.7796,2.06980,1.89240,9.39700
59.7895,2.07310,1.89600,9.39560
59.7996,2.07620,1.90040,9.39400
59.8094,2.07900,1.90460,9.39250
59.8208,2.08130,1.90780,9.39130
59.8292,2.08230,1.90820,9.39110
59.8396,2.08220,1.90710,9.39130
59.8492,2.08210,1.90490,9.39180
59.8597,2.08390,1.90210,9.39190
59.8694,2.08920,1.89940,9.39130
59.8803,2.10090,1.89720,9.38910
59.8904,2.11560,1.89620,9.38610
59.8996,2.13770,1.89750,9.38080
59.9092,2.16940,1.90450,9.37210
59.9209,2.21060,1.92110,9.35910
59.9293,2.26160,1.94780,9.34130
59.9405,2.33550,1.98620,9.31500
59.9495,2.41400,2.02450,9.28670
59.9608,2.52370,2.08380,9.24430
59.9696,2.61370,2.14710,9.20470
59.9798,2.71160,2.24240,9.15360
59.9972,2.80080,2.36590,9.09540
60.0003,2.86520,2.51920,9.03400
60.0094,2.89270,2.69380,8.97470
60.0196,2.87740,2.87350,8.92370
60.0293,2.82900,3.04160,8.88340
60.0406,2.76230,3.18180,8.85520
60.0499,2.68450,3.28640,8.84090
60.0616,2.59300,3.36720,8.83780
60.0700,2.51340,3.41660,8.84190
60.0802,2.41450,3.46620,8.85010
60.0893,2.30370,3.52350,8.85700
60.0996,2.18300,3.59640,8.85830
60.1101,2.05890,3.68640,8.85100
60.1200,1.94320,3.79030,8.83330
60.1320,1.84780,3.90250,8.80480
60.1417,1.78040,4.01990,8.76580
60.1497,1.74480,4.14090,8.71650
60.1596,1.73670,4.26520,8.65800
60.1693,1.75230,4.39050,8.59190
60.1808,1.78670,4.52580,8.51430
60.1893,1.81570,4.63290,8.45040
60.1997,1.84310,4.74580,8.38150
60.2095,1.86180,4.85100,8.31690
60.2198,1.87130,4.94740,8.25770
60.2295,1.87010,5.03590,8.20440
60.2403,1.86890,5.12570,8.14880
60.2502,1.86370,5.19740,8.10450
60.2600,1.86970,5.28060,8.04910
60.2693,1.88750,5.37020,7.98550
60.2805,1.89500,5.47380,7.91300
60.2893,1.89180,5.59460,7.82880
60.3014,1.88190,5.74480,7.72170
60.3092,1.86830,5.88090,7.62190
60.3197,1.84290,6.04530,7.49840
60.3296,1.80110,6.21920,7.36520
60.3396,1.73750,6.39930,7.22480
60.3493,1.64910,6.58140,7.08060
60.3621,1.53450,6.76080,6.93580
60.3694,1.39960,6.93410,6.79180
60.3861,1.25330,7.09960,6.64790
60.3904,1.09870,7.25690,6.50380
60.4006,0.94080,7.40650,6.35830
60.4095,0.78470,7.54880,6.21040
60.4209,0.62010,7.69780,6.04380
60.4305,0.49410,7.81310,5.90600
60.4403,0.36270,7.93140,5.75600
60.4497,0.24230,8.03910,5.61100
60.4604,0.12390,8.14770,5.45610
60.4697,0.03550,8.22990,5.33260
60.4811,-0.05960,8.31380,5.20060
60.4896,-0.15500,8.39030,5.07420
60.5059,-0.25600,8.46770,4.93970
60.5135,-0.33140,8.52620,4.83350
60.5226,-0.40830,8.58510,4.72210
60.5320,-0.48180,8.63780,4.61790
60.5408,-0.55860,8.68990,4.51030
60.5496,-0.61550,8.72860,4.42740
60.5607,-0.67180,8.76770,4.34110
60.5716,-0.72250,8.80360,4.25950
60.5803,-0.76860,8.83710,4.18130
60.5893,-0.81130,8.86940,4.10430
60.6007,-0.85400,8.90340,4.02120
60.6093,-0.88570,8.92860,3.95790
60.6205,-0.91990,8.95280,3.89480
60.6294,-0.95420,8.97280,3.84020
60.6397,-0.98650,8.98790,3.79650
60.6502,-1.01230,8.99740,3.76710
60.6605,-1.03010,9.00210,3.75110
60.6692,-1.03580,9.00290,3.74740
60.6798,-1.03340,9.00220,3.74980
60.6896,-1.02520,9.00010,3.75730
60.7001,-1.01250,8.99660,3.76900
60.7094,-0.99460,8.99310,3.78200
60.7205,-0.97110,8.99080,3.79360
60.7295,-0.94460,8.99020,3.80160
60.7400,-0.91610,8.99200,3.80430
60.7502,-0.88470,8.99550,3.80360
60.7601,-0.84900,8.99910,3.80310
60.7697,-0.80730,9.00170,3.80610
60.7807,-0.75540,9.00250,3.81480
60.7895,-0.70930,9.00130,3.82660
60.7997,-0.65610,8.99740,3.84520
60.8098,-0.60300,8.99130,3.86810
60.8197,-0.55040,8.98350,3.89390
60.8294,-0.49910,8.97460,3.92130
60.8401,-0.45200,8.96460,3.94980
60.8500,-0.41260,8.95400,3.97810
60.8597,-0.38130,8.94270,4.00640
60.8806,-0.35620,8.92980,4.03730
60.8808,-0.33260,8.91490,4.07220
60.8899,-0.30770,8.89700,4.11300
60.9013,-0.27900,8.87270,4.16730
60.9100,-0.25680,8.84830,4.22040
60.9205,-0.23530,8.81570,4.28910
60.9299,-0.21680,8.77920,4.36440
60.9400,-0.20040,8.74060,4.44190
60.9494,-0.18570,8.70260,4.51650
60.9607,-0.16980,8.66480,4.58930
60.9698,-0.15480,8.63910,4.63800
60.9797,-0.13520,8.61860,4.67670
60.9940,-0.11110,8.60610,4.70010
60.9997,-0.07840,8.60140,4.70940
61.0116,-0.03730,8.60190,4.70910
61.0210,0.01400,8.60480,4.70380
61.0292,0.05730,8.60680,4.69990
61.0404,0.10250,8.60690,4.69890
61.0495,0.14110,8.60440,4.70250
61.0597,0.17000,8.59940,4.71070
61.0694,0.19020,8.59240,4.72260
61.0804,0.20570,8.58500,4.73540
61.0894,0.21910,8.57960,4.74460
61.0996,0.23030,8.57890,4.74540
61.1097,0.24010,8.58460,4.73460
61.1205,0.25080,8.59600,4.71330
61.1362,0.26320,8.61050,4.68610
61.1416,0.27830,8.62740,4.65400
61.1500,0.28920,8.63970,4.63050
61.1601,0.29760,8.64930,4.61190
61.1694,0.30350,8.65360,4.60360
61.1798,0.30720,8.65090,4.60840
61.1894,0.30780,8.64140,4.62610
61.2001,0.30320,8.62730,4.65270
61.2095,0.29440,8.61120,4.68290
61.2198,0.27950,8.59510,4.71340
61.2295,0.25010,8.57970,4.74290
61.2400,0.22290,8.56660,4.76790
61.2494,0.20350,8.55570,4.78830
61.2663,0.18960,8.54690,4.80450
61.2695,0.18340,8.54260,4.81240
61.2800,0.18230,8.53890,4.81900
61.2894,0.18740,8.53350,4.82830
61.3000,0.19800,8.52450,4.84390
61.3095,0.21210,8.51050,4.86790
61.3203,0.22650,8.49020,4.90250
61.3293,0.23430,8.47120,4.93480
61.3398,0.23730,8.44880,4.97290
61.3494,0.23760,8.42520,5.01280
61.3598,0.23670,8.39990,5.05520
61.3712,0.23530,8.37200,5.10120
61.3849,0.22890,8.34000,5.15370
61.3894,0.21710,8.31370,5.19650
61.4005,0.19640,8.28490,5.24310
61.4096,0.17010,8.25650,5.28870
61.4198,0.14010,8.22840,5.33310
61.4295,0.10620,8.20040,5.37700
61.4404,0.06950,8.17210,5.42040
61.4493,0.03180,8.14420,5.46270
61.4605,-0.01040,8.11410,5.50730
61.4693,-0.04400,8.09080,5.54140
61.4801,-0.09490,8.06360,5.58020
61.4896,-0.15100,8.03520,5.61970
61.5009,-0.20430,8.00620,5.65940
61.5094,-0.24530,7.98320,5.69020
61.5217,-0.29420,7.95580,5.72600
61.5298,-0.34300,7.92650,5.76380
61.5397,-0.38880,7.89720,5.80110
61.5499,-0.42980,7.86940,5.83580
61.5601,-0.45680,7.84250,5.86990
61.5695,-0.47490,7.81680,5.90270
61.5797,-0.50410,7.79540,5.92850
61.5895,-0.53680,7.77860,5.94760
61.5997,-0.56980,7.76440,5.96310
61.6093,-0.59920,7.75260,5.97560
61.6228,-0.62340,7.74170,5.98710
61.6298,-0.63970,7.73250,5.99740
61.6410,-0.66020,7.71970,6.01160
