time,X_value,Y_value,Z_value
33.7068,0.26360,-0.19250,-0.88670
33.7176,0.20550,-0.10160,-0.97250
33.7271,0.18290,-0.13670,-0.97250
33.7366,0.09870,-0.19890,-0.79950
33.7461,0.00110,-0.18060,-0.61050
33.7573,-0.03720,-0.17900,-0.70900
33.7662,-0.00230,-0.06280,-0.85760
33.7764,0.08820,0.03860,-0.71930
33.7861,0.18590,0.06680,-0.61800
33.7966,0.18690,0.12130,-0.55370
33.8061,0.05140,0.09410,-0.30080
33.8181,-0.04330,0.01830,0.08750
33.8268,-0.05790,-0.00480,0.65800
33.8395,-0.17940,0.08600,1.03590
33.8468,-0.59540,0.09650,1.01480
33.8574,-0.92670,0.17140,0.69430
33.8671,-1.15030,0.25130,0.38620
33.8776,-1.19130,0.31150,0.23040
33.8859,-1.14780,0.20410,0.45500
33.8966,-1.15120,-0.04260,0.69540
33.9063,-1.27700,-0.17920,1.00810
33.9167,-1.17030,-0.26640,0.85690
33.9262,-1.15960,-0.14750,0.36140
33.9372,-1.59590,0.06240,-0.18610
33.9575,-1.67030,0.12200,-0.35990
33.9585,-1.28240,0.22030,-0.11580
33.9681,-0.82280,0.34950,0.05500
33.9767,-0.76730,0.34540,1.07400
33.9867,0.36310,0.93500,2.41040
33.9982,0.55090,1.95150,1.51420
34.0062,1.68360,2.66440,2.92710
34.0167,2.83400,2.49290,4.26280
34.0262,3.85300,2.63470,4.40920
34.0372,4.51420,2.90820,4.52740
34.0463,4.52350,2.80260,4.20070
34.0574,3.93650,2.42130,3.82900
34.0683,3.25710,1.98050,3.68610
34.0768,2.46720,1.62600,3.52710
34.0947,1.98690,1.31570,3.31520
34.0972,1.86350,1.12420,3.41670
34.1067,2.05950,0.98890,3.68810
34.1184,2.48050,0.74310,3.72790
34.1262,2.76390,0.54230,3.61580
34.1366,2.93840,0.38600,3.20530
34.1462,2.87100,0.15670,2.68240
34.1568,2.47420,-0.07270,2.37640
34.1670,2.04260,-0.16240,2.01000
34.1768,1.71370,-0.24640,1.75710
34.1861,1.39790,-0.37980,1.87730
34.1964,1.19820,-0.54710,1.91590
34.2085,1.18060,-0.72430,2.09340
34.2166,1.21590,-0.83670,2.39410
34.2263,1.16790,-0.99800,2.65640
34.2373,1.18430,-1.09620,2.66150
34.2458,1.22710,-1.11310,2.23990
34.2563,1.15920,-1.12090,1.48790
34.2666,0.98430,-1.11370,0.49660
34.2764,0.84990,-1.16440,-0.33650
34.2860,0.74630,-1.17020,-0.95700
34.2967,0.63560,-1.21340,-1.53480
34.3061,0.45780,-1.43950,-1.89250
34.3186,0.20150,-1.64200,-2.08160
34.3262,-0.07340,-1.75430,-2.20090
34.3434,-0.14250,-1.75660,-2.38760
34.3464,0.14920,-1.73690,-2.54320
34.3577,0.46700,-1.80850,-2.49070
34.3663,0.65190,-1.92580,-2.41910
34.3764,0.78840,-2.14460,-2.44840
34.3861,0.74220,-2.34130,-2.59090
34.3964,0.55200,-2.57380,-2.53470
34.4063,0.30440,-2.89990,-2.58530
34.4169,-0.61350,-2.64520,-2.07090
34.4265,-0.88520,-2.70130,-1.70880
34.4364,-0.63150,-2.93030,-1.60870
34.4461,-0.49890,-2.83990,-1.63670
34.4660,-0.39010,-2.51930,-1.80100
34.4671,-0.06860,-2.26350,-2.23850
34.4831,0.23830,-2.08250,-2.56620
34.4876,0.19450,-2.12270,-2.44970
34.4965,-0.06080,-2.17860,-1.87980
34.5072,-1.16680,-2.35760,1.43850
34.5168,-1.56230,-1.85910,1.10060
34.5262,-1.27670,-1.69720,1.35380
34.5373,-0.90830,-1.61790,0.53210
34.5459,-0.55630,-1.38460,0.25700
34.5564,-0.40550,-1.21970,0.22480
34.5662,-0.29710,-1.18000,0.25540
34.5818,-0.38650,-1.13720,0.59230
34.5878,-0.72280,-1.06280,0.96280
34.5975,-1.05570,-0.89000,1.26920
34.6063,-1.47400,-0.71060,1.41700
34.6165,-1.97850,-0.64260,1.51680
34.6260,-2.23520,-0.61750,1.19980
34.6363,-2.42310,-0.60440,0.89650
34.6461,-2.78930,-0.53210,0.90810
34.6570,-3.18440,-0.48760,0.97740
34.6662,-3.42230,-0.39200,0.86840
34.6765,-3.48420,-0.17690,0.43470
34.6860,-3.46300,0.09900,0.17720
34.6972,-3.29530,0.30820,0.06840
34.7061,-3.07070,0.48860,0.08000
34.7176,-2.72750,0.55170,0.34890
34.7266,-2.48960,0.73010,0.82140
34.7365,-2.58930,0.91630,1.16030
34.7472,-2.92480,0.84650,1.36350
34.7563,-3.33900,0.69050,1.77980
34.7662,-3.42020,0.60920,1.40410
34.7770,-3.02600,0.62420,1.29420
34.7863,-2.33640,0.82110,1.50330
34.7965,-1.56660,1.07600,1.88220
34.8061,-1.15580,1.16580,1.98840
34.8168,-0.87160,1.04570,1.98620
34.8261,-0.60530,0.94990,2.23270
34.8393,-0.21400,0.86700,2.21170
34.8462,0.35630,0.74200,2.32270
34.8567,0.78520,0.53740,2.41130
34.8663,0.70140,0.33800,2.42480
34.8767,-0.01430,0.07500,2.01750
34.8860,-0.80760,-0.11500,0.96610
34.8967,-1.45750,-0.22160,0.00030
34.9060,-1.74270,-0.37130,-0.95480
34.9165,-1.75370,-0.45370,-1.17290
34.9265,-1.13840,-0.23080,-0.73470
34.9365,-0.74610,0.01250,0.57540
34.9477,-0.58070,0.41090,1.22790
34.9573,-1.02040,0.29910,1.53620
34.9700,-1.80710,-0.08390,1.43440
34.9766,-2.47480,-0.33940,0.79230
34.9874,-3.01090,-0.51750,-0.19550
34.9976,-3.47210,-0.58700,-1.24430
35.0066,-3.76710,-0.64310,-1.95360
35.0175,-3.99940,-0.75000,-2.37580
35.0266,-4.33610,-0.65180,-2.21040
35.0372,-4.42400,-0.64960,-1.40070
35.0462,-4.09840,-0.67980,-0.34760
35.0566,-3.94540,-0.33780,-0.57200
35.0665,-3.56930,0.06720,-1.62340
35.0773,-3.29100,0.27840,-2.95590
35.0879,-2.92850,0.37750,-4.72940
35.0971,-2.53450,0.20050,-4.39900
35.1063,-2.16540,0.22160,-2.64040
35.1165,-1.78250,0.41690,-1.75730
35.1263,-1.63690,0.72230,-0.44000
35.1370,-1.22620,1.01730,0.50570
35.1466,-0.97160,0.98750,0.60170
35.1569,-0.95330,0.72170,-0.92820
35.1663,-0.37350,0.61470,-2.40880
35.1764,0.65690,0.51060,-2.59580
35.1861,1.57390,0.73150,-1.91110
35.1993,2.03620,0.82410,0.50430
35.2061,1.49350,1.21620,4.79280
35.2244,0.63870,1.64090,4.59510
35.2262,-0.13660,0.17090,2.07300
35.2378,-0.54790,-0.40450,-0.50620
35.2461,-0.51490,-1.00380,-2.18280
35.2567,0.02140,-1.29410,-2.41890
35.2660,0.60640,-1.02300,-0.83220
35.2763,0.60850,-0.35910,1.77870
35.2862,0.85870,0.35750,4.39080
35.2963,1.48970,0.63190,5.30450
35.3063,1.70990,0.44710,3.90130
35.3174,1.88810,0.06140,1.79730
35.3261,2.14290,-0.64120,0.03510
35.3418,2.00080,-2.14070,-0.70720
35.3460,0.89550,-3.04690,-0.15220
35.3564,-0.49940,-2.66880,-0.09400
35.3663,-0.88730,-2.12000,0.54260
35.3801,-0.14090,-2.14450,1.08080
35.3862,0.48320,-2.48830,1.20050
35.3970,0.97650,-2.73900,0.70950
35.4061,1.38740,-2.73460,0.03170
35.4165,1.69080,-2.39150,-0.08130
35.4261,2.46620,-1.81860,0.33940
35.4378,2.19450,-1.86280,1.21360
35.4461,1.31050,-2.69120,1.99920
35.4563,1.11290,-3.49410,2.14210
35.4664,1.87130,-3.48170,1.13290
35.4790,3.27970,-2.93620,-0.57150
35.4863,4.48580,-2.28170,-2.12020
35.4976,4.66720,-2.21310,-2.86230
35.5062,4.04880,-2.75380,-2.10040
35.5164,2.99640,-3.41210,0.47800
35.5261,1.83820,-3.59160,1.91770
35.5371,1.26620,-3.69020,1.37680
35.5461,1.96330,-3.79310,-0.24930
35.5573,3.97400,-3.08430,-0.80770
35.5662,6.32780,-1.99020,-0.88000
35.5765,7.83080,-0.91110,-0.14290
35.5873,7.68220,-0.62750,1.07010
35.5982,6.20950,-0.99080,1.64080
35.6061,4.23720,-1.62800,1.56140
35.6168,3.21950,-1.91100,1.65840
35.6283,3.14570,-1.56640,1.71070
35.6365,3.66920,-0.93370,1.28320
35.6463,4.49440,-0.54240,0.99720
35.6565,5.28160,-0.23630,1.26530
35.6666,5.38310,-0.10620,1.47890
35.6772,4.87840,0.11670,1.68480
35.6861,4.42980,0.30990,1.30110
35.6964,3.94390,0.35060,0.69120
35.7082,3.47760,0.46230,0.20630
35.7165,3.29950,0.48740,-0.33730
35.7313,3.78210,0.36780,-0.44090
35.7376,4.31950,0.57690,0.45830
35.7463,5.06880,1.05550,1.65140
35.7565,4.90430,0.63730,2.27940
35.7661,3.16120,-0.72930,1.58540
35.7769,1.61490,-1.54570,-0.95090
35.7865,1.53170,-1.52800,-4.28770
35.7972,1.77970,-1.25040,-5.25120
35.8060,1.67410,-1.81200,-4.82280
35.8171,1.87900,-2.32900,-2.48320
35.8266,1.70270,-1.62200,0.75570
35.8364,1.36600,-0.82020,3.50200
35.8506,1.72540,-0.33280,4.30170
35.8602,2.35360,-0.35090,3.20510
35.8673,2.90480,-0.08010,1.85730
35.8767,3.38520,0.22030,1.72130
35.8861,3.53290,0.10050,3.43850
35.8966,3.35450,-0.21420,3.89560
35.9061,3.30050,-0.53690,2.50370
35.9176,2.83180,-1.44620,2.28650
35.9261,1.79200,-2.16460,2.21150
35.9367,1.11390,-2.65420,1.90460
35.9461,0.79560,-3.00670,1.66480
35.9564,0.88450,-3.04660,1.75420
35.9667,1.04490,-2.70750,2.03030
35.9774,1.04890,-2.06880,2.10690
35.9884,1.16930,-1.45360,2.26690
35.9974,1.54520,-0.91700,2.15330
36.0069,2.00410,-0.66210,1.81380
36.0190,2.53820,-0.57280,1.43510
36.0260,2.79210,-0.46900,1.06580
36.0381,2.85220,-0.24800,0.53110
36.0470,2.66560,-0.11960,-0.10110
36.0564,2.33250,-0.05630,-0.75140
36.0673,1.82670,-0.14480,-1.27650
36.0765,1.50630,-0.37430,-1.32640
36.0882,1.15240,-0.88860,-0.70390
36.1033,0.94370,-1.40460,0.33740
36.1061,1.01890,-1.53890,1.42600
36.1164,1.25060,-1.49970,2.03940
36.1260,1.11500,-1.33000,1.93410
36.1364,1.24060,-1.02840,1.21060
36.1463,1.25900,-0.78130,0.53180
36.1572,0.98040,-0.79020,0.10520
36.1659,0.86150,-0.85830,0.03580
36.1764,1.12950,-0.90720,0.95210
36.1862,5.39660,-0.44350,4.87930
36.1981,0.17800,-0.39070,0.11550
36.2063,1.48280,-0.70410,-0.49020
36.2231,1.54100,-0.21210,-1.06660
36.2262,1.71000,0.09880,-1.51960
36.2363,1.80810,0.17540,-2.00870
36.2460,1.60700,0.07350,-2.17850
36.2566,2.02980,0.24480,-1.46980
36.2663,2.89720,0.55500,0.61800
36.2774,2.53140,0.71680,1.88500
36.2862,1.26950,0.29620,1.78930
36.2964,0.02370,-0.23820,0.98920
36.3060,-0.87970,-0.65060,-0.06790
36.3164,-1.42630,-0.98880,-0.74930
36.3263,-1.35070,-1.03760,-0.87770
36.3398,-1.07180,-0.81610,-0.38820
36.3466,-0.67560,-0.74800,-0.31010
36.3635,-0.50320,-0.63070,-0.25290
36.3668,-0.17290,-0.41900,-0.30250
36.3778,0.67060,-0.26250,-0.36150
36.3863,1.60070,0.29690,0.75980
36.3973,1.48990,0.45660,1.24980
36.4061,1.38410,0.58720,0.93800
36.4174,1.20560,1.05570,1.16020
36.4262,1.39330,1.32040,1.15360
36.4366,2.05230,1.65450,0.86290
36.4461,2.55770,2.38670,0.59950
36.4569,2.68500,2.76850,0.30590
36.4666,2.74240,2.96610,-0.25480
36.4778,2.71170,3.33620,-0.77880
36.4863,2.17600,3.41300,-1.13200
36.4964,1.12960,3.12690,-0.98050
36.5064,0.34500,2.65670,-0.41550
36.5174,0.33630,2.63630,-0.10510
36.5258,0.28200,3.49190,0.35140
36.5372,0.65580,4.09490,1.16040
36.5460,-0.05190,4.19860,2.03550
36.5564,-1.95600,4.33550,2.32830
36.5661,-3.74270,3.80810,0.87160
36.5770,-5.01690,3.27260,-1.01160
36.5862,-5.57020,3.09070,-1.48800
36.5967,-5.20070,2.69540,-0.49950
36.6129,-4.22560,2.35400,1.82860
36.6168,-3.76820,1.75440,3.57430
36.6265,-4.10400,1.20160,3.85700
36.6374,-4.39240,0.69120,3.45860
36.6461,-4.78550,-1.07230,0.18530
36.6564,-7.11080,-1.63040,-3.40540
36.6663,-9.46410,-1.68850,-5.94440
36.6766,-8.62780,-1.93530,-6.87160
36.6862,-6.20810,-1.62240,-6.85740
36.6970,-3.80960,-0.47640,-6.11770
36.7066,-2.55400,0.91300,-4.95570
36.7195,-1.93940,1.34330,-3.63340
36.7341,-2.58240,0.98980,-3.19880
36.7467,-3.78380,0.59440,-2.93550
36.7474,-3.88680,0.30570,-2.69120
36.7574,-2.35300,0.31620,-2.15220
36.7660,-0.79580,0.23440,-1.52910
36.7770,-0.23870,-0.04980,-0.59060
36.7868,-1.23080,-0.98150,0.66520
36.7966,-3.34980,-2.48230,1.04280
36.8060,-7.29040,-4.94510,-0.34250
36.8169,-10.92630,-7.62780,-2.27380
36.8271,-10.59690,-9.24330,-4.57170
36.8364,-5.11900,-8.45140,-6.93070
36.8461,1.98060,-5.88200,-8.81870
36.8565,5.15700,-2.99380,-9.61490
36.8670,3.12900,-3.47280,-7.77470
36.8777,-1.36360,-6.22540,-3.48200
36.8859,-4.82070,-9.87360,0.79800
36.8968,-4.93560,-11.26030,4.78770
36.9063,0.13140,-8.87460,6.28730
36.9166,7.34780,-3.86060,3.80690
36.9262,10.22560,-1.10000,-1.23670
36.9374,8.51670,-1.00460,-4.78990
36.9466,4.86950,-2.20880,-4.10430
36.9569,1.89580,-3.84100,-0.34640
36.9668,0.68800,-4.92820,1.73170
36.9774,2.09030,-3.63590,4.02730
36.9898,6.47210,-0.50590,3.84680
36.9989,9.78030,2.06150,0.95470
37.0078,11.95000,4.16920,-1.62150
37.0166,10.23500,3.22450,-4.35950
37.0260,7.35210,1.87830,-6.26160
37.0371,2.70810,-0.71770,-7.04020
37.0464,-1.54370,-2.57970,-7.94300
37.0570,-4.98250,-3.74740,-7.08630
37.0664,-3.95260,-2.56200,-4.21400
37.0765,-0.71700,-0.44140,0.92320
37.0862,2.25250,1.68040,4.85930
37.0965,4.61170,3.03640,6.46430
37.1062,4.84870,2.68090,6.19450
37.1202,1.87200,1.08670,4.87590
37.1271,-2.94030,-0.30080,3.44480
37.1366,-5.73090,-0.27330,2.33370
37.1462,-4.76820,1.36220,1.09320
37.1566,-1.53980,3.00890,0.57390
37.1664,1.24530,4.26500,1.06350
37.1768,4.05870,3.74810,0.27680
37.1865,3.54570,1.38890,-0.32130
37.1969,0.97390,0.17050,-0.30200
37.2068,-0.19890,-0.37300,0.13680
37.2170,0.33760,-0.52070,1.62610
37.2296,1.52520,-0.16100,3.59110
37.2443,3.25440,0.30710,4.77380
37.2487,4.05160,0.04280,3.72830
37.2565,3.15040,-0.67100,1.80970
37.2672,2.13260,-0.78000,0.45480
37.2764,0.93410,-1.13790,-0.60240
37.2864,0.02960,-1.59920,-1.62080
37.2976,-0.55730,-2.30470,-0.71440
37.3063,-0.76940,-3.35710,2.73140
37.3187,0.45710,-3.50410,5.59200
37.3260,2.74500,-2.17430,6.18990
37.3369,4.73750,-1.07590,4.09530
37.3462,4.72820,-0.58440,1.39830
37.3575,2.94390,-0.39250,-0.30160
37.3663,1.65050,-0.68330,-0.96870
37.3797,1.46620,-1.53800,-0.91630
37.3866,1.46550,-2.02520,-0.23320
37.3964,1.37950,-1.61130,1.03430
37.4063,1.79390,-0.95480,1.54750
37.4170,2.60100,-0.39960,1.43600
37.4260,3.21080,0.13400,1.13600
37.4364,3.31360,0.51050,1.13730
37.4460,2.92970,0.50310,0.94250
37.4564,2.24010,0.45590,0.81970
37.4665,2.33150,-0.16350,-0.23030
37.4795,2.50600,-0.68950,-0.77580
37.4923,2.02410,-0.42550,-0.44880
37.4992,1.42370,-0.35540,-0.25530
37.5070,1.22980,-0.71330,-0.42540
37.5164,1.14820,-1.02150,-0.12240
37.5261,1.17820,-0.90290,1.14820
37.5372,0.90270,-0.82810,2.41390
37.5462,0.41640,-0.85520,2.72860
37.5564,0.14670,-0.70510,2.41530
37.5663,0.34470,-0.37960,1.71220
37.5764,0.75730,-0.04950,1.11300
37.5863,0.85040,0.22510,0.64940
37.5972,0.37700,-0.07430,-0.06230
37.6062,-0.25960,-0.79230,-0.46060
37.6166,-0.64130,-1.25440,0.39110
37.6290,-0.74120,-0.78210,2.28140
37.6367,-0.80010,-1.10530,3.23280
37.6462,-0.55910,-1.41770,3.67240
37.6569,-0.39630,-1.38190,3.23130
37.6663,-0.03340,-1.13380,2.06130
37.6768,0.06840,-0.92340,0.87530
37.6863,0.03330,-0.85270,-0.39100
37.6969,0.05300,-0.61430,-1.73630
37.7065,0.01450,-0.54430,-2.89960
37.7175,0.54740,-0.29900,-2.69560
37.7261,1.40900,-0.18190,-1.48320
37.7363,2.01150,-0.01210,-0.06070
37.7490,2.07690,0.00800,1.00250
37.7576,1.79620,-0.28080,1.15940
37.7667,1.52940,-0.35510,0.37600
37.7770,0.90650,-0.23500,-0.82520
37.7861,0.45360,-0.16960,-1.56520
37.7964,0.31540,-0.06500,-1.16020
37.8066,0.36560,-0.09820,-0.28560
37.8165,0.66020,-0.20750,0.03460
37.8261,0.89140,-0.10750,0.49400
37.8374,2.45280,0.83540,1.38010
37.8469,1.71760,0.45820,2.28190
37.8589,-0.66640,-1.88520,0.17490
37.8662,-1.03980,-1.97030,-1.31040
37.8816,-1.18080,-1.87350,-1.03830
37.8862,-0.33760,-2.04830,-0.56970
37.8967,0.06120,-2.03620,0.21950
37.9066,0.12140,-1.85330,0.57060
37.9162,0.61310,-1.15450,0.15220
37.9262,0.49000,-0.61210,0.27360
37.9363,0.21160,-0.37670,0.89720
37.9467,0.28830,-0.31470,1.40160
37.9577,0.46140,-0.23620,1.76290
37.9666,0.76050,0.19950,1.38860
37.9766,1.19060,0.80790,0.40260
37.9866,1.57650,1.42100,-0.69740
38.0064,1.53130,1.66990,-1.43360
38.0090,1.46730,1.54610,-1.33980
38.0177,0.86780,0.74840,-1.23940
38.0269,-1.35450,-1.88530,0.11070
38.0373,-3.45320,-3.94110,4.26300
38.0463,-3.99100,-4.20120,5.03930
38.0564,-2.89000,-2.97320,3.26310
38.0667,-1.13090,-1.38710,1.37740
38.0774,-0.05040,-0.58710,-0.03120
38.0861,-0.05490,-0.44100,-0.73630
38.0964,0.14380,-0.20860,-0.99730
38.1066,0.93920,0.25990,-1.33410
38.1290,1.85600,0.56240,-1.35500
38.1298,2.05700,0.47130,-0.88280
38.1375,1.78180,-0.10560,-0.34970
38.1462,1.75540,-0.57080,0.16510
38.1562,1.40010,-0.76700,0.76890
38.1664,0.74090,-0.59790,1.10600
38.1764,-0.06910,-0.58710,1.05830
38.1862,-0.66240,-0.64310,0.60660
38.1973,-1.00990,-0.70610,0.07380
38.2062,-0.74160,-0.58490,-0.01130
38.2162,0.82380,-0.30270,0.51640
38.2270,1.71680,0.48870,1.65170
38.2369,0.85770,0.10090,0.89160
38.2463,0.15780,0.16620,0.02810
38.2571,-0.54450,-0.07240,-0.47270
38.2667,-1.20880,-0.57510,-1.11070
38.2763,-1.25070,-0.88100,-1.34280
38.2871,-0.50010,-0.91950,-0.62270
38.2963,0.25710,-0.97470,0.47990
38.3062,0.82390,-0.59500,0.70220
38.3172,0.91040,0.03760,0.05810
38.3262,0.72060,0.35220,-0.05110
38.3362,0.80460,-0.13090,0.16610
38.3462,0.87960,-0.81390,0.25850
38.3564,-0.01220,-1.50980,0.50220
38.3720,-1.17080,-1.48000,0.90730
38.3769,-1.48880,-0.90250,1.39550
38.3862,-0.68950,-0.61470,1.64030
38.3963,0.54920,-0.78240,1.56220
38.4062,1.55920,-0.85330,1.21730
38.4169,1.40270,-0.46440,0.52370
38.4262,0.22600,-0.30910,0.02870
38.4372,-1.10670,-0.57700,0.70600
38.4460,-2.04620,-1.16950,1.55430
38.4563,-1.87640,-1.81060,2.22570
38.4664,-0.66950,-1.93770,2.21130
38.4765,1.03420,-1.02260,0.96130
38.4877,2.04570,-0.29520,0.38840
38.4966,2.32150,0.35470,-0.30540
38.5110,2.11900,0.73240,-0.88710
38.5167,1.62890,0.70980,-0.99830
38.5262,1.25240,0.39590,-1.08450
38.5373,0.87480,-0.00160,-1.04110
38.5463,0.78470,-0.07980,-0.61310
38.5574,0.92330,-0.08260,-0.37740
38.5666,1.51350,-0.04950,-0.43400
38.5763,1.92850,0.23200,-0.05660
38.5862,1.74600,0.84420,0.44570
38.5963,1.03570,1.39700,0.37920
38.6063,0.35870,1.23310,0.23350
38.6167,-0.27020,0.24340,0.42260
38.6273,-0.74300,-0.83970,0.28130
38.6368,-1.07650,-1.42780,0.25310
38.6464,-1.34320,-1.49250,0.38680
38.6575,-1.41060,-1.00860,0.84080
38.6666,-1.14870,-0.69840,1.60600
38.6772,-0.62120,-0.52180,2.14020
38.6866,-0.02530,-0.38550,2.00790
38.6964,0.15690,-0.27890,1.61920
38.7062,0.13100,-0.01010,0.83780
38.7166,0.22840,0.37340,0.09800
38.7261,0.74390,0.88300,-0.29100
38.7386,1.01720,1.05930,-0.15000
38.7462,0.82190,0.80140,0.41490
38.7634,0.60900,0.25010,0.55840
38.7662,0.80670,-0.02380,0.00280
38.7763,0.98470,0.58260,-1.01870
38.7863,1.08590,1.60550,-2.14080
38.7972,0.86900,1.70740,-2.67200
38.8060,0.97450,1.17000,-2.13540
38.8163,1.19410,0.49510,-1.31400
38.8262,1.17540,-0.18180,-0.38910
38.8363,1.36200,-0.45420,0.52360
38.8463,1.22760,-0.49200,1.07250
38.8568,0.82190,-0.58230,1.20410
38.8663,0.60690,-0.50260,0.95090
38.8813,0.68680,-0.26280,0.37590
38.8864,0.48070,0.00070,-0.66410
38.8966,0.01080,0.52900,-1.96930
38.9066,-0.59890,1.36430,-2.77580
38.9175,-0.77930,1.70130,-2.89610
38.9265,-0.94100,1.46680,-2.21070
38.9364,-1.31710,1.10330,-1.01060
38.9464,-1.56140,0.62900,-0.15230
38.9565,-1.28360,0.31100,0.43060
38.9666,-0.80020,0.21670,0.97390
38.9769,-0.04250,0.19960,0.61620
38.9865,0.43250,0.34350,-0.04700
38.9965,0.16950,0.32910,-0.64310
39.0065,-0.00900,0.15390,-0.74010
39.0189,-0.08380,0.09400,-0.15270
39.0272,0.41190,0.21680,0.23570
39.0375,1.72700,0.89790,-0.30900
39.0474,2.70870,1.38940,-0.66980
39.0563,2.20230,0.92040,-0.08760
39.0663,0.48640,-0.24860,-0.30760
39.0769,-1.41820,-0.87540,-1.23750
39.0863,-3.42320,-1.06460,-2.27290
39.0969,-3.57650,-0.70040,-1.54940
39.1063,-2.17630,0.06150,0.05660
39.1174,-0.35260,0.98650,1.21190
39.1263,1.39090,1.82790,1.39430
39.1367,3.01210,2.75250,1.57910
39.1468,3.43250,2.77000,1.02920
39.1574,1.55580,1.82320,-0.95960
39.1662,-0.00270,0.93900,-3.10730
39.1765,-0.39270,0.61070,-3.24280
39.1864,0.23230,0.58070,-2.25520
39.1964,0.74200,0.38840,-0.22560
39.2064,0.55560,0.47600,-0.01760
39.2168,-0.53510,0.40620,-0.96810
39.2264,-0.51540,0.40020,-1.24510
39.2365,-0.39090,0.29130,-0.64900
39.2536,-0.30120,0.25180,0.07730
39.2572,-0.43630,0.01950,0.40980
39.2668,-0.68110,-0.04620,0.13460
39.2810,-1.04590,-0.15990,-0.10440
39.2943,-1.26490,-0.25150,0.01730
39.2974,-0.92070,-0.08170,-0.03940
39.3065,-0.16230,0.54480,-0.22690
39.3169,0.45460,0.91620,-0.59580
39.3264,0.24710,0.60520,-0.71720
39.3369,-0.04730,0.27550,-0.59540
39.3466,-0.08940,0.37920,-0.38150
39.3563,0.10730,0.61840,-0.14260
39.3662,0.10960,0.46840,0.10560
39.3765,-0.23640,0.15770,0.14830
39.3889,-0.81400,-0.00760,-0.43760
39.3974,-0.89620,0.01030,-0.75830
39.4062,-0.41390,0.17200,-0.48940
39.4164,-0.06920,0.39350,-0.25080
39.4263,0.11360,0.53680,-0.17320
39.4364,0.30100,0.51390,-0.19820
39.4462,0.25850,0.37370,-0.40360
39.4568,0.01440,0.36100,-0.65270
39.4663,-0.39600,0.44710,-0.50990
39.4763,-0.82990,0.46750,-0.32420
39.4864,-1.08050,0.38370,-0.35080
39.4977,-0.87420,0.25460,-0.34490
39.5134,-0.48740,0.14760,-0.49400
39.5178,-0.09910,0.27690,-0.78950
39.5265,0.33720,0.58870,-0.95620
39.5377,0.31190,0.66120,-1.07250
39.5464,-0.07040,0.55980,-1.15890
39.5563,-0.38920,0.44030,-1.18640
39.5664,-0.54550,0.35230,-1.11520
39.5770,-0.58590,0.26810,-0.81690
39.5863,-0.49930,0.13300,-0.43980
39.5965,-0.34190,0.20730,-0.16080
39.6063,-0.19200,0.39590,-0.14800
39.6166,-0.14870,0.49290,-0.15720
39.6274,-0.30160,0.36000,-0.14940
39.6439,-0.59380,0.18220,-0.40050
39.6463,-1.17870,-0.06050,-0.51490
39.6564,-1.38690,-0.17910,-0.61930
39.6670,-1.12780,0.01280,-0.45710
39.6763,-0.78200,0.28160,0.03140
39.6866,-0.17300,0.57900,0.31630
39.6968,0.40960,0.67580,0.16930
39.7066,0.31940,0.39770,-0.33490
39.7163,-0.40170,-0.15330,-0.96360
39.7263,-0.90200,-0.34320,-1.11800
39.7363,-1.19600,-0.32650,-0.76530
39.7483,-1.25320,-0.20420,-0.07700
39.7632,-1.06400,-0.01490,0.37090
39.7669,-0.88630,0.13380,0.44710
39.7766,-1.25920,0.09980,-0.27300
39.7864,0.50510,1.17770,-2.03700
39.7963,0.54420,0.80710,-1.51370
39.8063,0.32350,0.33550,-2.35100
39.8168,-0.27810,0.61010,-2.80050
39.8266,-0.50470,-0.01800,-2.42910
39.8369,-0.99630,-0.46460,0.22700
39.8467,-1.55890,-1.33390,2.01070
39.8563,-0.03430,-0.95920,1.51770
39.8665,1.08400,0.36530,-0.23310
39.8773,-0.44150,-0.19240,-0.79930
39.8863,-1.87310,-0.73790,-3.01000
39.9015,-0.76360,-0.16570,-3.33900
39.9148,-0.59370,0.17270,-0.40110
39.9169,-0.16480,0.19040,0.07200
39.9274,0.06440,1.71390,-3.09340
39.9379,-0.84600,2.18010,-7.32750
39.9468,-2.47470,1.38500,-3.42500
39.9569,-2.10570,0.65530,-4.38070
39.9668,-1.93350,1.12230,-4.88570
39.9767,-0.90330,1.23660,-3.00740
39.9867,1.09020,0.87370,1.11930
40.0005,3.09240,0.64910,3.09970
40.0068,4.54500,0.52440,4.95080
40.0221,5.36400,0.45240,5.99920
40.0271,5.56920,0.42610,5.79440
40.0407,3.94470,-0.20430,3.51410
40.0469,2.30590,-0.88780,-0.07860
40.0569,0.66610,-1.60170,-3.16640
40.0668,-0.57490,-2.25620,-4.65670
40.0763,-1.54370,-2.51910,-4.84990
40.0863,-1.80800,-2.17370,-4.08390
40.0965,-0.90600,-1.75260,-2.76670
40.1063,0.22180,-1.63850,-0.32640
40.1174,0.72060,-1.94260,1.53040
40.1265,0.20450,-2.70620,1.84840
40.1370,-0.56050,-3.50090,1.02430
40.1520,-0.24880,-4.32490,-0.30410
40.1563,0.84830,-4.66850,-1.19670
40.1663,2.57280,-4.60980,-1.10300
40.1772,3.84140,-4.92950,-1.19140
40.1865,4.95040,-4.92200,-2.98210
40.1963,2.81790,-7.18130,-2.42760
40.2064,0.78300,-8.50360,-2.72230
