time,X_value,Y_value,Z_value
54.8622,-2.10700,-5.88530,-3.48700
54.8696,-2.20680,-6.11930,-3.25300
54.8797,-1.77100,-6.36810,-2.87170
54.8893,-1.05380,-6.63200,-2.35500
54.9006,-0.51100,-6.42290,-1.64990
54.9096,0.00220,-5.61000,-0.70230
54.9200,0.41110,-4.53190,0.17100
54.9352,1.08330,-3.37090,0.77310
54.9400,1.87050,-2.09390,1.16990
54.9495,2.69220,-0.93510,1.19350
54.9620,3.52370,0.20720,1.01290
54.9695,4.21020,1.12140,0.65850
54.9836,4.26990,1.59840,-0.13460
54.9898,3.89970,1.96830,-0.91400
54.9996,3.26490,1.94520,-1.72310
55.0095,2.68940,1.51050,-2.33960
55.0211,2.12060,1.11910,-2.68810
55.0295,1.43250,0.81520,-2.74620
55.0398,0.78350,0.62190,-2.59510
55.0565,0.34920,0.55020,-2.38990
55.0598,0.18880,0.60360,-2.18470
55.0698,0.16420,0.76250,-1.90490
55.0804,0.12690,0.95700,-1.58340
55.0896,0.18320,1.12690,-1.29130
55.1001,0.15550,1.18270,-1.04060
55.1125,0.08280,1.26080,-0.80010
55.1201,0.01500,1.27340,-0.46860
55.1297,-0.03720,1.21080,-0.16140
55.1406,-0.22110,1.10290,0.09200
55.1495,-0.41490,1.02370,0.22870
55.1597,-0.46210,0.97250,0.36590
55.1717,-0.43920,0.96210,0.43760
55.1800,-0.41490,0.97300,0.55100
55.1896,-0.48760,1.00470,0.59780
55.2008,-0.49100,1.07700,0.57600
55.2096,-0.50280,1.22130,0.53380
55.2204,-0.49430,1.41730,0.49870
55.2294,-0.57370,1.64560,0.27290
55.2397,-0.52520,1.91710,-0.12590
55.2495,-0.30960,2.26080,-0.65840
55.2611,-0.13360,2.51820,-1.07000
55.2698,-0.23300,2.63460,-1.40890
55.2799,-0.11720,2.78060,-1.79030
55.2896,0.09710,2.86840,-2.11230
55.3065,0.43980,2.93700,-2.35340
55.3130,0.70510,3.07450,-2.35480
55.3208,1.15820,3.25160,-2.15420
55.3296,1.61220,3.54640,-1.99800
55.3397,1.85000,3.73100,-1.79930
55.3495,2.00810,3.88320,-1.59940
55.3597,2.08660,4.11120,-1.55640
55.3695,2.34040,4.25810,-1.59120
55.3807,2.51380,4.38030,-1.49620
55.3941,2.49020,4.50860,-1.27870
55.4003,2.32730,4.36610,-0.96820
55.4094,2.18330,4.59340,-0.51750
55.4197,2.05780,4.43510,-0.23200
55.4294,2.02980,4.33440,-0.09380
55.4430,1.85420,4.24300,0.00380
55.4501,1.73740,4.07300,0.09100
55.4604,1.68940,4.00070,0.20860
55.4698,1.56540,3.88580,0.30410
55.4797,1.52040,3.80180,0.37900
55.4895,1.58490,3.76060,0.56170
55.5007,1.36630,3.85850,0.81520
55.5094,1.08130,3.84320,1.11840
55.5197,1.07230,3.71280,1.49190
55.5294,0.89890,3.77290,1.81800
55.5401,1.03140,3.54290,2.04590
55.5515,1.36180,3.44440,2.25390
55.5610,1.56540,2.78920,2.16580
55.5695,1.94400,1.89710,1.96610
55.5799,2.32390,0.99700,1.80770
55.5897,2.73410,-0.03000,1.68140
55.5996,2.93940,-0.88000,1.71530
55.6093,2.94050,-1.45310,1.98740
55.6216,3.09270,-1.66640,2.18460
55.6294,3.65620,-1.72260,2.29940
55.6398,4.18180,-1.65900,2.25860
55.6495,4.44840,-1.97610,2.29460
55.6597,4.48070,-2.42710,2.31670
55.6696,4.29780,-2.97490,2.29730
55.6803,4.03770,-3.23700,2.01400
55.6952,3.94540,-3.18690,1.53850
55.6997,3.73340,-3.75640,1.29690
55.7097,3.27260,-4.75720,1.78180
55.7196,2.04310,-5.95440,2.49520
55.7294,0.73630,-6.70850,3.55480
55.7408,-0.64020,-7.09360,4.51060
55.7493,-1.83820,-7.30230,4.46300
55.7601,-3.32010,-7.40110,4.86040
55.7692,-4.46800,-7.60900,4.31170
55.7797,-5.49500,-7.93000,3.16350
55.7893,-6.87740,-8.13540,2.00180
55.8000,-8.28770,-8.03360,1.23700
55.8153,-9.38110,-7.68700,0.64500
55.8198,-9.71440,-7.23370,0.29600
55.8297,-9.40590,-6.67300,0.39390
55.8396,-8.50600,-6.12590,0.61630
55.8495,-7.22320,-5.61750,0.70010
55.8607,-5.90210,-5.19100,0.55150
55.8693,-5.36390,-4.79300,0.37910
55.8797,-5.18300,-4.40140,0.27850
55.8894,-5.20540,-4.21070,0.52420
55.8998,-5.36230,-4.12120,0.92770
55.9094,-5.46580,-3.93000,1.43830
55.9202,-5.02980,-3.55190,1.51040
55.9303,-3.90830,-3.45130,1.26570
55.9398,-2.46990,-3.57360,0.93000
55.9518,-0.91440,-3.92670,0.35530
55.9613,0.29520,-3.70180,-0.07730
55.9697,1.10660,-2.89740,0.08300
55.9893,1.83560,-2.00430,0.52130
55.9913,2.29430,-1.36720,0.74220
56.0000,2.64400,-0.53200,0.78210
56.0099,2.94060,0.15490,0.64020
56.0200,2.92520,0.65830,0.55150
56.0306,2.68310,0.92590,0.40860
56.0407,2.38030,1.29100,0.19400
56.0492,2.16320,1.34070,0.04830
56.0597,1.67700,1.02360,-0.10510
56.0694,0.99110,0.57680,-0.26520
56.0798,0.26480,-0.05400,-0.27360
56.0892,-0.29240,-0.66740,-0.14810
56.1008,-0.75620,-1.14920,0.12900
56.1095,-1.17310,-1.49810,0.72110
56.1199,-1.48460,-1.69930,1.29300
56.1294,-1.97490,-1.77140,1.54820
56.1397,-2.61420,-1.88970,1.64270
56.1496,-2.92840,-1.91310,1.39250
56.1600,-2.76670,-1.94520,0.88040
56.1692,-2.39250,-2.20180,0.10180
56.1821,-2.03920,-2.32030,-0.68010
56.1896,-1.86410,-2.05820,-1.29380
56.2030,-1.84930,-1.60580,-1.66790
56.2103,-1.77100,-1.39680,-1.81250
56.2206,-1.50950,-1.17080,-1.80250
56.2296,-1.10510,-1.10400,-1.59390
56.2397,-0.52940,-1.04100,-1.40390
56.2496,-0.00260,-0.89070,-1.10600
56.2597,0.44350,-0.52800,-0.68340
56.2698,0.71810,-0.08320,-0.06230
56.2807,1.04650,0.02470,0.14000
56.2892,1.70650,-0.07940,0.12990
56.2997,2.36050,-0.04130,0.33730
56.3095,2.80110,0.01730,0.36640
56.3226,2.88100,0.18460,0.20450
56.3341,2.65040,0.19610,-0.18470
56.3406,2.17740,0.43430,-0.75990
56.3494,1.42080,0.70630,-1.33220
56.3597,1.05160,1.19550,-1.68440
56.3695,1.22870,1.63760,-1.46010
56.3798,1.32080,2.22390,-0.48480
56.3895,1.39060,2.01510,0.92130
56.4004,1.08760,1.03460,1.60460
56.4092,1.07770,0.13720,-0.10160
56.4196,1.54440,-0.53200,-2.76900
56.4293,1.96890,-0.52160,-3.57430
56.4396,1.91700,0.12800,-2.61540
56.4500,2.17160,0.19070,-1.41950
56.4658,2.02020,0.06690,-1.09880
56.4735,1.88580,0.06310,-1.22540
56.4802,1.47020,-0.08330,-1.29550
56.4896,0.58300,-0.41080,-1.20710
56.5013,0.99810,-0.95370,0.43710
56.5096,0.32780,-1.09440,1.32560
56.5201,4.19240,-0.65110,6.50490
56.5294,8.09360,1.18210,7.47800
56.5398,7.96840,4.92510,6.03460
56.5496,5.74880,6.92310,3.59380
56.5598,2.90000,4.87260,1.69710
56.5767,-0.00400,0.16960,2.08980
56.5811,-1.11040,-2.88270,3.99440
56.5896,-0.14470,-3.44330,5.94910
56.5996,0.17510,-3.97480,6.42040
56.6104,1.27500,-3.96010,4.15470
56.6202,3.44030,-2.90300,1.66230
56.6297,2.86830,-1.47470,-0.08950
56.6407,1.78600,-1.07510,-2.49280
56.6494,1.10250,-0.82780,-3.33600
56.6629,0.91510,-0.25810,-1.92820
56.6706,1.14010,0.17110,0.47470
56.6814,1.03050,0.12440,2.05380
56.6970,0.59210,-0.14680,2.97480
56.7009,0.08000,-0.71780,2.57480
56.7236,-0.79200,-1.20490,1.57540
56.7241,-1.31990,-1.32640,0.42160
56.7302,-1.40440,-1.34870,-1.01840
56.7432,-1.37350,-1.56930,-2.08360
56.7517,-1.08940,-1.63750,-2.69890
56.7607,-0.59170,-1.52980,-2.80100
56.7694,-0.13860,-1.31760,-2.21870
56.7797,0.05570,-1.36940,-1.10850
56.7925,-0.38940,-1.85140,-0.13190
56.7995,-0.93780,-2.40540,0.66610
56.8090,-1.46520,-2.86500,0.83990
56.8228,-1.67650,-3.11590,0.83450
56.8290,-1.82550,-3.11060,0.27170
56.8457,-1.90250,-2.88910,-0.55490
56.8490,-1.42210,-2.38300,-1.31980
56.8611,-1.09310,-1.85560,-1.67890
56.8690,-1.12570,-1.40870,-2.18940
56.8801,-1.10210,-1.15120,-2.69280
56.8890,-1.19570,-1.27520,-3.18160
56.8994,-1.33620,-1.41190,-3.00060
56.9095,-1.27620,-1.34940,-1.98510
56.9195,-1.34400,-1.70790,-0.34390
56.9297,-1.31530,-1.95750,1.31170
56.9404,-0.94520,-1.78650,2.42950
56.9490,-0.59810,-1.43170,2.52990
56.9664,0.12950,-0.79260,1.87580
56.9692,0.20070,-0.31900,0.98270
56.9803,0.07460,0.00050,-0.32630
56.9897,0.03540,0.22900,-1.41950
57.0001,-0.49500,0.05760,-1.99600
57.0094,-0.46460,0.00560,-2.13860
57.0197,0.10170,0.36570,-1.58150
57.0330,0.56300,0.76540,-0.59560
57.0396,0.83540,0.89790,0.20400
57.0490,0.72430,0.69680,0.14070
57.0612,0.73520,0.31660,-0.85080
57.0690,1.85140,1.00880,-1.16450
57.0794,2.28730,1.90070,-0.07530
57.0892,2.91930,2.84980,1.42160
57.1011,3.14690,3.15960,1.98280
57.1093,2.95480,3.03360,1.91220
57.1201,2.29070,2.67000,1.47490
57.1299,1.95780,2.12020,0.69050
57.1395,1.94410,1.74030,0.06890
57.1518,2.01290,1.70780,0.22860
57.1594,2.05800,1.92960,0.78880
57.1693,2.27740,2.06510,0.93680
57.1806,2.50380,2.16340,0.82490
57.1890,2.46860,2.18340,0.38970
57.1996,2.20350,1.95390,-0.37780
57.2092,2.13090,1.68210,-1.00620
57.2200,2.30190,1.23790,-1.48840
57.2300,2.09720,0.69210,-2.05150
57.2397,1.41370,0.22190,-2.67660
57.2492,0.55530,-0.58280,-3.21800
57.2596,-0.38730,-1.37720,-3.57910
57.2696,-1.02730,-1.63030,-3.88900
57.2800,-0.73790,-1.66320,-3.34520
57.2897,-0.51630,-1.78910,-1.47680
57.3008,-1.35950,-2.35560,0.92980
57.3097,-2.38830,-2.80720,2.14290
57.3200,-2.88210,-2.81480,1.42370
57.3324,-3.12750,-2.54090,0.04820
57.3398,-2.61360,-2.16240,-0.71910
57.3712,-1.69890,-1.37960,-0.81740
57.3713,-0.90060,-0.30330,-0.45530
57.3716,0.24790,0.88790,0.09370
57.3800,1.48430,1.83840,0.32770
57.3892,2.51980,2.29430,0.39320
57.4005,3.17200,2.24950,0.71500
57.4101,3.11610,1.79620,1.56160
57.4204,2.53600,1.24740,2.15840
57.4292,1.46020,0.58000,2.41540
57.4395,0.25620,-0.01800,2.16630
57.4493,-1.31090,-0.51380,1.79120
57.4602,-2.68530,-1.00300,0.94140
57.4734,-3.31020,-1.39980,0.14770
57.4806,-2.90210,-1.82090,-0.05760
57.4891,-2.10210,-2.24010,0.85690
57.5011,-1.68900,-2.42020,2.56780
57.5092,-1.38520,-2.45160,3.63280
57.5195,-1.10150,-2.43180,3.36970
57.5294,-0.94470,-2.29950,2.12770
57.5405,-0.97840,-2.02590,0.51150
57.5494,-1.33220,-1.82980,-0.74710
57.5600,-1.67120,-1.84040,-0.76270
57.5697,-2.10080,-1.71720,0.36500
57.5798,-2.42490,-1.81950,2.03050
57.5961,-2.69770,-2.13550,3.15090
57.6007,-2.66810,-2.26130,3.09450
57.6094,-2.42040,-1.95080,1.98190
57.6199,-1.89920,-1.35040,0.39110
57.6293,-1.06920,-0.39840,-0.99600
57.6395,-0.46660,0.54870,-1.70530
57.6493,-0.53000,1.04330,-1.72190
57.6604,-0.98320,1.15300,-1.30030
57.6692,-1.19820,0.89640,-0.76140
57.6801,-1.07930,0.26100,-0.15570
57.6891,-1.14920,-0.50710,0.72210
57.6995,-1.23230,-1.28670,1.95270
57.7099,-0.74640,-2.01130,2.34470
57.7319,-0.42190,-2.60460,1.96570
57.7323,0.02210,-2.50240,1.37600
57.7403,0.90560,-1.83270,0.71520
57.7500,1.66710,-0.95940,-0.29610
57.7610,2.50310,-0.19670,-0.88540
57.7692,3.14270,0.50340,-1.13340
57.7805,2.97200,1.07940,-1.09080
57.7893,2.47260,1.65760,-1.00350
57.7997,1.71530,1.79660,-0.92490
57.8096,1.03910,1.50840,-1.07460
57.8200,0.67010,1.08080,-1.35860
57.8296,1.36360,0.69170,-1.45540
57.8459,3.07220,0.41570,-1.52980
57.8528,3.95470,0.39360,-2.02000
57.8600,4.07640,0.54630,-2.62290
57.8692,3.38900,0.48760,-2.87290
57.8797,2.00410,0.29080,-2.71580
57.8896,0.52100,-0.02100,-2.14520
57.9009,-0.61060,-0.30390,-1.52200
57.9100,-1.24340,-0.54500,-1.03650
57.9197,-1.31510,-0.50780,-0.87740
57.9304,-1.11820,-0.31900,-1.22370
57.9398,-0.69880,-0.12990,-1.84590
57.9492,0.17190,-0.06810,-2.55690
57.9608,1.30940,-0.09480,-3.13920
57.9693,1.97080,-0.20880,-4.11330
57.9835,1.71520,-0.48050,-4.89780
57.9897,0.92660,-0.84820,-5.32700
57.9995,-0.18500,-1.24260,-5.59590
58.0108,-0.82710,-1.54720,-5.16140
58.0206,-1.02670,-1.73140,-4.00000
58.0295,-1.00540,-1.52890,-2.77120
58.0398,-0.75290,-0.87930,-1.93660
58.0492,-0.34580,-0.16200,-1.58310
58.0596,0.42240,0.50340,-1.08100
58.0700,1.23050,0.87980,-0.46770
58.0807,1.84920,0.97990,0.15320
58.0892,2.27280,0.71770,0.58390
58.0998,2.70700,0.10290,0.99600
58.1098,2.78540,-0.68050,1.45100
58.1200,2.14110,-1.12500,2.10670
58.1311,1.34430,-1.19300,2.85520
58.1407,1.07540,-1.01300,3.64460
58.1498,1.28180,-0.81940,4.06050
58.1606,1.59340,-0.70280,3.84920
58.1696,1.77360,-0.71850,3.09590
58.1798,1.92740,-0.71240,1.97180
58.1894,2.06350,-0.56880,1.02250
58.2005,2.19790,-0.43740,0.32420
58.2093,2.16660,-0.43080,-0.11620
58.2196,1.90190,-0.54690,-0.46650
58.2358,1.43120,-0.81650,-0.87230
58.2392,0.83030,-1.28100,-1.40040
58.2494,0.20910,-1.76470,-1.83220
58.2616,-0.19070,-2.14760,-2.02050
58.2694,-0.55760,-2.40020,-1.89510
58.2799,-1.24300,-2.36190,-1.53900
58.2893,-2.33430,-1.81190,-1.09580
58.2997,-3.47040,-0.97710,-0.67270
58.3095,-4.47130,-0.27440,-0.37030
58.3205,-5.18190,0.43870,0.12390
58.3295,-5.20360,1.09580,0.57510
58.3396,-4.50970,1.32420,1.19080
58.3549,-3.02650,1.21880,1.81760
58.3615,-0.97100,1.01960,2.69530
58.3694,0.96920,0.83750,3.59060
58.3806,2.68500,0.58280,4.03060
58.3892,3.81520,0.38190,4.05250
58.3995,4.16840,0.22160,3.77460
58.4092,3.81120,-0.04420,3.38850
58.4193,2.85200,-0.55360,3.02560
58.4293,1.55710,-1.11490,2.58740
58.4400,0.22380,-1.49830,2.18160
58.4492,-0.72920,-1.28600,2.11860
58.4603,-1.05800,-0.85660,2.13200
58.4744,-1.01190,-0.44930,1.74720
58.4796,-0.77970,-0.13340,1.14190
58.4892,-0.68680,0.03740,0.68590
58.5009,-0.76440,0.17380,0.35440
58.5090,-1.03200,0.30310,-0.16290
58.5197,-1.25180,0.38570,-1.00370
58.5295,-1.18700,0.51380,-2.06600
58.5396,-0.70520,0.63420,-2.96780
58.5492,0.17610,0.57360,-3.39460
58.5602,0.99800,0.57700,-3.36350
58.5692,1.35140,0.68710,-2.66310
58.5796,1.23900,0.82510,-1.27490
58.5913,0.87740,0.79330,0.04280
58.5993,0.66710,0.68480,0.85850
58.6092,0.62480,0.40750,0.97560
58.6212,0.62460,0.20440,0.97320
58.6297,0.40750,0.15580,0.81140
58.6397,0.51890,0.32510,0.73080
58.6495,1.01020,0.55190,0.65760
58.6595,1.32390,0.82450,0.65070
58.6692,1.47590,0.84840,0.27640
58.6798,1.70600,0.68480,0.24790
58.6894,1.57320,0.33610,0.41700
58.6995,1.08020,-0.10850,0.48860
58.7094,0.57840,-0.58910,0.08070
58.7265,0.18290,-1.02280,-0.74860
58.7296,0.02300,-1.28470,-1.39280
58.7450,0.18050,-1.47760,-1.70790
58.7491,0.52510,-1.52390,-1.70960
58.7598,0.75340,-1.52540,-1.15950
58.7691,1.01770,-1.20350,-0.76690
58.7808,1.03160,-1.30410,-0.52610
58.7897,1.05940,-1.09520,-0.40570
58.8000,0.98340,-0.70220,-0.32030
58.8091,0.83560,-0.23480,-0.42490
58.8196,0.89990,0.21100,-0.64300
58.8293,0.99850,0.54500,-1.04940
58.8398,1.18640,0.80900,-1.45810
58.8492,1.12570,0.81940,-1.76140
58.8624,0.97890,0.61690,-1.72950
58.8693,0.87100,0.31260,-1.46400
58.8804,0.61420,0.10950,-1.10780
58.8903,0.07770,0.02270,-0.89910
58.8995,-0.54680,-0.04820,-0.98450
58.9094,-1.00560,-0.24070,-1.52030
58.9205,-1.44590,-0.41530,-1.71210
58.9293,-1.53970,-0.56830,-1.87410
58.9397,-1.40890,-0.76700,-1.83950
58.9492,-1.47900,-0.97230,-1.26400
58.9604,-1.45390,-1.09890,-0.73010
58.9715,-1.27380,-1.23820,-0.07480
58.9817,-0.94960,-1.35640,0.58680
58.9896,-0.60950,-1.51620,1.14390
58.9998,-0.53500,-1.60700,1.81160
59.0108,-0.51520,-1.68300,2.37840
59.0195,-0.38020,-1.75010,2.84410
59.0292,-0.20630,-1.91050,3.16880
59.0400,-0.11170,-1.98180,3.39140
59.0494,-0.10750,-1.82940,3.51140
59.0601,0.06330,-1.63100,3.43020
59.0696,0.26830,-1.44470,2.99930
59.0810,0.51900,-1.21880,2.29680
59.0893,0.71460,-1.01700,1.51850
59.1006,0.81750,-0.77210,0.65680
59.1173,0.75400,-0.52370,-0.01970
59.1196,0.59220,-0.24010,-0.55410
59.1296,0.53430,-0.07320,-0.77280
59.1398,0.41750,0.09970,-0.82440
59.1493,0.54320,0.24350,-0.97610
59.1616,0.61700,0.32520,-0.98240
59.1690,0.77260,0.45100,-1.25250
59.1797,0.78320,0.46010,-1.37990
59.1891,0.80720,0.50410,-1.45430
59.1996,0.84070,0.49450,-1.39640
59.2091,0.84160,0.40990,-1.29350
59.2230,0.76070,0.27110,-0.99860
59.2336,0.65880,0.06700,-0.60580
59.2396,0.50000,-0.15700,-0.19530
59.2496,0.29130,-0.34060,0.13680
59.2595,0.14810,-0.49690,0.49960
59.2690,0.00000,-0.61930,0.78620
59.2803,-0.11380,-0.66140,1.07520
59.2891,-0.16370,-0.63540,1.19040
59.3010,-0.18920,-0.61150,1.18110
59.3091,-0.18070,-0.56030,1.05730
59.3196,-0.25520,-0.47170,0.74010
59.3291,-0.13670,-0.35330,0.66070
59.3405,0.18870,-0.37330,0.10250
59.3495,0.31210,-0.19350,-0.16270
59.3595,0.42570,-0.00780,-0.33890
59.3695,0.52210,0.14120,-0.28050
59.3800,0.73060,0.10680,-0.38030
59.3891,0.58110,0.09520,-0.47190
59.4001,0.55440,0.07810,-0.54580
59.4093,0.50940,-0.08170,-0.60110
59.4195,0.52340,-0.16860,-0.59840
59.4294,0.49730,-0.18270,-0.46880
59.4395,0.45990,-0.24150,-0.27110
59.4492,0.41330,-0.23840,-0.15260
59.4606,0.32090,-0.24330,-0.16270
59.4699,0.21920,-0.24520,-0.18330
59.4795,0.18570,-0.23550,-0.20410
59.4905,0.19050,-0.21430,-0.17610
59.5021,0.25310,-0.19150,-0.09910
59.5092,0.29390,-0.16890,0.01750
59.5204,0.29560,-0.14670,0.08530
59.5291,0.28770,-0.15580,0.11410
59.5395,0.18240,-0.18660,0.09420
59.5494,0.21410,-0.24900,-0.02310
59.5596,0.16540,-0.25400,-0.11050
59.5691,0.16450,-0.26850,-0.17800
59.5808,0.22150,-0.26240,-0.22580
59.5891,0.22960,-0.22450,-0.25460
59.6001,0.23720,-0.16500,-0.20520
59.6099,0.32350,-0.14320,-0.19540
59.6289,0.38080,-0.14980,-0.17610
59.6310,0.39910,-0.13600,-0.12760
59.6410,0.48580,-0.11210,-0.03010
59.6510,0.50510,-0.12750,-0.00140
59.6597,0.48670,-0.16260,-0.00250
59.6692,0.39130,-0.14900,-0.00390
59.6797,0.28650,-0.12590,0.00440
59.6893,0.22030,-0.15230,-0.00640
59.7009,0.19290,-0.21900,-0.04650
59.7092,0.14490,-0.25760,-0.07620
59.7204,0.20280,-0.25830,-0.07590
59.7301,0.33700,-0.26910,-0.04560
59.7421,0.38270,-0.22110,-0.04470
59.7492,0.39020,-0.11390,-0.02440
59.7597,0.39800,-0.08510,-0.01400
59.7698,0.37530,-0.07620,-0.00340
59.7795,0.33280,-0.10750,-0.02190
59.7893,0.32940,-0.16020,-0.06940
59.7995,0.31650,-0.24310,-0.13650
59.8093,0.28430,-0.23750,-0.16450
59.8206,0.30160,-0.18180,-0.16330
59.8292,0.34970,-0.14300,-0.17280
59.8395,0.37920,-0.09280,-0.20250
59.8491,0.42830,-0.02200,-0.16370
59.8596,0.58340,0.02970,-0.01680
59.8692,0.65650,0.04220,0.08180
59.8802,0.72330,0.07380,0.28010
59.8901,0.55180,0.05530,0.54800
59.8995,0.29420,-0.00480,1.03380
59.9091,0.16450,-0.04130,1.28770
59.9208,0.31940,-0.23430,1.26140
59.9292,0.62140,-0.16300,1.32820
59.9404,1.39090,0.40650,1.60950
59.9491,2.27350,0.79980,2.18700
59.9603,2.76190,1.24050,2.80800
59.9693,2.67190,1.52050,3.60260
59.9797,2.17200,1.74880,4.33050
59.9972,2.10240,1.80180,4.86920
60.0002,1.55750,1.46220,4.49910
60.0093,0.63760,0.97380,3.75430
60.0195,-0.13150,0.37240,2.41270
60.0292,-0.79910,-0.22710,1.26640
60.0402,-1.39920,-0.66150,0.53950
60.0495,-2.13530,-0.75630,0.69100
60.0612,-2.76950,-0.56250,1.74340
60.0695,-2.83700,-0.37660,2.72010
60.0797,-2.25760,-0.25940,3.22180
60.0892,-2.06830,-0.03230,3.09720
60.0995,-2.15360,0.24770,2.67420
60.1101,-2.31390,0.23610,1.77930
60.1197,-2.83560,-0.04410,0.98310
60.1320,-3.24030,-0.13670,0.23680
60.1416,-3.20240,-0.06790,-0.02810
60.1495,-3.08830,-0.10060,0.26630
60.1595,-3.13910,-0.16600,0.45230
60.1692,-3.03700,-0.10500,1.00870
60.1806,-2.74780,-0.17160,1.57660
60.1892,-2.50220,-0.36700,1.79750
60.1996,-2.07840,-0.63680,1.90560
60.2093,-1.49900,-0.83030,1.61720
60.2196,-0.90050,-0.92670,1.25460
60.2294,-0.06570,-0.79940,0.81760
60.2401,0.49440,-0.46760,1.08900
60.2502,1.50970,-0.00970,1.15290
60.2598,2.13130,0.26010,1.87510
60.2692,2.33910,0.28820,2.84100
60.2805,2.14520,0.02760,3.20770
60.2892,1.82480,-0.38730,3.51740
60.3013,1.89350,-0.78270,3.90890
60.3090,2.09340,-1.16390,3.98910
60.3196,2.42290,-1.40680,3.92620
60.3295,2.54320,-1.60030,3.66720
60.3396,2.63620,-1.78040,3.05240
60.3492,2.80300,-2.04090,2.27490
60.3602,2.76070,-2.14190,1.23300
60.3693,2.67990,-2.05040,0.47490
60.3861,2.52220,-2.02950,-0.04800
60.3901,2.18640,-2.16730,-0.64920
60.4002,2.05990,-2.41490,-0.96460
60.4093,1.84340,-2.72390,-1.39530
60.4209,1.67450,-2.80430,-1.74850
60.4303,1.71230,-2.58610,-2.44420
60.4398,1.76530,-2.21410,-2.95130
60.4493,1.88560,-1.58630,-2.99260
60.4603,2.07270,-1.05740,-3.00450
60.4693,2.13170,-0.58070,-3.00840
60.4806,2.01110,-0.39000,-2.84700
60.4895,1.70450,-0.53520,-2.75980
60.5059,1.54070,-0.76950,-2.85090
60.5135,1.56710,-0.82800,-2.76430
60.5226,1.64390,-0.80840,-2.45680
60.5294,1.46250,-0.84160,-2.24460
60.5407,1.19600,-0.85440,-2.15670
60.5496,1.11570,-0.72640,-2.12280
60.5606,0.88750,-0.58900,-2.00710
60.5716,0.73230,-0.58560,-1.89610
60.5803,0.25860,-0.74670,-1.44520
60.5892,0.81130,-0.75930,-1.97620
60.6006,1.24620,-0.64620,-2.36390
60.6092,0.96410,-0.54390,-2.41820
60.6205,0.53740,-0.53870,-2.56110
60.6293,-0.14400,-0.70580,-2.66340
60.6396,-0.22940,-0.78950,-2.97270
60.6502,-0.39970,-0.82840,-2.76680
60.6604,-0.38190,-0.81350,-2.10360
60.6690,-0.26840,-0.77520,-1.55070
60.6797,0.11150,-0.75480,-1.29820
60.6896,0.15240,-0.76250,-1.08000
60.6998,0.24760,-0.59230,-0.83680
60.7094,0.68080,-0.36330,-0.68310
60.7203,0.97110,-0.02750,-0.56730
60.7293,0.85630,0.08080,-0.57520
60.7398,0.69050,-0.02880,-0.85250
60.7502,0.53170,-0.20870,-1.21460
60.7601,0.29980,-0.32030,-1.43970
60.7697,0.14050,-0.43070,-1.35440
60.7806,0.20620,-0.58840,-1.23560
60.7893,0.40530,-0.49890,-1.11010
60.7996,0.46000,-0.35770,-0.74630
60.8094,0.52450,-0.16530,-0.39660
60.8196,0.73680,-0.01040,-0.27520
60.8292,1.19540,0.14550,-0.11630
60.8400,1.34440,0.28300,-0.05660
60.8495,1.22650,0.36220,-0.23190
60.8596,1.05800,0.38330,-0.76040
60.8805,0.80730,0.43540,-1.23260
60.8808,0.52880,0.48960,-1.62050
60.8896,0.59210,0.45840,-1.75940
60.9008,0.77920,0.41410,-1.67640
60.9097,0.71770,0.29140,-1.42550
60.9204,0.54910,0.08860,-0.86660
60.9297,0.51100,-0.06110,-0.29470
60.9398,0.43580,-0.20880,0.27500
60.9493,0.26420,-0.32780,0.83780
60.9607,0.15020,-0.36840,0.99060
60.9697,0.19400,-0.19560,0.96150
60.9796,0.21370,0.10930,0.62860
60.9940,0.26800,0.31780,0.07560
60.9996,0.35300,0.28330,-0.31610
61.0116,0.55700,0.16520,-0.55110
61.0208,0.58410,0.03470,-0.42810
61.0290,0.47220,0.00340,-0.02210
61.0403,0.26030,-0.03590,0.40040
61.0494,0.20200,-0.14130,0.78910
61.0596,-0.11120,-0.26370,0.87890
61.0693,-0.23920,-0.24700,0.91610
61.0802,-0.06840,-0.10230,0.96220
61.0892,0.26140,0.18740,0.90400
61.0995,0.34820,0.50200,0.55990
61.1095,0.14230,0.73160,-0.08620
61.1205,-0.11350,0.74970,-0.55530
61.1362,-0.09650,0.74500,-1.12630
61.1414,-0.19990,0.87520,-1.36880
61.1500,-0.35780,0.93150,-1.51200
61.1597,-0.62130,0.79440,-1.64040
61.1693,-0.67620,0.63320,-1.67140
61.1796,-0.67010,0.68500,-1.55850
61.1893,-0.55300,0.87100,-1.15450
61.1998,-0.34250,0.86550,-0.85750
61.2094,-0.25520,0.85210,-0.37780
61.2197,-0.61300,0.52500,0.60170
61.2295,-0.47560,0.11870,-0.01610
61.2398,-0.33070,-0.02500,-0.14890
61.2493,-0.38010,-0.10230,0.11490
61.2663,-0.56220,-0.08380,0.18700
61.2693,-0.45800,-0.22660,-0.16410
61.2800,-0.17250,-0.33070,-0.71000
61.2893,0.00860,-0.23710,-1.14100
61.2998,0.36090,-0.09070,-1.21540
61.3093,0.73910,-0.01790,-0.56270
61.3202,0.75410,-0.09570,0.24590
61.3292,0.58940,-0.27290,0.78240
61.3397,0.40000,-0.41720,0.88160
61.3493,0.35070,-0.39360,0.85150
