time,X_value,Y_value,Z_value
53.5350,-35.68750,-14.12500,-14.68750
53.5464,-35.31250,-15.00000,-15.06250
53.5560,-34.81250,-15.56250,-15.50000
53.5652,-34.50000,-16.06250,-16.00000
53.5755,-34.25000,-16.18750,-16.43750
53.5850,-33.87500,-16.31250,-16.68750
53.5953,-33.81250,-16.43750,-17.06250
53.6049,-33.75000,-16.56250,-17.12500
53.6151,-33.68750,-16.75000,-17.25000
53.6253,-33.43750,-16.81250,-17.43750
53.6349,-33.75000,-16.68750,-17.56250
53.6449,-34.12500,-16.50000,-17.37500
53.6549,-34.06250,-16.06250,-17.37500
53.6650,-34.68750,-15.93750,-17.50000
53.6848,-34.93750,-15.50000,-17.75000
53.6853,-35.00000,-15.12500,-17.68750
53.6953,-35.06250,-14.43750,-18.06250
53.7050,-35.25000,-13.56250,-18.12500
53.7152,-35.56250,-12.37500,-18.25000
53.7250,-35.62500,-11.25000,-18.37500
53.7349,-35.56250,-10.37500,-18.56250
53.7455,-36.06250,-9.18750,-18.68750
53.7553,-35.93750,-7.87500,-18.81250
53.7651,-35.93750,-6.43750,-18.81250
53.7753,-36.25000,-5.00000,-18.93750
53.7850,-36.25000,-3.56250,-18.75000
53.7993,-36.56250,-2.12500,-18.56250
53.8063,-36.75000,-0.93750,-18.43750
53.8169,-36.75000,0.25000,-18.43750
53.8250,-36.87500,1.93750,-18.25000
53.8350,-36.75000,3.18750,-18.00000
53.8454,-36.81250,4.37500,-17.56250
53.8549,-37.06250,5.62500,-17.12500
53.8682,-36.93750,7.06250,-16.62500
53.8749,-36.81250,8.50000,-16.25000
53.8851,-36.50000,9.75000,-15.93750
53.8951,-36.31250,11.00000,-15.50000
53.9050,-36.06250,12.25000,-15.12500
53.9155,-35.62500,13.43750,-14.81250
53.9249,-35.31250,14.56250,-14.50000
53.9370,-34.93750,15.87500,-14.18750
53.9484,-34.37500,17.00000,-14.06250
53.9567,-33.93750,18.25000,-13.81250
53.9654,-33.81250,19.37500,-13.50000
53.9750,-33.25000,20.31250,-13.12500
53.9849,-32.87500,21.43750,-12.87500
53.9949,-32.43750,22.31250,-12.56250
54.0049,-32.12500,23.37500,-12.12500
54.0153,-31.75000,24.37500,-11.87500
54.0251,-31.37500,25.06250,-11.37500
54.0351,-31.06250,25.81250,-10.93750
54.0453,-30.62500,26.12500,-10.62500
54.0598,-29.75000,26.81250,-10.31250
54.0655,-29.37500,27.50000,-10.18750
54.0754,-29.00000,27.87500,-10.00000
54.0855,-28.56250,28.75000,-9.62500
54.0957,-27.93750,29.18750,-9.43750
54.1049,-27.25000,29.62500,-9.12500
54.1154,-26.62500,30.00000,-9.12500
54.1249,-26.06250,30.62500,-9.00000
54.1355,-25.56250,31.31250,-8.81250
54.1449,-25.18750,31.81250,-8.68750
54.1555,-24.56250,32.25000,-8.37500
54.1720,-23.87500,32.62500,-8.12500
54.1753,-23.18750,32.87500,-7.93750
54.1852,-22.62500,33.00000,-7.81250
54.1949,-22.12500,33.50000,-7.75000
54.2054,-21.81250,33.87500,-7.37500
54.2150,-21.25000,34.18750,-7.06250
54.2254,-20.68750,34.62500,-6.93750
54.2354,-20.12500,35.00000,-6.62500
54.2456,-19.68750,35.31250,-6.56250
54.2553,-19.31250,35.62500,-6.18750
54.2652,-18.87500,35.93750,-6.06250
54.2760,-18.50000,36.25000,-5.81250
54.2865,-18.31250,36.50000,-5.56250
54.2954,-17.81250,36.75000,-5.18750
54.3138,-17.68750,37.06250,-4.93750
54.3180,-17.18750,37.06250,-4.37500
54.3250,-17.18750,37.31250,-4.00000
54.3382,-16.93750,37.18750,-3.37500
54.3451,-16.68750,37.37500,-3.18750
54.3555,-16.68750,37.50000,-2.87500
54.3652,-16.81250,37.81250,-2.50000
54.3753,-16.68750,37.68750,-2.37500
54.3855,-16.93750,37.75000,-2.25000
54.3949,-17.12500,37.37500,-2.12500
54.4062,-17.68750,37.31250,-2.25000
54.4153,-17.87500,37.00000,-2.31250
54.4252,-18.56250,37.06250,-2.68750
54.4352,-18.87500,36.68750,-2.75000
54.4448,-19.37500,36.37500,-2.87500
54.4553,-19.81250,35.87500,-3.18750
54.4649,-20.62500,35.50000,-3.56250
54.4753,-21.18750,35.00000,-3.81250
54.4848,-21.93750,34.75000,-4.06250
54.4950,-22.75000,34.25000,-4.43750
54.5052,-23.62500,33.62500,-4.87500
54.5150,-24.37500,33.06250,-5.31250
54.5250,-25.37500,32.37500,-5.93750
54.5349,-26.18750,31.56250,-6.56250
54.5443,-27.18750,31.06250,-7.00000
54.5633,-27.81250,30.43750,-7.25000
54.5654,-28.56250,29.87500,-7.56250
54.5762,-29.25000,29.18750,-8.18750
54.5850,-29.75000,28.37500,-8.43750
54.5949,-30.31250,27.75000,-8.68750
54.6055,-30.68750,27.12500,-8.81250
54.6149,-31.31250,26.62500,-8.93750
54.6251,-31.87500,26.06250,-9.00000
54.6348,-32.37500,25.18750,-9.31250
54.6449,-32.81250,24.50000,-9.37500
54.6551,-33.31250,23.87500,-9.50000
54.6648,-33.62500,23.12500,-9.43750
54.6800,-34.18750,22.87500,-9.81250
54.6851,-34.50000,22.18750,-9.87500
54.6956,-34.87500,21.75000,-10.12500
54.7051,-35.12500,21.06250,-10.37500
54.7149,-35.31250,20.56250,-10.62500
54.7251,-35.37500,20.31250,-10.37500
54.7348,-35.56250,20.00000,-10.50000
54.7451,-35.62500,19.81250,-10.56250
54.7549,-35.87500,19.81250,-10.75000
54.7651,-35.87500,19.50000,-10.68750
54.7751,-36.31250,19.56250,-10.68750
54.7852,-36.37500,19.56250,-10.50000
54.7955,-36.31250,19.81250,-10.37500
54.8051,-36.31250,20.06250,-10.37500
54.8285,-36.31250,20.31250,-10.37500
54.8291,-36.25000,20.43750,-10.43750
54.8367,-35.93750,20.56250,-10.37500
54.8460,-35.50000,21.06250,-10.18750
54.8552,-35.25000,21.50000,-9.93750
54.8663,-34.87500,22.00000,-9.50000
54.8751,-34.56250,22.62500,-9.06250
54.8849,-34.18750,23.31250,-8.31250
54.8954,-33.93750,24.25000,-7.75000
54.9043,-33.31250,25.12500,-7.25000
54.9153,-32.75000,26.37500,-6.62500
54.9259,-32.06250,27.31250,-6.18750
54.9353,-31.68750,28.12500,-5.56250
54.9455,-31.18750,29.12500,-5.18750
54.9549,-30.50000,30.00000,-5.00000
54.9658,-29.75000,30.68750,-5.12500
54.9752,-28.87500,31.31250,-5.31250
54.9872,-28.18750,31.43750,-5.18750
54.9964,-27.87500,31.75000,-5.12500
55.0072,-27.62500,31.75000,-5.06250
55.0156,-27.43750,32.25000,-4.87500
55.0251,-27.25000,32.56250,-4.75000
55.0356,-26.93750,32.56250,-4.68750
55.0564,-26.81250,32.56250,-4.43750
55.0566,-26.81250,32.87500,-4.12500
55.0655,-26.75000,33.06250,-3.68750
55.0748,-26.43750,33.50000,-3.50000
55.0851,-26.18750,33.81250,-3.06250
55.0952,-25.81250,34.06250,-2.56250
55.1051,-25.93750,34.06250,-2.43750
55.1153,-25.62500,34.12500,-2.25000
55.1251,-25.50000,34.12500,-1.87500
55.1353,-25.25000,34.18750,-1.50000
55.1456,-25.06250,34.37500,-1.18750
55.1549,-25.12500,34.43750,-0.87500
55.1651,-25.25000,34.37500,-0.62500
55.1749,-25.18750,34.50000,-0.62500
55.1895,-25.18750,34.68750,-0.50000
55.1975,-24.87500,34.87500,-0.12500
55.2052,-24.93750,35.25000,0.00000
55.2162,-24.81250,35.25000,0.00000
55.2249,-24.81250,35.37500,0.00000
55.2357,-24.87500,35.31250,0.06250
55.2449,-24.81250,35.56250,0.00000
55.2551,-24.75000,35.75000,0.00000
55.2650,-24.87500,35.68750,-0.12500
55.2749,-24.81250,35.50000,-0.18750
55.2854,-24.87500,35.62500,-0.12500
55.2949,-24.62500,35.25000,-0.12500
55.3065,-24.62500,35.56250,0.18750
55.3150,-24.68750,35.75000,0.31250
55.3251,-24.62500,35.62500,0.43750
55.3360,-24.43750,35.68750,0.68750
55.3449,-24.31250,35.81250,0.62500
55.3553,-24.18750,35.93750,0.81250
55.3651,-24.31250,36.00000,0.68750
55.3751,-24.18750,35.93750,0.68750
55.3851,-24.37500,36.06250,0.75000
55.3952,-24.37500,35.87500,0.56250
55.4050,-24.43750,35.62500,0.56250
55.4151,-24.43750,35.68750,0.56250
55.4252,-24.56250,35.43750,0.50000
55.4429,-24.75000,35.50000,0.62500
55.4451,-24.75000,35.37500,0.75000
55.4556,-24.81250,35.56250,1.00000
55.4651,-25.18750,35.50000,1.00000
55.4753,-25.50000,35.31250,0.87500
55.4853,-25.50000,35.31250,0.93750
55.4949,-25.50000,35.43750,1.00000
55.5053,-25.43750,35.50000,1.00000
55.5149,-25.50000,35.56250,0.75000
55.5250,-25.43750,35.18750,0.68750
55.5349,-25.37500,35.25000,0.43750
55.5449,-25.25000,35.12500,0.12500
55.5609,-25.37500,35.12500,-0.25000
55.5650,-25.37500,35.25000,-0.37500
55.5756,-25.43750,35.12500,-0.87500
55.5849,-25.62500,35.12500,-1.31250
55.5953,-25.93750,35.06250,-1.68750
55.6051,-26.25000,34.75000,-2.00000
55.6149,-26.56250,34.75000,-2.50000
55.6253,-26.87500,34.50000,-2.93750
55.6350,-27.06250,34.18750,-3.56250
55.6451,-27.18750,33.87500,-4.00000
55.6551,-27.43750,33.37500,-4.43750
55.6650,-27.81250,33.06250,-4.93750
55.6753,-28.12500,32.31250,-5.31250
55.6850,-28.56250,31.68750,-5.81250
55.6953,-29.12500,31.18750,-6.25000
55.7051,-29.87500,30.43750,-6.43750
55.7150,-30.62500,29.75000,-6.62500
55.7252,-31.50000,29.06250,-6.68750
55.7350,-32.18750,28.31250,-6.75000
55.7449,-32.81250,27.62500,-7.00000
55.7551,-33.43750,26.81250,-7.31250
55.7649,-33.87500,26.12500,-7.75000
55.7755,-34.25000,25.31250,-8.18750
55.7849,-34.50000,24.68750,-8.68750
55.7951,-34.56250,24.43750,-9.18750
55.8049,-34.75000,24.00000,-9.62500
55.8157,-35.06250,23.81250,-9.75000
55.8255,-35.37500,23.62500,-9.87500
55.8358,-35.43750,23.50000,-10.18750
55.8453,-35.31250,23.50000,-10.31250
55.8549,-35.50000,23.50000,-10.37500
55.8651,-35.56250,23.56250,-10.50000
55.8752,-35.43750,23.62500,-10.50000
55.8849,-35.50000,23.62500,-10.18750
55.8960,-35.37500,23.75000,-9.93750
55.9049,-35.12500,24.00000,-10.00000
55.9152,-34.81250,24.31250,-10.06250
55.9250,-34.43750,24.75000,-10.18750
55.9351,-34.12500,24.93750,-10.06250
55.9517,-33.87500,25.43750,-10.06250
55.9557,-33.62500,25.87500,-10.00000
55.9653,-33.50000,26.37500,-9.93750
55.9760,-33.31250,26.68750,-9.93750
55.9903,-33.12500,27.12500,-10.00000
55.9973,-32.93750,27.25000,-9.87500
56.0058,-32.62500,27.62500,-9.93750
56.0151,-32.43750,27.75000,-9.81250
56.0253,-32.37500,28.37500,-9.81250
56.0349,-32.00000,28.68750,-9.81250
56.0454,-31.87500,28.87500,-9.75000
56.0548,-31.62500,28.93750,-9.68750
56.0666,-31.37500,29.25000,-9.68750
56.0757,-31.43750,29.12500,-9.81250
56.0848,-31.37500,29.18750,-10.00000
56.0953,-31.18750,29.31250,-10.00000
56.1049,-31.37500,29.43750,-9.93750
56.1155,-31.12500,29.37500,-10.06250
56.1248,-31.00000,29.18750,-10.37500
56.1351,-30.87500,29.12500,-10.75000
56.1451,-30.81250,29.12500,-11.06250
56.1549,-30.62500,29.00000,-11.43750
56.1648,-30.31250,29.12500,-11.62500
56.1749,-30.12500,29.18750,-11.75000
56.1851,-29.87500,29.25000,-12.06250
56.1949,-29.56250,29.25000,-12.56250
56.2057,-29.68750,29.12500,-13.00000
56.2160,-29.68750,29.06250,-13.00000
56.2252,-29.68750,29.25000,-12.93750
56.2357,-29.50000,29.43750,-13.06250
56.2450,-29.50000,29.43750,-13.06250
56.2549,-29.31250,29.25000,-13.37500
56.2650,-29.18750,29.25000,-13.75000
56.2753,-29.18750,29.00000,-13.87500
56.2850,-29.00000,28.93750,-14.00000
56.2950,-28.68750,28.81250,-14.31250
56.3048,-28.68750,28.68750,-14.62500
56.3224,-28.50000,28.31250,-15.06250
56.3253,-28.31250,27.62500,-15.56250
56.3351,-28.37500,27.12500,-16.37500
56.3449,-28.50000,26.81250,-16.87500
56.3549,-28.37500,26.31250,-17.25000
56.3652,-28.75000,25.87500,-17.75000
56.3749,-29.12500,25.31250,-18.37500
56.3851,-29.31250,24.68750,-18.81250
56.3948,-29.50000,23.81250,-19.62500
56.4052,-29.68750,23.00000,-20.56250
56.4149,-29.75000,22.18750,-21.31250
56.4249,-29.81250,21.50000,-21.81250
56.4352,-29.93750,20.62500,-21.93750
56.4454,-30.18750,19.81250,-22.50000
56.4656,-30.31250,19.12500,-22.81250
56.4672,-30.50000,18.37500,-22.81250
56.4753,-30.68750,17.81250,-23.12500
56.4857,-30.68750,17.18750,-23.43750
56.4951,-30.62500,16.62500,-23.56250
56.5053,-30.81250,16.18750,-24.12500
56.5149,-30.31250,15.62500,-25.06250
56.5252,-29.31250,15.31250,-26.56250
56.5351,-27.75000,15.31250,-28.06250
56.5451,-25.87500,15.12500,-29.50000
56.5551,-24.50000,14.68750,-30.81250
56.5652,-23.43750,14.00000,-31.87500
56.5768,-22.18750,13.43750,-32.68750
56.5854,-20.87500,12.87500,-33.81250
56.5949,-19.68750,12.37500,-34.75000
56.6055,-18.18750,11.75000,-35.56250
56.6154,-16.75000,10.93750,-36.31250
56.6291,-15.56250,9.75000,-37.06250
56.6366,-14.62500,8.68750,-37.81250
56.6458,-13.31250,7.81250,-38.43750
56.6556,-12.25000,7.00000,-38.81250
56.6670,-11.31250,6.43750,-39.62500
56.6807,-10.12500,5.62500,-39.93750
56.6871,-8.81250,4.50000,-40.37500
56.6973,-7.75000,3.43750,-40.75000
56.7123,-6.43750,2.62500,-41.31250
56.7237,-5.06250,1.62500,-41.75000
56.7302,-3.93750,0.56250,-42.00000
56.7355,-2.87500,-0.50000,-42.31250
56.7453,-1.87500,-1.56250,-42.37500
56.7574,-1.06250,-2.50000,-42.12500
56.7664,-0.31250,-3.31250,-42.50000
56.7760,0.18750,-4.06250,-42.18750
56.7863,0.62500,-4.68750,-42.12500
56.7955,0.87500,-5.68750,-41.75000
56.8048,1.12500,-6.56250,-41.68750
56.8150,1.62500,-7.37500,-41.62500
56.8249,2.00000,-8.06250,-41.43750
56.8350,2.56250,-8.87500,-41.18750
56.8457,2.93750,-9.56250,-41.18750
56.8555,3.18750,-10.25000,-40.87500
56.8650,3.31250,-10.75000,-40.87500
56.8753,3.50000,-11.43750,-40.75000
56.8848,3.56250,-11.93750,-40.93750
56.8950,3.62500,-12.06250,-40.62500
56.9051,3.31250,-12.31250,-40.50000
56.9152,3.37500,-12.50000,-40.50000
56.9252,3.12500,-12.62500,-40.62500
56.9349,3.56250,-13.06250,-40.43750
56.9451,3.87500,-13.31250,-40.31250
56.9549,4.31250,-13.81250,-40.12500
56.9664,4.68750,-14.12500,-39.87500
56.9760,5.43750,-14.56250,-39.75000
56.9849,6.25000,-15.06250,-39.50000
56.9972,7.06250,-15.50000,-39.18750
57.0052,8.00000,-15.87500,-38.68750
57.0153,9.06250,-16.12500,-38.25000
57.0252,9.56250,-16.00000,-38.00000
57.0355,9.93750,-16.37500,-37.68750
57.0449,10.56250,-16.37500,-37.31250
57.0548,11.68750,-16.68750,-36.93750
57.0649,12.25000,-16.62500,-36.31250
57.0748,12.81250,-16.68750,-36.06250
57.0850,13.56250,-16.68750,-35.75000
57.0991,14.18750,-16.75000,-35.62500
57.1054,14.75000,-16.75000,-35.25000
57.1153,15.56250,-17.12500,-34.68750
57.1250,16.37500,-17.18750,-34.31250
57.1349,17.25000,-17.50000,-34.06250
57.1449,17.50000,-17.81250,-33.93750
57.1548,18.12500,-18.37500,-33.68750
57.1649,18.50000,-18.68750,-33.18750
57.1753,18.87500,-19.25000,-32.81250
57.1849,18.93750,-19.75000,-32.18750
57.1956,19.31250,-20.18750,-31.75000
57.2059,19.75000,-20.37500,-31.56250
57.2196,20.25000,-20.68750,-31.06250
57.2251,20.31250,-20.93750,-30.50000
57.2355,20.56250,-20.93750,-30.12500
57.2449,20.87500,-20.87500,-29.93750
57.2549,21.06250,-20.81250,-30.00000
57.2651,20.93750,-20.68750,-30.00000
57.2750,21.06250,-20.43750,-30.31250
57.2854,20.75000,-20.18750,-30.87500
57.2954,20.25000,-20.06250,-31.25000
57.3052,19.87500,-19.81250,-31.81250
57.3152,19.81250,-19.68750,-32.12500
57.3251,19.75000,-19.43750,-32.56250
57.3353,19.68750,-19.18750,-32.50000
57.3451,20.00000,-19.12500,-32.75000
57.3712,20.00000,-19.00000,-33.00000
57.3716,19.87500,-18.75000,-33.25000
57.3755,19.87500,-18.31250,-33.50000
57.3851,20.00000,-17.87500,-33.75000
57.3951,20.00000,-17.31250,-33.68750
57.4049,19.62500,-16.68750,-34.06250
57.4153,19.62500,-16.50000,-34.12500
57.4249,19.56250,-16.25000,-34.50000
57.4355,19.43750,-15.87500,-34.56250
57.4451,19.62500,-15.31250,-34.75000
57.4549,19.81250,-14.87500,-34.93750
57.4652,20.06250,-14.50000,-34.87500
57.4753,20.00000,-14.00000,-35.06250
57.4851,20.31250,-13.50000,-35.43750
57.4949,20.87500,-12.93750,-35.43750
57.5052,21.06250,-12.37500,-35.37500
57.5149,21.37500,-12.00000,-35.37500
57.5249,21.68750,-11.50000,-35.18750
57.5352,21.93750,-11.25000,-34.93750
57.5449,22.25000,-10.87500,-34.62500
57.5556,22.50000,-10.81250,-34.62500
57.5652,23.12500,-10.56250,-34.50000
57.5752,23.68750,-10.31250,-34.18750
57.5958,24.25000,-10.37500,-34.06250
57.5962,24.81250,-10.31250,-33.81250
57.6053,25.18750,-10.43750,-33.25000
57.6157,25.43750,-11.00000,-32.87500
57.6255,25.75000,-11.31250,-32.43750
57.6354,26.12500,-11.93750,-32.37500
57.6450,26.43750,-12.25000,-31.93750
57.6553,26.43750,-12.56250,-31.68750
57.6656,26.25000,-12.81250,-31.75000
57.6749,26.25000,-12.81250,-31.56250
57.6849,26.18750,-13.18750,-31.37500
57.6948,26.00000,-13.43750,-31.50000
57.7053,26.06250,-14.00000,-31.50000
57.7153,25.75000,-14.62500,-31.62500
57.7321,25.43750,-15.43750,-31.56250
57.7356,25.00000,-16.31250,-31.43750
57.7456,24.37500,-17.06250,-31.25000
57.7556,23.87500,-18.12500,-31.18750
57.7649,23.25000,-18.75000,-31.06250
57.7753,22.81250,-19.50000,-31.12500
57.7850,22.43750,-20.43750,-30.93750
57.7951,21.87500,-21.12500,-30.75000
57.8054,21.56250,-21.68750,-30.56250
57.8149,21.06250,-22.12500,-30.37500
57.8252,20.75000,-22.68750,-30.31250
57.8351,20.37500,-23.37500,-30.37500
57.8459,20.12500,-23.81250,-30.31250
57.8551,19.81250,-24.31250,-30.37500
57.8649,19.37500,-24.43750,-30.31250
57.8754,19.06250,-24.37500,-30.37500
57.8853,19.18750,-24.25000,-30.37500
57.8956,19.18750,-24.12500,-30.43750
57.9057,19.25000,-24.06250,-30.43750
57.9154,19.18750,-24.06250,-30.50000
57.9261,19.18750,-24.06250,-30.50000
57.9354,19.12500,-24.12500,-30.37500
57.9450,19.06250,-24.37500,-30.37500
57.9551,18.87500,-24.68750,-30.25000
57.9664,18.68750,-25.06250,-30.12500
57.9834,18.31250,-25.12500,-30.50000
57.9852,18.00000,-25.37500,-30.43750
57.9951,17.68750,-25.18750,-30.68750
58.0053,17.31250,-25.12500,-31.25000
58.0151,17.18750,-24.68750,-31.62500
58.0250,16.68750,-24.25000,-32.06250
58.0349,16.31250,-23.75000,-32.56250
58.0452,15.75000,-23.12500,-33.12500
58.0549,15.18750,-22.43750,-33.68750
58.0649,15.00000,-21.62500,-34.12500
58.0753,14.87500,-20.81250,-34.81250
58.0852,14.62500,-20.00000,-35.31250
58.0997,14.56250,-18.87500,-35.50000
58.1052,14.12500,-18.00000,-36.00000
58.1150,13.93750,-17.12500,-36.31250
58.1254,13.62500,-16.43750,-36.50000
58.1351,13.56250,-15.62500,-36.68750
58.1470,13.56250,-15.06250,-36.87500
58.1551,13.12500,-14.75000,-37.31250
58.1653,13.00000,-14.18750,-37.31250
58.1752,12.93750,-14.06250,-37.50000
58.1851,12.81250,-13.93750,-37.62500
58.1950,12.93750,-13.87500,-37.62500
58.2049,12.81250,-13.56250,-37.87500
58.2151,13.06250,-13.06250,-38.12500
58.2249,13.18750,-13.00000,-38.31250
58.2360,13.31250,-12.75000,-38.43750
58.2455,13.62500,-12.25000,-38.12500
58.2560,13.81250,-11.93750,-38.31250
58.2650,14.06250,-11.25000,-38.25000
58.2752,14.12500,-10.81250,-38.25000
58.2850,14.06250,-10.31250,-38.25000
58.2956,13.93750,-10.31250,-38.18750
58.3049,13.56250,-10.18750,-38.25000
58.3153,13.56250,-10.06250,-38.37500
58.3249,13.25000,-9.81250,-38.62500
58.3349,12.50000,-9.87500,-38.81250
58.3451,11.93750,-10.06250,-39.00000
58.3552,11.06250,-10.25000,-39.18750
58.3654,10.12500,-10.43750,-39.31250
58.3750,9.06250,-10.62500,-39.50000
58.3857,8.31250,-10.93750,-39.68750
58.3949,7.75000,-11.31250,-39.87500
58.4049,6.93750,-11.56250,-39.81250
58.4150,6.56250,-11.81250,-39.87500
58.4250,6.68750,-11.75000,-40.00000
58.4354,6.50000,-11.43750,-39.87500
58.4449,6.37500,-11.31250,-39.93750
58.4554,6.37500,-11.31250,-40.00000
58.4654,6.75000,-11.62500,-39.87500
58.4753,6.87500,-11.62500,-39.68750
58.4851,6.75000,-12.00000,-39.31250
58.4949,6.56250,-12.50000,-39.25000
58.5051,6.50000,-12.93750,-38.93750
58.5150,6.43750,-13.56250,-38.62500
58.5253,6.75000,-14.12500,-38.50000
58.5351,6.75000,-14.75000,-38.25000
58.5451,6.81250,-15.00000,-38.25000
58.5552,6.93750,-15.18750,-38.18750
58.5649,6.93750,-15.25000,-38.31250
58.5750,7.00000,-15.06250,-38.62500
58.5852,7.37500,-14.62500,-38.75000
58.5949,7.68750,-14.31250,-38.87500
58.6074,7.87500,-14.12500,-39.06250
58.6155,7.62500,-13.93750,-39.00000
58.6249,8.12500,-13.81250,-39.12500
58.6360,8.37500,-13.81250,-39.06250
58.6449,8.37500,-13.75000,-39.00000
58.6550,8.75000,-13.68750,-38.87500
58.6649,9.12500,-13.62500,-38.93750
58.6751,9.31250,-13.68750,-39.12500
58.6852,9.75000,-13.87500,-38.93750
58.6949,10.43750,-13.93750,-38.93750
58.7055,11.25000,-14.00000,-38.50000
58.7149,11.68750,-13.87500,-38.25000
58.7266,12.12500,-13.87500,-38.00000
58.7356,12.75000,-13.68750,-37.93750
58.7456,13.12500,-13.62500,-37.87500
58.7553,13.43750,-13.50000,-37.75000
58.7649,13.75000,-13.37500,-37.37500
58.7751,13.81250,-13.12500,-37.50000
58.7852,14.00000,-13.06250,-37.18750
58.7956,14.62500,-12.81250,-37.50000
58.8049,15.00000,-12.75000,-37.43750
58.8150,15.68750,-12.62500,-37.25000
58.8249,16.25000,-12.50000,-37.12500
58.8350,16.62500,-12.06250,-37.00000
58.8450,17.25000,-11.62500,-36.93750
58.8613,17.75000,-11.06250,-37.12500
58.8650,18.31250,-10.56250,-36.93750
58.8755,18.75000,-9.68750,-37.18750
58.8863,18.93750,-9.06250,-37.06250
58.8952,19.12500,-8.50000,-37.12500
58.9053,19.37500,-7.75000,-37.43750
58.9149,19.50000,-6.87500,-37.43750
58.9250,19.62500,-6.18750,-37.56250
58.9351,19.31250,-5.50000,-37.75000
58.9449,19.25000,-4.43750,-37.81250
58.9551,18.93750,-3.43750,-38.06250
58.9649,18.62500,-2.56250,-38.31250
58.9807,18.43750,-1.56250,-38.37500
58.9881,18.12500,-0.50000,-38.56250
58.9956,17.93750,0.18750,-38.50000
59.0049,17.62500,1.00000,-38.93750
59.0150,17.25000,1.68750,-39.00000
59.0253,16.87500,2.12500,-39.18750
59.0350,16.75000,2.43750,-39.31250
59.0451,16.37500,2.56250,-39.31250
59.0551,16.06250,2.43750,-39.37500
59.0653,15.68750,2.43750,-39.62500
59.0754,15.50000,2.12500,-39.62500
59.0851,15.00000,2.12500,-39.81250
59.0950,14.62500,1.68750,-39.87500
59.1049,14.50000,1.43750,-40.12500
59.1174,14.25000,1.00000,-39.87500
59.1254,13.87500,0.62500,-39.87500
59.1367,13.81250,0.43750,-39.93750
59.1457,13.62500,0.25000,-40.00000
59.1552,13.43750,0.18750,-40.25000
59.1649,13.37500,0.00000,-40.37500
59.1751,13.56250,-0.06250,-40.25000
59.1849,13.68750,0.00000,-40.18750
59.1953,13.68750,0.12500,-40.18750
59.2049,13.81250,0.37500,-40.31250
59.2149,13.81250,0.56250,-40.18750
59.2253,13.75000,0.81250,-40.18750
59.2353,13.81250,0.75000,-40.12500
59.2453,14.00000,1.00000,-39.81250
59.2549,14.18750,1.18750,-39.75000
59.2654,14.06250,1.06250,-39.81250
59.2748,13.93750,1.12500,-39.93750
59.2849,13.81250,1.06250,-39.81250
59.2952,13.75000,1.12500,-39.93750
59.3051,13.62500,1.06250,-40.00000
59.3155,13.62500,1.06250,-40.06250
59.3248,13.62500,0.93750,-40.18750
59.3350,13.68750,0.37500,-40.31250
59.3449,13.50000,0.31250,-40.37500
59.3550,13.50000,0.31250,-40.37500
59.3687,13.68750,0.12500,-40.31250
59.3753,13.87500,-0.12500,-40.37500
59.3868,13.87500,-0.43750,-40.31250
59.3949,13.75000,-0.81250,-40.50000
59.4053,13.93750,-0.81250,-40.50000
59.4152,13.81250,-0.68750,-40.37500
59.4253,13.62500,-0.50000,-40.37500
59.4352,13.56250,-0.68750,-40.31250
59.4453,13.56250,-0.75000,-40.31250
59.4551,13.62500,-0.81250,-40.18750
59.4663,13.37500,-0.81250,-40.12500
59.4748,13.37500,-0.62500,-40.06250
59.4885,13.68750,-0.43750,-40.12500
59.4957,13.56250,-0.62500,-40.06250
59.5055,13.25000,-0.62500,-40.06250
59.5154,13.43750,-0.68750,-40.12500
59.5248,13.31250,-0.56250,-40.12500
59.5352,13.37500,-0.68750,-40.12500
59.5449,13.25000,-0.68750,-40.12500
59.5552,13.18750,-0.62500,-40.25000
59.5649,13.37500,-0.87500,-40.43750
59.5749,13.25000,-0.93750,-40.43750
59.5843,13.12500,-0.87500,-40.31250
59.5949,13.43750,-1.00000,-40.56250
59.6053,13.31250,-1.06250,-40.56250
