time,X_value,Y_value,Z_value
33.1919,-13.18750,-40.50000,2.87500
33.2088,-12.75000,-40.31250,3.37500
33.2151,-12.31250,-40.56250,3.56250
33.2222,-12.18750,-40.56250,3.43750
33.2317,-12.06250,-40.81250,3.37500
33.2416,-12.18750,-40.68750,3.25000
33.2517,-12.06250,-40.81250,2.81250
33.2616,-11.75000,-40.87500,2.56250
33.2718,-11.87500,-40.81250,2.56250
33.2819,-11.62500,-40.93750,2.31250
33.2918,-11.56250,-41.12500,2.00000
33.3016,-11.56250,-41.25000,1.68750
33.3116,-10.93750,-41.37500,1.31250
33.3302,-10.56250,-41.56250,1.00000
33.3329,-10.00000,-41.68750,0.81250
33.3422,-9.81250,-41.75000,0.56250
33.3520,-9.43750,-41.87500,0.00000
33.3620,-8.93750,-42.06250,-0.43750
33.3719,-8.62500,-42.00000,-0.56250
33.3819,-8.12500,-42.12500,-0.68750
33.3918,-7.68750,-42.12500,-0.68750
33.4018,-7.50000,-42.25000,-0.50000
33.4118,-7.18750,-42.18750,-0.50000
33.4218,-6.87500,-42.31250,-0.62500
33.4318,-6.37500,-42.31250,-0.75000
33.4418,-6.31250,-42.25000,-0.50000
33.4519,-5.93750,-42.25000,-0.62500
33.4688,-5.62500,-42.18750,-0.56250
33.4726,-5.06250,-42.12500,-0.56250
33.4821,-4.62500,-41.93750,-0.62500
33.4920,-4.18750,-42.06250,-0.62500
33.5016,-3.56250,-42.25000,-0.87500
33.5116,-3.18750,-42.06250,-1.00000
33.5216,-2.87500,-42.18750,-0.93750
33.5316,-2.18750,-42.12500,-1.12500
33.5425,-1.62500,-42.06250,-1.37500
33.5516,-0.93750,-42.06250,-1.62500
33.5618,-0.31250,-42.18750,-1.87500
33.5717,0.06250,-42.18750,-2.06250
33.5830,0.75000,-41.93750,-2.25000
33.5921,1.12500,-41.93750,-2.50000
33.6017,1.87500,-42.31250,-2.62500
33.6122,2.37500,-42.12500,-3.00000
33.6216,2.81250,-42.18750,-3.00000
33.6318,3.43750,-42.12500,-2.87500
33.6416,3.93750,-42.25000,-3.00000
33.6518,4.43750,-42.12500,-3.00000
33.6616,5.06250,-42.25000,-2.93750
33.6716,5.37500,-42.25000,-2.81250
33.6816,5.87500,-42.12500,-2.56250
33.6920,6.12500,-41.81250,-2.50000
33.7050,6.93750,-41.81250,-2.31250
33.7158,7.56250,-41.75000,-2.56250
33.7224,8.00000,-42.00000,-2.62500
33.7322,8.62500,-41.87500,-2.68750
33.7418,9.06250,-42.00000,-2.81250
33.7516,9.56250,-41.68750,-2.81250
33.7616,10.06250,-41.68750,-2.81250
33.7718,10.68750,-41.50000,-3.00000
33.7816,11.06250,-41.62500,-3.00000
33.7919,11.31250,-41.50000,-3.25000
33.8016,11.81250,-41.50000,-3.43750
33.8121,12.25000,-41.31250,-3.68750
33.8220,12.62500,-41.00000,-4.00000
33.8393,13.12500,-40.87500,-4.31250
33.8420,13.56250,-40.81250,-4.62500
33.8543,14.06250,-40.56250,-5.12500
33.8620,14.12500,-40.56250,-5.43750
33.8718,14.31250,-40.00000,-5.87500
33.8818,14.56250,-39.68750,-6.18750
33.8920,14.68750,-39.56250,-6.43750
33.9019,14.75000,-39.43750,-6.81250
33.9121,14.62500,-39.50000,-6.93750
33.9219,14.37500,-39.37500,-6.81250
33.9318,14.31250,-39.06250,-7.06250
33.9425,14.18750,-39.12500,-7.06250
33.9579,14.06250,-39.06250,-7.37500
33.9620,14.12500,-39.18750,-7.62500
33.9721,13.93750,-39.37500,-8.06250
33.9828,13.56250,-39.18750,-8.62500
33.9921,13.18750,-39.31250,-9.00000
34.0012,12.87500,-39.18750,-9.31250
34.0120,12.37500,-39.06250,-9.93750
34.0217,12.00000,-39.37500,-10.25000
34.0319,11.87500,-39.25000,-10.50000
34.0418,11.93750,-39.18750,-10.87500
34.0518,11.93750,-39.18750,-11.12500
34.0620,11.87500,-38.81250,-11.56250
34.0719,11.93750,-38.87500,-11.93750
34.0946,11.81250,-38.56250,-12.31250
34.0948,11.75000,-38.56250,-13.06250
34.1020,11.87500,-38.37500,-13.56250
34.1125,11.75000,-38.37500,-14.00000
34.1232,11.50000,-38.31250,-14.62500
34.1319,11.56250,-38.18750,-14.87500
34.1418,11.68750,-38.18750,-15.37500
34.1521,11.68750,-38.00000,-15.62500
34.1622,11.56250,-37.75000,-15.93750
34.1721,11.56250,-37.62500,-16.18750
34.1816,11.43750,-37.68750,-16.50000
34.1917,11.50000,-37.56250,-17.06250
34.2084,11.56250,-37.37500,-17.75000
34.2121,11.37500,-37.18750,-18.00000
34.2218,11.00000,-37.18750,-18.31250
34.2316,10.56250,-37.06250,-18.50000
34.2417,10.25000,-37.31250,-18.68750
34.2518,10.12500,-37.25000,-18.87500
34.2618,9.87500,-37.50000,-18.93750
34.2717,9.81250,-37.37500,-19.12500
34.2817,9.25000,-37.62500,-18.93750
34.2919,8.75000,-37.62500,-18.68750
34.3016,8.62500,-37.81250,-18.56250
34.3118,8.18750,-38.06250,-18.43750
34.3216,8.06250,-38.25000,-18.50000
34.3318,7.68750,-38.12500,-18.43750
34.3435,7.43750,-38.50000,-18.31250
34.3530,7.12500,-38.50000,-18.18750
34.3617,6.81250,-38.50000,-18.12500
34.3718,6.87500,-38.43750,-18.06250
34.3817,6.81250,-38.50000,-18.06250
34.3916,6.62500,-38.50000,-17.93750
34.4018,6.81250,-38.25000,-18.31250
34.4116,6.62500,-37.93750,-18.31250
34.4218,6.93750,-37.93750,-18.50000
34.4317,7.18750,-37.56250,-18.75000
34.4418,7.37500,-37.31250,-19.12500
34.4517,7.56250,-37.31250,-19.31250
34.4661,7.62500,-37.06250,-19.75000
34.4722,7.87500,-36.87500,-20.31250
34.4847,8.06250,-36.56250,-21.00000
34.4954,8.18750,-36.12500,-21.50000
34.5016,8.62500,-35.75000,-22.00000
34.5131,8.68750,-35.25000,-22.37500
34.5216,8.81250,-35.12500,-22.62500
34.5318,9.06250,-34.81250,-23.12500
34.5425,9.18750,-34.06250,-23.50000
34.5516,9.56250,-33.62500,-23.87500
34.5616,9.81250,-33.18750,-24.25000
34.5722,10.06250,-32.56250,-24.75000
34.5833,10.37500,-32.06250,-25.06250
34.5928,10.56250,-31.87500,-25.87500
34.6018,10.93750,-31.50000,-26.18750
34.6125,11.31250,-31.06250,-26.87500
34.6219,11.56250,-30.56250,-27.18750
34.6316,11.68750,-30.31250,-27.50000
34.6420,11.81250,-30.06250,-27.87500
34.6521,12.06250,-29.43750,-28.18750
34.6616,12.43750,-29.06250,-28.25000
34.6718,12.75000,-28.68750,-28.50000
34.6816,13.06250,-28.25000,-28.31250
34.6921,13.12500,-27.87500,-28.75000
34.7019,13.12500,-27.31250,-28.87500
34.7173,13.00000,-27.00000,-28.87500
34.7217,13.12500,-26.62500,-29.25000
34.7322,13.18750,-26.37500,-29.31250
34.7417,13.37500,-26.37500,-29.50000
34.7516,13.25000,-26.31250,-29.81250
34.7618,13.18750,-26.12500,-29.93750
34.7719,13.06250,-25.75000,-30.18750
34.7818,12.93750,-25.75000,-30.31250
34.7917,13.00000,-25.75000,-30.37500
34.8016,12.93750,-25.81250,-30.37500
34.8117,12.93750,-25.93750,-30.25000
34.8217,12.56250,-26.00000,-30.43750
34.8334,12.06250,-25.81250,-30.37500
34.8418,11.87500,-25.93750,-30.31250
34.8518,11.68750,-26.18750,-30.25000
34.8623,11.62500,-26.43750,-30.06250
34.8718,11.56250,-26.43750,-29.87500
34.8817,11.56250,-26.56250,-29.56250
34.8919,11.75000,-26.75000,-29.31250
34.9016,11.56250,-27.06250,-29.25000
34.9117,11.25000,-27.25000,-28.87500
34.9218,10.68750,-27.62500,-28.56250
34.9317,10.31250,-27.93750,-28.43750
34.9418,10.12500,-28.31250,-28.37500
34.9517,9.62500,-28.62500,-28.06250
34.9616,9.50000,-29.12500,-27.62500
34.9751,9.12500,-29.68750,-27.25000
34.9822,8.87500,-30.18750,-26.87500
34.9919,8.37500,-30.43750,-26.37500
35.0021,8.25000,-30.93750,-25.93750
35.0122,8.18750,-31.50000,-25.68750
35.0219,7.56250,-31.75000,-25.12500
35.0322,6.93750,-32.06250,-24.75000
35.0417,6.50000,-32.62500,-24.31250
35.0518,5.87500,-33.00000,-23.87500
35.0626,5.25000,-33.43750,-23.50000
35.0717,4.62500,-33.81250,-23.06250
35.0878,4.12500,-34.37500,-22.75000
35.0922,3.18750,-34.62500,-22.43750
35.1018,2.56250,-34.75000,-22.18750
35.1116,1.87500,-35.25000,-22.00000
35.1219,1.25000,-35.43750,-21.68750
35.1318,0.68750,-35.62500,-21.43750
35.1419,-0.06250,-35.81250,-21.18750
35.1519,-0.25000,-35.93750,-21.12500
35.1619,-0.93750,-36.12500,-20.68750
35.1716,-1.43750,-36.25000,-20.43750
35.1817,-2.00000,-36.37500,-20.25000
35.1919,-2.75000,-36.50000,-20.00000
35.2017,-3.18750,-36.50000,-19.87500
35.2118,-3.50000,-36.68750,-19.56250
35.2244,-3.81250,-36.93750,-19.12500
35.2331,-4.06250,-37.06250,-18.93750
35.2429,-4.56250,-37.25000,-18.43750
35.2520,-4.81250,-37.50000,-18.25000
35.2616,-5.18750,-37.62500,-17.81250
35.2720,-5.62500,-37.81250,-17.43750
35.2819,-6.18750,-38.12500,-16.56250
35.2916,-6.56250,-38.62500,-15.56250
35.3019,-7.12500,-38.93750,-14.31250
35.3116,-7.37500,-39.12500,-13.25000
35.3218,-7.56250,-39.43750,-12.00000
35.3317,-7.75000,-39.93750,-10.87500
35.3420,-7.93750,-40.00000,-9.62500
35.3522,-8.12500,-40.06250,-8.31250
35.3617,-8.43750,-40.18750,-7.18750
35.3723,-8.81250,-40.18750,-6.31250
35.3817,-9.18750,-40.00000,-5.50000
35.3926,-9.25000,-40.18750,-4.68750
35.4020,-9.68750,-40.12500,-3.81250
35.4118,-9.81250,-40.06250,-2.81250
35.4220,-10.37500,-39.75000,-1.87500
35.4316,-11.00000,-39.93750,-0.93750
35.4417,-11.37500,-39.93750,0.00000
35.4517,-11.93750,-39.81250,1.00000
35.4618,-12.50000,-39.43750,1.93750
35.4788,-13.12500,-39.25000,3.25000
35.4820,-14.12500,-38.68750,4.12500
35.4923,-14.87500,-38.37500,5.25000
35.5018,-15.56250,-37.81250,6.06250
35.5120,-15.81250,-37.25000,7.06250
35.5217,-16.18750,-36.62500,7.75000
35.5317,-17.00000,-36.18750,8.62500
35.5416,-17.62500,-35.43750,9.31250
35.5518,-18.50000,-34.75000,10.06250
35.5616,-19.37500,-34.12500,10.25000
35.5719,-19.87500,-33.50000,10.56250
35.5818,-20.31250,-32.87500,10.75000
35.5959,-20.81250,-32.56250,10.87500
35.6035,-21.25000,-32.37500,10.87500
35.6119,-21.56250,-31.81250,10.81250
35.6218,-21.93750,-31.25000,10.50000
35.6317,-22.50000,-30.68750,10.18750
35.6419,-22.81250,-30.37500,10.12500
35.6517,-23.00000,-29.93750,10.12500
35.6623,-23.12500,-29.50000,10.00000
35.6716,-23.25000,-29.18750,10.06250
35.6816,-23.37500,-29.00000,9.87500
35.6917,-23.43750,-28.62500,9.56250
35.7016,-23.56250,-28.56250,9.43750
35.7119,-23.68750,-28.37500,9.06250
35.7216,-23.62500,-28.37500,8.50000
35.7321,-23.62500,-28.31250,8.31250
35.7422,-23.56250,-28.12500,8.12500
35.7520,-23.50000,-28.18750,8.25000
35.7616,-23.18750,-28.31250,8.12500
35.7729,-22.93750,-28.06250,8.06250
35.7819,-22.62500,-27.93750,7.62500
35.7921,-22.68750,-27.87500,6.93750
35.8016,-22.50000,-28.00000,6.25000
35.8120,-22.43750,-28.12500,5.81250
35.8218,-22.18750,-28.06250,5.12500
35.8319,-22.18750,-28.18750,4.62500
35.8418,-21.93750,-28.06250,4.50000
35.8520,-22.00000,-27.87500,4.50000
35.8628,-22.00000,-28.12500,4.68750
35.8718,-21.93750,-28.37500,4.68750
35.8819,-21.81250,-28.43750,4.43750
35.8918,-21.68750,-28.12500,3.93750
35.9016,-21.25000,-28.12500,3.50000
35.9119,-21.18750,-28.31250,3.06250
35.9217,-20.68750,-28.43750,2.87500
35.9319,-20.93750,-28.50000,2.56250
35.9416,-20.50000,-28.68750,2.56250
35.9517,-20.25000,-28.62500,2.31250
35.9627,-20.18750,-28.81250,2.25000
35.9733,-20.06250,-28.87500,2.12500
35.9883,-20.12500,-29.50000,2.18750
35.9923,-20.25000,-29.93750,2.31250
36.0022,-20.06250,-30.12500,2.50000
36.0122,-20.00000,-30.18750,2.81250
36.0221,-19.50000,-30.50000,3.25000
36.0322,-19.43750,-30.62500,3.50000
36.0434,-19.37500,-30.93750,3.68750
36.0522,-19.31250,-31.18750,3.68750
36.0628,-18.93750,-31.62500,3.87500
36.0721,-18.50000,-31.62500,3.93750
36.0819,-18.18750,-31.50000,3.81250
36.0921,-17.87500,-31.68750,4.00000
36.1034,-17.68750,-31.93750,4.00000
36.1126,-17.68750,-32.12500,3.93750
36.1216,-17.43750,-32.31250,3.81250
36.1319,-17.00000,-32.43750,3.93750
36.1416,-16.62500,-32.37500,4.06250
36.1517,-16.50000,-32.12500,3.93750
36.1616,-16.37500,-32.18750,4.00000
36.1716,-16.18750,-32.43750,4.00000
36.1819,-15.75000,-32.75000,3.87500
36.1916,-15.37500,-32.81250,3.81250
36.2017,-14.68750,-32.93750,4.00000
36.2117,-14.31250,-32.93750,4.18750
36.2232,-14.12500,-32.75000,4.06250
36.2320,-13.81250,-32.93750,3.68750
36.2416,-13.37500,-33.31250,3.56250
36.2523,-13.06250,-33.50000,3.31250
36.2617,-13.00000,-33.50000,3.06250
36.2720,-12.93750,-33.50000,2.62500
36.2817,-12.75000,-33.56250,2.68750
36.2916,-12.68750,-33.50000,2.31250
36.3016,-12.81250,-33.43750,2.25000
36.3116,-12.81250,-33.68750,2.12500
36.3218,-13.12500,-33.56250,2.00000
36.3319,-13.43750,-33.31250,2.00000
36.3420,-13.50000,-33.31250,1.81250
36.3633,-13.68750,-33.25000,1.81250
36.3636,-13.93750,-33.12500,1.87500
36.3755,-14.18750,-33.18750,1.87500
36.3817,-14.50000,-33.25000,2.12500
36.3918,-14.37500,-33.31250,2.18750
36.4025,-14.56250,-33.18750,2.43750
36.4118,-14.62500,-33.18750,2.93750
36.4216,-14.93750,-33.06250,3.06250
36.4318,-15.31250,-32.93750,3.31250
36.4416,-15.75000,-32.68750,3.62500
36.4519,-15.87500,-32.50000,3.93750
36.4616,-16.00000,-32.31250,4.06250
36.4777,-16.31250,-32.06250,4.31250
36.4818,-16.75000,-31.87500,4.56250
36.4919,-17.18750,-31.81250,4.50000
36.5021,-17.50000,-31.62500,4.18750
36.5117,-17.87500,-31.68750,3.87500
36.5216,-18.25000,-31.43750,3.43750
36.5319,-18.68750,-31.56250,2.81250
36.5418,-19.06250,-31.81250,2.31250
36.5516,-19.75000,-32.00000,1.81250
36.5616,-20.25000,-32.37500,1.12500
36.5717,-20.75000,-32.68750,0.00000
36.5817,-21.43750,-32.81250,-0.87500
36.5918,-22.12500,-33.12500,-1.68750
36.6016,-22.68750,-33.37500,-2.62500
36.6130,-23.18750,-33.62500,-3.43750
36.6220,-23.68750,-33.93750,-4.31250
36.6319,-24.00000,-34.43750,-4.93750
36.6416,-24.00000,-35.06250,-5.62500
36.6519,-24.00000,-35.43750,-6.43750
36.6617,-24.00000,-35.93750,-7.00000
36.6717,-23.81250,-36.37500,-7.75000
36.6821,-23.81250,-36.68750,-8.31250
36.6926,-23.93750,-36.93750,-9.12500
36.7020,-24.00000,-37.18750,-10.12500
36.7138,-23.93750,-37.31250,-11.25000
36.7220,-23.62500,-37.18750,-12.62500
36.7342,-23.50000,-36.81250,-14.12500
36.7467,-23.43750,-36.62500,-15.31250
36.7516,-23.43750,-36.37500,-15.87500
36.7621,-23.68750,-36.18750,-16.06250
36.7750,-23.93750,-35.75000,-16.25000
36.7819,-24.25000,-35.37500,-15.56250
36.7923,-24.62500,-35.31250,-14.81250
36.8016,-25.00000,-35.00000,-13.56250
36.8122,-26.25000,-34.56250,-12.00000
36.8218,-27.68750,-33.56250,-10.00000
36.8319,-29.31250,-32.06250,-7.62500
36.8422,-31.06250,-30.43750,-5.43750
36.8516,-32.37500,-29.06250,-3.12500
36.8648,-33.31250,-27.62500,-1.31250
36.8722,-34.18750,-26.25000,-0.25000
36.8811,-35.25000,-24.68750,0.18750
36.8916,-36.62500,-22.81250,0.62500
36.9018,-37.43750,-20.50000,1.00000
36.9117,-38.50000,-18.68750,1.43750
36.9216,-39.31250,-17.00000,1.81250
36.9316,-39.87500,-15.50000,2.37500
36.9429,-40.43750,-14.25000,2.25000
36.9520,-41.00000,-12.75000,1.93750
36.9618,-41.56250,-11.25000,1.25000
36.9719,-41.81250,-9.50000,0.87500
36.9896,-42.06250,-7.81250,0.50000
36.9922,-42.31250,-6.31250,0.68750
37.0021,-42.31250,-5.18750,1.00000
37.0120,-42.43750,-4.56250,1.18750
37.0216,-42.50000,-4.31250,1.12500
37.0318,-42.50000,-4.06250,0.75000
37.0418,-42.50000,-3.93750,0.75000
37.0516,-42.50000,-3.37500,0.75000
37.0618,-42.62500,-2.43750,0.93750
37.0716,-42.75000,-1.56250,1.31250
37.0816,-42.81250,-0.87500,1.43750
37.0916,-42.81250,-0.43750,1.43750
37.1017,-42.81250,-0.31250,1.43750
37.1119,-42.75000,-0.06250,1.37500
37.1218,-42.93750,0.18750,1.87500
37.1323,-42.87500,0.62500,2.31250
37.1416,-42.93750,1.06250,2.81250
37.1518,-43.00000,1.68750,3.37500
37.1618,-42.93750,2.37500,3.93750
37.1716,-42.81250,3.00000,4.87500
37.1816,-43.00000,3.68750,5.50000
37.1920,-43.00000,4.31250,6.12500
37.2020,-42.75000,4.62500,6.81250
37.2118,-42.56250,5.06250,7.18750
37.2220,-42.37500,5.87500,7.75000
37.2441,-42.00000,6.68750,8.62500
37.2445,-41.56250,7.37500,9.31250
37.2555,-41.43750,7.87500,9.81250
37.2619,-41.37500,8.43750,10.06250
37.2718,-41.06250,8.75000,10.25000
37.2822,-40.75000,9.50000,10.56250
37.2928,-40.43750,10.25000,11.12500
37.3020,-40.12500,11.00000,12.06250
37.3123,-39.75000,11.93750,12.93750
37.3230,-39.31250,13.00000,13.56250
37.3332,-38.93750,14.06250,13.93750
37.3417,-38.25000,14.93750,14.18750
37.3521,-38.06250,15.87500,14.25000
37.3616,-37.68750,16.75000,14.62500
37.3729,-37.18750,17.37500,14.81250
37.3822,-36.75000,18.06250,15.18750
37.3916,-35.87500,18.75000,15.56250
37.4018,-35.31250,19.62500,16.00000
37.4116,-34.68750,20.50000,16.25000
37.4218,-34.25000,21.00000,16.56250
37.4316,-33.68750,21.68750,16.81250
37.4416,-33.12500,22.25000,16.87500
37.4516,-32.93750,22.62500,16.68750
37.4616,-32.68750,23.31250,16.75000
37.4718,-32.56250,24.00000,16.68750
37.4817,-32.43750,24.31250,16.62500
37.4924,-32.25000,24.50000,16.37500
37.5018,-32.25000,24.62500,16.25000
37.5119,-32.00000,25.37500,16.31250
37.5216,-31.81250,25.81250,16.18750
37.5316,-31.50000,26.06250,16.12500
37.5416,-30.93750,26.43750,16.25000
37.5516,-30.75000,26.81250,16.12500
37.5618,-30.43750,27.18750,15.81250
37.5716,-30.12500,27.75000,15.50000
37.5818,-29.62500,28.06250,15.37500
37.5916,-29.37500,28.25000,15.25000
37.6018,-29.18750,28.00000,15.06250
37.6117,-28.93750,28.25000,14.93750
37.6281,-28.62500,28.56250,14.93750
37.6328,-28.56250,28.81250,14.81250
37.6418,-28.25000,29.06250,14.43750
37.6518,-27.87500,29.43750,14.31250
37.6616,-27.56250,30.00000,14.31250
37.6721,-27.06250,30.56250,14.12500
37.6819,-26.56250,31.31250,13.75000
37.6919,-26.12500,32.12500,13.56250
37.7019,-25.68750,32.62500,13.56250
37.7119,-25.25000,32.93750,13.56250
37.7216,-24.62500,33.37500,13.68750
37.7316,-24.18750,33.68750,14.18750
37.7489,-23.75000,33.81250,14.37500
37.7556,-23.31250,34.12500,14.56250
37.7622,-22.93750,34.25000,14.56250
37.7717,-22.31250,34.62500,14.62500
37.7819,-21.93750,34.62500,14.81250
37.7924,-21.56250,34.75000,15.00000
37.8019,-21.43750,34.93750,15.25000
37.8126,-21.12500,35.37500,15.43750
37.8218,-20.62500,35.50000,15.75000
37.8320,-20.50000,35.62500,16.00000
37.8428,-20.37500,35.56250,16.00000
37.8524,-20.37500,35.81250,16.25000
37.8616,-20.43750,35.87500,16.68750
37.8717,-20.18750,36.00000,16.81250
37.8819,-20.06250,35.87500,16.93750
37.8918,-19.75000,35.75000,17.37500
37.9018,-19.43750,35.43750,17.56250
37.9120,-19.18750,35.25000,17.68750
37.9217,-18.62500,35.18750,17.93750
37.9319,-18.25000,35.06250,18.12500
37.9420,-18.12500,35.00000,18.37500
37.9518,-17.93750,34.93750,18.43750
37.9618,-17.68750,34.87500,18.25000
37.9718,-17.56250,35.25000,18.31250
37.9818,-17.12500,35.31250,18.31250
37.9927,-17.00000,35.56250,18.37500
38.0066,-16.87500,35.93750,18.18750
38.0129,-16.81250,36.06250,18.25000
38.0219,-16.62500,36.12500,18.50000
38.0338,-16.37500,36.43750,18.75000
38.0419,-15.93750,36.43750,18.56250
38.0518,-15.75000,36.68750,18.56250
38.0618,-15.06250,36.81250,18.43750
38.0718,-14.43750,37.37500,18.18750
38.0817,-13.37500,37.87500,17.93750
38.0918,-12.81250,38.18750,17.81250
38.1020,-12.25000,38.62500,17.62500
38.1284,-12.06250,38.81250,17.56250
38.1293,-11.75000,38.68750,17.43750
38.1320,-11.43750,38.81250,17.56250
38.1417,-11.00000,38.93750,17.75000
38.1517,-10.81250,39.06250,17.93750
38.1617,-10.50000,39.12500,17.87500
38.1718,-10.62500,39.06250,17.93750
38.1818,-10.31250,39.00000,17.81250
38.1918,-9.87500,38.81250,18.00000
38.2016,-9.18750,38.87500,18.06250
38.2118,-8.81250,38.81250,18.12500
38.2216,-8.31250,38.87500,18.37500
38.2316,-7.93750,39.06250,18.50000
38.2416,-7.62500,39.06250,18.50000
38.2533,-7.37500,38.81250,18.62500
38.2631,-6.93750,38.75000,18.87500
38.2719,-6.62500,38.81250,19.25000
38.2819,-6.43750,38.62500,19.50000
38.2916,-6.25000,38.56250,19.93750
38.3018,-5.87500,38.56250,20.31250
38.3116,-6.00000,38.25000,20.43750
38.3216,-5.87500,37.81250,20.75000
38.3316,-5.68750,37.50000,21.25000
38.3416,-5.37500,37.37500,21.75000
38.3518,-5.37500,37.12500,22.00000
38.3617,-5.25000,36.93750,22.50000
38.3721,-4.93750,36.87500,22.81250
38.3818,-4.75000,36.81250,23.18750
38.3916,-4.56250,36.43750,23.43750
38.4019,-4.12500,36.50000,23.75000
38.4117,-3.93750,36.25000,24.18750
38.4216,-3.81250,36.12500,24.25000
38.4317,-3.87500,35.87500,24.50000
38.4416,-3.68750,35.81250,24.87500
38.4516,-3.12500,35.62500,24.93750
38.4618,-2.50000,35.68750,25.00000
38.4719,-1.93750,35.75000,24.87500
38.4819,-1.25000,36.06250,24.87500
38.4916,-0.93750,36.00000,24.81250
38.5109,-0.62500,36.12500,24.68750
38.5127,-0.75000,36.25000,24.93750
38.5218,-0.56250,36.18750,25.12500
38.5318,-0.50000,35.87500,25.37500
38.5418,-0.62500,35.62500,25.87500
38.5519,-0.43750,35.25000,26.12500
38.5617,-0.18750,34.93750,26.62500
38.5716,-0.12500,34.50000,26.87500
38.5816,-0.31250,33.93750,27.43750
38.5917,-0.50000,33.62500,28.00000
38.6018,-0.62500,33.06250,28.68750
38.6116,-0.87500,32.50000,29.31250
38.6271,-1.12500,32.12500,29.87500
38.6318,-1.06250,31.68750,30.12500
38.6418,-1.18750,31.50000,30.75000
38.6517,-1.18750,31.18750,30.81250
38.6617,-0.93750,31.12500,31.31250
38.6717,-0.62500,31.06250,31.37500
38.6819,-0.37500,31.00000,31.12500
38.6918,-0.06250,31.00000,30.93750
38.7016,-0.12500,31.31250,30.75000
38.7118,0.12500,31.43750,30.56250
38.7217,0.12500,31.50000,30.56250
38.7318,0.25000,31.37500,30.18750
38.7416,0.62500,31.43750,30.18750
38.7516,0.62500,31.56250,30.00000
38.7634,0.81250,31.81250,30.00000
38.7719,0.68750,31.93750,30.12500
38.7818,0.43750,32.12500,30.06250
38.7919,0.50000,31.68750,30.37500
38.8016,0.43750,31.62500,30.56250
38.8116,0.43750,31.56250,30.62500
38.8218,0.25000,31.68750,31.25000
38.8316,0.00000,31.62500,31.31250
38.8416,-0.18750,31.31250,31.50000
38.8516,-0.37500,31.37500,31.37500
38.8616,-0.62500,31.18750,31.43750
38.8718,-0.87500,31.06250,31.31250
38.8819,-1.12500,31.62500,30.81250
38.8927,-1.43750,31.68750,30.68750
38.9016,-1.75000,31.93750,30.56250
38.9118,-1.75000,31.68750,30.43750
38.9217,-2.12500,31.43750,30.62500
38.9316,-2.25000,31.62500,30.75000
38.9416,-2.56250,31.25000,30.81250
38.9516,-2.68750,31.31250,31.00000
38.9618,-2.62500,31.31250,31.31250
38.9716,-2.56250,31.25000,31.43750
38.9818,-2.37500,31.12500,31.56250
38.9919,-2.56250,30.75000,31.62500
39.0018,-2.62500,30.50000,31.87500
39.0188,-2.81250,30.37500,32.00000
39.0219,-2.87500,29.93750,32.25000
39.0317,-2.87500,29.87500,32.56250
39.0431,-2.68750,29.87500,32.75000
39.0517,-2.75000,29.68750,32.81250
39.0616,-2.87500,29.56250,32.93750
39.0718,-3.18750,29.50000,32.93750
39.0816,-3.12500,29.43750,33.18750
39.0916,-3.37500,29.18750,33.12500
39.1016,-3.12500,28.93750,33.50000
39.1117,-2.81250,28.75000,33.62500
39.1216,-2.37500,28.87500,33.56250
39.1347,-2.31250,28.87500,33.56250
39.1430,-2.25000,28.93750,33.68750
39.1516,-2.31250,28.68750,33.81250
39.1617,-2.43750,28.56250,33.81250
39.1716,-2.81250,28.31250,33.87500
39.1816,-2.93750,28.12500,34.37500
39.1916,-2.93750,28.00000,34.50000
39.2016,-2.87500,27.75000,34.68750
39.2116,-2.75000,27.37500,34.93750
39.2216,-2.43750,26.81250,35.06250
39.2318,-2.31250,26.62500,35.00000
39.2416,-2.43750,26.31250,35.12500
39.2537,-2.81250,26.25000,35.31250
39.2619,-2.87500,25.75000,35.43750
39.2717,-3.25000,25.62500,35.68750
39.2818,-3.43750,25.37500,35.68750
39.2953,-3.62500,25.25000,35.68750
39.3019,-3.56250,25.31250,35.75000
39.3118,-3.43750,25.31250,35.75000
39.3219,-3.31250,25.06250,35.93750
39.3333,-3.37500,24.93750,36.06250
39.3418,-3.31250,24.56250,36.12500
39.3516,-3.62500,24.68750,36.37500
