time,X_value,Y_value,Z_value
34.6568,-17.85389,-51.05295,-89.17317
34.6661,-17.12275,-51.07549,-87.51056
34.6763,-16.39319,-51.08186,-85.98079
34.6859,-15.70812,-51.06816,-84.57927
34.6970,-15.12172,-51.03854,-83.29559
34.7059,-14.64783,-51.00210,-82.11015
34.7174,-14.25930,-50.96302,-80.90172
34.7265,-14.04238,-50.94533,-79.97601
34.7363,-13.87016,-50.94633,-79.01004
34.7470,-13.70621,-50.95729,-78.09528
34.7562,-13.53916,-50.94917,-77.27046
34.7661,-13.35922,-50.88417,-76.58927
34.7769,-13.20781,-50.74574,-76.08014
34.7860,-13.12422,-50.55770,-75.73507
34.7963,-13.11955,-50.37877,-75.50333
34.8058,-13.19300,-50.27486,-75.32973
34.8167,-13.38479,-50.29704,-75.19052
34.8258,-13.78758,-50.45597,-75.11089
34.8391,-14.45073,-50.76739,-75.11060
34.8460,-15.11027,-51.10833,-75.17110
34.8566,-15.86008,-51.55376,-75.27542
34.8660,-16.48057,-52.04787,-75.36579
34.8766,-16.88765,-52.59383,-75.40977
34.8858,-17.12166,-53.19953,-75.43447
34.8965,-17.32663,-53.86245,-75.48148
34.9058,-17.64578,-54.57433,-75.58140
34.9163,-18.20907,-55.31211,-75.75295
34.9265,-19.03036,-56.05149,-75.98589
34.9363,-20.08716,-56.79522,-76.26919
34.9477,-21.23681,-57.57489,-76.56102
34.9572,-22.38394,-58.48446,-76.82113
34.9699,-23.19513,-59.26712,-77.00036
34.9765,-24.01441,-60.18222,-77.23259
34.9870,-24.87254,-61.13706,-77.56590
34.9974,-25.86512,-62.11181,-78.03049
35.0062,-27.07755,-63.07283,-78.64143
35.0170,-28.69914,-64.09075,-79.47645
35.0262,-30.30655,-64.88699,-80.30202
35.0369,-32.67057,-65.81762,-81.53371
35.0459,-34.92221,-66.53748,-82.78297
35.0564,-37.73867,-67.28761,-84.52067
35.0663,-40.82654,-67.99342,-86.61797
35.0771,-44.46219,-68.68575,-89.21275
35.0879,-47.54506,-69.14803,-91.42381
35.0968,-51.00626,-69.47943,-93.77158
35.1060,-54.29571,-69.61820,-95.82383
35.1164,-57.26626,-69.63255,-97.53696
35.1260,-60.06268,-69.60967,-99.04169
35.1369,-62.78715,-69.59652,-100.50465
35.1462,-65.47938,-69.60332,-102.01637
35.1565,-68.14200,-69.61951,-103.61008
35.1661,-70.79381,-69.60548,-105.21160
35.1763,-73.42572,-69.54127,-106.66565
35.1859,-76.00119,-69.45628,-107.87292
35.1973,-78.77003,-69.38437,-108.95909
35.2059,-80.96790,-69.38649,-109.75766
35.2243,-83.37086,-69.50013,-111.01269
35.2260,-85.94321,-69.64663,-112.73001
35.2377,-88.73710,-69.75953,-114.80493
35.2460,-91.56031,-69.77935,-116.87844
35.2565,-94.19083,-69.71222,-118.68368
35.2659,-96.61330,-69.60581,-120.18436
35.2762,-99.09581,-69.49145,-121.63564
35.2861,-102.04975,-69.31590,-123.44612
35.2962,-105.68727,-68.99578,-125.91402
35.3061,-109.91003,-68.49746,-129.05151
35.3174,-114.74241,-67.77903,-132.88696
35.3259,-118.52290,-67.12956,-136.01460
35.3417,-122.44804,-66.39108,-139.32959
35.3459,-126.11765,-65.60267,-142.43555
35.3562,-129.44159,-64.70867,-145.25903
35.3661,-132.42781,-63.66152,-147.72513
35.3799,-135.33531,-62.33641,-150.04733
35.3862,-137.40959,-61.13340,-151.66179
35.3965,-139.25301,-59.68969,-153.11320
35.4059,-140.59874,-58.19594,-154.21448
35.4164,-141.51797,-56.70660,-154.99614
35.4259,-142.20096,-55.23087,-155.56580
35.4374,-142.98347,-53.60616,-156.16650
35.4459,-143.73186,-52.22614,-156.72160
35.4562,-144.54198,-50.56135,-157.33372
35.4662,-145.09256,-48.76784,-157.79155
35.4789,-145.32736,-46.92099,-158.06442
35.4861,-145.40601,-45.12735,-158.20395
35.4974,-145.60997,-43.44659,-158.33214
35.5061,-146.10110,-41.89850,-158.52399
35.5163,-146.81410,-40.46184,-158.72705
35.5259,-147.46567,-39.06842,-158.83702
35.5369,-147.85661,-37.53926,-158.77039
35.5459,-147.86308,-36.28487,-158.50214
35.5572,-147.62520,-34.78633,-157.89197
35.5661,-147.38443,-33.63873,-157.24432
35.5764,-147.05305,-32.54202,-156.49318
35.5872,-146.67174,-31.66825,-155.83672
35.5982,-146.20314,-31.00002,-155.33455
35.6060,-145.60391,-30.46561,-154.93402
35.6167,-144.84438,-29.99198,-154.52168
35.6282,-143.93916,-29.52059,-154.02269
35.6364,-142.94904,-29.02687,-153.46379
35.6462,-142.02557,-28.51052,-152.93069
35.6564,-141.27946,-27.97631,-152.49504
35.6664,-140.70406,-27.44147,-152.20285
35.6771,-140.15186,-26.87853,-152.01610
35.6859,-139.68390,-26.44880,-151.91528
35.6963,-139.04652,-26.05567,-151.80014
35.7060,-138.27072,-25.77655,-151.63652
35.7164,-137.38469,-25.61347,-151.39032
35.7312,-136.46922,-25.56279,-151.05853
35.7373,-135.54855,-25.60516,-150.64496
35.7462,-134.92247,-25.68133,-150.33749
35.7564,-134.43976,-25.78590,-150.16344
35.7660,-134.14563,-25.87263,-150.19678
35.7769,-133.86011,-25.95240,-150.31705
35.7863,-133.37431,-26.09221,-150.29601
35.7971,-132.64651,-26.45631,-149.92174
35.8059,-131.99454,-26.98617,-149.33348
35.8170,-131.21338,-27.80714,-148.43521
35.8262,-130.45468,-28.71173,-147.45187
35.8363,-129.89133,-29.51429,-146.63217
35.8505,-129.68410,-30.06222,-146.14308
35.8598,-129.82297,-30.31762,-146.01970
35.8659,-130.08995,-30.40936,-146.09033
35.8766,-130.23273,-30.49932,-146.14012
35.8860,-130.08792,-30.71375,-146.07143
35.8964,-129.61543,-31.05434,-145.90913
35.9060,-128.95110,-31.44984,-145.74977
35.9175,-128.30011,-31.90263,-145.67805
35.9260,-127.90371,-32.25788,-145.75096
35.9365,-127.61310,-32.59235,-145.97810
35.9459,-127.44920,-32.86105,-146.30171
35.9563,-127.39116,-33.07050,-146.67761
35.9666,-127.40141,-33.23668,-147.07777
35.9771,-127.45020,-33.36508,-147.50691
35.9883,-127.52052,-33.45156,-147.97340
35.9973,-127.65361,-33.47068,-148.51152
36.0068,-127.91265,-33.40304,-149.15663
36.0190,-128.30702,-33.25866,-149.89728
36.0258,-128.76955,-33.08145,-150.69223
36.0380,-129.24861,-32.90856,-151.57616
36.0469,-129.51953,-32.83339,-152.25954
36.0563,-129.60008,-32.87102,-152.93735
36.0672,-129.53722,-33.00930,-153.53804
36.0763,-129.38850,-33.24165,-154.04977
36.0859,-129.24129,-33.54698,-154.48778
36.1033,-129.11263,-33.93376,-154.90364
36.1060,-129.02440,-34.25871,-155.21150
36.1163,-128.90953,-34.60595,-155.54796
36.1258,-128.75729,-34.93359,-155.91747
36.1363,-128.58636,-35.23125,-156.34459
36.1460,-128.44772,-35.49839,-156.82327
36.1571,-128.37927,-35.77378,-157.41273
36.1656,-128.40199,-35.98219,-157.92337
36.1763,-128.47333,-36.19395,-158.49226
36.1861,-128.53740,-36.38688,-159.06583
36.1976,-128.57697,-36.57313,-159.78186
36.2060,-128.68051,-36.71310,-160.49619
36.2231,-128.77979,-36.84402,-161.17761
36.2261,-128.76973,-37.00951,-161.76759
36.2362,-128.55086,-37.23719,-162.19417
36.2458,-128.06984,-37.55391,-162.41150
36.2565,-127.32655,-37.95412,-162.38570
36.2663,-126.40790,-38.41901,-162.17697
36.2773,-125.38548,-38.96915,-161.96680
36.2859,-124.66297,-39.40499,-161.94736
36.2963,-124.03089,-39.81404,-162.10770
36.3058,-123.49869,-40.11737,-162.34991
36.3163,-123.02036,-40.30359,-162.58643
36.3262,-122.60512,-40.37728,-162.77386
36.3368,-122.30604,-40.33250,-162.90208
36.3463,-122.13672,-40.18670,-163.00877
36.3635,-122.09281,-39.96538,-163.10789
36.3664,-122.12358,-39.69714,-163.18680
36.3777,-122.23306,-39.40308,-163.23383
36.3861,-122.45954,-39.10353,-163.23735
36.3971,-122.81757,-38.78766,-163.22533
36.4060,-123.14626,-38.54467,-163.22311
36.4170,-123.58517,-38.26837,-163.18938
36.4260,-124.07513,-37.97759,-163.09819
36.4364,-124.56411,-37.68237,-162.92328
36.4459,-125.05137,-37.41751,-162.67134
36.4568,-125.64932,-37.20671,-162.34848
36.4666,-126.20877,-37.12375,-162.06075
36.4778,-126.89702,-37.14273,-161.68828
36.4863,-127.61841,-37.29931,-161.23032
36.4963,-128.29655,-37.59957,-160.63042
36.5061,-128.80594,-38.03086,-159.81795
36.5172,-129.05569,-38.62145,-158.64288
36.5256,-129.00900,-39.19237,-157.49364
36.5370,-128.81364,-39.97349,-155.97426
36.5459,-128.64415,-40.68180,-154.73874
36.5563,-128.43614,-41.52162,-153.42180
36.5660,-128.08833,-42.35181,-152.07556
36.5769,-127.49201,-43.17941,-150.58737
36.5861,-126.64746,-44.01411,-148.81828
36.5966,-125.62902,-44.84107,-146.73004
36.6128,-124.54482,-45.63970,-144.44388
36.6167,-123.48103,-46.39408,-142.17285
36.6263,-122.45144,-47.09349,-140.09947
36.6374,-121.35362,-47.77492,-138.11394
36.6459,-120.41022,-48.27507,-136.75894
36.6563,-119.38552,-48.87334,-135.61636
36.6659,-118.48190,-49.48051,-134.60858
36.6765,-117.71070,-49.93798,-133.44177
36.6862,-117.02215,-50.21441,-131.99899
36.6969,-116.27808,-50.40648,-130.28734
36.7061,-115.34795,-50.61456,-128.34145
36.7174,-114.09480,-50.89694,-126.16829
36.7341,-112.43677,-51.26635,-123.76630
36.7466,-110.54182,-51.66341,-121.18150
36.7468,-108.71046,-51.98304,-118.48941
36.7573,-107.21296,-52.16285,-115.61087
36.7658,-106.69247,-52.19420,-113.52193
36.7769,-106.95583,-52.19363,-111.66572
36.7868,-107.84415,-52.19369,-110.25693
36.7966,-109.33231,-52.10447,-109.33702
36.8059,-111.41544,-51.74490,-108.93539
36.8169,-114.29774,-50.78897,-108.88547
36.8270,-116.99890,-49.33744,-108.87377
36.8363,-120.19036,-46.95411,-106.04691
36.8459,-123.33965,-44.09164,-105.26018
36.8563,-126.15015,-41.24556,-105.09701
36.8669,-128.34073,-38.83866,-104.54513
36.8777,-129.78073,-36.71416,-103.38753
36.8857,-130.07835,-35.15772,-101.61746
36.8967,-129.61046,-33.24641,-99.16727
36.9063,-128.73572,-30.86146,-96.65645
36.9164,-127.89008,-28.01324,-94.60934
36.9261,-127.30898,-25.09843,-93.34531
36.9371,-126.90246,-22.54770,-92.58308
36.9463,-126.44858,-20.50190,-91.93841
36.9567,-125.79989,-18.82508,-91.04585
36.9665,-124.83982,-17.25002,-89.90366
36.9768,-123.77785,-15.53166,-88.66008
36.9897,-122.91753,-13.56773,-87.58337
36.9988,-122.32370,-11.29080,-86.86997
37.0074,-122.07918,-9.60531,-86.67166
37.0166,-121.99916,-8.23266,-86.84959
37.0256,-121.86114,-7.38096,-87.19608
37.0369,-121.66576,-6.96087,-87.49831
37.0462,-121.51680,-6.83837,-87.57055
37.0569,-121.46587,-6.72687,-87.22390
37.0662,-121.51008,-6.50310,-86.33189
37.0763,-121.67883,-6.14342,-85.01228
37.0859,-121.94756,-5.71879,-83.63432
37.0963,-122.17487,-5.35763,-82.50607
37.1060,-122.33150,-5.14168,-81.75598
37.1201,-122.49999,-5.05935,-81.27042
37.1270,-122.63964,-5.03008,-81.00092
37.1365,-122.81477,-4.86879,-80.62548
37.1460,-123.10013,-4.42148,-80.12650
37.1565,-123.61922,-3.67931,-79.53094
37.1662,-124.41121,-2.81370,-78.93194
37.1765,-125.35113,-1.99442,-78.37698
37.1862,-126.32654,-1.33931,-77.85336
37.1967,-127.17635,-0.89424,-77.26557
37.2065,-127.87771,-0.51798,-76.55048
37.2166,-128.59555,-0.06320,-75.72384
37.2295,-129.51053,0.54840,-74.86858
37.2443,-130.76761,1.39319,-74.04350
37.2484,-131.80878,2.14179,-73.50690
37.2565,-132.71939,2.89859,-73.02413
37.2671,-133.28903,3.52327,-72.50157
37.2763,-133.57065,4.01169,-71.85149
37.2863,-133.76999,4.41113,-71.07362
37.2974,-134.23988,4.87496,-70.17274
37.3061,-135.04355,5.37449,-69.44771
37.3187,-136.33842,6.18131,-68.67307
37.3260,-137.74176,7.25448,-67.90677
37.3368,-138.92307,8.46932,-67.16809
37.3461,-139.76157,9.63670,-66.48798
37.3574,-140.42856,10.77589,-65.81359
37.3661,-140.90501,11.61418,-65.25942
37.3795,-141.44783,12.48367,-64.59897
37.3863,-142.03972,13.32493,-63.87449
37.3963,-142.71780,14.16354,-63.07901
37.4061,-143.45193,15.04804,-62.23098
37.4169,-144.16957,15.97647,-61.35263
37.4258,-144.79700,16.89742,-60.47944
37.4363,-145.30231,17.76138,-59.66253
37.4458,-145.69707,18.55999,-58.94590
37.4563,-146.01411,19.29822,-58.31035
37.4664,-146.24670,19.95712,-57.68751
37.4773,-146.38405,20.52869,-56.92879
37.4923,-146.37222,20.83018,-56.24617
37.4990,-146.23215,21.02306,-55.46347
37.5061,-146.06192,21.17718,-54.69012
37.5163,-145.92197,21.33530,-53.92620
37.5259,-145.87601,21.52601,-53.16542
37.5370,-145.94106,21.81104,-52.35736
37.5459,-146.03349,22.13477,-51.73743
37.5563,-146.09389,22.58716,-51.09378
37.5662,-146.11346,23.09676,-50.47258
37.5763,-146.11345,23.63712,-49.87290
37.5862,-146.07671,24.13900,-49.30873
37.5971,-145.98888,24.60831,-48.72864
37.6060,-145.90030,24.91006,-48.25329
37.6165,-145.82826,25.15560,-47.66576
37.6286,-145.82634,25.35572,-46.99237
37.6364,-145.89653,25.61264,-46.30231
37.6461,-146.04303,26.00353,-45.64587
37.6569,-146.26967,26.62018,-45.00747
37.6661,-146.50894,27.28256,-44.56503
37.6767,-146.85901,28.15321,-44.16078
37.6862,-147.26349,29.08063,-43.80030
37.6965,-147.65051,29.95685,-43.37997
37.7061,-148.01122,30.69607,-42.81757
37.7174,-148.44313,31.29861,-41.97849
37.7259,-148.85896,31.63073,-41.12921
37.7362,-149.36006,31.85410,-40.08598
37.7490,-149.83064,31.99281,-39.04955
37.7575,-150.21283,32.09690,-38.08041
37.7666,-150.47400,32.19386,-37.17382
37.7769,-150.63667,32.27799,-36.30482
37.7859,-150.76277,32.32330,-35.43319
37.7962,-150.91788,32.30072,-34.50940
37.8062,-151.11530,32.20665,-33.53073
37.8164,-151.32323,32.06151,-32.52032
37.8260,-151.50830,31.87213,-31.50096
37.8372,-151.68848,31.61342,-30.38493
37.8469,-151.84351,31.38097,-29.51962
37.8567,-151.84554,31.11477,-28.69390
37.8661,-151.71288,30.80266,-27.78706
37.8815,-151.51161,30.39433,-26.71506
37.8861,-151.27678,29.94227,-25.50936
37.8964,-151.01620,29.49546,-24.24890
37.9065,-150.70549,29.07827,-23.01023
37.9161,-150.38243,28.70302,-21.79135
37.9262,-150.08020,28.33186,-20.60004
37.9362,-149.79668,27.94195,-19.44940
37.9464,-149.52141,27.57460,-18.32056
37.9573,-149.21904,27.25249,-17.09005
37.9666,-148.93210,27.08744,-16.09701
37.9762,-148.56413,27.02522,-15.02973
37.9861,-148.20247,27.05905,-14.02881
38.0063,-147.90077,27.14737,-13.12481
38.0089,-147.67961,27.23644,-12.30499
38.0171,-147.50238,27.27894,-11.52999
38.0266,-147.31465,27.24201,-10.74296
38.0372,-147.04254,27.13695,-9.72347
38.0462,-146.68117,27.10297,-8.71047
38.0563,-146.24518,27.31036,-7.46369
38.0665,-146.02138,27.81064,-6.25054
38.0772,-146.13248,28.62822,-5.08851
38.0859,-146.43745,29.40798,-4.28787
38.0963,-146.85445,30.24681,-3.45762
38.1064,-147.22211,30.96435,-2.56613
38.1290,-147.45427,31.49013,-1.59372
38.1298,-147.52928,31.80715,-0.57860
38.1372,-147.46672,31.95276,0.43314
38.1462,-147.31592,31.99092,1.43188
38.1561,-147.13667,31.99073,2.41466
38.1663,-146.95134,32.00738,3.36068
38.1763,-146.79131,32.08139,4.25696
38.1861,-146.68658,32.23650,5.12262
38.1972,-146.63162,32.47916,6.07381
38.2060,-146.64580,32.70744,6.87415
38.2161,-146.75165,32.96476,7.79602
38.2261,-146.97556,33.21865,8.72591
38.2369,-147.15239,33.45558,9.54549
38.2460,-147.20764,33.63860,10.29421
38.2570,-147.18861,33.75315,11.05177
38.2664,-147.10638,33.80381,11.83649
38.2762,-147.00763,33.79051,12.67939
38.2870,-146.99773,33.72677,13.58706
38.2961,-147.06401,33.61430,14.52907
38.3060,-147.11491,33.45806,15.48869
38.3171,-147.03883,33.21901,16.56355
38.3260,-146.87848,32.95110,17.47353
38.3360,-146.66867,32.59128,18.52251
38.3460,-146.47581,32.20823,19.58245
38.3563,-146.32237,31.80538,20.61701
38.3720,-146.23265,31.40467,21.63187
38.3768,-146.25658,31.06192,22.66493
38.3860,-146.39445,30.81806,23.70196
38.3962,-146.63574,30.67771,24.70088
38.4061,-146.90511,30.59587,25.63430
38.4166,-147.10170,30.50700,26.48948
38.4261,-147.15697,30.36268,27.29189
38.4371,-147.08887,30.14307,28.19631
38.4459,-147.00677,29.98246,28.97743
38.4562,-147.04128,29.95806,29.86426
38.4662,-147.28703,30.15907,30.72629
38.4764,-147.73923,30.57880,31.51939
38.4877,-148.33397,31.12398,32.21348
38.4965,-148.92287,31.67999,32.82125
38.5109,-149.33788,32.11940,33.37127
38.5166,-149.56100,32.37018,33.90672
38.5260,-149.66225,32.43728,34.44997
38.5370,-149.74002,32.33237,35.05436
38.5460,-149.87801,32.13136,35.54822
38.5572,-150.17221,31.77403,36.14460
38.5663,-150.47401,31.39589,36.64052
38.5762,-150.76381,30.84124,37.24149
38.5861,-150.87263,30.13828,37.88621
38.5962,-150.72783,29.30526,38.53092
38.6062,-150.40303,28.40805,39.15775
38.6166,-149.99457,27.50476,39.77761
38.6271,-149.56584,26.63910,40.40622
38.6365,-149.19521,25.87436,41.05843
38.6462,-148.91063,25.26515,41.72663
38.6575,-148.74364,24.84418,42.38883
38.6665,-148.70782,24.63156,43.01154
38.6771,-148.76537,24.63185,43.61882
38.6862,-148.84476,24.81480,44.03276
38.6963,-148.93144,25.18597,44.39278
38.7061,-148.97198,25.65580,44.68432
38.7165,-148.96454,26.17299,44.94847
38.7260,-148.92876,26.68252,45.22214
38.7367,-148.85638,27.13106,45.49911
38.7460,-148.74821,27.49872,45.74437
38.7633,-148.59561,27.80775,45.94892
38.7661,-148.36978,28.07112,46.14640
38.7761,-148.01427,28.25618,46.37182
38.7862,-147.54808,28.34134,46.62146
38.7971,-147.01196,28.30142,46.90134
38.8060,-146.64526,28.18440,47.15071
38.8162,-146.35110,28.00150,47.46161
38.8261,-146.11566,27.80488,47.80592
38.8362,-145.86981,27.62512,48.19283
38.8462,-145.54424,27.50496,48.58288
38.8566,-145.12787,27.49171,48.89579
38.8663,-144.68800,27.62931,49.08422
38.8813,-144.27350,27.91739,49.13892
38.8863,-143.88333,28.29939,49.05721
38.8964,-143.49506,28.68184,48.87405
38.9063,-143.12305,28.95528,48.67923
38.9174,-142.72546,29.04480,48.55422
38.9262,-142.40779,28.91963,48.54995
38.9362,-142.10625,28.58804,48.64255
38.9462,-141.87524,28.17392,48.78623
38.9563,-141.74619,27.75710,48.93958
38.9663,-141.75540,27.39391,49.06987
38.9765,-141.81889,27.08817,49.15035
38.9863,-141.88518,26.80989,49.18066
38.9963,-141.93118,26.52352,49.18726
39.0062,-141.95300,26.21241,49.23533
39.0188,-141.94609,25.88642,49.37382
39.0268,-141.93709,25.60170,49.60293
39.0373,-141.94914,25.37647,49.90018
39.0468,-142.00131,25.25713,50.09415
39.0562,-142.07269,25.14171,50.16116
39.0662,-142.04611,25.00156,50.12239
39.0765,-141.85402,24.81772,50.06903
39.0862,-141.57126,24.60984,50.13412
39.0966,-141.34439,24.42963,50.43113
39.1062,-141.27617,24.34822,50.95960
39.1174,-141.40443,24.43120,51.60341
39.1262,-141.70392,24.67043,52.22350
39.1367,-142.08934,25.00393,52.75518
39.1466,-142.36855,25.30723,53.16013
39.1572,-142.41896,25.52598,53.46076
39.1661,-142.24440,25.57914,53.71693
39.1763,-141.89522,25.48547,54.18304
39.1862,-141.54353,25.29109,54.83158
39.1962,-141.30357,25.06261,55.55843
39.2062,-141.21294,24.86888,56.23074
39.2165,-141.24384,24.73518,56.80491
39.2262,-141.36247,24.63349,57.36204
39.2364,-141.46744,24.50130,57.95082
39.2535,-141.46739,24.31061,58.55791
39.2570,-141.32745,24.07902,59.15028
39.2667,-141.09169,23.84630,59.68454
39.2799,-140.83319,23.62116,60.18021
39.2943,-140.69725,23.47444,60.52605
39.2973,-140.66228,23.37011,60.87505
39.3063,-140.71306,23.30084,61.20794
39.3168,-140.81157,23.23044,61.50213
39.3262,-140.91666,23.12397,61.73874
39.3366,-140.97083,22.96057,61.95804
39.3466,-140.93990,22.74787,62.19960
39.3561,-140.86104,22.52394,62.44728
39.3661,-140.78862,22.31954,62.66065
39.3762,-140.74063,22.15357,62.82057
39.3888,-140.70724,22.03774,62.92962
39.3973,-140.70041,21.96594,63.03888
39.4060,-140.72559,21.93466,63.16112
39.4163,-140.74535,21.90892,63.32428
39.4261,-140.72539,21.88512,63.48684
39.4363,-140.66188,21.86418,63.63797
39.4461,-140.56075,21.84591,63.77171
39.4565,-140.41568,21.82763,63.87605
39.4661,-140.27065,21.81445,63.95486
39.4762,-140.16986,21.81894,64.01093
39.4863,-140.11520,21.84727,64.05439
39.4977,-140.10081,21.89876,64.10422
39.5134,-140.11411,21.96595,64.16893
39.5177,-140.13712,22.03953,64.26141
39.5262,-140.16087,22.08833,64.34782
39.5374,-140.18649,22.11255,64.45023
39.5461,-140.19398,22.09194,64.52289
39.5562,-140.17772,22.01851,64.61639
39.5664,-140.14363,21.89651,64.75529
39.5768,-140.10677,21.73679,64.95174
39.5862,-140.06981,21.56561,65.19460
39.5963,-140.04309,21.41645,65.45408
39.6062,-140.02092,21.30816,65.69830
39.6166,-139.99611,21.23978,65.90891
39.6268,-139.96016,21.20574,66.07435
39.6438,-139.89919,21.19757,66.21926
39.6462,-139.84172,21.21247,66.32126
39.6563,-139.80583,21.26796,66.44793
39.6666,-139.80760,21.36506,66.58724
39.6762,-139.85933,21.51348,66.71249
39.6863,-139.96101,21.71874,66.79091
39.6966,-140.07556,21.95724,66.79707
39.7065,-140.14381,22.18243,66.72638
39.7162,-140.12206,22.35609,66.61759
39.7262,-140.00410,22.45754,66.54813
39.7363,-139.82870,22.50105,66.55180
39.7483,-139.66907,22.53073,66.60284
39.7632,-139.58295,22.61151,66.65514
39.7668,-139.62689,22.74614,66.65446
39.7763,-139.79045,22.96582,66.59091
39.7861,-140.02254,23.21010,66.50690
39.7962,-140.35573,23.41007,66.41344
39.8062,-140.67628,23.52921,66.32628
39.8165,-140.88962,23.52963,66.29902
39.8263,-141.00729,23.40092,66.33905
39.8365,-141.07330,23.17979,66.45914
39.8465,-141.04164,22.95337,66.56538
39.8562,-140.95703,22.84202,66.60526
39.8663,-140.93768,22.90834,66.51335
39.8771,-141.06624,23.10240,66.17883
39.8862,-141.23457,23.31294,65.83766
39.9014,-141.49330,23.52190,65.61068
39.9101,-141.80499,23.61688,65.58900
39.9168,-142.02705,23.60439,65.68412
39.9270,-142.22935,23.56448,65.84211
39.9376,-142.50917,23.47267,65.94856
39.9465,-142.97807,23.21824,65.99097
39.9566,-143.67657,22.88180,66.11293
39.9665,-144.45331,22.48549,66.26393
39.9765,-145.28673,21.96927,66.42213
39.9865,-146.22107,21.35192,66.63778
39.9974,-147.09366,20.56033,66.87880
40.0064,-147.56151,19.84546,66.99022
40.0220,-147.78003,19.03483,66.94914
40.0268,-147.72343,18.26778,66.68528
40.0402,-147.40031,17.52747,66.07821
40.0468,-146.99773,17.00554,65.36731
40.0567,-146.52551,16.41937,64.51070
40.0666,-146.11807,15.71944,63.74066
40.0762,-145.79399,14.84005,63.16444
40.0862,-145.62274,13.78856,62.81127
40.0963,-145.66780,12.60812,62.62927
40.1062,-145.98994,11.35705,62.51799
40.1173,-146.57726,9.95696,62.35415
40.1265,-147.07452,8.80334,62.11371
40.1366,-147.53479,7.52772,61.74659
40.1519,-147.89041,6.25664,61.37160
40.1562,-148.23131,4.98758,61.06160
40.1663,-148.68497,3.72289,60.83247
40.1768,-149.35211,2.48333,60.65466
40.1863,-150.24194,1.32346,60.55092
