time,X_value,Y_value,Z_value
56.9663,-24.80697,-6.59368,-115.37589
56.9690,-24.17130,-6.86521,-115.88615
56.9803,-23.29605,-7.17778,-116.40956
56.9889,-22.24568,-7.44922,-116.87526
57.0001,-20.95676,-7.64989,-117.30768
57.0089,-19.84388,-7.72524,-117.60904
57.0195,-18.57360,-7.74162,-117.90228
57.0329,-17.35627,-7.75548,-118.13969
57.0395,-16.22577,-7.84167,-118.34118
57.0488,-15.17148,-8.04432,-118.50094
57.0605,-14.04068,-8.37922,-118.62757
57.0688,-13.10944,-8.69228,-118.71336
57.0793,-12.08470,-9.04306,-118.72191
57.0891,-11.12239,-9.40412,-118.62901
57.1010,-10.17710,-9.83472,-118.43240
57.1091,-9.22418,-10.34974,-118.12812
57.1200,-8.28057,-10.93704,-117.74203
57.1298,-7.35171,-11.58333,-117.30440
57.1393,-6.44887,-12.27072,-116.84588
57.1517,-5.63864,-12.99362,-116.37003
57.1593,-4.96976,-13.78207,-115.87479
57.1689,-4.43269,-14.67925,-115.35751
57.1805,-3.97335,-15.80616,-114.74603
57.1888,-3.66995,-16.81915,-114.18145
57.1995,-3.33278,-17.98415,-113.43723
57.2089,-2.95450,-19.11515,-112.57142
57.2200,-2.51969,-20.16711,-111.55935
57.2299,-2.03568,-21.12625,-110.37585
57.2397,-1.53462,-21.98519,-109.02414
57.2490,-1.07931,-22.73258,-107.54489
57.2596,-0.77995,-23.35595,-106.01765
57.2694,-0.73682,-23.84433,-104.54115
57.2796,-1.02061,-24.17982,-103.15668
57.2895,-1.67648,-24.35804,-101.82085
57.3005,-2.68476,-24.46941,-100.31750
57.3096,-3.56543,-24.59874,-99.10947
57.3197,-4.41728,-24.83651,-97.93770
57.3292,-5.06283,-25.09395,-96.99857
57.3396,-5.48864,-25.24593,-96.32527
57.3711,-5.72386,-25.19376,-95.94439
57.3713,-5.81068,-24.89346,-95.80490
57.3716,-5.78433,-24.48506,-95.86565
57.3799,-5.69044,-23.92454,-96.03423
57.3889,-5.56520,-23.33079,-96.14884
57.4004,-5.44651,-22.74357,-96.08111
57.4092,-5.40712,-22.19977,-95.75388
57.4204,-5.45908,-21.70283,-95.09789
57.4290,-5.55271,-21.39847,-94.35781
57.4394,-5.65340,-21.15171,-93.36511
57.4492,-5.69496,-20.94037,-92.28769
57.4601,-5.63313,-20.68789,-91.09063
57.4733,-5.48284,-20.41052,-90.18706
57.4804,-5.24642,-19.97952,-89.32001
57.4888,-4.94873,-19.41625,-88.57587
57.5010,-4.55599,-18.71130,-87.85373
57.5089,-4.18015,-18.17963,-87.34573
57.5194,-3.69240,-17.75705,-86.87718
57.5293,-3.14657,-17.54724,-86.50414
57.5404,-2.51047,-17.49284,-86.16474
57.5492,-1.97392,-17.49317,-85.91471
57.5597,-1.34632,-17.43804,-85.64713
57.5696,-0.67384,-17.28419,-85.38376
57.5796,0.04347,-17.07034,-85.13516
57.5961,0.83269,-16.90358,-84.91257
57.6003,1.67257,-16.89332,-84.74902
57.6092,2.52928,-17.09354,-84.68294
57.6198,3.32594,-17.50025,-84.73698
57.6292,3.97788,-18.03693,-84.89597
57.6393,4.44265,-18.60483,-85.09980
57.6491,4.73253,-19.12323,-85.26782
57.6603,4.91605,-19.59796,-85.37986
57.6690,4.99216,-19.91258,-85.43549
57.6793,5.00884,-20.20460,-85.48965
57.6888,4.94794,-20.46965,-85.55773
57.6993,4.80531,-20.74528,-85.66048
57.7099,4.60385,-21.10649,-85.83315
57.7202,4.31895,-21.69062,-86.12534
57.7323,3.98390,-22.34480,-86.47688
57.7400,3.45379,-23.25891,-87.00615
57.7497,2.76758,-24.32020,-87.62422
57.7607,1.91985,-25.47120,-88.27807
57.7690,0.92774,-26.65798,-88.92883
57.7804,-0.25514,-27.96425,-89.58631
57.7891,-1.23534,-29.01023,-90.05127
57.7995,-2.25817,-30.11826,-90.47471
57.8095,-3.15035,-31.14361,-90.82852
57.8197,-3.90148,-32.05824,-91.13844
57.8292,-4.57089,-32.85103,-91.46490
57.8458,-5.21234,-33.54554,-91.83564
57.8528,-5.80902,-34.18424,-92.18972
57.8595,-6.31269,-34.76983,-92.43504
57.8690,-6.70993,-35.25916,-92.50932
57.8797,-6.96891,-35.61529,-92.39414
57.8895,-7.07429,-35.81346,-92.13033
57.9008,-7.03663,-35.87335,-91.77780
57.9100,-6.92937,-35.84386,-91.51858
57.9196,-6.80388,-35.78783,-91.34387
57.9302,-6.72633,-35.76972,-91.29984
57.9397,-6.74700,-35.82101,-91.37207
57.9491,-6.91447,-35.94079,-91.53725
57.9606,-7.28902,-36.13353,-91.76446
57.9691,-7.70539,-36.32042,-91.91847
57.9835,-8.23272,-36.51306,-91.97308
57.9893,-8.77990,-36.61961,-91.90273
57.9995,-9.30530,-36.56323,-91.71920
58.0093,-9.80967,-36.28271,-91.49049
58.0205,-10.33594,-35.70107,-91.25432
58.0294,-10.73415,-35.02290,-91.12004
58.0396,-11.12544,-34.10195,-91.06916
58.0490,-11.44256,-33.06050,-91.09935
58.0593,-11.68544,-31.91528,-91.16301
58.0691,-11.84425,-30.68222,-91.19012
58.0803,-11.93816,-29.27980,-91.12274
58.0890,-11.99444,-28.15178,-90.96271
58.0998,-12.10850,-26.96822,-90.65846
58.1093,-12.31891,-25.87409,-90.23852
58.1199,-12.64968,-24.88015,-89.72105
58.1311,-13.09006,-23.99476,-89.14950
58.1403,-13.67334,-23.16008,-88.52987
58.1494,-14.18978,-22.61612,-88.06370
58.1601,-14.73498,-22.18923,-87.59505
58.1694,-15.19331,-21.91725,-87.16528
58.1795,-15.51579,-21.75559,-86.75773
58.1891,-15.70485,-21.65461,-86.35577
58.2003,-15.77821,-21.56819,-85.94508
58.2091,-15.71461,-21.46510,-85.49283
58.2195,-15.50780,-21.33203,-84.96542
58.2358,-15.17301,-21.17798,-84.35104
58.2392,-14.72880,-21.01593,-83.65388
58.2494,-14.22729,-20.85219,-82.89897
58.2607,-13.69109,-20.67056,-82.04313
58.2689,-13.32679,-20.53358,-81.34993
58.2797,-13.05896,-20.41715,-80.60561
58.2889,-12.94554,-20.35081,-79.91662
58.2994,-12.99786,-20.34314,-79.31908
58.3092,-13.19181,-20.36391,-78.84496
58.3197,-13.53633,-20.38080,-78.52747
58.3294,-14.05305,-20.38025,-78.37136
58.3395,-14.76082,-20.36281,-78.37494
58.3548,-15.69408,-20.34741,-78.53141
58.3612,-16.86643,-20.36714,-78.82253
58.3692,-18.23464,-20.46259,-79.19813
58.3804,-19.82213,-20.70552,-79.63488
58.3890,-21.09710,-21.04210,-79.97858
58.3993,-22.36733,-21.55502,-80.29628
58.4090,-23.36192,-22.11794,-80.49274
58.4192,-23.97921,-22.60983,-80.52287
58.4292,-24.17904,-22.93508,-80.38395
58.4399,-23.99648,-23.06582,-80.10687
58.4490,-23.66191,-23.02570,-79.87135
58.4601,-23.20254,-22.91405,-79.67879
58.4744,-22.87901,-22.88143,-79.64080
58.4795,-22.65031,-22.99225,-79.72423
58.4890,-22.60121,-23.27728,-79.89622
58.5008,-22.75518,-23.78276,-80.15514
58.5087,-23.01585,-24.33637,-80.42245
58.5195,-23.39394,-25.06619,-80.78668
58.5293,-23.78593,-25.82364,-81.20712
58.5394,-24.13625,-26.50832,-81.64578
58.5492,-24.40469,-27.03323,-82.04555
58.5601,-24.55899,-27.33308,-82.34633
58.5689,-24.56793,-27.38283,-82.50392
58.5795,-24.41260,-27.18479,-82.49264
58.5890,-24.10685,-26.81474,-82.35172
58.5992,-23.68885,-26.36980,-82.15613
58.6092,-23.20249,-25.94082,-81.96320
58.6210,-22.63859,-25.54074,-81.78213
58.6293,-22.18591,-25.28409,-81.66126
58.6395,-21.71014,-25.08001,-81.56483
58.6491,-21.27399,-24.94269,-81.50875
58.6594,-20.85927,-24.89269,-81.48280
58.6690,-20.42689,-24.92809,-81.44920
58.6797,-19.94262,-25.03456,-81.37617
58.6892,-19.40071,-25.19653,-81.23872
58.6994,-18.78319,-25.40840,-81.03137
58.7092,-18.09881,-25.66264,-80.79156
58.7264,-17.36106,-25.93192,-80.55299
58.7293,-16.61586,-26.16797,-80.33154
58.7450,-15.83845,-26.33874,-80.11615
58.7489,-15.23772,-26.38520,-79.96178
58.7593,-14.61663,-26.33054,-79.79951
58.7689,-14.07721,-26.21398,-79.64622
58.7807,-13.50357,-26.03903,-79.47065
58.7895,-12.90122,-25.82881,-79.27170
58.7999,-12.20596,-25.56943,-79.04091
58.8088,-11.60337,-25.33755,-78.84705
58.8195,-10.89563,-25.05454,-78.61429
58.8289,-10.15784,-24.73496,-78.34319
58.8395,-9.41468,-24.36195,-78.01479
58.8490,-8.69614,-23.91853,-77.60749
58.8614,-7.96124,-23.33394,-77.05526
58.8691,-7.42625,-22.77526,-76.53297
58.8803,-6.90235,-22.07556,-75.89010
58.8902,-6.41461,-21.32651,-75.21528
58.8993,-5.93129,-20.54329,-74.53666
58.9093,-5.45905,-19.72789,-73.88417
58.9204,-5.05877,-18.86561,-73.28381
58.9289,-4.76375,-17.93598,-72.75050
58.9396,-4.59692,-16.93079,-72.28249
58.9489,-4.58014,-15.85187,-71.86711
58.9602,-4.69839,-14.59956,-71.45453
58.9689,-4.89151,-13.54823,-71.15305
58.9814,-5.21596,-12.25821,-70.81492
58.9894,-5.50860,-11.22237,-70.54880
58.9997,-5.86329,-10.12959,-70.25214
59.0108,-6.25239,-9.12738,-69.96560
59.0193,-6.65995,-8.24852,-69.70552
59.0290,-7.07108,-7.51703,-69.47950
59.0397,-7.49001,-6.95521,-69.29780
59.0491,-7.92482,-6.57765,-69.17447
59.0597,-8.36301,-6.39149,-69.11868
59.0695,-8.77647,-6.39150,-69.12380
59.0807,-9.15551,-6.56277,-69.17869
59.0890,-9.51538,-6.87530,-69.26889
59.1004,-9.90639,-7.33889,-69.38425
59.1172,-10.23858,-7.78212,-69.47816
59.1195,-10.63442,-8.30764,-69.57887
59.1294,-11.05685,-8.82779,-69.68301
59.1397,-11.48126,-9.31271,-69.79790
59.1491,-11.86277,-9.73907,-69.92932
59.1600,-12.20270,-10.12721,-70.08448
59.1688,-12.39899,-10.36986,-70.21123
59.1795,-12.52073,-10.54920,-70.33544
59.1889,-12.55725,-10.63715,-70.43245
59.1993,-12.53221,-10.63633,-70.49237
59.2089,-12.46400,-10.55608,-70.50590
59.2204,-12.35281,-10.39035,-70.46284
59.2336,-12.24934,-10.20424,-70.38399
59.2394,-12.13303,-9.96319,-70.25197
59.2495,-12.02132,-9.71434,-70.09096
59.2593,-11.92968,-9.47827,-69.91940
59.2688,-11.86984,-9.27387,-69.75406
59.2802,-11.84154,-9.11684,-69.61237
59.2889,-11.84329,-9.02116,-69.50394
59.3009,-11.87820,-8.99537,-69.43338
59.3089,-11.94683,-9.04110,-69.39793
59.3195,-12.04527,-9.15502,-69.40205
59.3290,-12.16487,-9.32485,-69.44355
59.3405,-12.28089,-9.55970,-69.53091
59.3495,-12.37310,-9.77270,-69.62659
59.3593,-12.46632,-10.00879,-69.74303
59.3693,-12.54526,-10.22991,-69.85148
59.3794,-12.59748,-10.43383,-69.93663
59.3889,-12.61988,-10.61961,-69.99273
59.4000,-12.60967,-10.77953,-70.02359
59.4091,-12.59115,-10.91389,-70.03700
59.4195,-12.57008,-11.02270,-70.04076
59.4293,-12.55392,-11.10641,-70.02847
59.4394,-12.54501,-11.16475,-70.01157
59.4489,-12.53212,-11.20449,-69.99081
59.4604,-12.49873,-11.23384,-69.96538
59.4697,-12.46163,-11.24539,-69.94723
59.4794,-12.42640,-11.24578,-69.93262
59.4897,-12.39672,-11.23628,-69.92302
59.5016,-12.37341,-11.21740,-69.91299
59.5089,-12.36258,-11.19950,-69.90784
59.5203,-12.35187,-11.18439,-69.90180
59.5288,-12.34003,-11.18012,-69.89691
59.5393,-12.32462,-11.18838,-69.89010
59.5493,-12.31183,-11.20978,-69.88631
59.5596,-12.31068,-11.23918,-69.88650
59.5688,-12.31750,-11.26696,-69.89227
59.5807,-12.32963,-11.28950,-69.90548
59.5888,-12.34038,-11.29738,-69.92094
59.5996,-12.35353,-11.29333,-69.94044
59.6096,-12.36532,-11.28049,-69.96114
59.6288,-12.37360,-11.26091,-69.97932
59.6300,-12.38092,-11.23739,-69.99174
59.6404,-12.38934,-11.21199,-69.99968
59.6509,-12.38994,-11.18693,-70.00310
59.6593,-12.38182,-11.16222,-70.00339
59.6690,-12.36419,-11.13938,-70.00112
59.6795,-12.34438,-11.11846,-69.99952
59.6892,-12.32874,-11.10067,-70.00032
59.7007,-12.31582,-11.08913,-70.00030
59.7090,-12.30990,-11.08536,-70.00172
59.7195,-12.31569,-11.08934,-70.00439
59.7299,-12.33499,-11.09571,-70.01217
59.7421,-12.35536,-11.10161,-70.02316
59.7490,-12.36936,-11.10603,-70.03588
59.7596,-12.38197,-11.10933,-70.04747
59.7695,-12.40072,-11.11450,-70.05526
59.7794,-12.42163,-11.12618,-70.05866
59.7892,-12.44298,-11.14771,-70.06094
59.7994,-12.46313,-11.17434,-70.06378
59.8090,-12.48113,-11.19917,-70.07045
59.8206,-12.49620,-11.21816,-70.08161
59.8288,-12.50190,-11.22074,-70.09584
59.8393,-12.50119,-11.21392,-70.10743
59.8488,-12.50012,-11.20104,-70.11648
59.8595,-12.51058,-11.18431,-70.12432
59.8689,-12.54216,-11.16846,-70.12728
59.8800,-12.61294,-11.15514,-70.12654
59.8900,-12.70192,-11.14881,-70.11955
59.8994,-12.83772,-11.15671,-70.09316
59.9090,-13.03334,-11.19882,-70.06441
59.9208,-13.28966,-11.29725,-70.05331
59.9289,-13.61017,-11.45687,-70.08003
59.9403,-14.07549,-11.68547,-70.15799
59.9490,-14.57126,-11.91389,-70.22867
59.9602,-15.27001,-12.26850,-70.23394
59.9692,-15.85236,-12.64744,-70.12133
59.9796,-16.50101,-13.21839,-69.86699
59.9971,-17.11581,-13.96117,-69.52124
60.0001,-17.59697,-14.88552,-69.11829
60.0092,-17.86521,-15.94414,-68.66713
60.0193,-17.87179,-17.03885,-68.18849
60.0289,-17.66495,-18.06910,-67.68871
60.0398,-17.32500,-18.93256,-67.16979
60.0492,-16.89049,-19.58038,-66.63260
60.0609,-16.35172,-20.08195,-66.04933
60.0692,-15.86849,-20.38977,-65.62135
60.0794,-15.26056,-20.69906,-65.23352
60.0890,-14.57957,-21.05723,-64.90931
60.0994,-13.84383,-21.51413,-64.62221
60.1101,-13.09547,-22.08075,-64.35423
60.1196,-12.40685,-22.73700,-64.09737
60.1318,-11.85238,-23.44987,-63.84794
60.1410,-11.48158,-24.20013,-63.63011
60.1494,-11.31978,-24.97730,-63.45935
60.1594,-11.34277,-25.78083,-63.34953
60.1689,-11.52744,-26.59720,-63.32061
60.1806,-11.85185,-27.48428,-63.39566
60.1889,-12.12702,-28.19178,-63.54399
60.1994,-12.40213,-28.94301,-63.81647
60.2090,-12.61864,-29.64801,-64.20737
60.2195,-12.76859,-30.29837,-64.70799
60.2292,-12.84088,-30.89857,-65.29846
60.2399,-12.91720,-31.51241,-66.02058
60.2501,-12.95098,-32.00505,-66.62598
60.2596,-13.07720,-32.57981,-67.26888
60.2689,-13.29888,-33.20301,-67.86237
60.2803,-13.46783,-33.93007,-68.37280
60.2890,-13.58491,-34.78468,-68.82871
60.3008,-13.69721,-35.86057,-69.32944
60.3088,-13.77352,-36.84729,-69.77268
60.3194,-13.80848,-38.05791,-70.31835
60.3293,-13.74155,-39.36002,-70.90704
60.3394,-13.52240,-40.73465,-71.52348
60.3490,-13.11084,-42.15379,-72.14931
60.3601,-12.47552,-43.58405,-72.76464
60.3691,-11.64452,-44.99833,-73.35786
60.3861,-10.67643,-46.38210,-73.91302
60.3901,-9.58901,-47.73171,-74.41228
60.4000,-8.41733,-49.04773,-74.85765
60.4091,-7.20151,-50.33315,-75.26103
60.4209,-5.85866,-51.71735,-75.68194
60.4302,-4.78225,-52.81763,-76.03576
60.4398,-3.60565,-53.97656,-76.43735
60.4493,-2.47333,-55.06139,-76.82487
60.4603,-1.30139,-56.18450,-77.19953
60.4693,-0.38176,-57.05770,-77.43191
60.4806,0.65692,-57.97036,-77.57159
60.4895,1.75061,-58.82400,-77.59280
60.5059,2.96766,-59.70900,-77.53076
60.5134,3.92341,-60.39313,-77.46072
60.5226,4.94203,-61.09726,-77.36794
60.5292,5.95713,-61.74128,-77.24075
60.5407,7.06086,-62.39079,-77.07203
60.5495,7.91551,-62.88251,-76.94664
60.5603,8.79745,-63.38830,-76.82970
60.5710,9.62674,-63.86032,-76.72690
60.5799,10.41594,-64.30856,-76.63077
60.5890,11.18213,-64.74653,-76.56639
60.6002,11.99038,-65.21602,-76.49759
60.6090,12.61402,-65.56989,-76.39909
60.6205,13.28936,-65.91492,-76.22076
60.6293,13.95538,-66.20259,-75.99911
60.6395,14.56658,-66.42204,-75.80584
60.6502,15.04223,-66.56076,-75.70190
60.6603,15.35680,-66.62943,-75.73115
60.6687,15.45201,-66.64256,-75.88782
60.6795,15.40770,-66.63187,-76.21017
60.6893,15.26215,-66.60007,-76.65085
60.6997,15.03806,-66.54899,-77.18631
60.7090,14.73454,-66.49841,-77.80132
60.7202,14.35835,-66.46410,-78.44464
60.7291,13.95371,-66.45618,-79.03518
60.7396,13.53954,-66.48233,-79.55161
60.7499,13.09480,-66.53316,-80.02564
60.7598,12.58458,-66.58646,-80.50106
60.7694,11.97657,-66.62457,-81.02056
60.7805,11.20148,-66.63657,-81.66462
60.7892,10.50256,-66.61813,-82.25020
60.7994,9.68437,-66.56099,-82.95540
60.8093,8.86125,-66.47128,-83.69693
60.8195,8.04667,-66.35812,-84.47979
60.8291,7.25417,-66.22816,-85.28535
60.8397,6.52839,-66.08342,-86.05879
60.8493,5.92173,-65.93111,-86.74538
60.8594,5.43785,-65.77087,-87.33798
60.8805,5.04214,-65.58777,-87.84152
60.8808,4.67048,-65.37756,-88.27917
60.8894,4.27912,-65.12805,-88.67420
60.9008,3.83141,-64.79224,-89.05048
60.9094,3.48223,-64.45885,-89.29369
60.9204,3.14101,-64.02136,-89.48547
60.9293,2.84405,-63.53803,-89.62629
60.9396,2.58444,-63.03676,-89.74036
60.9491,2.35539,-62.55154,-89.83834
60.9605,2.12013,-62.07553,-89.96309
60.9696,1.91195,-61.75677,-90.10159
60.9795,1.65671,-61.50420,-90.27665
60.9913,1.35417,-61.35264,-90.45424
60.9995,0.95428,-61.29482,-90.62778
61.0116,0.45429,-61.30068,-90.78262
61.0207,-0.17159,-61.33647,-90.91955
61.0288,-0.69883,-61.36028,-90.99794
61.0402,-1.24957,-61.36182,-91.05195
61.0492,-1.71917,-61.33136,-91.10101
61.0594,-2.06769,-61.26999,-91.16281
61.0691,-2.30653,-61.18574,-91.26065
61.0801,-2.48748,-61.09622,-91.42271
61.0890,-2.64412,-61.03130,-91.64600
61.0994,-2.77920,-61.02215,-91.89200
61.1093,-2.90318,-61.09110,-92.11864
61.1205,-3.04667,-61.22910,-92.32407
61.1361,-3.21532,-61.40554,-92.50201
61.1413,-3.42287,-61.61246,-92.65383
61.1500,-3.57417,-61.76400,-92.72755
61.1595,-3.69300,-61.88362,-92.74812
61.1691,-3.77231,-61.93586,-92.74373
61.1795,-3.81430,-61.90239,-92.73882
61.1891,-3.80716,-61.78521,-92.72504
61.1997,-3.72952,-61.61121,-92.67723
61.2093,-3.59812,-61.41416,-92.58276
61.2195,-3.39430,-61.21791,-92.42345
61.2293,-3.01846,-61.03189,-92.21713
61.2397,-2.67685,-60.87443,-92.05534
61.2491,-2.43445,-60.74363,-91.94294
61.2662,-2.26001,-60.63909,-91.85815
61.2691,-2.18297,-60.58762,-91.83172
61.2798,-2.16702,-60.54358,-91.84984
61.2891,-2.22300,-60.48002,-91.89941
61.2997,-2.34079,-60.37243,-91.94039
61.3090,-2.49522,-60.20745,-91.93267
61.3200,-2.64537,-59.97009,-91.82172
61.3290,-2.71839,-59.74931,-91.65340
61.3396,-2.73290,-59.49076,-91.41077
61.3493,-2.71373,-59.22022,-91.15375
61.3596,-2.68146,-58.93164,-90.89944
61.3690,-2.64114,-58.61802,-90.65266
61.3849,-2.54409,-58.26094,-90.35475
61.3891,-2.39238,-57.96991,-90.08014
61.4002,-2.14596,-57.65396,-89.74413
61.4094,-1.84285,-57.34447,-89.39080
61.4194,-1.50489,-57.04229,-89.03794
61.4291,-1.13131,-56.74206,-88.69028
61.4403,-0.73544,-56.44238,-88.36786
61.4491,-0.33350,-56.14784,-88.09236
61.4603,0.10826,-55.83357,-87.83871
61.4691,0.45523,-55.59179,-87.65270
61.4800,0.97476,-55.31210,-87.41719
61.4894,1.53932,-55.02156,-87.19511
61.5006,2.06809,-54.72664,-86.97241
61.5092,2.46903,-54.49456,-86.75364
61.5216,2.94228,-54.22053,-86.45717
61.5297,3.40634,-53.92852,-86.15623
61.5396,3.83519,-53.63823,-85.87315
61.5497,4.21255,-53.36585,-85.63848
61.5597,4.45045,-53.10266,-85.50613
61.5693,4.60008,-52.85321,-85.43275
61.5795,4.86056,-52.64684,-85.30962
61.5893,5.15754,-52.48590,-85.10725
61.5994,5.45895,-52.34947,-84.86936
61.6090,5.72663,-52.23676,-84.64940
61.6204,5.94450,-52.13330,-84.48849
61.6295,6.08898,-52.04536,-84.41947
61.6409,6.26748,-51.92376,-84.37160
61.6496,6.50943,-51.78695,-84.29665
61.6600,6.85871,-51.64986,-84.17046
61.6697,7.28583,-51.51890,-84.02898
61.6802,7.75204,-51.37943,-83.94440
61.6891,8.06890,-51.27283,-83.98612
61.6995,8.30398,-51.18497,-84.15653
61.7091,8.40810,-51.16397,-84.41856
61.7194,8.39538,-51.23499,-84.72845
61.7312,8.29416,-51.39920,-85.04462
61.7408,8.13342,-51.66801,-85.35297
61.7494,8.00438,-51.93673,-85.56919
61.7638,7.86748,-52.25095,-85.80721
61.7692,7.72143,-52.53865,-86.07455
61.7795,7.56152,-52.77289,-86.38213
61.7891,7.41916,-52.94218,-86.71987
61.8005,7.24227,-53.04204,-87.07685
61.8093,7.02363,-53.07119,-87.44654
61.8195,6.78619,-53.05416,-87.80420
61.8290,6.53262,-53.00360,-88.15687
61.8396,6.26962,-52.91021,-88.48653
61.8493,6.02940,-52.78861,-88.76056
61.8605,5.82192,-52.65147,-88.98512
61.8694,5.68138,-52.55423,-89.13125
61.8798,5.52269,-52.47895,-89.28876
61.8981,5.33090,-52.43839,-89.44107
61.9006,5.10858,-52.42565,-89.57383
61.9124,4.89461,-52.42083,-89.66978
61.9205,4.80231,-52.36329,-89.72513
61.9293,4.69548,-52.20998,-89.86757
61.9395,4.52679,-51.95407,-90.12155
61.9492,4.37877,-51.62012,-90.40065
61.9601,4.32906,-51.20035,-90.64643
61.9692,4.40265,-50.82816,-90.77347
61.9805,4.61022,-50.35415,-90.82639
61.9892,4.83954,-49.97371,-90.79085
61.9995,5.09915,-49.59350,-90.67913
62.0091,5.28451,-49.27555,-90.53452
62.0198,5.37088,-49.03530,-90.37730
62.0312,5.37850,-48.87076,-90.21393
62.0403,5.31532,-48.75103,-90.02430
62.0491,5.24171,-48.68366,-89.86768
62.0597,5.15897,-48.62101,-89.69872
62.0693,5.09390,-48.55434,-89.53881
62.0795,5.09344,-48.47016,-89.36844
62.0890,5.20398,-48.36158,-89.15521
62.1004,5.43595,-48.21634,-88.86035
62.1090,5.67413,-48.08129,-88.59339
62.1195,5.94751,-47.91814,-88.29117
62.1307,6.18374,-47.74909,-88.00056
62.1470,6.35717,-47.57928,-87.72469
62.1494,6.48669,-47.41480,-87.45190
62.1608,6.60179,-47.26181,-87.17207
62.1690,6.71334,-47.12948,-86.88858
62.1796,6.81244,-47.02245,-86.61817
62.1893,6.88771,-46.93100,-86.37486
62.1997,6.93108,-46.83841,-86.16617
62.2092,6.94319,-46.73001,-85.98354
62.2206,6.94996,-46.58337,-85.79302
62.2297,6.96696,-46.44231,-85.63545
62.2398,7.00822,-46.26814,-85.44854
62.2506,7.05791,-46.08567,-85.25117
62.2666,7.11288,-45.89747,-85.04884
62.2728,7.17148,-45.70055,-84.84978
62.2797,7.21120,-45.48989,-84.66592
62.2894,7.19694,-45.25994,-84.51025
62.2995,7.14945,-45.01659,-84.38139
62.3097,7.10829,-44.76661,-84.25743
62.3196,7.10575,-44.52089,-84.11186
62.3290,7.16374,-44.28649,-83.93779
62.3405,7.28287,-44.03939,-83.72125
62.3489,7.39865,-43.83000,-83.53164
62.3593,7.52172,-43.57425,-83.30874
62.3689,7.59797,-43.33228,-83.14959
62.3819,7.72317,-43.05315,-83.00438
62.3893,7.85460,-42.68482,-82.83558
62.4016,8.00758,-42.20311,-82.61516
62.4093,8.12651,-41.82586,-82.38584
62.4213,8.31079,-41.45706,-82.13380
62.4293,8.49033,-41.16787,-81.95707
62.4394,8.64223,-40.95853,-81.84356
62.4492,8.78202,-40.81345,-81.71268
62.4605,8.92592,-40.70711,-81.51363
62.4700,9.03203,-40.63115,-81.33369
62.4831,9.16058,-40.52619,-81.11153
62.4900,9.30694,-40.42232,-80.87988
62.5027,9.44324,-40.25326,-80.61858
62.5100,9.53949,-40.04364,-80.37019
62.5211,9.61942,-39.77654,-80.04633
62.5294,9.69178,-39.51591,-79.67799
62.5392,9.80488,-39.27202,-79.25938
62.5495,9.92740,-39.04860,-78.75625
62.5597,10.07711,-38.84045,-78.22240
62.5692,10.26737,-38.61783,-77.67263
62.5810,10.48990,-38.35666,-77.05135
62.5893,10.68232,-38.16231,-76.58613
62.5998,10.90538,-37.96429,-76.11534
62.6091,11.08898,-37.73857,-75.63182
62.6196,11.21910,-37.44626,-75.14300
62.6290,11.34187,-37.06213,-74.65471
