time,X_value,Y_value,Z_value
60.2310,2.27518,9.18547,0.53994
60.2380,2.23303,9.19945,0.50372
60.2407,2.18872,9.20751,0.45320
60.2428,2.13998,9.22204,0.40296
60.2486,2.07312,9.22666,0.36596
60.2509,2.01613,9.22302,0.30578
60.2574,1.96410,9.24222,0.26149
60.2588,1.89575,9.24416,0.22460
60.2627,1.86425,9.27883,0.23592
60.2688,1.83777,9.36243,0.26821
60.2707,1.83683,9.43623,0.29111
60.2774,1.84432,9.51038,0.28638
60.2788,1.85002,9.55435,0.27099
60.2828,1.84275,9.57825,0.26033
60.2874,1.80880,9.59870,0.27333
60.2908,1.80035,9.61057,0.28326
60.2983,1.81322,9.64115,0.27812
60.3022,1.83370,9.69551,0.26517
60.3030,1.86266,9.76678,0.21894
60.3074,1.88900,9.80861,0.18718
60.3108,1.90717,9.87085,0.14515
60.3174,1.92837,9.91652,0.11469
60.3188,1.95712,9.94904,0.11383
60.3227,1.98234,9.99612,0.11533
60.3274,2.00488,10.04212,0.15167
60.3308,2.05669,10.08751,0.17798
60.3379,2.09434,10.13345,0.21036
60.3387,2.16384,10.18708,0.24752
60.3428,2.21214,10.22931,0.27929
60.3474,2.25962,10.24869,0.29843
60.3511,2.35091,10.29152,0.32044
60.3618,2.43873,10.30967,0.35940
60.3637,2.51730,10.34632,0.37852
60.3639,2.60185,10.36876,0.39978
60.3674,2.68175,10.38769,0.41552
60.3732,2.78747,10.42748,0.43695
60.3780,2.86647,10.45268,0.47491
60.3810,2.98313,10.48531,0.50211
60.3830,3.04225,10.50954,0.51963
60.3894,3.14468,10.51868,0.51981
60.3924,3.23135,10.52993,0.54386
60.3979,3.32022,10.50814,0.57225
60.4002,3.38725,10.47352,0.59269
60.4035,3.43723,10.43466,0.62224
60.4077,3.50088,10.40032,0.62365
60.4109,3.49128,10.37329,0.63293
60.4184,3.44239,10.36630,0.63479
60.4224,3.29509,10.35664,0.56372
60.4229,3.09068,10.33844,0.46375
60.4274,2.91906,10.33516,0.35377
60.4313,2.75876,10.32330,0.26564
60.4405,2.69688,10.32143,0.17768
60.4421,2.76300,10.30428,0.04714
60.4427,2.91335,10.28662,-0.12729
60.4494,3.09017,10.28985,-0.24609
60.4507,3.26296,10.32018,-0.32688
60.4574,3.47855,10.38431,-0.34976
60.4591,3.71021,10.47795,-0.34326
60.4629,3.91168,10.57193,-0.32177
60.4679,4.16318,10.69920,-0.24685
60.4709,4.40185,10.79103,-0.12749
60.4784,4.72362,10.89015,0.08532
60.4796,5.07148,11.01183,0.38042
60.4844,5.33855,11.09388,0.69190
60.4874,5.60254,11.16162,1.02316
60.4907,5.83201,11.22494,1.45798
60.4971,6.01418,11.24568,1.90069
60.4986,6.15185,11.22619,2.36515
60.5027,6.23525,11.18233,2.71555
60.5076,6.28228,11.10662,3.05340
60.5110,6.29071,10.97528,3.44441
60.5176,6.24453,10.83891,3.73136
60.5189,6.13106,10.61982,3.99653
60.5227,5.98973,10.43658,4.09439
60.5272,5.81464,10.26537,4.11790
60.5309,5.56044,10.05969,4.11082
60.5385,5.29706,9.86967,4.02966
60.5416,4.92739,9.58883,3.79859
60.5429,4.56750,9.33046,3.54778
60.5472,4.30924,9.12068,3.33703
60.5508,3.96489,8.84117,3.02345
60.5571,3.68613,8.59925,2.74898
60.5588,3.40342,8.31847,2.45222
60.5628,3.18501,8.10625,2.22245
60.5672,2.95064,7.88920,2.01489
60.5708,2.76642,7.72569,1.81755
60.5771,2.61349,7.57917,1.65775
60.5788,2.44847,7.43729,1.50788
60.5828,2.31443,7.33550,1.40328
60.5872,2.17646,7.21478,1.29514
60.5918,2.09260,7.11355,1.21600
60.5978,2.03005,7.04344,1.14378
60.6006,2.01490,7.01220,1.12626
60.6027,2.00618,7.02811,1.08593
60.6151,2.05805,7.05467,1.07638
60.6152,2.15107,7.10935,1.04834
60.6175,2.25954,7.18496,1.02454
60.6189,2.37039,7.27678,1.02159
60.6230,2.48143,7.33946,1.03015
60.6286,2.63602,7.43850,1.06592
60.6307,2.76335,7.53106,1.07991
60.6371,2.91570,7.65557,1.11029
60.6388,3.04401,7.78884,1.15087
60.6431,3.13125,7.89695,1.20366
60.6474,3.21395,7.99460,1.24638
60.6508,3.30878,8.09062,1.31090
60.6583,3.41991,8.19445,1.34640
60.6615,3.52805,8.27645,1.38684
60.6628,3.65480,8.37809,1.44353
60.6674,3.76888,8.46862,1.48717
60.6708,3.95946,8.62089,1.52314
60.6772,4.17215,8.78930,1.57730
60.6787,4.37311,8.97697,1.62961
60.6827,4.53772,9.12960,1.68716
60.6874,4.70673,9.25357,1.75674
60.6908,4.86000,9.37501,1.87818
60.6974,4.97221,9.45476,2.01743
60.6987,5.10451,9.53955,2.22425
60.7027,5.21073,9.60314,2.39105
60.7074,5.29170,9.65247,2.56575
60.7108,5.37300,9.69722,2.76121
60.7182,5.39281,9.69392,2.89139
60.7208,5.32822,9.61682,2.99542
60.7227,5.20784,9.51279,3.04411
60.7334,5.04474,9.38188,3.03191
60.7335,4.79818,9.21905,2.95467
60.7374,4.57586,9.07944,2.83631
60.7390,4.32114,8.91324,2.62660
60.7432,4.10762,8.81943,2.39082
60.7474,3.86405,8.70817,2.10861
60.7510,3.66910,8.61572,1.85050
60.7575,3.46769,8.51632,1.54388
60.7588,3.28096,8.42017,1.26162
60.7629,3.12543,8.34126,1.04376
60.7686,2.96841,8.23710,0.79954
60.7709,2.88594,8.17722,0.66521
60.7781,2.83597,8.13304,0.52587
60.7815,2.80770,8.12476,0.44743
60.7832,2.84867,8.14158,0.36898
60.7873,2.89016,8.15577,0.30031
60.7909,2.92895,8.16526,0.28988
60.7971,2.97487,8.18100,0.28196
60.7988,3.08628,8.21438,0.33261
60.8030,3.15879,8.24691,0.37564
60.8088,3.25094,8.31407,0.43762
60.8107,3.31499,8.37275,0.47448
60.8174,3.39409,8.45839,0.50430
60.8211,3.46001,8.52814,0.53144
60.8229,3.51893,8.59341,0.57311
60.8275,3.55511,8.64978,0.61384
60.8308,3.59802,8.73589,0.65736
60.8378,3.60631,8.82388,0.69407
60.8393,3.61558,8.90738,0.72576
60.8434,3.61749,8.96890,0.76040
60.8474,3.62091,9.04644,0.79492
60.8508,3.58799,9.12150,0.85684
60.8574,3.56357,9.19351,0.89196
60.8587,3.53306,9.27292,0.95293
60.8696,3.49988,9.32071,1.02043
60.8696,3.46804,9.38334,1.11340
60.8712,3.45059,9.45617,1.23095
60.8781,3.47289,9.53322,1.35596
60.8790,3.50593,9.64247,1.54179
60.8830,3.51538,9.72095,1.66231
60.8894,3.53467,9.77409,1.80634
60.8908,3.55883,9.82986,1.96488
60.8990,3.58285,9.87453,2.07805
60.9018,3.62700,9.92368,2.26227
60.9029,3.66421,9.96609,2.41679
60.9074,3.67571,10.00633,2.50474
60.9113,3.70426,10.04366,2.64256
60.9172,3.73835,10.07131,2.71280
60.9188,3.72712,10.06115,2.77547
60.9229,3.71606,10.02096,2.80211
60.9275,3.69502,9.95380,2.80661
60.9310,3.67473,9.88630,2.80845
60.9381,3.67951,9.79216,2.75778
60.9412,3.68411,9.70668,2.66658
60.9428,3.69639,9.64222,2.51017
60.9471,3.69037,9.57704,2.39031
60.9510,3.68188,9.50728,2.29388
60.9577,3.69211,9.43791,2.17383
60.9592,3.70465,9.35103,2.05425
60.9628,3.72937,9.26896,1.95889
60.9686,3.75328,9.17977,1.85156
60.9713,3.79310,9.10986,1.77910
60.9772,3.83122,9.00496,1.71435
60.9788,3.87589,8.91379,1.66284
60.9873,3.94078,8.84719,1.63422
60.9874,4.01015,8.77692,1.59062
60.9908,4.06627,8.70903,1.57059
60.9973,4.12110,8.63558,1.53786
60.9988,4.17168,8.56912,1.52989
61.0027,4.17790,8.52159,1.53022
61.0074,4.17851,8.46527,1.51589
61.0108,4.16569,8.38375,1.48048
61.0184,4.14135,8.31479,1.43434
61.0215,4.10158,8.23951,1.39108
61.0228,4.03082,8.18185,1.34889
61.0274,3.98850,8.15851,1.31473
61.0311,3.88660,8.12456,1.24511
61.0374,3.79763,8.09265,1.19058
61.0387,3.67845,8.05956,1.16311
61.0427,3.60500,8.05919,1.17088
61.0474,3.53624,8.06835,1.19855
61.0508,3.48360,8.09518,1.26111
61.0574,3.48270,8.14079,1.33295
61.0587,3.53742,8.19740,1.45046
61.0629,3.59249,8.22466,1.54077
61.0674,3.75204,8.27812,1.71645
61.0708,3.97680,8.32389,1.90588
61.0779,4.20342,8.35502,2.05244
61.0808,4.51558,8.36966,2.21995
61.0828,4.77005,8.36193,2.31011
61.0876,5.02007,8.36416,2.39417
61.0910,5.27219,8.34927,2.39936
61.0982,5.48405,8.31970,2.37872
61.0989,5.71944,8.30494,2.29451
61.1029,5.92103,8.29892,2.17833
61.1074,6.13430,8.28041,2.01365
61.1109,6.29030,8.26516,1.85457
61.1237,6.43032,8.22188,1.65175
61.1238,6.51241,8.15032,1.44078
61.1239,6.55323,8.08417,1.27608
61.1288,6.56625,8.00472,1.10682
61.1314,6.55500,7.93213,0.97417
61.1387,6.53290,7.85194,0.83002
61.1417,6.54753,7.80870,0.68014
61.1429,6.53269,7.77321,0.54969
61.1471,6.52425,7.73685,0.47409
61.1546,6.50981,7.72345,0.41168
61.1572,6.50554,7.72595,0.37556
61.1588,6.49880,7.74261,0.38775
61.1627,6.50280,7.75095,0.44623
61.1674,6.49271,7.76465,0.54181
61.1708,6.49741,7.77353,0.65298
61.1772,6.47284,7.78952,0.74721
61.1788,6.41268,7.77955,0.86315
61.1829,6.34181,7.75347,0.91753
61.1874,6.24640,7.72282,0.99230
61.1942,6.12983,7.65576,1.05408
61.1984,6.01830,7.59942,1.06729
61.1996,5.91190,7.56153,1.06529
61.2027,5.83852,7.53742,1.04101
61.2073,5.78106,7.53240,1.01497
61.2107,5.68523,7.55389,0.96721
61.2174,5.61656,7.54268,0.94582
61.2187,5.49462,7.56138,0.94498
61.2228,5.39051,7.54553,0.95849
61.2274,5.28328,7.50879,0.96891
61.2310,5.17049,7.45528,0.98718
61.2420,5.07252,7.40978,1.01774
61.2421,4.97618,7.32653,1.06118
61.2430,4.91074,7.28658,1.05410
61.2489,4.79600,7.23379,1.04839
61.2509,4.69201,7.18647,0.99828
61.2583,4.63231,7.13683,0.92519
61.2620,4.55890,7.07809,0.80438
61.2632,4.52249,7.04108,0.65427
61.2674,4.50543,7.00834,0.48870
61.2709,4.48458,6.99553,0.35120
61.2772,4.46817,6.98410,0.13754
61.2788,4.46179,6.98587,-0.10587
61.2829,4.44408,6.98235,-0.29141
61.2874,4.43543,7.01275,-0.50594
61.2909,4.44883,7.04615,-0.67102
61.2972,4.46777,7.09440,-0.81791
61.2988,4.51258,7.16269,-0.91774
61.3028,4.57393,7.24917,-0.96484
61.3086,4.62791,7.33596,-0.99974
61.3109,4.65780,7.40514,-1.03535
61.3178,4.66736,7.46964,-1.01167
61.3194,4.70603,7.51757,-0.97538
61.3227,4.72261,7.57277,-0.90031
61.3286,4.77345,7.62589,-0.78598
61.3308,4.82620,7.70085,-0.66987
61.3372,4.87859,7.80018,-0.52150
61.3388,4.91004,7.89697,-0.33980
61.3427,4.92587,7.97486,-0.18370
61.3474,4.89827,8.01102,-0.01329
61.3523,4.84578,8.06080,0.20708
61.3572,4.80801,8.10958,0.45271
61.3588,4.76254,8.16558,0.66704
61.3627,4.71419,8.19018,0.84376
61.3678,4.66773,8.22943,0.98008
61.3775,4.60453,8.25946,1.16290
61.3785,4.51299,8.28389,1.35972
61.3830,4.46131,8.30554,1.51669
61.3833,4.41320,8.33148,1.64191
61.3879,4.38352,8.34305,1.69251
61.3914,4.37856,8.37676,1.75710
61.3976,4.35447,8.41575,1.78447
61.3988,4.33758,8.43087,1.80736
61.4030,4.31035,8.42943,1.82633
61.4075,4.28808,8.43594,1.81047
61.4108,4.25971,8.41390,1.79171
61.4178,4.24275,8.39018,1.80587
61.4195,4.26059,8.32157,1.77153
61.4229,4.30225,8.29741,1.75616
61.4279,4.35877,8.28862,1.73891
61.4309,4.40804,8.27963,1.71526
61.4388,4.43258,8.23157,1.71636
61.4421,4.44587,8.19588,1.73247
61.4458,4.47039,8.14317,1.74819
61.4473,4.46936,8.09146,1.77314
61.4512,4.49213,8.04916,1.77408
61.4578,4.54734,7.99174,1.79366
61.4592,4.56974,7.93820,1.82267
61.4636,4.57125,7.88493,1.82181
61.4691,4.55673,7.79973,1.80373
61.4710,4.53683,7.72692,1.77423
61.4778,4.53135,7.62578,1.74137
61.4790,4.50587,7.54680,1.68762
61.4828,4.48213,7.47576,1.61253
61.4949,4.45715,7.38695,1.55071
61.4951,4.42846,7.30024,1.47805
61.4992,4.42701,7.21168,1.42665
61.5021,4.41173,7.12051,1.36274
61.5033,4.41063,7.02743,1.28626
61.5071,4.44017,6.96435,1.22733
61.5108,4.47454,6.90000,1.18774
61.5172,4.48748,6.83745,1.11961
61.5188,4.51070,6.79285,1.07164
61.5229,4.53349,6.75427,1.00803
61.5275,4.59211,6.70807,0.96856
61.5311,4.65343,6.67780,0.90365
61.5372,4.71416,6.66627,0.84376
61.5390,4.78086,6.65736,0.76686
61.5428,4.82188,6.64063,0.68905
61.5473,4.88270,6.65852,0.62343
61.5508,4.94511,6.64497,0.57112
61.5582,5.00949,6.67821,0.53038
61.5609,5.06243,6.73742,0.40394
61.5628,5.08559,6.77285,0.30334
61.5673,5.12174,6.80674,0.28978
61.5711,5.18371,6.84801,0.32509
61.5777,5.25202,6.89495,0.29713
61.5792,5.27885,6.97786,0.23652
61.5829,5.31004,7.03327,0.21744
61.5877,5.34837,7.06915,0.21850
61.5909,5.38289,7.11207,0.22985
61.5974,5.39488,7.15167,0.24495
61.5988,5.38408,7.23059,0.23665
61.6030,5.37984,7.29199,0.23793
61.6075,5.38951,7.38508,0.23284
61.6109,5.40300,7.45518,0.18616
61.6183,5.39333,7.51087,0.15579
61.6217,5.37158,7.54894,0.11972
61.6233,5.35532,7.57550,0.10567
61.6332,5.36783,7.60128,0.09445
61.6333,5.39293,7.66080,0.12168
61.6391,5.44188,7.72285,0.17154
61.6395,5.50561,7.80287,0.23988
61.6446,5.57163,7.89146,0.30257
61.6488,5.67206,7.97179,0.39667
61.6510,5.77480,8.05014,0.49174
61.6590,5.91497,8.12294,0.60999
61.6592,6.00508,8.16080,0.72921
61.6629,6.07642,8.16361,0.83867
61.6687,6.11998,8.17920,0.99398
61.6709,6.13824,8.15846,1.09176
61.6777,6.15934,8.15115,1.18487
61.6792,6.16921,8.12521,1.24665
61.6828,6.21301,8.10753,1.29272
61.6873,6.28553,8.10495,1.30105
61.6908,6.36345,8.12407,1.27572
61.6983,6.43296,8.13935,1.21834
61.6989,6.49333,8.14533,1.17206
61.7028,6.52189,8.12918,1.11953
61.7073,6.54836,8.09122,1.05595
61.7108,6.56707,8.04924,0.99140
61.7172,6.58925,7.99597,0.93736
61.7189,6.61097,7.95615,0.88744
61.7228,6.62553,7.90495,0.83010
61.7273,6.62103,7.87101,0.75997
61.7315,6.62535,7.82129,0.66173
61.7382,6.60920,7.77107,0.57318
61.7487,6.60851,7.71600,0.46606
61.7488,6.61373,7.69790,0.36051
61.7488,6.65901,7.67803,0.27808
61.7511,6.74684,7.68138,0.19327
61.7579,6.84073,7.72714,0.13770
61.7589,6.98249,7.77825,0.05110
61.7630,7.06683,7.80582,-0.00662
61.7673,7.17880,7.84447,-0.06192
61.7710,7.29023,7.85358,-0.09001
61.7780,7.37512,7.86883,-0.08987
61.7792,7.49465,7.89627,-0.10540
61.7831,7.60182,7.92849,-0.12204
61.7875,7.72947,7.96398,-0.15551
61.7910,7.83807,8.01032,-0.18517
61.7980,7.92087,8.04995,-0.20073
61.8007,8.01159,8.10003,-0.20494
61.8029,8.06678,8.12226,-0.19903
61.8073,8.13308,8.16479,-0.18957
61.8112,8.19995,8.18111,-0.18523
61.8174,8.25527,8.21598,-0.14471
61.8190,8.30776,8.26088,-0.10005
61.8230,8.34638,8.29615,-0.07620
61.8287,8.38176,8.32843,-0.04187
61.8309,8.40007,8.33910,0.00512
61.8372,8.42143,8.34704,0.08983
61.8389,8.42111,8.39257,0.18491
61.8428,8.43029,8.42751,0.25786
61.8486,8.39060,8.46356,0.35349
61.8508,8.36082,8.48238,0.44675
61.8583,8.28188,8.49509,0.56694
61.8682,8.23953,8.50703,0.69420
61.8682,8.22008,8.51746,0.79782
61.8683,8.19812,8.53628,0.91115
61.8709,8.17715,8.57294,1.03141
61.8776,8.17698,8.62819,1.15108
61.8789,8.15449,8.69152,1.26251
61.8828,8.13158,8.73589,1.35049
61.8873,8.11140,8.76298,1.42815
61.8909,8.09856,8.76443,1.48801
61.8974,8.07939,8.75520,1.50748
61.8987,8.06353,8.74405,1.50762
61.9028,8.04568,8.73667,1.45100
61.9074,8.04304,8.74060,1.39740
61.9109,8.00023,8.72538,1.31882
61.9180,7.98667,8.71359,1.22664
61.9208,7.93804,8.68454,1.11601
61.9228,7.92305,8.67426,1.01399
61.9274,7.91899,8.64852,0.92502
61.9308,7.93195,8.64138,0.81683
61.9385,7.95532,8.63162,0.75640
61.9417,8.00113,8.63249,0.72766
61.9428,8.04080,8.61824,0.70775
61.9476,8.09705,8.60172,0.70447
61.9508,8.11483,8.57657,0.69605
61.9574,8.12260,8.55845,0.68385
61.9590,8.11948,8.52571,0.69956
61.9632,8.09120,8.45975,0.70470
61.9676,8.07723,8.42901,0.71896
61.9711,8.06925,8.40050,0.67851
61.9784,8.04180,8.38554,0.63766
61.9834,8.01265,8.36076,0.56226
61.9835,7.95534,8.33766,0.47439
61.9876,7.91435,8.32306,0.38826
61.9912,7.88179,8.31835,0.33390
62.0030,7.82638,8.32454,0.25105
62.0031,7.81103,8.31804,0.18286
62.0034,7.78858,8.32970,0.11802
62.0090,7.74338,8.32571,0.06257
62.0111,7.64975,8.29736,0.04365
62.0184,7.59920,8.29310,0.05926
62.0214,7.56422,8.30580,0.07273
62.0237,7.56703,8.32896,0.06839
62.0312,7.57340,8.36423,0.04903
62.0337,7.58818,8.38836,0.03727
62.0377,7.60313,8.42324,0.08429
62.0394,7.62632,8.46580,0.15257
62.0428,7.63799,8.50318,0.24724
62.0473,7.62355,8.52983,0.31387
62.0508,7.64928,8.55858,0.40844
62.0571,7.64562,8.59343,0.56113
62.0587,7.62898,8.61757,0.68761
62.0628,7.61459,8.62501,0.78092
62.0673,7.60077,8.62751,0.86188
62.0707,7.56870,8.64224,0.94949
62.0771,7.57523,8.65627,1.05458
62.0789,7.58572,8.70545,1.12970
62.0829,7.62881,8.76077,1.16119
62.0875,7.65961,8.80095,1.17971
62.0907,7.68702,8.84347,1.20297
62.0982,7.68489,8.83944,1.21968
62.1016,7.67284,8.83763,1.23157
62.1030,7.64051,8.81917,1.22766
62.1073,7.62321,8.82373,1.23425
62.1108,7.58686,8.82612,1.22212
62.1235,7.54850,8.83300,1.19884
62.1235,7.52376,8.86495,1.21249
62.1240,7.48982,8.86818,1.20173
62.1274,7.44514,8.90279,1.23687
62.1314,7.35937,8.92730,1.32022
62.1372,7.31264,8.93639,1.38700
62.1388,7.29037,8.94508,1.48265
62.1429,7.24751,8.94446,1.57071
62.1477,7.19736,8.94383,1.70399
62.1509,7.15992,8.93947,1.77649
62.1578,7.11320,8.91252,1.85215
62.1606,7.02035,8.88648,1.91097
62.1627,6.95204,8.85283,1.94976
62.1686,6.88985,8.80416,1.94176
62.1709,6.78842,8.77162,1.90250
62.1771,6.68559,8.71860,1.84993
62.1788,6.56595,8.66401,1.73738
62.1827,6.45357,8.62997,1.61695
62.1886,6.30164,8.57590,1.47431
62.1909,6.16792,8.55216,1.35984
62.1971,6.05515,8.52166,1.19843
62.1989,5.93074,8.49396,1.05477
62.2027,5.82731,8.46252,0.94911
62.2087,5.71788,8.43056,0.85152
62.2110,5.63455,8.40795,0.77423
62.2191,5.53884,8.36794,0.70921
62.2217,5.40471,8.36371,0.65529
62.2231,5.32098,8.35159,0.59653
62.2276,5.26472,8.33447,0.57551
62.2310,5.19831,8.31628,0.52309
62.2372,5.11044,8.31741,0.49360
62.2389,5.01741,8.32681,0.46752
62.2428,4.95433,8.31891,0.44599
62.2477,4.87768,8.32946,0.41504
62.2570,4.74052,8.36654,0.37015
62.2576,4.60802,8.39301,0.31371
62.2587,4.46596,8.43157,0.23694
62.2632,4.34558,8.46338,0.16111
62.2676,4.22319,8.48548,0.07776
62.2727,4.09520,8.52996,-0.00220
62.2782,3.97723,8.58189,-0.10319
62.2808,3.84380,8.65775,-0.19408
62.2828,3.77098,8.72356,-0.25253
62.2875,3.69523,8.78704,-0.30857
62.2908,3.65027,8.85562,-0.35391
62.2974,3.65733,8.90964,-0.38491
62.2987,3.68994,8.97722,-0.42938
62.3031,3.72617,9.01987,-0.42928
62.3073,3.78008,9.06499,-0.42071
62.3108,3.85492,9.10412,-0.40822
62.3173,3.89213,9.12129,-0.39211
62.3188,3.93897,9.13072,-0.38103
62.3229,3.98749,9.14376,-0.36400
62.3274,4.03206,9.15564,-0.38806
62.3309,4.07111,9.17096,-0.41525
62.3383,4.10004,9.17940,-0.49416
62.3421,4.09476,9.18495,-0.57837
62.3429,4.07950,9.16087,-0.69263
62.3470,4.01913,9.15249,-0.77127
62.3509,3.92001,9.13143,-0.82801
62.3571,3.82125,9.11318,-0.87938
62.3588,3.70815,9.08644,-0.91662
62.3627,3.58095,9.07184,-0.91976
62.3776,3.44914,9.06624,-0.90599
62.3778,3.33656,9.05953,-0.88420
62.3782,3.19120,9.04850,-0.83607
62.3789,3.04318,9.01849,-0.78234
62.3829,2.92100,8.96490,-0.73851
62.3877,2.78074,8.93557,-0.68160
62.3908,2.67566,8.91931,-0.64184
62.3977,2.55117,8.91468,-0.59157
62.3992,2.41553,8.91143,-0.57083
62.4028,2.29674,8.91470,-0.56266
62.4074,2.19426,8.90992,-0.57772
62.4108,2.09661,8.90775,-0.58361
62.4173,2.02071,8.90780,-0.59466
62.4189,1.96161,8.91517,-0.59293
62.4228,1.91271,8.92984,-0.58898
62.4273,1.87922,8.96341,-0.58379
62.4320,1.85831,8.99584,-0.57923
62.4382,1.83315,9.02529,-0.59055
62.4412,1.81347,9.03964,-0.60229
62.4430,1.77956,9.03935,-0.60599
62.4480,1.74822,9.04768,-0.62916
62.4514,1.70122,9.02615,-0.64789
62.4590,1.66998,9.00006,-0.67421
62.4620,1.62285,8.98137,-0.74808
62.4631,1.57918,8.96930,-0.85461
62.4677,1.55488,8.95526,-0.92831
62.4714,1.50568,8.95748,-1.06567
62.4778,1.45675,8.97292,-1.16103
62.4794,1.40510,8.97935,-1.28535
62.4831,1.38382,8.99466,-1.36077
62.4882,1.36496,9.01092,-1.46808
62.4918,1.36438,9.03303,-1.56637
62.4973,1.36874,9.05775,-1.63514
62.4989,1.42828,9.09961,-1.73762
62.5035,1.49088,9.14030,-1.79567
62.5141,1.56349,9.21288,-1.84437
62.5142,1.67363,9.27041,-1.87361
62.5179,1.78935,9.36451,-1.91213
62.5208,1.88976,9.43676,-1.91956
62.5229,1.95364,9.51066,-1.90716
62.5286,2.00798,9.57113,-1.86823
62.5309,2.00608,9.59640,-1.81774
62.5372,1.94452,9.60635,-1.74640
62.5388,1.87080,9.60940,-1.67714
62.5428,1.79299,9.59424,-1.63339
62.5486,1.70844,9.58495,-1.60083
62.5508,1.64782,9.57993,-1.58220
62.5573,1.57722,9.61009,-1.55819
62.5592,1.48355,9.63421,-1.58261
62.5630,1.39777,9.63035,-1.61290
62.5674,1.28041,9.63476,-1.63167
62.5711,1.19192,9.61551,-1.62803
62.5781,1.09024,9.60137,-1.63071
62.5822,1.01871,9.61242,-1.65416
62.5830,0.97106,9.61845,-1.68807
62.5876,0.93712,9.60835,-1.72889
62.5910,0.88513,9.59453,-1.78948
62.5973,0.82151,9.59055,-1.82858
62.5989,0.75216,9.58251,-1.85271
62.6035,0.70382,9.57321,-1.84520
62.6074,0.67390,9.58366,-1.85640
62.6111,0.63229,9.58356,-1.86905
62.6201,0.60844,9.58403,-1.87279
62.6202,0.57679,9.59101,-1.85799
62.6356,0.54490,9.58361,-1.85666
62.6358,0.51818,9.58235,-1.86848
62.6359,0.48587,9.60519,-1.90838
62.6385,0.45052,9.59595,-1.94743
62.6412,0.40803,9.57709,-2.02046
62.6468,0.37034,9.56948,-2.06138
62.6489,0.35382,9.57050,-2.11462
62.6509,0.35995,9.57089,-2.16396
62.6576,0.39939,9.60062,-2.21503
62.6590,0.45717,9.62776,-2.24483
62.6629,0.51866,9.64883,-2.25351
62.6673,0.59274,9.67259,-2.30813
62.6709,0.65262,9.67495,-2.32291
62.6772,0.69692,9.69046,-2.35738
62.6788,0.75379,9.69671,-2.37289
62.6829,0.80988,9.71258,-2.40560
62.6875,0.88819,9.75892,-2.42922
62.6910,0.95951,9.80585,-2.45721
62.6982,1.03913,9.86451,-2.43506
62.7015,1.12166,9.89657,-2.39897
62.7029,1.17138,9.93008,-2.36277
62.7071,1.19629,9.95068,-2.30995
62.7109,1.23621,9.96743,-2.24077
62.7174,1.30052,9.97791,-2.16390
62.7190,1.35684,9.99337,-2.10535
62.7230,1.39378,9.99971,-2.07756
62.7286,1.43914,10.00210,-2.04026
62.7308,1.47074,10.01991,-1.98905
62.7374,1.46978,10.03797,-1.95457
62.7388,1.44992,10.03091,-1.89728
62.7436,1.44006,10.01871,-1.85149
62.7477,1.41617,10.00368,-1.80919
62.7512,1.39019,9.98598,-1.78251
62.7696,1.35438,9.97061,-1.74691
62.7697,1.27372,9.93453,-1.70822
62.7699,1.15970,9.89161,-1.70623
62.7701,1.03172,9.85451,-1.70810
62.7716,0.88588,9.81744,-1.69786
62.7775,0.75727,9.76830,-1.69773
62.7792,0.63750,9.74592,-1.70732
62.7849,0.54071,9.74131,-1.73824
62.7884,0.44440,9.73097,-1.77736
62.7935,0.32459,9.72031,-1.83518
62.7983,0.23146,9.68231,-1.85968
62.7988,0.14262,9.61453,-1.90005
62.8031,0.07002,9.58951,-1.93434
62.8082,-0.00024,9.57221,-1.96173
62.8113,-0.08474,9.55650,-1.98471
62.8184,-0.15135,9.57879,-1.99269
62.8218,-0.26538,9.59115,-2.04676
62.8232,-0.36757,9.59242,-2.07621
62.8275,-0.46681,9.58320,-2.06997
62.8309,-0.57231,9.56707,-2.08578
62.8373,-0.64836,9.56280,-2.04755
62.8390,-0.71476,9.55205,-1.99976
62.8430,-0.75870,9.55705,-1.95885
62.8474,-0.81247,9.58138,-1.93928
62.8511,-0.83194,9.58242,-1.93898
62.8574,-0.83112,9.59094,-1.95573
62.8590,-0.84389,9.60296,-1.98814
62.8630,-0.87508,9.62133,-1.99098
62.8689,-0.89671,9.63106,-1.95785
62.8731,-0.90986,9.64448,-1.97302
62.8914,-0.95371,9.68486,-2.03171
62.8914,-0.98225,9.72257,-2.12100
62.8915,-0.97902,9.73857,-2.17257
62.8916,-0.98975,9.72347,-2.21134
62.8920,-1.04177,9.65589,-2.25093
62.8984,-1.12430,9.56176,-2.32841
62.8988,-1.18931,9.47712,-2.44375
62.9028,-1.24410,9.42587,-2.57658
62.9086,-1.29345,9.38305,-2.75089
62.9109,-1.32095,9.36411,-2.90017
62.9171,-1.34901,9.35602,-3.08059
62.9216,-1.34543,9.36892,-3.27015
62.9231,-1.31414,9.37981,-3.42862
62.9295,-1.29342,9.39576,-3.55475
62.9308,-1.23871,9.42998,-3.67225
62.9380,-1.16380,9.46115,-3.72016
62.9430,-1.07334,9.49100,-3.73985
62.9463,-1.01129,9.50784,-3.70948
62.9489,-0.99101,9.49710,-3.62079
62.9509,-0.98268,9.48190,-3.53971
62.9574,-0.94932,9.45963,-3.40309
62.9595,-0.92782,9.41602,-3.27803
62.9627,-0.94693,9.38792,-3.18351
62.9674,-0.95404,9.36217,-3.06829
62.9708,-0.95495,9.33545,-2.92904
