time,X_value,Y_value,Z_value
31.7144,-2.93750,-11.87500,-45.75000
31.7244,-2.93750,-11.87500,-45.81250
31.7344,-2.87500,-11.87500,-45.81250
31.7443,-2.75000,-12.00000,-45.62500
31.7542,-2.62500,-11.93750,-45.56250
31.7646,-2.68750,-12.00000,-45.50000
31.7744,-2.62500,-12.25000,-45.43750
31.7844,-2.56250,-12.12500,-45.56250
31.7945,-2.43750,-12.25000,-45.37500
31.8068,-2.56250,-12.12500,-45.37500
31.8147,-2.68750,-12.18750,-45.37500
31.8248,-2.87500,-12.31250,-45.43750
31.8347,-2.93750,-12.37500,-45.75000
31.8444,-2.93750,-12.56250,-45.81250
31.8546,-2.87500,-12.62500,-45.87500
31.8644,-2.93750,-12.50000,-45.87500
31.8745,-3.06250,-12.50000,-45.68750
31.8844,-3.37500,-12.43750,-45.75000
31.8944,-3.37500,-12.50000,-45.68750
31.9047,-3.31250,-12.43750,-45.75000
31.9144,-3.25000,-12.31250,-45.56250
31.9246,-3.18750,-12.31250,-45.56250
31.9441,-3.37500,-12.12500,-45.37500
31.9448,-3.37500,-12.12500,-45.50000
31.9546,-3.12500,-12.37500,-45.43750
31.9643,-3.00000,-12.37500,-45.56250
31.9744,-2.87500,-12.31250,-45.62500
31.9845,-2.75000,-12.43750,-45.56250
31.9943,-2.75000,-12.56250,-45.56250
32.0043,-2.75000,-12.56250,-45.37500
32.0144,-2.68750,-12.37500,-45.43750
32.0243,-2.56250,-12.50000,-45.62500
32.0344,-2.81250,-12.31250,-45.37500
32.0442,-2.87500,-11.87500,-45.50000
32.0576,-3.06250,-11.81250,-45.56250
32.0648,-3.00000,-11.75000,-45.56250
32.0743,-2.87500,-11.81250,-45.75000
32.0843,-2.81250,-11.81250,-45.62500
32.0942,-2.75000,-11.81250,-45.87500
32.1044,-3.00000,-11.81250,-45.50000
32.1143,-2.93750,-11.75000,-45.43750
32.1245,-2.81250,-11.81250,-45.68750
32.1343,-2.87500,-12.00000,-45.56250
32.1444,-2.75000,-12.06250,-45.37500
32.1542,-2.68750,-12.25000,-45.31250
32.1643,-2.87500,-12.18750,-45.37500
32.1743,-2.81250,-12.12500,-45.37500
32.1842,-2.87500,-12.18750,-45.12500
32.1949,-2.68750,-12.25000,-45.25000
32.2044,-2.68750,-12.12500,-45.37500
32.2146,-2.62500,-12.06250,-45.18750
32.2246,-2.56250,-11.87500,-45.31250
32.2345,-2.43750,-11.75000,-45.37500
32.2443,-2.50000,-11.75000,-45.25000
32.2544,-2.62500,-11.62500,-45.00000
32.2642,-2.81250,-11.56250,-45.00000
32.2743,-2.81250,-11.56250,-45.25000
32.2844,-3.06250,-11.43750,-45.25000
32.2940,-3.18750,-11.43750,-45.12500
32.3047,-3.18750,-11.25000,-45.06250
32.3177,-3.18750,-11.50000,-44.93750
32.3246,-3.37500,-11.50000,-45.00000
32.3343,-3.31250,-11.62500,-45.12500
32.3446,-3.31250,-11.56250,-45.25000
32.3543,-3.43750,-11.56250,-45.43750
32.3642,-3.37500,-11.56250,-45.37500
32.3744,-3.00000,-11.75000,-45.43750
32.3842,-2.87500,-11.75000,-45.56250
32.3944,-3.00000,-11.75000,-45.50000
32.4043,-3.12500,-11.87500,-45.62500
32.4143,-2.93750,-12.06250,-45.81250
32.4243,-2.87500,-12.00000,-45.75000
32.4343,-2.75000,-12.25000,-45.81250
32.4474,-2.37500,-12.31250,-45.68750
32.4543,-2.18750,-12.31250,-45.81250
32.4646,-2.50000,-12.18750,-45.81250
32.4749,-2.43750,-12.50000,-45.81250
32.4846,-2.43750,-12.62500,-46.00000
32.4943,-2.31250,-12.50000,-45.93750
32.5044,-2.37500,-12.50000,-45.75000
32.5145,-2.50000,-12.43750,-45.68750
32.5245,-2.75000,-12.18750,-45.75000
32.5342,-2.75000,-12.18750,-45.81250
32.5442,-2.81250,-12.25000,-45.81250
32.5545,-2.43750,-12.12500,-46.00000
32.5655,-2.37500,-12.00000,-46.00000
32.5750,-2.56250,-11.87500,-46.12500
32.5843,-2.68750,-11.68750,-46.18750
32.5944,-2.75000,-11.75000,-46.31250
32.6042,-2.93750,-11.81250,-46.43750
32.6143,-2.68750,-11.93750,-46.43750
32.6249,-2.81250,-11.81250,-46.37500
32.6363,-2.87500,-11.75000,-46.31250
32.6444,-3.06250,-12.06250,-46.12500
32.6540,-3.18750,-12.18750,-46.00000
32.6644,-3.00000,-12.25000,-45.81250
32.6743,-2.81250,-12.62500,-45.81250
32.6844,-2.81250,-12.56250,-45.75000
32.7031,-2.56250,-12.62500,-45.62500
32.7053,-2.56250,-12.62500,-45.56250
32.7143,-2.50000,-12.62500,-45.43750
32.7243,-2.56250,-12.62500,-45.37500
32.7346,-2.68750,-12.43750,-45.43750
32.7449,-2.62500,-12.31250,-45.37500
32.7544,-2.56250,-12.25000,-45.50000
32.7643,-2.75000,-12.00000,-45.31250
32.7743,-2.62500,-11.87500,-45.25000
32.7842,-2.62500,-11.68750,-45.31250
32.7974,-2.50000,-11.87500,-45.43750
32.8057,-2.62500,-12.06250,-45.37500
32.8194,-2.75000,-12.06250,-45.50000
32.8248,-2.56250,-12.00000,-45.37500
32.8343,-2.62500,-11.93750,-45.56250
32.8444,-2.56250,-11.93750,-45.50000
32.8542,-2.62500,-11.87500,-45.43750
32.8644,-2.81250,-11.87500,-45.43750
32.8742,-3.00000,-11.75000,-45.50000
32.8842,-3.31250,-11.56250,-45.43750
32.8942,-3.18750,-11.37500,-45.50000
32.9042,-3.18750,-11.50000,-45.31250
32.9144,-3.18750,-11.56250,-45.50000
32.9242,-3.18750,-11.62500,-45.62500
32.9346,-3.25000,-11.75000,-45.62500
32.9445,-3.12500,-11.87500,-45.87500
32.9561,-3.18750,-12.12500,-45.93750
32.9648,-3.18750,-12.31250,-45.75000
32.9745,-2.81250,-12.56250,-45.75000
32.9845,-2.81250,-12.50000,-45.81250
32.9943,-2.62500,-12.43750,-46.12500
33.0042,-2.56250,-12.50000,-46.12500
33.0143,-2.50000,-12.62500,-46.00000
33.0244,-2.50000,-12.68750,-46.00000
33.0342,-2.56250,-12.50000,-45.75000
33.0446,-2.56250,-12.43750,-45.75000
33.0542,-2.56250,-12.43750,-45.81250
33.0646,-2.81250,-12.25000,-45.93750
33.0780,-2.93750,-12.50000,-45.75000
33.0849,-2.81250,-12.62500,-45.68750
33.0943,-2.93750,-12.43750,-45.62500
33.1053,-2.93750,-12.37500,-45.50000
33.1144,-3.06250,-12.12500,-45.37500
33.1242,-3.00000,-12.25000,-45.68750
33.1364,-3.00000,-12.18750,-45.68750
33.1444,-3.00000,-12.06250,-45.75000
33.1542,-3.12500,-12.06250,-45.87500
33.1642,-2.93750,-12.00000,-45.81250
33.1742,-3.06250,-12.00000,-45.68750
33.1842,-3.12500,-12.12500,-45.68750
33.1977,-3.37500,-12.25000,-45.56250
33.2091,-3.06250,-12.31250,-45.62500
33.2144,-2.93750,-12.18750,-45.50000
33.2248,-2.93750,-12.00000,-45.37500
33.2342,-2.81250,-12.00000,-45.25000
33.2446,-2.68750,-12.12500,-45.18750
33.2542,-2.62500,-12.12500,-45.25000
33.2642,-2.68750,-12.00000,-45.18750
33.2742,-2.62500,-11.87500,-45.18750
33.2842,-2.50000,-11.68750,-45.18750
33.2943,-2.75000,-11.75000,-45.06250
33.3042,-2.93750,-11.68750,-45.12500
33.3143,-3.00000,-11.93750,-45.31250
33.3258,-3.31250,-11.93750,-45.18750
33.3348,-3.43750,-11.75000,-45.31250
33.3448,-3.56250,-11.75000,-45.25000
33.3545,-3.56250,-11.81250,-45.43750
33.3644,-3.37500,-11.81250,-45.50000
33.3742,-3.18750,-11.87500,-45.75000
33.3843,-3.12500,-11.81250,-45.93750
33.3942,-3.12500,-11.87500,-45.87500
33.4043,-3.06250,-11.75000,-45.87500
33.4142,-2.81250,-11.81250,-45.93750
33.4245,-2.62500,-11.81250,-45.81250
33.4344,-2.75000,-11.81250,-45.87500
33.4499,-2.56250,-11.87500,-45.87500
33.4545,-2.87500,-11.81250,-46.00000
33.4649,-3.18750,-11.81250,-45.93750
33.4748,-3.18750,-11.75000,-45.87500
33.4843,-3.25000,-11.75000,-45.87500
33.4943,-3.18750,-11.81250,-45.56250
33.5046,-3.37500,-11.81250,-45.62500
33.5144,-3.43750,-11.93750,-45.81250
33.5243,-3.37500,-12.18750,-45.93750
33.5343,-3.37500,-12.12500,-45.93750
33.5443,-3.18750,-12.06250,-45.75000
33.5542,-3.00000,-12.06250,-45.87500
33.5645,-2.87500,-12.25000,-45.87500
33.5821,-2.68750,-12.43750,-45.93750
33.5859,-2.62500,-12.43750,-46.18750
33.5962,-2.50000,-12.37500,-46.12500
33.6047,-2.43750,-12.50000,-46.00000
33.6145,-2.37500,-12.31250,-45.87500
33.6243,-2.56250,-12.12500,-45.62500
33.6343,-2.75000,-12.25000,-45.56250
33.6442,-2.81250,-12.43750,-45.37500
33.6544,-3.12500,-12.31250,-45.31250
33.6642,-3.18750,-12.18750,-45.25000
33.6744,-3.06250,-12.25000,-45.25000
33.6842,-3.12500,-12.37500,-45.43750
33.7002,-3.06250,-12.31250,-45.37500
33.7047,-3.00000,-12.12500,-45.43750
33.7153,-2.87500,-12.31250,-45.62500
33.7244,-2.81250,-12.25000,-45.68750
33.7343,-2.81250,-12.00000,-45.87500
33.7459,-2.75000,-11.93750,-45.93750
33.7542,-2.81250,-12.06250,-46.12500
33.7647,-2.93750,-12.00000,-46.00000
33.7745,-2.81250,-12.12500,-45.87500
33.7844,-2.81250,-11.93750,-45.81250
33.7944,-3.00000,-12.12500,-45.75000
33.8043,-3.06250,-12.06250,-45.87500
33.8144,-3.00000,-12.06250,-45.81250
33.8242,-3.06250,-12.18750,-45.68750
33.8353,-3.12500,-12.18750,-45.68750
33.8446,-3.18750,-11.93750,-45.43750
33.8542,-3.00000,-11.75000,-45.50000
33.8645,-3.00000,-11.62500,-45.62500
33.8744,-3.12500,-11.75000,-45.68750
33.8842,-2.81250,-11.50000,-45.75000
33.8943,-3.00000,-11.62500,-45.50000
33.9042,-3.00000,-11.56250,-45.56250
33.9142,-2.81250,-11.56250,-45.56250
33.9244,-2.75000,-11.62500,-45.50000
33.9342,-2.56250,-12.00000,-45.62500
33.9445,-2.75000,-12.18750,-45.75000
33.9544,-2.87500,-12.25000,-45.68750
33.9648,-2.62500,-12.31250,-45.68750
33.9742,-3.00000,-12.18750,-45.68750
33.9845,-3.06250,-12.00000,-45.81250
33.9942,-3.06250,-12.06250,-45.87500
34.0044,-3.06250,-12.06250,-45.93750
34.0144,-3.00000,-12.18750,-46.12500
34.0243,-3.12500,-12.06250,-46.06250
34.0344,-3.18750,-12.12500,-45.81250
34.0443,-3.06250,-11.87500,-45.75000
34.0544,-3.18750,-11.75000,-45.62500
34.0642,-3.12500,-11.68750,-45.50000
34.0744,-3.00000,-11.81250,-45.43750
34.0936,-3.12500,-11.68750,-45.37500
34.0955,-3.25000,-11.68750,-45.43750
34.1047,-3.25000,-11.43750,-45.43750
34.1143,-3.43750,-11.25000,-45.56250
34.1246,-3.43750,-11.00000,-45.81250
34.1343,-3.50000,-11.31250,-45.81250
34.1444,-3.68750,-11.37500,-46.00000
34.1542,-3.62500,-11.62500,-46.18750
34.1643,-3.50000,-11.68750,-46.12500
34.1742,-3.43750,-11.93750,-46.12500
34.1842,-3.62500,-11.87500,-45.93750
34.1948,-3.75000,-12.12500,-45.81250
34.2088,-3.43750,-12.18750,-45.81250
34.2144,-3.25000,-12.43750,-45.56250
34.2243,-3.31250,-12.25000,-45.62500
34.2345,-3.12500,-12.31250,-45.43750
34.2443,-3.00000,-12.12500,-45.43750
34.2543,-3.06250,-11.93750,-45.37500
34.2642,-3.00000,-11.87500,-45.50000
34.2742,-2.75000,-12.06250,-45.62500
34.2842,-2.87500,-11.93750,-45.56250
34.2942,-3.00000,-12.12500,-45.56250
34.3046,-3.06250,-12.00000,-45.68750
34.3145,-3.00000,-12.12500,-45.68750
34.3244,-3.00000,-12.06250,-45.81250
34.3347,-3.06250,-12.25000,-45.68750
34.3451,-3.06250,-12.25000,-45.75000
34.3550,-3.12500,-12.18750,-45.68750
34.3643,-3.25000,-12.12500,-45.50000
34.3742,-3.00000,-12.00000,-45.50000
34.3842,-3.00000,-11.62500,-45.43750
34.3946,-2.93750,-11.68750,-45.43750
34.4045,-3.25000,-11.68750,-45.37500
34.4146,-3.12500,-11.62500,-45.43750
34.4244,-3.31250,-11.62500,-45.56250
34.4346,-3.37500,-11.75000,-45.62500
34.4444,-3.31250,-11.75000,-45.62500
34.4546,-3.18750,-11.56250,-45.75000
34.4663,-3.06250,-11.43750,-45.75000
34.4750,-2.87500,-11.62500,-45.68750
34.4849,-3.00000,-11.50000,-45.68750
34.4944,-2.81250,-11.56250,-45.68750
34.5044,-2.75000,-11.62500,-45.68750
34.5143,-2.68750,-11.50000,-45.87500
34.5244,-2.50000,-11.37500,-45.93750
34.5345,-2.50000,-11.50000,-45.87500
34.5442,-2.37500,-11.68750,-45.68750
34.5542,-2.43750,-11.93750,-45.56250
34.5642,-2.50000,-11.87500,-45.56250
34.5736,-2.43750,-12.00000,-45.43750
34.5842,-2.43750,-11.93750,-45.56250
34.5970,-2.56250,-12.00000,-45.50000
34.6048,-2.62500,-12.25000,-45.25000
34.6145,-2.68750,-12.25000,-45.18750
34.6243,-2.81250,-11.93750,-45.37500
34.6350,-3.00000,-12.00000,-45.56250
34.6444,-3.06250,-12.00000,-46.00000
34.6543,-3.18750,-12.12500,-46.12500
34.6644,-3.06250,-12.06250,-46.18750
34.6745,-2.93750,-12.06250,-46.12500
34.6844,-3.06250,-12.06250,-46.25000
34.6936,-3.06250,-12.18750,-46.25000
34.7043,-3.00000,-12.25000,-46.25000
34.7159,-3.06250,-12.43750,-46.12500
34.7246,-2.93750,-12.50000,-46.06250
34.7343,-2.93750,-12.37500,-45.93750
34.7449,-2.75000,-12.43750,-45.75000
34.7543,-2.87500,-12.50000,-45.68750
34.7644,-2.93750,-12.43750,-45.68750
34.7744,-2.75000,-12.37500,-45.43750
34.7845,-2.43750,-12.12500,-45.56250
34.7948,-2.50000,-12.06250,-45.56250
34.8047,-2.31250,-12.06250,-45.50000
34.8145,-2.43750,-12.00000,-45.50000
34.8244,-2.43750,-11.93750,-45.43750
34.8344,-2.62500,-11.93750,-45.56250
34.8587,-2.62500,-11.93750,-45.56250
34.8591,-2.75000,-12.12500,-45.43750
34.8648,-2.87500,-12.18750,-45.50000
34.8744,-2.93750,-12.25000,-45.18750
34.8848,-2.93750,-12.31250,-45.18750
34.8945,-2.93750,-12.25000,-45.18750
34.9042,-2.75000,-12.37500,-45.00000
34.9142,-2.68750,-12.37500,-44.93750
34.9242,-2.50000,-12.31250,-44.93750
34.9336,-2.37500,-12.18750,-45.00000
34.9443,-2.43750,-12.12500,-45.25000
34.9545,-2.37500,-11.81250,-45.12500
34.9702,-2.68750,-11.56250,-45.18750
34.9746,-2.62500,-11.62500,-45.12500
34.9857,-2.56250,-11.81250,-45.18750
34.9942,-2.62500,-11.75000,-45.25000
35.0043,-2.62500,-11.81250,-45.37500
35.0143,-3.00000,-11.81250,-45.25000
35.0246,-3.00000,-11.93750,-45.37500
35.0342,-3.00000,-12.00000,-45.25000
35.0444,-2.93750,-12.18750,-45.37500
35.0540,-2.56250,-12.50000,-45.68750
35.0644,-2.56250,-12.43750,-45.87500
35.0742,-2.68750,-12.25000,-45.75000
35.0843,-2.62500,-12.25000,-45.81250
35.0942,-2.50000,-12.25000,-45.81250
35.1054,-2.12500,-12.25000,-45.87500
35.1149,-2.31250,-12.31250,-45.87500
35.1243,-2.18750,-12.25000,-45.87500
35.1344,-2.25000,-12.37500,-45.87500
35.1442,-2.31250,-12.31250,-45.81250
35.1544,-2.43750,-12.25000,-45.75000
35.1644,-2.37500,-12.37500,-45.87500
35.1744,-2.50000,-12.18750,-45.87500
35.1844,-2.56250,-12.12500,-46.12500
35.1944,-2.62500,-11.87500,-46.06250
35.2045,-2.62500,-11.81250,-45.81250
35.2144,-2.68750,-11.81250,-45.93750
35.2312,-2.56250,-11.68750,-45.81250
35.2356,-2.56250,-11.81250,-45.62500
35.2449,-2.81250,-11.62500,-45.68750
35.2546,-2.87500,-11.50000,-45.56250
35.2644,-3.06250,-11.50000,-45.56250
35.2744,-3.06250,-11.62500,-45.31250
35.2845,-3.18750,-11.93750,-45.25000
35.2944,-3.00000,-12.12500,-45.50000
35.3044,-3.06250,-12.18750,-45.50000
35.3146,-3.00000,-12.25000,-45.56250
35.3247,-3.00000,-12.25000,-45.81250
35.3347,-2.93750,-12.37500,-45.87500
35.3467,-3.06250,-12.43750,-46.00000
35.3579,-2.87500,-12.62500,-46.06250
35.3646,-2.93750,-12.50000,-46.00000
35.3745,-3.18750,-12.50000,-46.00000
35.3845,-3.25000,-12.25000,-45.93750
35.3945,-3.00000,-12.43750,-45.93750
35.4046,-3.00000,-12.25000,-45.81250
35.4143,-3.12500,-12.25000,-45.62500
35.4246,-2.93750,-12.31250,-45.81250
35.4346,-2.62500,-12.25000,-45.68750
35.4444,-2.75000,-12.25000,-45.81250
35.4544,-2.75000,-12.25000,-45.75000
35.4644,-2.50000,-12.12500,-45.81250
35.4821,-2.68750,-12.18750,-45.68750
35.4849,-2.87500,-11.93750,-45.56250
35.4954,-2.93750,-12.06250,-45.68750
35.5051,-3.06250,-12.25000,-45.62500
35.5146,-3.06250,-12.25000,-45.43750
35.5247,-3.18750,-12.37500,-45.56250
35.5342,-3.12500,-12.31250,-45.50000
35.5442,-3.25000,-12.31250,-45.50000
35.5542,-3.25000,-12.43750,-45.62500
35.5642,-3.00000,-12.37500,-45.81250
35.5743,-3.12500,-12.50000,-45.93750
35.5843,-3.18750,-12.43750,-45.87500
35.5956,-3.06250,-12.06250,-46.06250
35.6047,-3.18750,-12.12500,-46.06250
35.6142,-3.31250,-12.12500,-46.12500
35.6243,-3.25000,-12.12500,-46.00000
35.6345,-3.12500,-12.12500,-46.12500
35.6442,-3.25000,-11.93750,-46.06250
35.6543,-3.37500,-12.06250,-45.87500
35.6642,-3.18750,-12.00000,-45.93750
35.6746,-3.25000,-11.93750,-46.00000
35.6849,-3.00000,-12.18750,-45.93750
35.6948,-3.06250,-12.00000,-45.81250
35.7046,-2.87500,-11.87500,-45.81250
35.7147,-2.93750,-11.81250,-46.00000
35.7243,-3.06250,-11.87500,-45.87500
35.7350,-3.00000,-12.00000,-46.00000
35.7449,-2.93750,-12.00000,-46.12500
35.7542,-2.87500,-11.75000,-45.93750
35.7647,-2.81250,-11.87500,-45.68750
35.7744,-3.00000,-11.93750,-45.68750
35.7843,-3.12500,-11.87500,-45.75000
35.7942,-3.18750,-11.87500,-45.56250
35.8046,-3.06250,-11.93750,-45.56250
35.8145,-3.00000,-11.68750,-45.68750
35.8244,-2.87500,-11.81250,-45.75000
35.8344,-3.00000,-11.81250,-45.56250
35.8546,-3.12500,-12.18750,-45.75000
35.8549,-3.06250,-12.12500,-45.75000
35.8647,-2.87500,-11.87500,-45.81250
35.8748,-2.62500,-12.00000,-45.87500
35.8844,-2.81250,-12.18750,-46.00000
35.8943,-2.93750,-12.25000,-45.75000
35.9042,-2.93750,-12.37500,-45.75000
35.9142,-2.81250,-12.56250,-45.68750
35.9245,-2.68750,-12.50000,-45.87500
35.9347,-2.56250,-12.31250,-45.81250
35.9446,-2.62500,-12.25000,-45.87500
35.9542,-2.87500,-12.12500,-45.68750
35.9655,-2.75000,-12.12500,-45.56250
35.9743,-2.62500,-12.12500,-45.50000
35.9859,-2.75000,-12.12500,-45.75000
35.9948,-2.62500,-12.06250,-45.75000
36.0043,-2.81250,-11.75000,-45.68750
36.0143,-2.81250,-11.75000,-45.43750
36.0242,-3.00000,-11.68750,-45.37500
36.0344,-2.93750,-11.75000,-45.37500
36.0443,-2.81250,-12.18750,-45.43750
36.0544,-2.93750,-12.18750,-45.56250
36.0642,-3.00000,-11.93750,-45.68750
36.0747,-3.00000,-12.00000,-45.75000
36.0843,-3.25000,-12.12500,-45.43750
36.0947,-3.00000,-12.06250,-45.50000
36.1092,-2.93750,-11.87500,-45.56250
36.1147,-2.56250,-12.06250,-45.62500
36.1248,-2.56250,-12.25000,-45.62500
36.1365,-2.50000,-11.87500,-45.56250
36.1444,-2.75000,-11.81250,-45.50000
36.1542,-2.68750,-11.93750,-45.31250
36.1644,-2.68750,-12.06250,-45.31250
36.1742,-2.56250,-12.06250,-45.37500
36.1842,-2.75000,-12.12500,-45.31250
36.1943,-2.81250,-12.37500,-45.31250
36.2042,-3.12500,-12.18750,-45.31250
36.2144,-3.18750,-12.12500,-45.31250
36.2242,-3.18750,-12.25000,-45.62500
36.2406,-3.12500,-12.18750,-45.62500
36.2445,-2.87500,-12.12500,-45.87500
36.2544,-2.75000,-12.00000,-45.56250
36.2649,-2.68750,-11.68750,-45.62500
36.2743,-2.75000,-11.87500,-45.62500
36.2843,-2.87500,-11.81250,-45.75000
36.2944,-2.75000,-11.81250,-45.75000
36.3046,-2.62500,-11.75000,-45.81250
36.3142,-2.62500,-11.62500,-45.62500
36.3245,-2.62500,-11.75000,-45.62500
36.3343,-2.75000,-11.50000,-45.62500
36.3448,-3.06250,-11.50000,-45.81250
36.3573,-2.93750,-11.68750,-45.75000
36.3649,-2.81250,-11.62500,-45.68750
36.3744,-2.68750,-11.56250,-45.62500
36.3842,-2.68750,-11.56250,-45.62500
36.3943,-3.00000,-11.56250,-45.50000
36.4044,-3.18750,-11.56250,-45.43750
36.4143,-3.18750,-11.68750,-45.43750
36.4242,-3.37500,-12.12500,-45.25000
36.4343,-3.18750,-12.25000,-45.18750
36.4443,-3.37500,-12.25000,-45.37500
36.4543,-3.43750,-12.37500,-45.37500
36.4643,-3.56250,-12.25000,-45.31250
36.4742,-3.62500,-12.25000,-45.50000
36.4844,-3.56250,-12.25000,-45.56250
36.4949,-3.56250,-12.31250,-45.75000
36.5048,-3.62500,-12.06250,-45.81250
36.5146,-3.37500,-11.81250,-45.81250
36.5253,-3.56250,-11.68750,-46.00000
36.5342,-3.43750,-11.75000,-45.75000
36.5442,-3.56250,-11.50000,-45.81250
36.5542,-3.50000,-11.68750,-46.00000
36.5642,-3.62500,-11.75000,-45.87500
36.5743,-3.50000,-11.75000,-45.87500
36.5842,-3.37500,-11.81250,-45.75000
36.5947,-3.37500,-11.93750,-45.43750
36.6044,-3.25000,-12.06250,-45.50000
36.6186,-3.18750,-12.18750,-45.31250
36.6250,-3.18750,-12.00000,-45.50000
36.6351,-3.06250,-12.25000,-45.62500
36.6446,-2.87500,-12.25000,-45.56250
36.6545,-2.62500,-12.25000,-45.37500
36.6642,-2.62500,-12.25000,-45.37500
36.6742,-2.68750,-12.06250,-45.25000
36.6844,-2.43750,-12.06250,-45.62500
36.6942,-2.56250,-11.93750,-45.50000
36.7049,-2.56250,-11.87500,-45.68750
36.7142,-2.75000,-12.06250,-45.62500
36.7313,-2.68750,-12.00000,-45.50000
36.7344,-2.81250,-12.00000,-45.37500
36.7446,-3.00000,-11.93750,-45.37500
36.7542,-3.06250,-11.81250,-45.37500
36.7645,-3.06250,-12.00000,-45.50000
36.7744,-3.18750,-12.12500,-45.37500
36.7842,-3.25000,-12.18750,-45.62500
36.7944,-3.18750,-12.31250,-45.50000
36.8042,-2.87500,-12.12500,-45.50000
36.8144,-3.00000,-12.18750,-45.37500
36.8245,-3.00000,-12.18750,-45.56250
36.8345,-3.12500,-12.18750,-45.68750
36.8443,-2.81250,-12.18750,-45.75000
36.8543,-2.75000,-12.18750,-45.68750
36.8661,-2.68750,-12.18750,-45.75000
36.8749,-2.56250,-12.12500,-45.62500
36.8845,-2.50000,-12.06250,-45.68750
36.8945,-2.68750,-12.25000,-45.68750
36.9046,-2.62500,-12.25000,-45.93750
36.9145,-2.68750,-12.06250,-45.81250
36.9245,-2.62500,-12.25000,-45.87500
36.9345,-2.87500,-12.31250,-45.81250
36.9445,-2.93750,-12.25000,-45.87500
36.9544,-2.75000,-12.37500,-45.81250
36.9642,-2.75000,-12.56250,-45.75000
36.9743,-2.68750,-12.31250,-45.56250
36.9853,-2.68750,-12.25000,-45.87500
36.9950,-2.81250,-12.18750,-45.75000
37.0043,-2.56250,-12.25000,-46.00000
37.0145,-2.56250,-12.12500,-46.12500
37.0242,-2.37500,-12.06250,-46.31250
37.0343,-2.37500,-12.25000,-46.43750
37.0444,-2.50000,-12.00000,-46.25000
37.0542,-2.75000,-11.93750,-46.31250
37.0644,-2.87500,-12.12500,-46.43750
37.0742,-2.87500,-12.25000,-46.31250
37.0844,-2.81250,-12.25000,-46.31250
37.0948,-3.06250,-12.06250,-46.18750
37.1045,-2.87500,-12.12500,-46.18750
37.1231,-3.06250,-12.18750,-46.12500
37.1247,-3.18750,-12.18750,-46.00000
37.1345,-3.31250,-12.37500,-45.93750
37.1442,-3.18750,-12.25000,-45.93750
37.1544,-3.12500,-12.25000,-46.00000
37.1642,-3.31250,-12.37500,-45.81250
37.1746,-3.37500,-12.25000,-45.75000
37.1842,-3.31250,-12.56250,-45.75000
37.1942,-3.43750,-12.43750,-45.62500
37.2041,-3.43750,-12.25000,-45.43750
37.2142,-3.25000,-12.37500,-45.56250
37.2245,-3.25000,-12.25000,-45.62500
37.2454,-3.18750,-12.25000,-45.62500
37.2466,-3.43750,-12.31250,-45.68750
37.2545,-3.25000,-12.25000,-45.75000
37.2644,-3.00000,-12.43750,-45.62500
37.2743,-3.06250,-12.31250,-45.50000
37.2843,-3.06250,-12.37500,-45.50000
37.2942,-3.12500,-12.62500,-45.62500
37.3042,-3.12500,-12.37500,-45.50000
37.3144,-2.87500,-12.37500,-45.50000
37.3242,-3.00000,-12.43750,-45.50000
37.3343,-2.68750,-12.50000,-45.56250
37.3442,-2.75000,-12.37500,-45.37500
37.3544,-2.81250,-12.25000,-45.37500
37.3642,-2.68750,-12.00000,-45.62500
37.3749,-2.62500,-11.93750,-45.62500
37.3847,-2.43750,-11.62500,-45.56250
37.3943,-2.56250,-11.75000,-45.62500
37.4045,-2.56250,-11.81250,-45.68750
37.4142,-2.62500,-11.68750,-45.81250
37.4246,-2.68750,-11.62500,-45.62500
37.4342,-2.68750,-11.81250,-45.81250
37.4444,-2.87500,-11.81250,-46.00000
37.4545,-2.75000,-12.00000,-45.75000
37.4645,-2.81250,-12.00000,-45.75000
37.4746,-2.68750,-12.06250,-45.68750
37.4845,-2.43750,-11.81250,-45.62500
37.4955,-2.50000,-11.68750,-45.56250
37.5049,-2.31250,-11.87500,-45.62500
37.5144,-2.25000,-11.93750,-45.75000
37.5245,-2.06250,-11.87500,-45.56250
37.5346,-2.18750,-11.81250,-45.37500
37.5442,-2.37500,-12.00000,-45.62500
37.5543,-2.31250,-12.06250,-45.62500
37.5642,-2.56250,-12.25000,-45.68750
37.5743,-2.62500,-12.50000,-45.68750
37.5844,-2.62500,-12.56250,-45.75000
37.5943,-2.62500,-12.50000,-45.43750
37.6108,-2.81250,-12.31250,-45.50000
37.6144,-3.00000,-12.37500,-45.68750
37.6263,-3.00000,-12.37500,-45.81250
37.6354,-3.06250,-12.25000,-45.68750
37.6445,-3.06250,-12.31250,-45.62500
37.6543,-3.00000,-12.18750,-45.50000
37.6645,-3.06250,-11.93750,-45.50000
37.6744,-3.31250,-12.12500,-45.56250
37.6842,-3.25000,-12.12500,-45.75000
37.6942,-3.12500,-12.06250,-45.62500
37.7043,-3.06250,-11.87500,-45.50000
37.7144,-2.87500,-11.81250,-45.31250
37.7245,-2.75000,-11.75000,-45.43750
37.7345,-2.81250,-11.68750,-45.62500
37.7467,-2.81250,-11.81250,-45.93750
37.7546,-2.81250,-11.87500,-45.93750
37.7648,-2.68750,-11.68750,-45.93750
37.7749,-2.93750,-11.62500,-45.87500
37.7844,-2.81250,-11.87500,-46.06250
