time,X_value,Y_value,Z_value
38.2899,0.01310,-0.00750,-0.06040
38.2985,-0.00630,0.00220,-0.06040
38.3089,0.00330,-0.00740,-0.06040
38.3186,-0.00640,-0.00730,-0.07020
38.3293,-0.00630,0.00240,-0.05060
38.3385,-0.00630,0.00230,-0.07020
38.3495,0.00340,0.00230,-0.07020
38.3587,-0.01600,0.00220,-0.07020
38.3741,0.00350,0.00220,-0.07020
38.3805,-0.00610,-0.01720,-0.07030
38.3889,-0.00610,0.01200,-0.07020
38.3987,0.00360,0.00210,-0.07020
38.4100,0.01310,0.01170,-0.06040
38.4191,-0.01610,0.00180,-0.06040
38.4290,0.00340,-0.00780,-0.07020
38.4389,0.00340,0.00180,-0.06040
38.4497,0.00330,0.00170,-0.06040
38.4586,0.00320,0.00170,-0.06040
38.4694,0.00310,-0.00790,-0.07020
38.4785,0.00300,-0.00790,-0.08000
38.4888,0.00290,0.00170,-0.05060
38.4985,-0.00670,-0.01760,-0.06040
38.5092,0.01270,0.00180,-0.07020
38.5198,-0.00680,-0.00790,-0.07020
38.5299,-0.00670,-0.00780,-0.06040
38.5384,-0.00650,0.00190,-0.07020
38.5494,0.02250,0.01150,-0.07020
38.5585,0.00290,0.01130,-0.08000
38.5690,0.01250,0.00150,-0.07020
38.5789,-0.00680,-0.00820,-0.07020
38.5893,-0.00680,0.00150,-0.06040
38.5987,0.00290,-0.00820,-0.06040
38.6089,0.00290,0.01120,-0.06040
38.6191,0.00280,0.00130,-0.07020
38.6298,0.01250,0.00130,-0.07020
38.6387,0.00270,0.00130,-0.08980
38.6498,0.00270,-0.00840,-0.05060
38.6585,-0.00700,-0.00830,-0.06040
38.6690,0.00270,0.00130,-0.05060
38.6786,-0.00690,-0.00830,-0.06040
38.6891,0.00270,0.00140,-0.07020
38.6986,-0.01660,-0.01800,-0.06040
38.7094,-0.00680,0.02090,-0.07020
38.7186,-0.01640,-0.02780,-0.08000
38.7291,-0.00660,-0.00820,-0.07020
38.7402,-0.00640,-0.00810,-0.06040
38.7490,0.01300,0.00160,-0.06040
38.7662,-0.00630,-0.00810,-0.07020
38.7702,0.00330,0.00160,-0.06040
38.7815,-0.00630,-0.00800,-0.04080
38.7891,0.01300,-0.00790,-0.06040
38.7989,-0.00640,0.00180,-0.05060
38.8090,0.00330,0.01150,-0.06040
38.8188,0.00330,-0.01780,-0.08000
38.8297,0.00320,0.00170,-0.06040
38.8385,-0.00650,-0.00790,-0.06040
38.8490,-0.00640,0.00170,-0.08000
38.8586,-0.00630,-0.01770,-0.07020
38.8689,0.00330,0.01140,-0.07020
38.8810,-0.00640,-0.00800,-0.06040
38.8906,-0.00630,0.02100,-0.07020
38.8984,-0.00640,0.00140,-0.07020
38.9092,0.00320,0.00120,-0.07020
38.9185,-0.00630,0.00120,-0.05060
38.9290,0.00340,0.01090,-0.08980
38.9385,0.00330,-0.00860,-0.07020
38.9493,-0.00640,0.00110,-0.08000
38.9590,-0.00640,-0.00850,-0.07020
38.9689,-0.00640,0.00120,-0.06040
38.9788,0.00320,-0.00840,-0.05060
38.9889,0.01290,0.01090,-0.07020
38.9987,-0.00650,-0.00860,-0.08000
39.0172,0.00320,0.00110,-0.06040
39.0186,-0.00640,-0.01830,-0.06040
39.0290,0.00320,-0.00840,-0.07020
39.0386,-0.01620,-0.00840,-0.06040
39.0493,0.00330,-0.00820,-0.05060
39.0587,-0.00620,-0.01780,-0.05060
39.0695,0.00350,0.00170,-0.06040
39.0788,-0.00620,0.00160,-0.07020
39.0890,0.01310,-0.00790,-0.07020
39.0986,0.00330,-0.01750,-0.08000
39.1090,0.00320,0.00190,-0.08000
39.1203,-0.01610,-0.01750,-0.07020
39.1345,0.00340,0.01170,-0.06040
39.1395,0.00330,-0.00780,-0.06040
39.1489,-0.00630,0.00190,-0.07020
39.1588,-0.00630,-0.00780,-0.06040
39.1689,-0.00620,0.00190,-0.07020
39.1787,-0.00620,-0.00780,-0.07020
39.1897,0.01320,0.00190,-0.06040
39.1985,-0.01600,0.00190,-0.06040
39.2089,0.00350,0.00190,-0.08000
39.2186,0.00340,-0.00780,-0.08000
39.2289,0.00330,-0.00770,-0.06040
39.2386,-0.00650,-0.00760,-0.06040
39.2500,0.00310,0.01170,-0.06040
39.2584,-0.00650,-0.00770,-0.06040
39.2724,0.00300,-0.00770,-0.07020
39.2788,-0.00660,-0.00760,-0.07020
39.2893,0.01270,-0.01730,-0.08000
39.2988,0.00290,-0.00740,-0.07020
39.3093,-0.01640,0.01190,-0.08000
39.3185,0.00300,0.00210,-0.07020
39.3296,0.00290,0.00200,-0.07020
39.3387,0.00280,0.00200,-0.06040
39.3489,0.00280,-0.00770,-0.07020
39.3587,-0.00690,-0.00780,-0.07020
39.3719,0.00270,0.00190,-0.07020
39.3784,0.01230,0.00180,-0.06040
39.3894,0.00250,0.01150,-0.08000
39.3991,0.00250,-0.00800,-0.07020
39.4095,-0.00720,-0.01760,-0.05060
39.4192,-0.00710,-0.00770,-0.06040
39.4296,-0.00710,0.00190,-0.07020
39.4386,0.00250,-0.00780,-0.07020
39.4490,-0.00710,-0.01740,-0.07020
39.4586,0.01220,0.00200,-0.07020
39.4690,0.00240,-0.01730,-0.07020
39.4786,0.01200,-0.00740,-0.07020
39.4898,-0.01710,-0.00740,-0.06040
39.5004,0.00230,0.01190,-0.06040
39.5089,-0.01700,-0.01730,-0.07020
39.5247,0.00240,-0.00740,-0.06040
39.5289,0.00250,-0.00740,-0.07020
39.5394,-0.00720,0.00230,-0.07020
39.5495,-0.00720,0.00210,-0.07020
39.5587,0.01210,0.01170,-0.07020
39.5689,0.00220,-0.01740,-0.06040
39.5787,0.01180,0.01180,-0.06040
39.5896,-0.00760,-0.01740,-0.07020
39.5986,0.02140,0.00210,-0.07020
39.6101,-0.00780,-0.00750,-0.07020
39.6185,0.01140,0.00210,-0.05060
39.6297,-0.00800,-0.01730,-0.07020
39.6432,0.00160,0.01190,-0.07020
39.6493,-0.00800,-0.00760,-0.05060
39.6585,0.01130,0.00210,-0.07020
39.6694,-0.00810,0.00200,-0.06040
39.6786,0.00160,0.00190,-0.07020
39.6889,0.00150,-0.00760,-0.07020
39.6987,0.00150,0.00200,-0.06040
39.7089,-0.00820,-0.00770,-0.06040
39.7187,0.01130,0.00200,-0.05060
39.7298,-0.00820,-0.00760,-0.06040
39.7383,0.01110,0.00210,-0.06040
39.7489,0.00130,0.00200,-0.08000
39.7586,-0.00840,0.00190,-0.06040
39.7690,-0.01810,-0.00770,-0.07020
39.7790,-0.00820,-0.00760,-0.07020
39.7897,0.00150,0.00200,-0.06040
39.7987,0.00150,-0.00760,-0.06040
39.8097,0.00150,-0.00760,-0.06040
39.8186,0.01110,0.00210,-0.05060
39.8290,-0.00840,0.01180,-0.06040
39.8386,0.00140,0.00180,-0.07020
39.8499,-0.00820,-0.02720,-0.07020
39.8585,-0.00810,0.01170,-0.07020
39.8694,0.00160,-0.02710,-0.07020
39.8801,0.00150,-0.00740,-0.07020
39.8889,-0.01780,-0.00740,-0.07020
39.8988,0.00160,0.00230,-0.08000
39.9093,-0.01770,-0.00740,-0.06040
39.9192,0.01150,-0.00730,-0.08000
39.9290,-0.00790,-0.00720,-0.06040
39.9386,0.00170,0.01210,-0.07020
39.9490,-0.00780,-0.00740,-0.06040
39.9585,0.01160,0.01190,-0.05060
39.9699,-0.00790,-0.00750,-0.07020
39.9786,0.00170,0.01180,-0.07020
39.9891,-0.01750,-0.00770,-0.06040
39.9985,-0.00760,0.01170,-0.06040
40.0091,-0.00750,-0.00770,-0.06040
40.0185,-0.01720,0.00190,-0.07020
40.0325,-0.01700,0.00190,-0.06040
40.0386,0.02190,0.00190,-0.08000
40.0501,-0.00740,-0.00780,-0.07020
40.0586,-0.00740,0.01150,-0.07020
40.0690,-0.00730,-0.01760,-0.05060
40.0788,0.01220,0.00180,-0.07020
40.0902,-0.01690,-0.01750,-0.05060
40.0984,-0.00700,0.00190,-0.07020
40.1091,-0.01660,-0.00770,-0.06040
40.1186,0.00280,0.01170,-0.08000
40.1316,-0.00690,-0.00770,-0.06040
40.1385,0.00280,-0.00770,-0.08000
40.1504,-0.02610,-0.00770,-0.06040
40.1594,-0.00650,0.01170,-0.06040
40.1692,-0.00640,-0.00780,-0.07020
40.1788,-0.00630,0.00180,-0.06040
40.1890,-0.00630,-0.00790,-0.07020
40.1985,-0.00620,0.00180,-0.07020
40.2107,0.00340,-0.00790,-0.07020
40.2187,0.00330,0.00160,-0.08000
40.2289,-0.00640,-0.00800,-0.08000
40.2385,0.00330,0.00170,-0.06040
40.2489,-0.01610,0.00170,-0.06040
40.2607,-0.00610,0.00170,-0.07020
40.2693,-0.01580,0.00170,-0.07020
40.2789,-0.00590,-0.00800,-0.06040
40.2889,0.00380,0.00170,-0.06040
40.3000,-0.01560,0.00160,-0.08000
40.3089,-0.00570,0.00160,-0.07020
40.3186,-0.00570,-0.00800,-0.07020
40.3299,0.01370,-0.01770,-0.07020
40.3385,0.00390,0.01150,-0.07020
40.3490,0.01360,0.00170,-0.06040
40.3587,0.00370,-0.02740,-0.06040
40.3690,-0.00600,0.00190,-0.08000
40.3785,0.00370,-0.00780,-0.07020
40.3895,0.00360,0.01150,-0.06040
40.4075,0.00350,0.00170,-0.06040
40.4098,0.00340,0.00170,-0.06040
40.4189,-0.00620,0.00170,-0.07020
40.4296,0.00350,0.00170,-0.06040
40.4388,-0.00620,0.00170,-0.06040
40.4498,0.01320,0.00170,-0.07020
40.4584,-0.02560,-0.00790,-0.06040
40.4689,-0.00600,-0.00790,-0.07020
40.4785,0.00370,-0.00780,-0.06040
40.4889,0.00360,0.01150,-0.05060
40.4985,-0.00600,-0.01770,-0.07020
40.5092,0.00360,0.00180,-0.06040
40.5253,-0.00600,0.00170,-0.08000
40.5295,-0.00600,0.00170,-0.07020
40.5393,-0.01550,-0.01760,-0.05060
40.5494,-0.00560,0.00180,-0.06040
40.5594,-0.00560,-0.00790,-0.07020
40.5705,0.01370,-0.00790,-0.08000
40.5791,0.00380,-0.01760,-0.07020
40.5893,0.00360,-0.00770,-0.06040
40.5996,-0.00600,-0.01730,-0.06040
40.6095,0.00370,0.01180,-0.07020
40.6191,-0.01570,-0.00760,-0.06040
40.6301,0.00380,0.01180,-0.08000
40.6385,-0.00580,-0.01740,-0.06040
40.6490,0.00380,0.00200,-0.06040
40.6585,-0.00590,0.00190,-0.07020
40.6689,0.01340,-0.00770,-0.08000
40.6785,0.00350,-0.00770,-0.07020
40.6900,-0.00610,-0.00770,-0.08000
40.6985,-0.00610,0.00200,-0.07020
40.7090,-0.00600,0.00190,-0.05060
40.7185,-0.00610,0.00190,-0.07020
40.7290,0.00360,0.00190,-0.07020
40.7385,0.00360,-0.00770,-0.06040
40.7493,0.00350,0.00190,-0.06040
40.7585,0.00340,-0.00780,-0.07020
40.7690,0.00340,0.00200,-0.08000
40.7786,-0.00620,-0.01740,-0.06040
40.7890,-0.00610,0.00200,-0.07020
40.7987,-0.01580,-0.00760,-0.08010
40.8098,0.00390,0.01180,-0.08000
40.8189,-0.01560,0.00190,-0.06040
40.8291,-0.00580,0.00180,-0.04080
40.8389,-0.00580,-0.01750,-0.06040
40.8489,0.00390,0.00190,-0.08000
40.8600,0.00380,-0.00770,-0.05060
40.8696,0.00370,0.00190,-0.08000
40.8790,-0.00590,-0.00770,-0.05060
40.8909,0.01340,0.00190,-0.07020
40.8991,-0.00600,-0.00770,-0.06040
40.9207,0.00370,0.00190,-0.08000
40.9210,-0.00600,0.01150,-0.06040
40.9314,-0.00600,0.00160,-0.07020
40.9392,-0.01550,0.01120,-0.05060
40.9493,-0.01530,0.00140,-0.06040
40.9600,-0.00540,-0.00820,-0.07020
40.9692,0.00420,0.00140,-0.06040
40.9790,0.00410,-0.00820,-0.07020
40.9896,0.00410,-0.00810,-0.07020
40.9993,-0.00560,-0.00800,-0.07020
41.0093,-0.00550,0.00160,-0.06040
41.0207,-0.00550,0.00160,-0.07020
41.0358,-0.00540,0.00150,-0.05060
41.0394,-0.00550,-0.00810,-0.07020
41.0528,0.00420,0.01120,-0.06040
41.0598,0.00410,-0.01790,-0.07020
41.0708,0.00400,0.00160,-0.08000
41.0828,-0.00560,-0.00800,-0.06040
41.0894,-0.00550,0.00160,-0.05060
41.0987,-0.00550,-0.00810,-0.07020
41.1111,-0.00550,0.00150,-0.06040
41.1190,-0.00540,-0.00820,-0.07020
41.1301,0.00420,0.01120,-0.07020
41.1405,0.00420,0.00130,-0.07020
41.1510,0.00420,0.00130,-0.06040
41.1588,0.01370,0.01090,-0.05060
41.1702,-0.00580,0.00100,-0.07020
41.1787,-0.00580,-0.00860,-0.06040
41.1888,-0.00580,0.01080,-0.06040
41.1987,0.00390,-0.00860,-0.07020
41.2088,0.00380,0.00110,-0.08000
41.2188,0.00370,-0.00850,-0.06040
41.2298,-0.01570,-0.01820,-0.07020
41.2387,-0.00580,0.01100,-0.06040
41.2490,-0.01540,0.00110,-0.07020
41.2591,0.00400,-0.00850,-0.06040
41.2693,-0.00560,-0.00840,-0.07020
41.2845,-0.01530,0.00130,-0.06040
41.2903,0.00420,0.01090,-0.08000
41.2990,0.00410,0.00100,-0.07020
41.3088,-0.01530,0.00100,-0.08000
41.3186,0.00420,0.01060,-0.06040
41.3298,0.00410,-0.00880,-0.07020
41.3386,-0.00560,0.00090,-0.07020
41.3491,0.00400,-0.00870,-0.05060
41.3587,0.00400,-0.00870,-0.06040
41.3689,-0.01530,-0.01830,-0.05060
41.3787,0.01380,0.01090,-0.06040
41.3889,-0.00580,-0.00850,-0.06040
41.4016,0.00390,0.00110,-0.07020
41.4099,-0.01550,-0.00860,-0.07020
41.4185,0.00390,0.00110,-0.06040
41.4290,-0.00570,-0.00850,-0.06040
41.4384,-0.00570,0.00120,-0.06040
41.4489,-0.02500,-0.00840,-0.06040
41.4585,0.00430,0.01090,-0.07020
41.4693,-0.00540,-0.00850,-0.06040
41.4791,0.02360,0.02060,-0.07020
41.4893,-0.01540,0.00090,-0.06040
41.4988,-0.00550,0.00080,-0.06040
41.5092,-0.00550,-0.01850,-0.06040
41.5204,0.00420,0.01070,-0.06040
41.5306,-0.01520,-0.01850,-0.07020
41.5528,0.00420,0.00100,-0.07020
41.5532,-0.00550,-0.00860,-0.07020
41.5629,0.00410,0.00110,-0.06040
41.5695,-0.01520,-0.00860,-0.07020
41.5790,0.01390,0.00110,-0.05060
41.5899,0.00400,0.00100,-0.07020
41.5988,0.00390,0.00090,-0.06040
41.6092,-0.00580,-0.00870,-0.07020
41.6188,0.00390,-0.00870,-0.07020
41.6299,-0.01540,-0.00860,-0.07020
41.6404,0.00400,0.00110,-0.06040
41.6573,-0.00560,-0.00850,-0.05060
41.6587,0.00400,0.00110,-0.06040
41.6695,0.00390,-0.02790,-0.06040
41.6785,0.00380,0.00150,-0.07020
41.6891,-0.00590,-0.01780,-0.07020
41.6986,0.00380,-0.00800,-0.07020
41.7093,-0.00590,-0.00810,-0.05060
41.7187,0.00390,0.01130,-0.06040
41.7289,-0.00580,0.00140,-0.05060
41.7387,-0.01540,0.01100,-0.05060
41.7489,-0.00560,-0.00840,-0.04080
41.7587,0.00400,-0.00840,-0.07020
41.7720,-0.00570,-0.01800,-0.07020
41.7785,0.00400,0.00150,-0.05060
41.7934,-0.00570,-0.01790,-0.06040
41.8013,0.00390,-0.00800,-0.07020
41.8095,-0.01540,0.00160,-0.07020
41.8186,-0.00560,0.00150,-0.07020
41.8294,-0.01520,-0.00810,-0.07020
41.8386,0.00430,-0.00810,-0.07020
41.8496,-0.00550,-0.01770,-0.07020
41.8585,0.00420,0.00180,-0.07020
41.8689,0.00410,0.00170,-0.07020
41.8790,-0.00550,0.00170,-0.07020
41.8904,0.01380,-0.00790,-0.05060
41.9003,0.01360,0.00170,-0.07020
41.9110,-0.00580,-0.00780,-0.04080
41.9193,0.01350,0.01160,-0.06040
41.9289,-0.00610,0.00170,-0.08000
41.9394,-0.00610,0.00170,-0.07020
41.9492,0.00350,0.00170,-0.05060
41.9588,0.00350,-0.01770,-0.07020
41.9689,-0.00610,-0.00770,-0.06040
41.9786,-0.00610,-0.00770,-0.06040
41.9891,0.00350,-0.00770,-0.07020
41.9986,-0.01580,0.00190,-0.05060
42.0102,-0.01570,0.00180,-0.06040
42.0183,0.00380,0.00170,-0.06040
42.0293,-0.00590,0.00170,-0.06040
42.0387,-0.00590,0.01140,-0.07020
42.0491,0.00380,-0.00810,-0.06040
42.0588,-0.00590,0.00160,-0.06040
42.0693,0.00390,0.00160,-0.08000
42.0789,0.00380,0.00150,-0.07020
42.0891,0.00370,0.00140,-0.06040
42.0988,0.00370,0.00150,-0.06040
42.1090,-0.00610,-0.00820,-0.06040
42.1188,-0.00610,-0.00820,-0.08000
42.1300,0.00360,-0.01790,-0.07020
42.1406,-0.00600,0.01130,-0.08000
42.1489,0.00370,0.00140,-0.06040
42.1654,0.00360,-0.00820,-0.07020
42.1692,0.00360,0.01110,-0.06040
42.1788,0.01310,-0.00840,-0.06040
42.1895,0.00320,0.01100,-0.06040
42.1985,-0.01610,0.00110,-0.07020
42.2092,0.01300,-0.00850,-0.07020
42.2186,0.00320,-0.00840,-0.07020
42.2291,0.00310,-0.00840,-0.07020
42.2389,-0.00650,-0.00830,-0.06040
42.2504,0.00330,-0.00820,-0.07020
42.2586,0.01300,-0.01800,-0.08000
42.2689,0.00310,0.01120,-0.05060
42.2803,-0.02600,-0.00830,-0.07020
42.2906,0.00320,-0.00820,-0.07020
42.3040,0.00310,0.00140,-0.07020
42.3106,0.00320,0.00140,-0.06040
42.3186,0.00320,0.00140,-0.07020
42.3299,-0.00650,0.01100,-0.06040
42.3386,0.00310,-0.00850,-0.06040
42.3489,0.00300,0.01090,-0.06040
42.3586,-0.00660,0.00110,-0.07020
42.3702,0.01260,0.02050,-0.06040
42.3784,0.00270,-0.00880,-0.07020
42.3891,-0.00690,0.00100,-0.06040
42.3987,-0.02620,-0.00860,-0.07020
42.4090,0.00310,0.00100,-0.06040
42.4195,-0.01630,-0.01830,-0.07020
42.4297,0.00320,0.00120,-0.06040
42.4385,-0.00640,-0.00850,-0.06040
42.4493,-0.00630,0.01090,-0.07020
42.4588,-0.02560,-0.00860,-0.06040
42.4690,0.00360,0.00100,-0.07020
42.4789,-0.01580,-0.01830,-0.08000
42.4901,-0.00590,0.00120,-0.08000
42.4984,-0.00580,-0.00850,-0.07020
42.5090,-0.00580,0.01080,-0.06040
42.5186,-0.00570,-0.01830,-0.06040
42.5290,0.00400,0.00120,-0.07020
42.5385,-0.01540,-0.01820,-0.06040
42.5553,0.01380,0.01100,-0.08000
42.5588,-0.00570,-0.00850,-0.06040
42.5695,0.01360,0.00110,-0.07020
42.5786,-0.01550,0.00120,-0.06040
42.5891,0.01360,0.00110,-0.06040
42.5987,-0.01560,-0.00850,-0.07020
42.6099,0.01340,0.01090,-0.07020
42.6186,-0.00610,-0.00860,-0.08000
42.6297,0.00350,0.01070,-0.08000
42.6388,0.00340,-0.00880,-0.07020
42.6490,-0.00610,0.00090,-0.07020
42.6600,0.00350,-0.00870,-0.05060
42.6734,-0.00620,0.00090,-0.06040
42.6787,0.00350,-0.00860,-0.06040
42.6890,0.00340,0.01070,-0.07020
42.6987,-0.01580,-0.00870,-0.05060
42.7090,-0.00600,-0.00870,-0.08000
42.7185,-0.00590,0.00100,-0.06040
42.7300,0.00390,0.02040,-0.08000
42.7383,-0.00570,-0.00880,-0.06040
42.7491,-0.00570,-0.00870,-0.08000
42.7610,-0.00570,-0.00860,-0.06040
42.7692,0.00400,0.00100,-0.07020
42.7786,-0.00560,0.00090,-0.06040
42.7897,0.00400,0.00090,-0.08000
42.7985,-0.00570,0.00090,-0.07020
42.8143,-0.00560,0.00080,-0.07020
42.8198,0.00400,0.00080,-0.06040
42.8303,0.01360,-0.00890,-0.08000
42.8401,0.00380,0.00080,-0.07020
42.8501,-0.00590,0.00080,-0.08000
42.8583,-0.01570,0.00070,-0.07020
42.8689,0.00370,0.00070,-0.07020
42.8786,-0.00590,-0.00890,-0.05060
42.8889,0.00370,-0.01860,-0.07020
42.8986,-0.00600,0.00090,-0.06040
42.9094,-0.00590,-0.00880,-0.07020
42.9186,-0.00580,0.00080,-0.07020
42.9296,0.00380,-0.00890,-0.06040
42.9390,0.00370,0.00080,-0.06040
42.9491,-0.00590,0.00080,-0.07020
42.9587,0.02310,0.00070,-0.06040
42.9700,-0.00610,-0.01860,-0.07020
42.9785,0.00350,0.00090,-0.06040
42.9891,-0.01580,-0.01860,-0.07020
42.9988,0.01330,0.00090,-0.07020
43.0089,-0.01580,-0.00880,-0.08980
43.0188,0.00360,0.01050,-0.05060
43.0295,-0.01570,-0.01870,-0.06040
43.0401,0.00380,0.00090,-0.06040
43.0490,-0.01560,-0.01850,-0.06040
43.0633,-0.00570,0.00100,-0.06040
43.0690,-0.00560,-0.00860,-0.08000
43.0787,0.01370,0.00110,-0.08000
43.0903,-0.00580,-0.01820,-0.07020
43.0984,0.00380,-0.00830,-0.07020
43.1091,0.00380,-0.00830,-0.05060
43.1185,0.00380,0.00140,-0.06040
43.1299,-0.00590,-0.01800,-0.07020
43.1385,0.01350,0.00150,-0.06040
43.1493,-0.00600,0.00140,-0.06040
43.1586,-0.00600,0.00130,-0.07020
43.1690,-0.01560,-0.00830,-0.08000
43.1809,0.00380,0.01100,-0.07020
43.1894,-0.00590,-0.00840,-0.07020
43.1988,0.00390,-0.00830,-0.05060
43.2112,-0.01550,-0.00830,-0.07020
43.2184,0.01370,0.00130,-0.06040
43.2290,0.00390,0.00130,-0.06040
43.2385,0.00390,0.01100,-0.07020
43.2490,-0.00580,-0.00850,-0.06040
43.2586,-0.00570,0.00120,-0.07020
43.2695,-0.02500,-0.00850,-0.08000
43.2786,-0.00540,0.00120,-0.06040
43.2891,-0.01510,-0.00850,-0.07020
43.2987,0.00440,-0.00840,-0.08000
43.3091,-0.00520,-0.00830,-0.06040
43.3191,0.00440,0.00140,-0.05060
43.3304,-0.01490,-0.00820,-0.07020
43.3386,0.00450,0.00140,-0.07020
43.3497,-0.01490,0.00130,-0.07020
43.3585,-0.00500,-0.00830,-0.08000
43.3689,0.00450,-0.00810,-0.06040
43.3788,0.00450,0.00150,-0.06040
43.3893,0.00440,-0.00820,-0.06040
43.3988,0.01400,-0.00810,-0.05060
43.4089,-0.00550,-0.01780,-0.07020
43.4200,0.01370,0.00170,-0.06040
43.4354,-0.00570,-0.00790,-0.05060
43.4387,0.01360,-0.01750,-0.06040
43.4500,-0.00590,0.00190,-0.07020
43.4586,0.00380,0.00190,-0.07020
43.4690,0.00380,-0.00780,-0.06040
43.4786,0.00380,-0.00770,-0.06040
43.4893,0.00380,-0.00760,-0.07020
43.4986,0.00370,-0.00760,-0.06040
43.5093,-0.00610,-0.01720,-0.07020
43.5185,-0.00600,0.01190,-0.07020
43.5290,0.00350,-0.00750,-0.06040
43.5385,0.02280,0.00210,-0.07020
43.5489,-0.01610,-0.00750,-0.05060
43.5590,-0.00620,-0.00750,-0.08010
43.5713,-0.00620,-0.00750,-0.08010
43.5788,0.00340,0.00230,-0.07020
43.5889,-0.00620,-0.01710,-0.06040
43.5986,-0.00610,-0.00720,-0.05060
43.6089,0.00360,-0.00720,-0.06050
43.6186,0.00350,-0.00720,-0.07030
43.6300,0.00350,-0.01690,-0.08010
43.6385,0.00330,0.00260,-0.07030
43.6493,-0.00630,-0.01680,-0.08010
43.6586,0.00340,0.01240,-0.07030
43.6690,-0.00630,-0.00710,-0.06050
43.6788,0.02270,0.00250,-0.06040
43.6929,-0.00660,-0.01680,-0.06050
43.6987,0.01280,-0.00690,-0.06040
43.7090,-0.00660,0.00270,-0.05060
43.7188,0.01270,0.00270,-0.05060
43.7292,0.01260,0.00260,-0.08010
43.7387,-0.00680,0.01220,-0.06040
43.7492,0.00280,-0.00730,-0.06040
43.7593,0.01240,0.01210,-0.06040
43.7688,0.00260,-0.00740,-0.06040
43.7787,0.00260,0.00220,-0.06040
43.7890,-0.00710,-0.00740,-0.04080
43.7999,0.00260,0.00220,-0.07020
43.8098,0.00250,-0.00740,-0.05060
43.8244,-0.00720,-0.00740,-0.07020
43.8296,0.00240,0.00230,-0.06040
43.8389,0.00230,0.00220,-0.07020
43.8490,-0.01710,0.00220,-0.07020
43.8586,0.01210,-0.00750,-0.07020
43.8693,0.00230,-0.00740,-0.05060
43.8785,0.00230,0.01190,-0.07020
43.8889,-0.00740,-0.00750,-0.06040
43.8985,-0.00720,0.00210,-0.07020
43.9089,-0.00720,0.01170,-0.07020
43.9187,-0.00710,-0.00770,-0.07020
43.9299,-0.00720,-0.00770,-0.06040
43.9426,0.00250,0.00200,-0.07020
43.9503,-0.00720,0.00200,-0.06040
43.9587,-0.00710,-0.00750,-0.07020
43.9690,-0.00710,0.00200,-0.07020
43.9786,-0.00680,-0.00770,-0.08000
43.9893,0.00280,-0.01740,-0.12910
43.9985,-0.01600,0.05900,-0.01130
44.0093,-0.02550,0.12670,0.09650
44.0187,-0.03490,0.01840,-0.03090
44.0291,0.02360,-0.00110,-0.18780
44.0387,-0.01530,-0.03030,-0.09960
44.0524,0.00430,0.02790,0.01800
44.0623,-0.02450,0.01780,0.00820
44.0703,0.00470,0.02730,-0.10930
44.0787,-0.02460,-0.03120,-0.15840
44.0894,0.00470,0.03670,-0.01130
44.0988,-0.02410,-0.01210,0.00820
44.1098,0.01470,-0.00220,-0.07990
44.1189,-0.00480,-0.04120,-0.09950
44.1300,0.01460,0.01730,-0.06030
44.1389,-0.01450,-0.00220,-0.03090
44.1490,0.01450,0.01720,-0.07010
44.1586,-0.01470,-0.03150,-0.07010
44.1700,0.02420,-0.02150,-0.05050
44.1801,0.00440,-0.00190,-0.06030
44.1892,0.00430,0.00770,-0.08970
44.1988,-0.00540,-0.01180,-0.06030
44.2099,0.00430,0.01730,-0.06030
44.2187,-0.01510,-0.01190,-0.05050
44.2300,0.00450,-0.01180,-0.07010
44.2386,-0.00520,-0.02150,-0.07990
44.2490,-0.00520,-0.00200,-0.07010
44.2590,0.00450,-0.00200,-0.05050
44.2690,-0.00520,-0.00200,-0.06030
44.2788,-0.00510,-0.01170,-0.07010
44.2900,-0.01500,-0.01160,-0.07010
44.2983,-0.00520,-0.00180,-0.06030
44.3162,0.00450,-0.00190,-0.07990
44.3190,-0.00520,-0.01170,-0.06030
44.3290,0.00450,0.00770,-0.06030
44.3385,-0.00520,-0.01170,-0.05050
44.3500,0.00450,0.00770,-0.04070
44.3584,-0.00520,-0.02140,-0.07010
44.3692,-0.01490,-0.01150,-0.06030
44.3786,-0.01480,-0.03090,-0.07010
44.3891,0.00470,0.00810,-0.07010
44.3986,-0.00500,-0.01140,-0.07010
44.4101,0.00470,-0.00160,-0.07990
44.4186,-0.01470,-0.01120,-0.04070
44.4289,0.00470,-0.00140,-0.06030
44.4385,-0.01480,-0.02090,-0.07990
44.4512,0.00460,-0.01100,-0.07010
44.4588,-0.00500,-0.00120,-0.06030
44.4694,0.00470,-0.00120,-0.07990
44.4788,-0.01470,-0.00130,-0.07010
44.4889,-0.00470,0.01810,-0.07010
44.4988,-0.00480,-0.01120,-0.07010
44.5090,-0.00470,-0.01100,-0.07010
44.5185,-0.00460,-0.01100,-0.08000
44.5299,0.00500,-0.01090,-0.07010
44.5385,0.00500,-0.01090,-0.06030
44.5489,0.01460,-0.00110,-0.07990
44.5608,-0.01460,-0.01080,-0.06030
44.5691,-0.00480,0.00860,-0.07010
44.5788,-0.01440,-0.01070,-0.05050
44.5903,-0.00460,-0.00100,-0.07020
44.5988,0.00490,-0.00100,-0.05050
44.6090,0.00480,0.00850,-0.06030
44.6188,-0.00490,-0.01090,-0.08000
44.6296,-0.00490,-0.01070,-0.06030
