time,X_value,Y_value,Z_value
32.0387,-1.02330,-2.11516,178.09933
32.0504,-1.02353,-2.11469,178.09892
32.0584,-1.02308,-2.11435,178.09830
32.0689,-1.02353,-2.11550,178.09973
32.0784,-1.02443,-2.11561,178.10056
32.0894,-1.02330,-2.11597,178.10037
32.0984,-1.02352,-2.11631,178.10077
32.1092,-1.02284,-2.11551,178.09955
32.1185,-1.02263,-2.11649,178.09351
32.1298,-1.02286,-2.11649,178.09351
32.1386,-1.02320,-2.11683,178.09412
32.1489,-1.02251,-2.11673,178.09372
32.1585,-1.02331,-2.11718,178.09474
32.1700,-1.02309,-2.11556,178.09268
32.1784,-1.02331,-2.11579,178.09308
32.1944,-1.02309,-2.11545,178.09247
32.2028,-1.02433,-2.11590,178.09370
32.2103,-1.02354,-2.11614,178.09349
32.2193,-1.02309,-2.11637,178.09351
32.2292,-1.02354,-2.11625,178.09370
32.2384,-1.02308,-2.11626,178.09351
32.2488,-1.02276,-2.11620,178.08627
32.2585,-1.02332,-2.11735,178.08769
32.2688,-1.02355,-2.11688,178.08728
32.2785,-1.02501,-2.11704,178.09532
32.2899,-1.02446,-2.11711,178.08809
32.2983,-1.02378,-2.11734,178.08789
32.3115,-1.02310,-2.11666,178.08687
32.3184,-1.02253,-2.11701,178.08688
32.3289,-1.02141,-2.11731,178.07968
32.3384,-1.02175,-2.11789,178.08049
32.3491,-1.02096,-2.11686,178.07886
32.3584,-1.02096,-2.11674,178.07886
32.3688,-1.02175,-2.11743,178.08008
32.3786,-1.02164,-2.11864,178.07452
32.3888,-1.02107,-2.11830,178.07413
32.3985,-1.02187,-2.11910,178.07533
32.4097,-1.02052,-2.11825,178.06676
32.4181,-1.02050,-2.11842,178.07393
32.4290,-1.02063,-2.11790,178.06656
32.4390,-1.02153,-2.11795,178.07391
32.4492,-1.02109,-2.11778,178.06654
32.4589,-1.02187,-2.11887,178.07513
32.4692,-1.02153,-2.11795,178.07391
32.4784,-1.02334,-2.11885,178.07593
32.4896,-1.02323,-2.11683,178.08006
32.4984,-1.02244,-2.11724,178.07350
32.5089,-1.02244,-2.11701,178.07329
32.5188,-1.02221,-2.11725,178.07350
32.5298,-1.02187,-2.11748,178.07350
32.5384,-1.02164,-2.11760,178.07350
32.5488,-1.02130,-2.11714,178.07289
32.5654,-1.02244,-2.11713,178.07329
32.5688,-1.02324,-2.11723,178.07390
32.5788,-1.02232,-2.11759,178.07390
32.5894,-1.02176,-2.11690,178.07289
32.5986,-1.02255,-2.11782,178.07430
32.6088,-1.02324,-2.11746,178.07410
32.6189,-1.02402,-2.11763,178.08148
32.6294,-1.02448,-2.11612,178.08003
32.6384,-1.02539,-2.11645,178.08084
32.6499,-1.02482,-2.11681,178.08086
32.6582,-1.02527,-2.11715,178.08147
32.6689,-1.02504,-2.11750,178.08167
32.6802,-1.02527,-2.11837,178.07631
32.6892,-1.02618,-2.11870,178.07710
32.7032,-1.02663,-2.11881,178.07751
32.7095,-1.02641,-2.11824,178.07690
32.7184,-1.02652,-2.11841,178.08350
32.7288,-1.02618,-2.11859,178.07690
32.7387,-1.02641,-2.11951,178.07813
32.7492,-1.02550,-2.11906,178.07712
32.7585,-1.02573,-2.11952,178.07773
32.7700,-1.02686,-2.11881,178.07771
32.7782,-1.02697,-2.11916,178.07811
32.7888,-1.02799,-2.11926,178.07872
32.7984,-1.02685,-2.12055,178.07954
32.8088,-1.02731,-2.12089,178.08015
32.8195,-1.02697,-2.12043,178.07935
32.8294,-1.02640,-2.11974,178.07854
32.8384,-1.02572,-2.12056,178.07895
32.8491,-1.02629,-2.12078,178.07936
32.8585,-1.02585,-2.12084,178.07237
32.8689,-1.02573,-2.12062,178.07217
32.8784,-1.02585,-2.12015,178.07155
32.8898,-1.02630,-2.12061,178.07236
32.8984,-1.02619,-2.12015,178.07176
32.9088,-1.02517,-2.12004,178.07117
32.9188,-1.02403,-2.12006,178.07056
32.9288,-1.02404,-2.12017,178.07056
32.9386,-1.02292,-2.11920,178.06201
32.9559,-1.02270,-2.11851,178.06099
32.9586,-1.02381,-2.11937,178.06975
32.9688,-1.02314,-2.11978,178.06282
32.9785,-1.02349,-2.11931,178.06241
32.9889,-1.02358,-2.11971,178.06996
32.9984,-1.02426,-2.11982,178.07036
33.0097,-1.02426,-2.11971,178.07036
33.0184,-1.02483,-2.11993,178.07076
33.0289,-1.02529,-2.12016,178.07117
33.0384,-1.02551,-2.12062,178.07196
33.0489,-1.02630,-2.12084,178.07257
33.0584,-1.02585,-2.11992,178.07135
33.0732,-1.02540,-2.12039,178.07155
33.0785,-1.02483,-2.12063,178.07156
33.0888,-1.02483,-2.12016,178.07095
33.0991,-1.02438,-2.11971,178.07036
33.1088,-1.02394,-2.11942,178.06281
33.1185,-1.02337,-2.11908,178.06219
33.1298,-1.02450,-2.12011,178.06381
33.1394,-1.02371,-2.12012,178.06342
33.1487,-1.02450,-2.12022,178.06400
33.1583,-1.02507,-2.11964,178.06380
33.1687,-1.02517,-2.11970,178.07076
33.1783,-1.02496,-2.11998,178.06400
33.1890,-1.02462,-2.11999,178.06380
33.1983,-1.02496,-2.11952,178.06339
33.2092,-1.02540,-2.11923,178.07034
33.2184,-1.02574,-2.11888,178.07013
33.2289,-1.02541,-2.11998,178.06419
33.2383,-1.02439,-2.11988,178.06360
33.2498,-1.02439,-2.12069,178.06441
33.2583,-1.02428,-2.11988,178.06340
33.2687,-1.02484,-2.12022,178.06421
33.2783,-1.02452,-2.12074,178.05768
33.2887,-1.02349,-2.12122,178.05769
33.2985,-1.02350,-2.12006,178.05629
33.3090,-1.02361,-2.12040,178.05669
33.3185,-1.02304,-2.12064,178.05669
33.3289,-1.02292,-2.12134,178.05750
33.3390,-1.02327,-2.12041,178.05669
33.3487,-1.02292,-2.12157,178.05771
33.3586,-1.02292,-2.12134,178.05750
33.3700,-1.02338,-2.12156,178.05789
33.3783,-1.02293,-2.12030,178.05629
33.3888,-1.02405,-2.12046,178.06401
33.3983,-1.02439,-2.12022,178.06401
33.4088,-1.02484,-2.12068,178.06462
33.4183,-1.02474,-2.12085,178.05788
33.4295,-1.02497,-2.12097,178.05807
33.4389,-1.02496,-2.12033,178.06421
33.4500,-1.02564,-2.12032,178.06461
33.4586,-1.02576,-2.11939,178.06358
33.4693,-1.02619,-2.11922,178.07074
33.4790,-1.02542,-2.11824,178.06216
33.4900,-1.02597,-2.11783,178.06911
33.4981,-1.02518,-2.11784,178.06871
33.5088,-1.02474,-2.11779,178.06157
33.5183,-1.02429,-2.11849,178.06177
33.5288,-1.02507,-2.11894,178.06299
33.5385,-1.02496,-2.11813,178.06198
33.5492,-1.02519,-2.11801,178.06198
33.5584,-1.02429,-2.11756,178.06076
33.5689,-1.02396,-2.11843,178.05466
33.5822,-1.02396,-2.11750,178.05365
33.5895,-1.02396,-2.11704,178.05325
33.5987,-1.02362,-2.11647,178.05244
33.6102,-1.02373,-2.11682,178.05305
33.6187,-1.02328,-2.11659,178.05246
33.6294,-1.02294,-2.11636,178.05206
33.6383,-1.02204,-2.11609,178.04478
33.6488,-1.02226,-2.11643,178.04538
33.6586,-1.02226,-2.11747,178.04639
33.6690,-1.02237,-2.11851,178.04758
33.6786,-1.02339,-2.11873,178.04837
33.6889,-1.02350,-2.11821,178.05426
33.7003,-1.02350,-2.11844,178.05447
33.7097,-1.02283,-2.11874,178.04797
33.7184,-1.02283,-2.11723,178.04639
33.7298,-1.02238,-2.11724,178.04619
33.7385,-1.02215,-2.11747,178.04619
33.7489,-1.02192,-2.11701,178.04579
33.7590,-1.02238,-2.11724,178.04619
33.7689,-1.02090,-2.11679,178.04500
33.7791,-1.02238,-2.11759,178.04659
33.7893,-1.02226,-2.11736,178.04639
33.7991,-1.02181,-2.11701,178.04579
33.8089,-1.02237,-2.11735,178.04639
33.8183,-1.02328,-2.11705,178.05305
33.8352,-1.02351,-2.11682,178.05286
33.8386,-1.02464,-2.11773,178.05446
33.8497,-1.02510,-2.11784,178.05464
33.8581,-1.02487,-2.11726,178.05405
33.8687,-1.02442,-2.11657,178.05284
33.8786,-1.02407,-2.11681,178.05325
33.8887,-1.02328,-2.11590,178.05186
33.8984,-1.02442,-2.11530,178.05164
33.9090,-1.02363,-2.11508,178.05083
33.9184,-1.02385,-2.11577,178.05185
33.9289,-1.02363,-2.11577,178.05164
33.9384,-1.02385,-2.11647,178.05264
33.9541,-1.02272,-2.11544,178.05084
33.9584,-1.02408,-2.11554,178.05185
33.9699,-1.02272,-2.11544,178.05084
33.9784,-1.02249,-2.11567,178.05106
33.9888,-1.02249,-2.11544,178.05086
33.9984,-1.02351,-2.11647,178.05246
34.0088,-1.02294,-2.11567,178.05125
34.0186,-1.02215,-2.11533,178.05066
34.0292,-1.02226,-2.11440,178.04965
34.0386,-1.02351,-2.11462,178.05043
34.0488,-1.02351,-2.11404,178.04984
34.0586,-1.02363,-2.11450,178.05023
34.0704,-1.02272,-2.11428,178.04965
34.0786,-1.02272,-2.11451,178.04985
34.0938,-1.02136,-2.11482,178.04300
34.1003,-1.02170,-2.11563,178.04399
34.1090,-1.02113,-2.11494,178.04320
34.1201,-1.02113,-2.11505,178.04320
34.1295,-1.02079,-2.11425,178.04221
34.1384,-1.02147,-2.11517,178.04359
34.1492,-1.02113,-2.11459,178.04279
34.1584,-1.02102,-2.11460,178.04280
34.1688,-1.02057,-2.11437,178.04221
34.1784,-1.02125,-2.11517,178.04338
34.1888,-1.02068,-2.11460,178.04260
34.1984,-1.02068,-2.11495,178.04300
34.2099,-1.02011,-2.11472,178.04221
34.2184,-1.02012,-2.11414,178.04160
34.2288,-1.01990,-2.11490,178.03557
34.2386,-1.01990,-2.11628,178.03696
34.2488,-1.01966,-2.11640,178.03716
34.2586,-1.01887,-2.11607,178.03636
34.2693,-1.01944,-2.11606,178.03656
34.2785,-1.02012,-2.11640,178.03735
34.2888,-1.02011,-2.11588,178.04361
34.2983,-1.01967,-2.11548,178.03616
34.3091,-1.01944,-2.11559,178.03595
34.3201,-1.01967,-2.11513,178.03575
34.3298,-1.02000,-2.11472,178.04221
34.3432,-1.02000,-2.11495,178.04260
34.3491,-1.02068,-2.11518,178.04320
34.3584,-1.02102,-2.11436,178.04260
34.3689,-1.02056,-2.11408,178.04848
34.3785,-1.02147,-2.11430,178.04906
34.3890,-1.02045,-2.11373,178.04787
34.3987,-1.01943,-2.11328,178.04689
34.4090,-1.01932,-2.11369,178.04082
34.4190,-1.01955,-2.11415,178.04141
34.4290,-1.02022,-2.11466,178.04887
34.4386,-1.02000,-2.11397,178.04788
34.4499,-1.01921,-2.11415,178.04121
34.4659,-1.01864,-2.11451,178.04123
34.4690,-1.01852,-2.11405,178.04083
34.4800,-1.01819,-2.11434,178.03418
34.4891,-1.01829,-2.11463,178.04143
34.4985,-1.01797,-2.11399,178.03358
34.5092,-1.01797,-2.11434,178.03400
34.5189,-1.01740,-2.11366,178.03299
34.5291,-1.01718,-2.11331,178.03241
34.5385,-1.01797,-2.11272,178.03218
34.5488,-1.01741,-2.11204,178.03120
34.5584,-1.01763,-2.11250,178.03200
34.5698,-1.01639,-2.11205,178.03061
34.5783,-1.01616,-2.11240,178.03102
34.5888,-1.01650,-2.11147,178.03021
34.5993,-1.01706,-2.11250,178.03162
34.6088,-1.01673,-2.11227,178.03101
34.6185,-1.01774,-2.11284,178.03239
34.6299,-1.01718,-2.11146,178.03041
34.6384,-1.01763,-2.11250,178.03200
34.6488,-1.01673,-2.11181,178.03061
34.6585,-1.01797,-2.11272,178.03218
34.6689,-1.01741,-2.11065,178.02982
34.6785,-1.01752,-2.11099,178.03021
34.6899,-1.01628,-2.10835,178.02664
34.6985,-1.01673,-2.10904,178.02763
34.7157,-1.01583,-2.10876,178.02025
34.7184,-1.01605,-2.10951,178.02785
34.7295,-1.01662,-2.10846,178.02704
34.7384,-1.01798,-2.11029,178.02960
34.7490,-1.01764,-2.11018,178.02942
34.7586,-1.01821,-2.11075,178.03020
34.7688,-1.01843,-2.11064,178.03040
34.7785,-1.01901,-2.11253,178.02576
34.7891,-1.01821,-2.11162,178.02437
34.7990,-1.01810,-2.11185,178.02458
34.8100,-1.01787,-2.11151,178.02419
34.8183,-1.01855,-2.11133,178.03099
34.8290,-1.02025,-2.11107,178.03156
34.8388,-1.01991,-2.11142,178.03177
34.8589,-1.02182,-2.11158,178.03999
34.8623,-1.02104,-2.11129,178.03215
34.8694,-1.02161,-2.11152,178.03294
34.8786,-1.02273,-2.11272,178.04156
34.8889,-1.02386,-2.11294,178.04234
34.8984,-1.02330,-2.11341,178.04256
34.9089,-1.02375,-2.11467,178.04396
34.9184,-1.02397,-2.11502,178.04456
34.9298,-1.02568,-2.11407,178.04433
34.9385,-1.02466,-2.11351,178.04335
34.9488,-1.02466,-2.11304,178.04294
34.9586,-1.02409,-2.11282,178.04234
34.9703,-1.02489,-2.11258,178.04234
34.9788,-1.02511,-2.11362,178.04375
34.9891,-1.02454,-2.11420,178.04395
34.9996,-1.02376,-2.11438,178.03690
35.0088,-1.02251,-2.11463,178.03651
35.0183,-1.02228,-2.11429,178.03612
35.0289,-1.02398,-2.11484,178.03769
35.0383,-1.02399,-2.11461,178.03729
35.0499,-1.02342,-2.11462,178.03690
35.0581,-1.02239,-2.11429,178.03632
35.0689,-1.02353,-2.11531,178.03790
35.0784,-1.02264,-2.11434,178.02948
35.0888,-1.02353,-2.11485,178.03751
35.1052,-1.02264,-2.11526,178.03047
35.1092,-1.02207,-2.11527,178.03029
35.1187,-1.02129,-2.11487,178.02249
35.1296,-1.02151,-2.11499,178.02289
35.1385,-1.02072,-2.11442,178.02190
35.1488,-1.02072,-2.11546,178.02290
35.1588,-1.01992,-2.11466,178.02173
35.1703,-1.01958,-2.11455,178.02133
35.1784,-1.01914,-2.11415,178.01396
35.1890,-1.01925,-2.11450,178.01434
35.1987,-1.01835,-2.11404,178.01338
35.2100,-1.01812,-2.11550,178.00859
35.2307,-1.01575,-2.11477,177.99974
35.2313,-1.01517,-2.11582,178.00073
35.2420,-1.01461,-2.11525,177.99976
35.2492,-1.01472,-2.11537,177.99995
35.2586,-1.01359,-2.11457,177.99860
35.2695,-1.01438,-2.11572,178.00015
35.2788,-1.01392,-2.11503,177.99937
35.2901,-1.01438,-2.11584,178.00035
35.2986,-1.01313,-2.11481,177.99860
35.3090,-1.01302,-2.11527,177.99899
35.3188,-1.01279,-2.11354,177.99722
35.3290,-1.01370,-2.11341,177.99742
35.3465,-1.01359,-2.11261,177.99664
35.3496,-1.01393,-2.11376,177.99800
35.3588,-1.01393,-2.11353,177.99780
35.3697,-1.01472,-2.11444,177.99896
35.3786,-1.01541,-2.11455,177.99934
35.3890,-1.01642,-2.11425,178.00626
35.3985,-1.01653,-2.11378,178.00607
35.4103,-1.01699,-2.11447,178.00685
35.4183,-1.01687,-2.11378,178.00606
35.4292,-1.01721,-2.11458,178.00703
35.4385,-1.01778,-2.11446,178.00723
35.4490,-1.01846,-2.11549,178.00859
35.4600,-1.01801,-2.11504,178.00801
35.4695,-1.01778,-2.11527,178.00821
35.4822,-1.01857,-2.11457,178.00780
35.4910,-1.01880,-2.11456,178.00780
35.4993,-1.01982,-2.11403,178.01414
35.5093,-1.01926,-2.11536,178.00877
35.5189,-1.01880,-2.11514,178.00839
35.5300,-1.01756,-2.11533,178.00127
35.5381,-1.01778,-2.11492,178.00781
35.5487,-1.01711,-2.11441,178.00011
35.5583,-1.01699,-2.11389,178.00626
35.5690,-1.01665,-2.11332,178.00546
35.5784,-1.01755,-2.11319,178.00584
35.5951,-1.01585,-2.11298,178.00470
35.5985,-1.01619,-2.11321,178.00529
35.6089,-1.01619,-2.11252,178.00450
35.6184,-1.01665,-2.11228,178.00450
35.6295,-1.01608,-2.11194,178.00372
35.6388,-1.01654,-2.11280,177.99815
35.6497,-1.01552,-2.11235,177.99719
35.6585,-1.01585,-2.11252,178.00430
35.6687,-1.01473,-2.11271,177.99721
35.6786,-1.01529,-2.11305,177.99779
35.6889,-1.01473,-2.11271,177.99721
35.6986,-1.01405,-2.11347,177.99110
35.7127,-1.01383,-2.11370,177.99110
35.7183,-1.01416,-2.11462,177.99226
35.7345,-1.01439,-2.11404,177.99188
35.7384,-1.01506,-2.11432,177.99916
35.7487,-1.01541,-2.11397,177.99876
35.7583,-1.01552,-2.11443,177.99934
35.7698,-1.01620,-2.11373,177.99895
35.7781,-1.01620,-2.11431,177.99954
35.7889,-1.01575,-2.11397,177.99895
35.7983,-1.01620,-2.11454,177.99973
35.8095,-1.01654,-2.11419,177.99953
35.8185,-1.01597,-2.11396,177.99915
35.8293,-1.01552,-2.11362,177.99857
35.8395,-1.01598,-2.11385,177.99895
35.8548,-1.01620,-2.11338,177.99855
35.8588,-1.01541,-2.11409,177.99896
35.8687,-1.01575,-2.11350,177.99857
35.8790,-1.01620,-2.11338,177.99855
35.8897,-1.01654,-2.11442,177.99973
35.8981,-1.01552,-2.11513,178.00014
35.9088,-1.01529,-2.11467,177.99956
35.9184,-1.01529,-2.11513,177.99994
35.9290,-1.01711,-2.11534,178.00110
35.9388,-1.01823,-2.11619,178.00938
35.9494,-1.01801,-2.11590,178.00226
35.9654,-1.01835,-2.11613,178.00264
35.9689,-1.01779,-2.11625,178.00226
35.9784,-1.01847,-2.11624,178.00264
35.9889,-1.01824,-2.11532,178.00166
35.9985,-1.02005,-2.11582,178.00995
36.0097,-1.01971,-2.11548,178.00935
36.0184,-1.02005,-2.11559,178.00975
36.0288,-1.02017,-2.11564,178.00301
36.0386,-1.01983,-2.11530,178.00243
36.0488,-1.02006,-2.11634,178.00360
36.0585,-1.01871,-2.11664,177.99651
36.0690,-1.01848,-2.11642,177.99631
36.0792,-1.01871,-2.11641,177.99631
36.0904,-1.01848,-2.11607,177.99591
36.1089,-1.01713,-2.11545,177.98788
36.1094,-1.01677,-2.11552,177.99458
36.1234,-1.01723,-2.11574,177.99496
36.1302,-1.01791,-2.11585,177.99535
36.1395,-1.01826,-2.11526,177.99475
36.1489,-1.01803,-2.11561,177.99513
36.1584,-1.01768,-2.11585,177.99535
36.1689,-1.01723,-2.11493,177.99419
36.1784,-1.01792,-2.11480,177.99417
36.1891,-1.01723,-2.11516,177.99437
36.1984,-1.01656,-2.11604,177.98828
36.2088,-1.01610,-2.11570,177.98770
36.2186,-1.01633,-2.11604,177.98810
36.2288,-1.01643,-2.11552,177.99438
36.2407,-1.01644,-2.11471,177.99341
36.2502,-1.01610,-2.11425,177.99283
36.2584,-1.01599,-2.11477,177.98653
36.2688,-1.01554,-2.11501,177.98654
36.2785,-1.01610,-2.11593,177.98790
36.2888,-1.01417,-2.11491,177.98598
36.2985,-1.01451,-2.11456,177.98578
36.3093,-1.01452,-2.11387,177.98500
36.3183,-1.01508,-2.11467,177.98596
36.3289,-1.01474,-2.11444,177.98558
36.3383,-1.01463,-2.11543,177.98048
36.3490,-1.01440,-2.11497,177.97971
36.3596,-1.01429,-2.11445,177.98538
36.3699,-1.01395,-2.11387,177.98462
36.3783,-1.01429,-2.11387,177.98482
36.3887,-1.01441,-2.11202,177.98286
36.3985,-1.01475,-2.11259,177.98364
36.4088,-1.01497,-2.11143,177.98267
36.4185,-1.01497,-2.11282,177.98402
36.4290,-1.01429,-2.11312,177.97777
36.4385,-1.01452,-2.11416,177.97893
36.4489,-1.01429,-2.11370,177.97835
36.4584,-1.01418,-2.11520,177.97971
36.4693,-1.01463,-2.11474,177.97971
36.4784,-1.01463,-2.11497,177.97989
36.4944,-1.01451,-2.11398,177.98520
36.4982,-1.01497,-2.11421,177.98558
36.5094,-1.01440,-2.11474,177.97951
36.5183,-1.01361,-2.11498,177.97932
36.5289,-1.01383,-2.11510,177.97972
36.5420,-1.01406,-2.11544,177.98010
36.5493,-1.01497,-2.11548,177.98694
36.5583,-1.01429,-2.11590,177.98067
36.5690,-1.01451,-2.11630,177.98753
36.5784,-1.01497,-2.11594,177.98732
36.5888,-1.01565,-2.11681,177.98221
36.5989,-1.01588,-2.11703,177.98260
36.6184,-1.01610,-2.11651,177.98848
36.6189,-1.01497,-2.11728,177.98241
36.6328,-1.01508,-2.11681,177.98203
36.6386,-1.01508,-2.11612,177.98125
36.6490,-1.01553,-2.11727,177.98279
36.6584,-1.01531,-2.11797,177.98318
36.6691,-1.01554,-2.11704,177.98241
36.6784,-1.01508,-2.11658,177.98183
36.6889,-1.01679,-2.11661,177.98886
36.6984,-1.01713,-2.11476,177.98711
36.7089,-1.01792,-2.11509,177.98787
36.7202,-1.01713,-2.11540,177.98160
36.7314,-1.01656,-2.11656,177.98239
36.7386,-1.01633,-2.11599,177.98181
36.7488,-1.01690,-2.11609,177.98199
36.7584,-1.01656,-2.11564,177.98143
36.7690,-1.01667,-2.11587,177.98181
36.7786,-1.01645,-2.11541,177.98123
36.7891,-1.01612,-2.11582,177.97479
36.7988,-1.01555,-2.11490,177.97362
36.8088,-1.01578,-2.11524,177.97401
36.8187,-1.01667,-2.11529,177.98122
36.8290,-1.01747,-2.11609,177.98238
36.8389,-1.01747,-2.11539,177.98180
36.8497,-1.01838,-2.11532,177.98825
36.8587,-1.01860,-2.11474,177.98785
36.8694,-1.01883,-2.11485,177.98805
36.8788,-1.01724,-2.11441,177.98671
36.8889,-1.01691,-2.11366,177.97948
36.8986,-1.01668,-2.11251,177.97832
36.9097,-1.01679,-2.11401,177.97987
36.9187,-1.01600,-2.11374,177.97266
36.9290,-1.01679,-2.11413,177.98006
36.9387,-1.01645,-2.11344,177.97910
36.9490,-1.01600,-2.11443,177.97343
36.9587,-1.01578,-2.11397,177.97266
36.9698,-1.01600,-2.11455,177.97343
36.9846,-1.01521,-2.11398,177.97247
36.9888,-1.01645,-2.11494,177.98065
36.9989,-1.01634,-2.11489,177.97401
37.0089,-1.01634,-2.11558,177.97478
37.0190,-1.01588,-2.11345,177.97891
37.0298,-1.01713,-2.11332,177.97948
37.0385,-1.01691,-2.11193,177.97774
37.0489,-1.01747,-2.11273,177.97888
37.0584,-1.01702,-2.11297,177.97910
37.0689,-1.01850,-2.11330,177.98003
37.0785,-1.01918,-2.11149,177.98474
37.0899,-1.02054,-2.11171,177.98570
37.0986,-1.02111,-2.11019,177.98431
37.1089,-1.02134,-2.11077,177.98509
37.1232,-1.02145,-2.11030,177.98451
37.1298,-1.02247,-2.11307,177.98799
37.1385,-1.02202,-2.11169,177.98645
37.1492,-1.02145,-2.11354,177.98802
37.1585,-1.02133,-2.11384,177.98213
37.1687,-1.02168,-2.11418,177.98232
37.1784,-1.02122,-2.11291,177.98096
37.1887,-1.02145,-2.11407,177.98233
37.1983,-1.02122,-2.11372,177.98174
37.2097,-1.02043,-2.11408,177.98175
37.2183,-1.01919,-2.11416,177.97453
37.2294,-1.02043,-2.11420,177.98175
37.2455,-1.02065,-2.11396,177.98175
37.2493,-1.02247,-2.11422,177.98917
37.2585,-1.02258,-2.11399,177.98898
37.2695,-1.02360,-2.11421,177.98975
37.2784,-1.02326,-2.11398,177.98935
37.2887,-1.02383,-2.11444,177.99013
37.2983,-1.02326,-2.11352,177.98897
37.3087,-1.02393,-2.11334,177.99585
37.3186,-1.02439,-2.11287,177.99545
37.3298,-1.02541,-2.11239,177.99542
37.3381,-1.02598,-2.11181,177.99503
37.3490,-1.02496,-2.11217,177.99486
37.3583,-1.02361,-2.11224,177.98779
37.3744,-1.02417,-2.11195,177.99428
37.3787,-1.02394,-2.11183,177.99409
37.3893,-1.02316,-2.11213,177.98721
37.3983,-1.02349,-2.11247,177.98779
37.4089,-1.02337,-2.11184,177.99370
37.4186,-1.02281,-2.11092,177.99254
37.4291,-1.02259,-2.11133,177.98625
37.4384,-1.02383,-2.11068,177.99272
37.4499,-1.02224,-2.11168,177.98645
37.4588,-1.02099,-2.11199,177.98001
37.4690,-1.02100,-2.11188,177.97980
37.4786,-1.02043,-2.11223,177.97981
37.4934,-1.02043,-2.11281,177.98039
37.4991,-1.02077,-2.11153,177.97923
37.5091,-1.01940,-2.11201,177.97925
37.5188,-1.02043,-2.11154,177.97903
37.5290,-1.01975,-2.11201,177.97923
37.5388,-1.02020,-2.11316,177.98079
37.5488,-1.01975,-2.11236,177.97963
37.5586,-1.02077,-2.11338,177.98117
37.5699,-1.01997,-2.11293,177.98039
37.5784,-1.02122,-2.11251,177.98685
37.5890,-1.02122,-2.11239,177.98685
37.5983,-1.02213,-2.11203,177.98683
37.6109,-1.02145,-2.11204,177.98647
37.6185,-1.02088,-2.11205,177.98627
37.6299,-1.01975,-2.11224,177.97943
37.6384,-1.01997,-2.11305,177.98039
37.6488,-1.01942,-2.11276,177.97319
37.6584,-1.01986,-2.11259,177.98001
37.6688,-1.01942,-2.11207,177.97241
37.6785,-1.01942,-2.11300,177.97337
37.6897,-1.01862,-2.11312,177.97321
37.6981,-1.01884,-2.11370,177.97397
37.7088,-1.01885,-2.11196,177.97223
37.7188,-1.01862,-2.11208,177.97205
37.7288,-1.01760,-2.11175,177.97127
37.7387,-1.01771,-2.11198,177.97166
37.7498,-1.01522,-2.11207,177.96373
37.7589,-1.01533,-2.11172,177.96355
37.7687,-1.01431,-2.11197,177.96336
37.7792,-1.01511,-2.11242,177.96413
37.7890,-1.01500,-2.11167,177.95677
37.7984,-1.01613,-2.11206,177.96431
37.8099,-1.01488,-2.11057,177.96220
37.8185,-1.01511,-2.11011,177.96182
37.8287,-1.01488,-2.10999,177.96162
37.8383,-1.01511,-2.11057,177.96220
37.8488,-1.01466,-2.10971,177.95467
37.8650,-1.01409,-2.11087,177.95544
37.8695,-1.01296,-2.10950,177.95354
37.8786,-1.01341,-2.10915,177.95354
37.8887,-1.01228,-2.10801,177.95163
37.8988,-1.01284,-2.10916,177.95316
37.9087,-1.01228,-2.10801,177.95163
37.9189,-1.01307,-2.10915,177.95335
37.9297,-1.01160,-2.10825,177.95164
37.9384,-1.01375,-2.10943,177.96049
37.9487,-1.01352,-2.10862,177.95953
37.9584,-1.01477,-2.10884,177.96028
37.9689,-1.01466,-2.10872,177.96008
37.9784,-1.01454,-2.10965,177.96106
37.9892,-1.01478,-2.10994,177.95485
38.0020,-1.01454,-2.10988,177.96124
38.0092,-1.01488,-2.11011,177.96182
38.0187,-1.01511,-2.11034,177.96201
38.0289,-1.01466,-2.10959,177.95447
38.0383,-1.01488,-2.10988,177.96144
38.0498,-1.01421,-2.10914,177.95392
38.0585,-1.01466,-2.11006,177.95505
38.0688,-1.01421,-2.10821,177.95296
38.0786,-1.01398,-2.10729,177.95181
38.0888,-1.01398,-2.10636,177.95085
38.0984,-1.01387,-2.10660,177.95105
38.1093,-1.01353,-2.10649,177.95067
38.1191,-1.01387,-2.10602,177.95047
38.1295,-1.01478,-2.10647,177.95122
38.1384,-1.01432,-2.10694,177.95160
38.1490,-1.01319,-2.10748,177.94507
38.1584,-1.01365,-2.10759,177.94545
38.1698,-1.01422,-2.10723,177.94525
38.1782,-1.01411,-2.10792,177.94583
