time,X_value,Y_value,Z_value
28.0183,0.17309,0.36230,9.74532
28.0198,0.18770,0.38093,9.74344
28.0275,0.18374,0.38356,9.73958
28.0300,0.18215,0.36626,9.75481
28.0327,0.18211,0.36402,9.75122
28.0379,0.17547,0.35811,9.75167
28.0402,0.17698,0.36527,9.75403
28.0463,0.18304,0.37491,9.74588
28.0479,0.19272,0.36534,9.75798
28.0518,0.19061,0.36152,9.75177
28.0579,0.18103,0.35880,9.74604
28.0598,0.18938,0.36490,9.74258
28.0663,0.18403,0.38989,9.75408
28.0678,0.17616,0.37215,9.75404
28.0718,0.17266,0.36393,9.75521
28.0778,0.17565,0.34614,9.75485
28.0798,0.19499,0.35742,9.73966
28.0873,0.20679,0.36151,9.74951
28.0908,0.17929,0.36943,9.74877
28.0924,0.18649,0.35787,9.75862
28.0961,0.17273,0.35697,9.74879
28.0998,0.17323,0.34975,9.76323
28.1065,0.17509,0.36888,9.76958
28.1078,0.18081,0.37224,9.76984
28.1119,0.17745,0.36789,9.75733
28.1178,0.17648,0.35938,9.75264
28.1198,0.19066,0.37161,9.73093
28.1278,0.19050,0.37622,9.72981
28.1310,0.20452,0.37608,9.74362
28.1318,0.18864,0.36731,9.74484
28.1376,0.16870,0.35266,9.73720
28.1480,0.18102,0.36039,9.73271
28.1480,0.19028,0.36827,9.74603
28.1500,0.19314,0.36462,9.75551
28.1518,0.18652,0.36533,9.75745
28.1580,0.19227,0.35806,9.75850
28.1602,0.18433,0.35129,9.74077
28.1665,0.18558,0.35518,9.73945
28.1680,0.19083,0.37054,9.74260
28.1722,0.18013,0.36921,9.75110
28.1780,0.17581,0.36432,9.76081
28.1801,0.18109,0.35650,9.74150
28.1864,0.18701,0.37279,9.74996
28.1881,0.19223,0.36553,9.76235
28.1920,0.18469,0.37483,9.74789
28.1978,0.16532,0.35542,9.75813
28.1998,0.18372,0.35749,9.75647
28.2071,0.18335,0.36562,9.75731
28.2106,0.18964,0.38392,9.75263
28.2120,0.19095,0.37148,9.75147
28.2161,0.17710,0.35163,9.75479
28.2198,0.18369,0.35155,9.75045
28.2263,0.20844,0.35614,9.74526
28.2279,0.20249,0.36652,9.73841
28.2318,0.19483,0.37192,9.73868
28.2378,0.17991,0.36581,9.75042
28.2398,0.17175,0.36170,9.74151
28.2463,0.17363,0.37328,9.75007
28.2480,0.18992,0.37333,9.74905
28.2519,0.18258,0.36261,9.75301
28.2581,0.17858,0.36459,9.75278
28.2648,0.16786,0.36561,9.75081
28.2721,0.17556,0.38117,9.74864
28.2728,0.19708,0.36290,9.74973
28.2734,0.19874,0.36207,9.75437
28.2781,0.18381,0.35947,9.76033
28.2798,0.17140,0.36732,9.74426
28.2868,0.19075,0.36407,9.74658
28.2883,0.19640,0.37916,9.74263
28.2921,0.17964,0.37260,9.75056
28.2985,0.17941,0.35678,9.76003
28.3006,0.17282,0.35274,9.75496
28.3066,0.19176,0.36510,9.75109
28.3081,0.19463,0.37004,9.74601
28.3119,0.18086,0.36640,9.76247
28.3178,0.18696,0.34837,9.75998
28.3198,0.18683,0.35834,9.76242
28.3271,0.18474,0.36801,9.75418
28.3308,0.18655,0.37147,9.74208
28.3321,0.18408,0.35592,9.74400
28.3376,0.18155,0.35458,9.73901
28.3399,0.16739,0.36577,9.74364
28.3462,0.18627,0.35710,9.73575
28.3479,0.20061,0.37125,9.74815
28.3518,0.19260,0.38233,9.75207
28.3578,0.19126,0.36694,9.74886
28.3599,0.19234,0.34907,9.75135
28.3664,0.18586,0.36267,9.74588
28.3681,0.18983,0.36403,9.73446
28.3718,0.18205,0.35798,9.75626
28.3777,0.18009,0.36294,9.75479
28.3804,0.18386,0.36300,9.75696
28.3869,0.17664,0.36793,9.74776
28.3898,0.19473,0.37365,9.76198
28.3918,0.18308,0.37369,9.74025
28.4014,0.18062,0.36548,9.73835
28.4015,0.17429,0.36112,9.75014
28.4083,0.18477,0.36528,9.74074
28.4086,0.19934,0.38075,9.74352
28.4121,0.20309,0.36590,9.74196
28.4180,0.18737,0.36227,9.74440
28.4199,0.17687,0.36237,9.74297
28.4266,0.17248,0.36954,9.73983
28.4279,0.18059,0.36671,9.74371
28.4318,0.18168,0.36021,9.75688
28.4379,0.16890,0.36267,9.75533
28.4399,0.16754,0.36457,9.75361
28.4477,0.16658,0.36267,9.73900
28.4509,0.18276,0.37423,9.75059
28.4524,0.18255,0.36942,9.76280
28.4562,0.17671,0.36151,9.77167
28.4598,0.18606,0.37128,9.75008
28.4666,0.18039,0.36185,9.74157
28.4679,0.19471,0.38752,9.74962
28.4719,0.19881,0.38068,9.74687
28.4778,0.19549,0.36559,9.74887
28.4798,0.19004,0.36128,9.74443
28.4865,0.17498,0.36245,9.74656
28.4878,0.19661,0.37373,9.74312
28.4919,0.19033,0.36563,9.74575
28.4979,0.18511,0.35699,9.74582
28.4999,0.18336,0.36400,9.74873
28.5071,0.17617,0.36235,9.74406
28.5104,0.18464,0.37746,9.75695
28.5118,0.18020,0.36674,9.75180
28.5189,0.18981,0.36662,9.75002
28.5200,0.17890,0.34602,9.74121
28.5266,0.16901,0.36203,9.74528
28.5280,0.18112,0.36856,9.73956
28.5323,0.18866,0.37603,9.74356
28.5377,0.18868,0.36684,9.73820
28.5399,0.18225,0.35706,9.75108
28.5463,0.17969,0.35342,9.75188
28.5479,0.17958,0.36262,9.74935
28.5518,0.19274,0.36446,9.75459
28.5577,0.18031,0.36113,9.76369
28.5601,0.16247,0.35307,9.74984
28.5671,0.16443,0.35852,9.75113
28.5706,0.18130,0.37389,9.74907
28.5720,0.19485,0.36176,9.73635
28.5762,0.18886,0.35620,9.74302
28.5798,0.18180,0.35557,9.73700
28.5863,0.17845,0.35877,9.74917
28.5879,0.17929,0.35949,9.74386
28.5918,0.19361,0.37795,9.74359
28.5981,0.18409,0.36845,9.75592
28.6002,0.18604,0.36514,9.75911
28.6065,0.17137,0.35880,9.73663
28.6081,0.17621,0.36959,9.73995
28.6118,0.17366,0.38918,9.75462
28.6178,0.17966,0.37618,9.75788
28.6199,0.17791,0.35288,9.75493
28.6275,0.17900,0.35869,9.75342
28.6321,0.19365,0.38073,9.75714
28.6348,0.19998,0.38373,9.73933
28.6361,0.19470,0.37642,9.75306
28.6399,0.18244,0.36897,9.74644
28.6465,0.18040,0.37325,9.75178
28.6559,0.17566,0.35901,9.74165
28.6560,0.19170,0.36649,9.73685
28.6585,0.18405,0.36440,9.75551
28.6598,0.18674,0.36310,9.74503
28.6667,0.17408,0.35658,9.76529
28.6678,0.17290,0.37353,9.75932
28.6720,0.18548,0.37666,9.74427
28.6778,0.18985,0.37914,9.74726
28.6800,0.18892,0.36062,9.74629
28.6879,0.17917,0.36796,9.74703
28.6910,0.17102,0.37015,9.73815
28.6921,0.19482,0.36630,9.74776
28.6964,0.18399,0.37169,9.74975
28.7000,0.19148,0.37227,9.75326
28.7064,0.17675,0.36495,9.74553
28.7080,0.18563,0.37355,9.73583
28.7119,0.19463,0.37857,9.74802
28.7177,0.17286,0.37470,9.75325
28.7200,0.18713,0.36870,9.75515
28.7264,0.17018,0.35563,9.74343
28.7282,0.17431,0.35628,9.74508
28.7324,0.19605,0.36911,9.74844
28.7380,0.19500,0.38140,9.75245
28.7402,0.18420,0.37412,9.75099
28.7472,0.18375,0.35113,9.75820
28.7499,0.18255,0.36482,9.75023
28.7518,0.18986,0.37711,9.74694
28.7564,0.18443,0.37379,9.75672
28.7598,0.19493,0.35958,9.74366
28.7734,0.18596,0.36256,9.74677
28.7734,0.18175,0.37274,9.74865
28.7735,0.19317,0.37769,9.75131
28.7781,0.19530,0.36950,9.74684
28.7799,0.18247,0.35728,9.74175
28.7864,0.18175,0.35961,9.74675
28.7879,0.18005,0.35645,9.75262
28.7918,0.17682,0.36363,9.75220
28.7980,0.17983,0.36948,9.75178
28.7999,0.17746,0.36627,9.75927
28.8075,0.16938,0.36573,9.74462
28.8109,0.17562,0.36683,9.75174
28.8125,0.18335,0.35925,9.74183
28.8162,0.18241,0.36964,9.74853
28.8199,0.18400,0.36358,9.74484
28.8267,0.18669,0.35491,9.74632
28.8281,0.18256,0.35245,9.75051
28.8319,0.19080,0.35846,9.75802
28.8364,0.18845,0.36250,9.75317
28.8398,0.17732,0.36125,9.74124
28.8465,0.17288,0.36343,9.74377
28.8479,0.17826,0.36556,9.74045
28.8519,0.19135,0.37124,9.75507
28.8565,0.19038,0.38250,9.74049
28.8598,0.18645,0.36676,9.73253
28.8678,0.18272,0.35921,9.74067
28.8700,0.18138,0.36506,9.74349
28.8718,0.18842,0.36849,9.73078
28.8766,0.18916,0.36969,9.74452
28.8802,0.18155,0.37121,9.75672
28.8873,0.17544,0.36391,9.74706
28.8879,0.17333,0.37184,9.74658
28.8918,0.19050,0.36576,9.75605
28.8977,0.19471,0.36409,9.74251
28.8999,0.18790,0.37212,9.75700
28.9090,0.18078,0.35796,9.74344
28.9091,0.17637,0.34680,9.74804
28.9120,0.18955,0.36529,9.73465
28.9181,0.19505,0.37008,9.74475
28.9200,0.18445,0.36304,9.75115
28.9271,0.17766,0.37207,9.75642
28.9306,0.18091,0.37019,9.75115
28.9321,0.18862,0.37080,9.74522
28.9361,0.19060,0.37994,9.75961
28.9400,0.19858,0.37762,9.75299
28.9463,0.18846,0.36499,9.74811
28.9479,0.18196,0.36920,9.74913
28.9518,0.19614,0.36959,9.74887
28.9564,0.21638,0.36748,9.75017
28.9598,0.18519,0.36360,9.74372
28.9663,0.19071,0.36151,9.74455
28.9682,0.18457,0.36109,9.74464
28.9721,0.18747,0.37040,9.75259
28.9767,0.19609,0.37576,9.75362
28.9799,0.19931,0.35045,9.76026
28.9872,0.19742,0.35875,9.76180
28.9901,0.18206,0.35943,9.75181
28.9918,0.18203,0.35917,9.74177
28.9966,0.18946,0.36656,9.74119
28.9998,0.18640,0.36929,9.75601
29.0067,0.18719,0.36773,9.75442
29.0078,0.19172,0.35857,9.74467
29.0118,0.18256,0.36287,9.73596
29.0164,0.18245,0.36551,9.74908
29.0198,0.18742,0.36267,9.74828
29.0268,0.18107,0.36370,9.75438
29.0280,0.18374,0.36039,9.74563
29.0321,0.17772,0.36093,9.73638
29.0365,0.18349,0.38470,9.73953
29.0398,0.18306,0.38047,9.74252
29.0471,0.18620,0.36379,9.75173
29.0508,0.17800,0.36257,9.75455
29.0521,0.18057,0.36531,9.76558
29.0579,0.18174,0.36562,9.75165
29.0600,0.18413,0.36697,9.74835
29.0663,0.17638,0.37420,9.74384
29.0679,0.17860,0.37007,9.74345
29.0718,0.16760,0.37465,9.74063
29.0777,0.17909,0.37735,9.74645
29.0800,0.20963,0.38301,9.76196
29.0866,0.20114,0.37390,9.74213
29.0879,0.18875,0.36649,9.74282
29.0918,0.18795,0.37008,9.74394
29.0977,0.17861,0.37692,9.74179
29.0999,0.18457,0.37345,9.74973
29.1069,0.18391,0.36524,9.75867
29.1098,0.18038,0.35797,9.74869
29.1118,0.17857,0.35697,9.75369
29.1177,0.18165,0.38930,9.74663
29.1198,0.17255,0.36568,9.75064
29.1272,0.17804,0.36726,9.74077
29.1303,0.17963,0.37028,9.75770
29.1317,0.18661,0.38414,9.75420
29.1364,0.17599,0.38386,9.74941
29.1412,0.18539,0.38474,9.76149
29.1463,0.19508,0.36592,9.75880
29.1479,0.18902,0.36043,9.74631
29.1518,0.19402,0.37148,9.73628
29.1651,0.19213,0.38171,9.73134
29.1653,0.19270,0.37750,9.75236
29.1678,0.18574,0.36924,9.75780
29.1711,0.16917,0.37137,9.76019
29.1726,0.17465,0.36659,9.75224
29.1762,0.18164,0.37915,9.75132
29.1799,0.18665,0.36156,9.75885
29.1865,0.18536,0.36665,9.74520
29.1879,0.18217,0.36130,9.75211
29.1921,0.18627,0.36235,9.75195
29.1966,0.18283,0.37583,9.74729
29.1998,0.18873,0.36319,9.75788
29.2065,0.19140,0.36164,9.76045
29.2078,0.16441,0.34680,9.75485
29.2119,0.18640,0.36332,9.75792
29.2164,0.18667,0.36163,9.73479
29.2198,0.18161,0.37167,9.74788
29.2269,0.18138,0.36673,9.75495
29.2300,0.18744,0.36702,9.76381
29.2318,0.18997,0.37814,9.75489
29.2375,0.19135,0.37300,9.75379
29.2401,0.18708,0.37781,9.75037
29.2463,0.18440,0.35327,9.76179
29.2480,0.18552,0.36277,9.75918
29.2519,0.18703,0.36801,9.75388
29.2583,0.18710,0.37497,9.75499
29.2599,0.18888,0.37651,9.75154
29.2670,0.19690,0.36213,9.75879
29.2679,0.18434,0.36431,9.73513
29.2821,0.18546,0.37684,9.73725
29.2822,0.17899,0.37535,9.73372
29.2823,0.18348,0.36790,9.73738
29.2902,0.17212,0.35524,9.75514
29.2931,0.17772,0.35940,9.74862
29.2936,0.16846,0.36651,9.75360
29.2970,0.17695,0.36980,9.74179
29.3004,0.19339,0.37486,9.74373
29.3069,0.18867,0.37351,9.75725
29.3080,0.17425,0.36107,9.75927
29.3124,0.19188,0.36967,9.75668
29.3165,0.17957,0.37064,9.75434
29.3198,0.18080,0.37207,9.75436
29.3263,0.17007,0.37341,9.74852
29.3279,0.17778,0.34952,9.74036
29.3318,0.19093,0.36209,9.75740
29.3363,0.19117,0.36413,9.75019
29.3398,0.19281,0.36762,9.74761
29.3468,0.18816,0.37588,9.74892
29.3498,0.18386,0.36746,9.76473
29.3518,0.17722,0.35842,9.74519
29.3575,0.17143,0.36426,9.75065
29.3598,0.19089,0.36375,9.74273
29.3664,0.18180,0.36570,9.75991
29.3678,0.16789,0.35634,9.74663
29.3718,0.17968,0.35920,9.74261
29.3764,0.18455,0.37310,9.74369
29.3798,0.18480,0.36745,9.74097
29.3865,0.17917,0.36906,9.75130
29.3878,0.16893,0.35934,9.73883
29.3919,0.16408,0.36173,9.73602
29.3966,0.18751,0.36586,9.75620
29.3998,0.19397,0.36261,9.75905
29.4073,0.18214,0.35615,9.77035
29.4173,0.17796,0.36458,9.75456
29.4174,0.17726,0.35999,9.74114
29.4179,0.19428,0.36563,9.75261
29.4200,0.18934,0.36929,9.75769
29.4267,0.18582,0.36595,9.75070
29.4287,0.18413,0.36639,9.75274
29.4322,0.17698,0.36172,9.74723
29.4366,0.19069,0.37451,9.73666
29.4400,0.19552,0.37551,9.73660
29.4465,0.19281,0.36879,9.75870
29.4488,0.19346,0.35293,9.76705
29.4518,0.17972,0.35121,9.76234
29.4578,0.19088,0.36111,9.74993
29.4602,0.19949,0.36570,9.74566
29.4671,0.18901,0.36094,9.74552
29.4705,0.18298,0.36505,9.75115
29.4720,0.17826,0.36442,9.75408
29.4779,0.18175,0.37848,9.74494
29.4801,0.18048,0.37837,9.74520
29.4865,0.18630,0.36866,9.74407
29.4881,0.18440,0.37111,9.74395
29.4920,0.18183,0.36038,9.74073
29.4965,0.17504,0.36824,9.74151
29.5000,0.17410,0.36779,9.75602
29.5065,0.18277,0.36468,9.75752
29.5081,0.17739,0.36277,9.74596
29.5118,0.17238,0.36969,9.75071
29.5164,0.17815,0.35818,9.75431
29.5205,0.18659,0.36634,9.75808
29.5271,0.19089,0.37347,9.75299
29.5347,0.18868,0.36592,9.76565
29.5347,0.17957,0.35980,9.75300
29.5365,0.18647,0.37016,9.74250
29.5398,0.19766,0.37208,9.74613
29.5466,0.18343,0.37041,9.74377
29.5478,0.18015,0.36682,9.73575
29.5518,0.17245,0.36738,9.74192
29.5564,0.17673,0.37620,9.75624
29.5598,0.18761,0.36886,9.75862
29.5667,0.18165,0.37880,9.74658
29.5678,0.18171,0.37808,9.75310
29.5719,0.18395,0.36596,9.74829
29.5778,0.17368,0.35916,9.74552
29.5798,0.17907,0.36957,9.74194
29.5870,0.19166,0.35657,9.74342
29.5899,0.19275,0.35866,9.74472
29.5918,0.18381,0.36393,9.75983
29.5964,0.18904,0.36694,9.73799
29.6000,0.18950,0.37254,9.74660
29.6065,0.18968,0.37944,9.74458
29.6081,0.17031,0.37048,9.75233
29.6122,0.17956,0.35730,9.75289
29.6164,0.18156,0.36518,9.74903
29.6200,0.18565,0.37162,9.74863
29.6272,0.18611,0.36019,9.76383
29.6304,0.18072,0.36269,9.75748
29.6317,0.18858,0.35859,9.73975
29.6377,0.17508,0.37155,9.74215
29.6399,0.18930,0.37079,9.74008
29.6474,0.19066,0.36472,9.74321
29.6506,0.17572,0.35945,9.76030
29.6521,0.16492,0.36098,9.75017
29.6561,0.17375,0.36065,9.74784
29.6615,0.18719,0.36510,9.74265
29.6711,0.18106,0.36600,9.73713
29.6712,0.19145,0.37284,9.74411
29.6729,0.18701,0.37318,9.75770
29.6770,0.18682,0.37293,9.75563
29.6799,0.17831,0.36856,9.74272
29.6870,0.17787,0.36636,9.74991
29.6886,0.18676,0.36420,9.75902
29.6921,0.17505,0.36518,9.76319
29.6968,0.17586,0.36241,9.75933
29.7014,0.18844,0.37338,9.74903
29.7070,0.17735,0.37113,9.74439
29.7098,0.17062,0.37016,9.74842
29.7122,0.17239,0.36701,9.76012
29.7165,0.18044,0.37009,9.74792
29.7198,0.18222,0.35955,9.75053
29.7264,0.19397,0.35358,9.75353
29.7277,0.19282,0.34904,9.73716
29.7318,0.18320,0.35665,9.74607
29.7366,0.18551,0.36201,9.75377
29.7398,0.18570,0.36209,9.75705
29.7467,0.19022,0.36068,9.75202
29.7477,0.18572,0.35948,9.75635
29.7528,0.17729,0.36166,9.75361
29.7565,0.17209,0.35641,9.75553
29.7598,0.19168,0.36722,9.73586
29.7672,0.18866,0.37674,9.74592
29.7718,0.17867,0.36911,9.74407
29.7720,0.17461,0.35832,9.75215
29.7778,0.18354,0.36876,9.74148
29.7798,0.17768,0.37028,9.75545
29.7881,0.18439,0.37173,9.74715
29.7884,0.18915,0.36291,9.75223
29.7922,0.18212,0.36507,9.75479
29.7972,0.17989,0.36930,9.74305
29.8001,0.18151,0.36794,9.75018
29.8062,0.19351,0.36967,9.74179
29.8079,0.18372,0.36390,9.75471
29.8118,0.17647,0.36702,9.75203
29.8188,0.18170,0.36173,9.74238
29.8200,0.18765,0.36524,9.75089
29.8269,0.19447,0.37086,9.75182
29.8298,0.19413,0.36707,9.76383
29.8318,0.18857,0.35698,9.76491
29.8377,0.18211,0.35575,9.74671
29.8398,0.17889,0.36823,9.74136
29.8462,0.19175,0.37697,9.74828
29.8479,0.19005,0.37127,9.74345
29.8518,0.17673,0.35454,9.74080
29.8563,0.18670,0.36404,9.75031
29.8598,0.17480,0.36843,9.74870
29.8663,0.18853,0.37737,9.74160
29.8679,0.20009,0.37486,9.75857
29.8718,0.19366,0.36486,9.76023
29.8778,0.18324,0.36350,9.74514
29.8798,0.18322,0.37360,9.73993
29.8871,0.19356,0.36813,9.75234
29.8906,0.17992,0.37607,9.75154
29.8920,0.18282,0.36651,9.75562
29.8979,0.18974,0.36115,9.75686
29.9004,0.17791,0.37004,9.75344
29.9065,0.19134,0.36771,9.74094
29.9078,0.18588,0.37369,9.75524
29.9118,0.17504,0.36209,9.74901
29.9245,0.16736,0.35272,9.75284
29.9246,0.17918,0.36674,9.74913
29.9268,0.18833,0.37189,9.75026
29.9279,0.20589,0.37852,9.74251
29.9329,0.19255,0.36943,9.74127
29.9382,0.18005,0.36358,9.75712
29.9399,0.18093,0.36647,9.75494
29.9470,0.19081,0.37537,9.74590
29.9500,0.19188,0.37478,9.75540
29.9519,0.18293,0.36813,9.76565
29.9579,0.17109,0.35923,9.75783
29.9599,0.17419,0.35102,9.75346
29.9663,0.19044,0.37099,9.74572
29.9681,0.19283,0.37427,9.74362
29.9720,0.19276,0.37143,9.75987
29.9777,0.16940,0.35732,9.74416
29.9800,0.17677,0.35712,9.74070
29.9863,0.18790,0.37128,9.73120
29.9880,0.19699,0.37005,9.75562
29.9918,0.19787,0.36513,9.75281
29.9977,0.18901,0.36200,9.75475
30.0000,0.18432,0.36085,9.74876
30.0074,0.18220,0.37868,9.76699
30.0114,0.18534,0.36835,9.75830
30.0121,0.17621,0.36470,9.75747
30.0161,0.18571,0.36455,9.74225
30.0200,0.17187,0.35865,9.74908
30.0265,0.18967,0.37263,9.75992
30.0279,0.19157,0.37358,9.76569
30.0318,0.18413,0.36704,9.74944
30.0426,0.18394,0.35989,9.75120
30.0427,0.18302,0.36654,9.75358
30.0464,0.20083,0.37060,9.75740
30.0480,0.19571,0.37298,9.76031
30.0521,0.18578,0.37061,9.75587
30.0581,0.17458,0.35693,9.75857
30.0599,0.17987,0.35951,9.74743
30.0669,0.19253,0.37469,9.74345
30.0699,0.18975,0.37559,9.75477
30.0719,0.17914,0.36833,9.76133
30.0779,0.18284,0.35812,9.75388
30.0798,0.18952,0.35279,9.75924
30.0870,0.18385,0.37055,9.75036
30.0878,0.18815,0.37651,9.74806
30.0918,0.18486,0.36405,9.74283
30.0978,0.18937,0.36710,9.74946
30.0998,0.18988,0.37155,9.75645
30.1067,0.17844,0.35199,9.75824
30.1080,0.18384,0.37486,9.75926
30.1120,0.17317,0.38031,9.76316
30.1180,0.17140,0.35663,9.75440
30.1200,0.17642,0.36233,9.74387
30.1275,0.17287,0.37449,9.75948
30.1317,0.19013,0.37802,9.76460
30.1359,0.19127,0.37833,9.77170
30.1385,0.19764,0.36047,9.74843
30.1400,0.18680,0.36340,9.74425
30.1463,0.18847,0.36911,9.73912
30.1479,0.19325,0.37403,9.74377
30.1524,0.18862,0.36100,9.74098
30.1577,0.18942,0.36064,9.74988
30.1601,0.18411,0.36250,9.75436
30.1663,0.17604,0.36597,9.74107
30.1679,0.18850,0.37305,9.74319
30.1816,0.18016,0.38278,9.75396
30.1817,0.16867,0.37124,9.76395
30.1818,0.17744,0.35817,9.76094
30.1874,0.17631,0.36902,9.73711
30.1898,0.18696,0.37976,9.74727
30.1918,0.19222,0.37076,9.76429
30.1977,0.18340,0.36144,9.75178
30.1999,0.18717,0.34749,9.74756
30.2064,0.18588,0.35931,9.75121
30.2091,0.19604,0.36954,9.75124
30.2120,0.18589,0.36615,9.74928
30.2177,0.19434,0.36686,9.75091
30.2198,0.18806,0.36428,9.74677
30.2263,0.18542,0.36420,9.74950
30.2280,0.19583,0.37882,9.75574
30.2318,0.20433,0.37449,9.75064
30.2378,0.18878,0.36353,9.75404
30.2398,0.17944,0.34900,9.75344
30.2471,0.17638,0.35461,9.75825
30.2506,0.17954,0.37234,9.75338
30.2519,0.18742,0.37147,9.75153
30.2578,0.18659,0.36685,9.75451
30.2598,0.17492,0.35989,9.75263
30.2663,0.19539,0.36010,9.73157
30.2678,0.20356,0.36358,9.74051
30.2718,0.19634,0.36772,9.74904
30.2778,0.18336,0.36748,9.75249
30.2799,0.17329,0.35329,9.75227
30.2867,0.17617,0.35434,9.75066
30.2883,0.19103,0.36965,9.74588
30.2963,0.18635,0.36519,9.75315
30.2981,0.17170,0.35836,9.74653
30.2999,0.16597,0.35739,9.74386
30.3073,0.16569,0.36824,9.73092
30.3100,0.17624,0.37776,9.73294
30.3118,0.19209,0.37780,9.75003
30.3178,0.18262,0.35608,9.75935
30.3198,0.17277,0.35517,9.75951
30.3267,0.18249,0.35756,9.74615
30.3282,0.18131,0.36867,9.75003
30.3319,0.19968,0.36355,9.75448
30.3377,0.19400,0.36555,9.75651
30.3400,0.18606,0.35123,9.74030
30.3463,0.18979,0.36322,9.73534
30.3479,0.19136,0.37916,9.72943
30.3518,0.19891,0.37951,9.75336
30.3579,0.19575,0.37240,9.74281
30.3598,0.18795,0.35277,9.74899
30.3671,0.18569,0.37085,9.74284
30.3706,0.20096,0.37735,9.75293
30.3722,0.19449,0.36916,9.74337
30.3776,0.19809,0.37992,9.74984
30.3800,0.17970,0.36648,9.74326
30.3863,0.18936,0.36618,9.75278
30.3880,0.18837,0.37591,9.74973
30.3937,0.18011,0.38743,9.74626
30.3979,0.17926,0.38803,9.75200
30.3999,0.17692,0.37659,9.74483
30.4069,0.17642,0.36408,9.74105
30.4081,0.18132,0.36759,9.74150
30.4155,0.20250,0.36991,9.74493
30.4182,0.18838,0.37671,9.76556
30.4199,0.18391,0.36491,9.76303
30.4271,0.17600,0.36332,9.73980
30.4299,0.17037,0.37122,9.74247
30.4318,0.18569,0.36865,9.73685
30.4378,0.18738,0.36774,9.74987
30.4399,0.17787,0.35404,9.75436
30.4470,0.18402,0.35135,9.75902
30.4480,0.18167,0.36469,9.74587
30.4518,0.18735,0.37369,9.74275
30.4578,0.18209,0.36744,9.76561
30.4598,0.18037,0.34824,9.74730
30.4665,0.18153,0.35271,9.74558
30.4681,0.19591,0.35723,9.75517
30.4718,0.19252,0.36065,9.75061
30.4778,0.17724,0.37532,9.75068
30.4798,0.19923,0.36431,9.75161
30.4872,0.19599,0.35701,9.74544
30.4908,0.18859,0.35993,9.74113
30.4921,0.20163,0.36914,9.74358
30.4978,0.19366,0.37030,9.75154
30.4998,0.19095,0.36054,9.75591
30.5062,0.18726,0.36935,9.75140
30.5083,0.18459,0.36906,9.73793
30.5119,0.18329,0.38354,9.74681
30.5176,0.19463,0.37864,9.74512
30.5199,0.18050,0.36690,9.75800
30.5263,0.17886,0.35518,9.75863
30.5279,0.18252,0.37020,9.74703
30.5319,0.17734,0.36922,9.74171
30.5376,0.17728,0.36163,9.74388
30.5399,0.18352,0.36077,9.75743
30.5521,0.18019,0.36933,9.74729
30.5522,0.18020,0.36558,9.73818
30.5525,0.19477,0.37401,9.74370
30.5579,0.18184,0.37486,9.74558
30.5601,0.18688,0.36097,9.74062
30.5665,0.18406,0.36444,9.75851
30.5680,0.17992,0.36986,9.74735
30.5719,0.19583,0.37821,9.74362
30.5781,0.19188,0.38578,9.75166
30.5799,0.19134,0.38466,9.73792
30.5863,0.19071,0.37648,9.74652
30.5882,0.18466,0.37057,9.73306
30.5918,0.18646,0.37248,9.73445
30.5979,0.19920,0.37939,9.75108
30.5999,0.19263,0.37177,9.75898
30.6072,0.17592,0.35423,9.74684
30.6107,0.17979,0.35394,9.74270
30.6120,0.18263,0.36455,9.74591
30.6179,0.18613,0.35361,9.75816
30.6199,0.18394,0.37349,9.75101
30.6272,0.17672,0.36423,9.74654
30.6305,0.17799,0.36133,9.74386
30.6317,0.17179,0.37433,9.75013
30.6379,0.17788,0.37356,9.75651
30.6399,0.17597,0.36456,9.75578
30.6466,0.17317,0.36200,9.75613
30.6479,0.17585,0.35880,9.74132
30.6520,0.17846,0.37926,9.74964
30.6579,0.19545,0.36886,9.75341
30.6613,0.19826,0.35642,9.73748
30.6672,0.18619,0.35416,9.73996
30.6700,0.18053,0.36072,9.74964
30.6719,0.18162,0.36745,9.74772
30.6779,0.18649,0.37117,9.74900
30.6930,0.17482,0.36071,9.75302
30.6932,0.18179,0.36132,9.74654
30.6932,0.17446,0.35654,9.75661
30.6938,0.17595,0.36202,9.74656
30.6983,0.18828,0.37750,9.75444
30.7013,0.19269,0.37421,9.75955
30.7064,0.18279,0.36043,9.73906
30.7079,0.18359,0.35717,9.75916
30.7119,0.18256,0.36334,9.73922
30.7189,0.17399,0.36935,9.73652
30.7199,0.18961,0.36597,9.74031
30.7271,0.17957,0.36625,9.74883
30.7307,0.17553,0.36884,9.74395
30.7320,0.18034,0.36152,9.74932
30.7376,0.18424,0.36674,9.74845
30.7400,0.18778,0.35486,9.75583
30.7465,0.19047,0.36042,9.75944
30.7481,0.18834,0.35756,9.74844
30.7518,0.19992,0.35816,9.75020
30.7577,0.19405,0.36360,9.75156
30.7600,0.18155,0.37504,9.75382
30.7665,0.17858,0.36610,9.74501
30.7681,0.17987,0.35661,9.73752
30.7718,0.17807,0.36876,9.73726
30.7763,0.17863,0.37552,9.73358
30.7798,0.17900,0.37308,9.74669
30.7870,0.17371,0.36333,9.75075
30.7898,0.18024,0.36983,9.74833
30.7918,0.18944,0.36577,9.74794
30.8043,0.18129,0.36999,9.74894
30.8044,0.18409,0.36658,9.74749
30.8065,0.16577,0.36456,9.76213
30.8082,0.18636,0.36838,9.74875
