time,X_value,Y_value,Z_value
42.1358,0.00597,0.00206,0.00120
42.1387,0.00572,0.00202,0.00080
42.1403,0.00476,0.00201,0.00159
42.1465,0.00527,0.00230,0.00105
42.1481,0.00555,0.00164,0.00016
42.1538,0.00667,0.00190,0.00023
42.1569,0.00606,0.00213,0.00009
42.1655,0.00635,0.00204,0.00021
42.1673,0.00553,0.00141,0.00068
42.1682,0.00576,0.00126,0.00066
42.1723,0.00583,0.00120,0.00021
42.1770,0.00553,0.00209,0.00038
42.1800,0.00562,0.00234,0.00000
42.1872,0.00548,0.00271,0.00017
42.1901,0.00515,0.00234,0.00009
42.1920,0.00611,0.00209,0.00035
42.1966,0.00621,0.00188,-0.00002
42.2000,0.00654,0.00288,-0.00010
42.2070,0.00557,0.00239,0.00045
42.2080,0.00532,0.00211,0.00105
42.2121,0.00541,0.00204,0.00031
42.2166,0.00559,0.00232,0.00072
42.2199,0.00548,0.00180,0.00052
42.2266,0.00560,0.00255,0.00017
42.2279,0.00578,0.00216,0.00038
42.2320,0.00613,0.00279,0.00000
42.2370,0.00562,0.00297,-0.00010
42.2407,0.00579,0.00211,-0.00014
42.2478,0.00628,0.00248,0.00030
42.2514,0.00552,0.00244,-0.00002
42.2525,0.00546,0.00257,0.00017
42.2578,0.00559,0.00216,0.00007
42.2601,0.00578,0.00159,0.00035
42.2665,0.00583,0.00175,0.00087
42.2681,0.00539,0.00255,0.00010
42.2719,0.00572,0.00155,0.00021
42.2802,0.00581,0.00159,0.00054
42.2803,0.00585,0.00220,0.00031
42.2865,0.00585,0.00222,0.00012
42.2881,0.00555,0.00251,0.00021
42.2921,0.00532,0.00290,0.00009
42.3039,0.00555,0.00330,0.00021
42.3040,0.00578,0.00265,0.00129
42.3074,0.00583,0.00218,0.00112
42.3110,0.00585,0.00265,0.00108
42.3121,0.00630,0.00248,0.00077
42.3166,0.00597,0.00124,0.00084
42.3200,0.00543,0.00030,0.00070
42.3267,0.00620,0.00141,0.00007
42.3298,0.00548,0.00140,0.00035
42.3336,0.00590,0.00185,0.00072
42.3366,0.00555,0.00197,0.00098
42.3400,0.00592,0.00155,0.00105
42.3465,0.00541,0.00218,0.00150
42.3479,0.00574,0.00297,0.00117
42.3519,0.00506,0.00182,0.00079
42.3565,0.00504,0.00166,0.00009
42.3600,0.00564,0.00147,-0.00007
42.3678,0.00550,0.00141,0.00061
42.3711,0.00485,0.00216,0.00110
42.3727,0.00513,0.00265,0.00093
42.3764,0.00565,0.00218,0.00103
42.3802,0.00579,0.00206,0.00105
42.3867,0.00569,0.00262,0.00106
42.3880,0.00595,0.00339,0.00077
42.3921,0.00572,0.00192,0.00009
42.3965,0.00581,0.00199,-0.00009
42.4000,0.00478,0.00171,0.00016
42.4066,0.00527,0.00178,0.00007
42.4081,0.00569,0.00195,0.00110
42.4188,0.00581,0.00290,0.00077
42.4189,0.00553,0.00269,0.00009
42.4211,0.00592,0.00309,0.00035
42.4273,0.00602,0.00258,0.00117
42.4304,0.00588,0.00187,0.00140
42.4321,0.00555,0.00272,0.00054
42.4366,0.00562,0.00311,0.00047
42.4402,0.00579,0.00108,0.00045
42.4465,0.00658,0.00176,0.00045
42.4489,0.00545,0.00286,0.00045
42.4520,0.00559,0.00223,0.00000
42.4579,0.00548,0.00056,0.00017
42.4601,0.00576,0.00133,0.00084
42.4665,0.00567,0.00213,0.00099
42.4682,0.00504,0.00311,0.00030
42.4721,0.00548,0.00304,0.00040
42.4781,0.00576,0.00243,0.00000
42.4803,0.00583,0.00257,0.00017
42.4875,0.00599,0.00216,0.00038
42.4909,0.00618,0.00250,0.00014
42.4923,0.00548,0.00215,-0.00007
42.4964,0.00620,0.00264,0.00031
42.5000,0.00459,0.00248,0.00026
42.5065,0.00522,0.00183,0.00056
42.5081,0.00553,0.00227,0.00047
42.5120,0.00531,0.00237,0.00061
42.5165,0.00571,0.00271,0.00110
42.5200,0.00581,0.00220,0.00122
42.5265,0.00628,0.00206,0.00110
42.5282,0.00597,0.00202,0.00093
42.5342,0.00543,0.00246,0.00028
42.5366,0.00620,0.00168,0.00070
42.5400,0.00593,0.00162,0.00021
42.5473,0.00586,0.00236,0.00054
42.5554,0.00585,0.00241,0.00108
42.5554,0.00630,0.00211,0.00077
42.5568,0.00642,0.00159,0.00084
42.5600,0.00524,0.00175,0.00131
42.5680,0.00508,0.00209,0.00052
42.5682,0.00565,0.00202,0.00031
42.5725,0.00534,0.00291,0.00101
42.5780,0.00571,0.00150,0.00014
42.5800,0.00597,0.00202,-0.00007
42.5867,0.00543,0.00171,-0.00012
42.5881,0.00559,0.00164,-0.00014
42.5921,0.00578,0.00117,0.00075
42.5966,0.00583,0.00058,0.00052
42.6000,0.00569,0.00164,0.00047
42.6074,0.00595,0.00147,0.00030
42.6111,0.00588,0.00096,0.00056
42.6124,0.00660,0.00175,0.00003
42.6178,0.00590,0.00284,0.00035
42.6201,0.00571,0.00178,0.00072
42.6275,0.00611,0.00150,0.00023
42.6306,0.00607,0.00188,0.00070
42.6318,0.00515,0.00258,0.00021
42.6379,0.00552,0.00216,0.00038
42.6401,0.00531,0.00190,0.00028
42.6466,0.00571,0.00199,0.00040
42.6481,0.00581,0.00201,0.00089
42.6520,0.00583,0.00201,0.00072
42.6600,0.00585,0.00201,0.00007
42.6601,0.00510,0.00276,-0.00009
42.6733,0.00504,0.00236,0.00031
42.6735,0.00473,0.00209,0.00042
42.6735,0.00555,0.00279,0.00000
42.6767,0.00607,0.00115,0.00063
42.6805,0.00681,0.00209,0.00049
42.6868,0.00625,0.00234,0.00136
42.6881,0.00565,0.00271,0.00159
42.6921,0.00564,0.00250,0.00045
42.6966,0.00579,0.00213,0.00045
42.7003,0.00583,0.00220,0.00045
42.7065,0.00585,0.00206,0.00000
42.7081,0.00555,0.00202,0.00093
42.7119,0.00501,0.00353,0.00044
42.7166,0.00532,0.00407,0.00000
42.7200,0.00571,0.00314,0.00063
42.7275,0.00536,0.00216,0.00019
42.7310,0.00527,0.00250,-0.00005
42.7326,0.00569,0.00215,-0.00012
42.7364,0.00581,0.00159,0.00059
42.7400,0.00614,0.00190,0.00019
42.7467,0.00562,0.00199,-0.00005
42.7480,0.00579,0.00246,0.00016
42.7526,0.00628,0.00183,0.00007
42.7579,0.00595,0.00257,0.00035
42.7613,0.00602,0.00305,-0.00002
42.7667,0.00574,0.00244,-0.00010
42.7680,0.00536,0.00213,-0.00014
42.7722,0.00572,0.00159,0.00030
42.7766,0.00506,0.00236,0.00086
42.7805,0.00579,0.00239,0.00010
42.7883,0.00599,0.00197,0.00066
42.7902,0.00588,0.00230,0.00051
42.7919,0.00586,0.00208,0.00093
42.7965,0.00585,0.00173,0.00073
42.8009,0.00585,0.00208,0.00098
42.8141,0.00555,0.00173,0.00089
42.8142,0.00562,0.00253,0.00101
42.8143,0.00579,0.00246,0.00030
42.8184,0.00583,0.00213,0.00072
42.8202,0.00585,0.00295,0.00066
42.8265,0.00555,0.00225,0.00035
42.8291,0.00562,0.00283,0.00012
42.8319,0.00579,0.00208,0.00096
42.8400,0.00583,0.00187,0.00044
42.8401,0.00585,0.00168,0.00075
42.8474,0.00585,0.00133,0.00098
42.8508,0.00555,0.00124,0.00059
42.8522,0.00517,0.00075,0.00019
42.8564,0.00567,0.00199,-0.00005
42.8600,0.00579,0.00155,-0.00012
42.8665,0.00583,0.00188,-0.00014
42.8680,0.00494,0.00229,-0.00014
42.8719,0.00560,0.00133,0.00030
42.8765,0.00518,0.00243,0.00072
42.8799,0.00538,0.00243,0.00066
42.8865,0.00586,0.00243,0.00035
42.8880,0.00616,0.00152,0.00012
42.8919,0.00593,0.00173,0.00021
42.8965,0.00586,0.00194,0.00084
42.9000,0.00614,0.00183,0.00086
42.9072,0.00623,0.00286,0.00040
42.9101,0.00534,0.00239,0.00073
42.9123,0.00648,0.00166,0.00023
42.9165,0.00661,0.00237,-0.00003
42.9264,0.00574,0.00211,0.00016
42.9271,0.00567,0.00173,0.00007
42.9281,0.00579,0.00103,0.00096
42.9321,0.00583,0.00190,0.00073
42.9368,0.00539,0.00274,0.00052
42.9403,0.00572,0.00340,0.00017
42.9469,0.00581,0.00237,0.00023
42.9482,0.00628,0.00136,0.00009
42.9521,0.00552,0.00199,0.00066
42.9585,0.00576,0.00216,0.00021
42.9600,0.00583,0.00204,-0.00005
42.9673,0.00553,0.00248,0.00016
42.9710,0.00607,0.00213,0.00007
42.9724,0.00695,0.00159,-0.00009
42.9779,0.00644,0.00340,0.00031
42.9801,0.00555,0.00267,-0.00002
42.9867,0.00578,0.00188,0.00033
42.9882,0.00628,0.00213,0.00101
42.9920,0.00565,0.00295,0.00120
42.9979,0.00564,0.00211,0.00080
43.0001,0.00579,0.00218,0.00009
43.0065,0.00583,0.00222,-0.00007
43.0081,0.00630,0.00131,0.00031
43.0120,0.00627,0.00168,0.00117
43.0178,0.00641,0.00237,0.00079
43.0205,0.00569,0.00211,0.00009
43.0271,0.00536,0.00204,0.00066
43.0300,0.00527,0.00202,0.00021
43.0320,0.00569,0.00230,-0.00005
43.0399,0.00581,0.00223,0.00061
43.0403,0.00583,0.00208,0.00019
43.0465,0.00555,0.00248,0.00023
43.0481,0.00562,0.00033,0.00040
43.0520,0.00579,0.00187,0.00059
43.0632,0.00538,0.00272,0.00124
43.0633,0.00572,0.00250,0.00080
43.0667,0.00506,0.00124,0.00038
43.0682,0.00579,0.00227,0.00014
43.0731,0.00569,0.00237,0.00066
43.0779,0.00565,0.00195,0.00021
43.0802,0.00595,0.00276,0.00038
43.0878,0.00572,0.00220,0.00028
43.0911,0.00581,0.00161,0.00040
43.0927,0.00583,0.00281,0.00059
43.0965,0.00585,0.00222,0.00049
43.1000,0.00585,0.00312,0.00000
43.1067,0.00555,0.00290,0.00063
43.1080,0.00517,0.00239,0.00051
43.1119,0.00567,0.00211,0.00016
43.1165,0.00654,0.00204,0.00038
43.1200,0.00618,0.00232,0.00000
43.1275,0.00564,0.00225,-0.00010
43.1305,0.00564,0.00267,0.00016
43.1320,0.00579,0.00250,0.00037
43.1365,0.00613,0.00213,0.00058
43.1400,0.00607,0.00159,0.00033
43.1471,0.00635,0.00159,0.00012
43.1502,0.00567,0.00222,-0.00007
43.1520,0.00520,0.00297,0.00061
43.1566,0.00567,0.00257,0.00094
43.1602,0.00579,0.00230,0.00028
43.1666,0.00583,0.00209,0.00101
43.1681,0.00585,0.00202,0.00120
43.1720,0.00585,0.00126,0.00065
43.1808,0.00539,0.00211,0.00021
43.1810,0.00602,0.00264,-0.00005
43.1868,0.00574,0.00339,0.00031
43.1882,0.00492,0.00147,0.00026
43.1922,0.00576,0.00187,0.00010
43.1980,0.00597,0.00197,-0.00007
43.2001,0.00588,0.00201,0.00061
43.2075,0.00585,0.00260,0.00019
43.2116,0.00630,0.00216,-0.00005
43.2125,0.00597,0.00265,-0.00012
43.2164,0.00588,0.00278,-0.00014
43.2200,0.00585,0.00267,0.00059
43.2265,0.00539,0.00264,0.00019
43.2284,0.00572,0.00187,0.00023
43.2319,0.00581,0.00182,0.00099
43.2379,0.00585,0.00195,0.00014
43.2400,0.00585,0.00199,0.00021
43.2465,0.00569,0.00246,0.00009
43.2481,0.00595,0.00213,0.00021
43.2520,0.00588,0.00188,0.00084
43.2580,0.00585,0.00244,0.00056
43.2600,0.00555,0.00227,0.00047
43.2673,0.00562,0.00162,0.00045
43.2701,0.00534,0.00101,0.00091
43.2720,0.00541,0.00204,0.00087
43.2780,0.00604,0.00248,0.00042
43.2800,0.00545,0.00229,0.00000
43.2870,0.00529,0.00253,0.00017
43.2880,0.00571,0.00244,0.00054
43.2922,0.00490,0.00227,0.00106
43.2980,0.00590,0.00208,0.00077
43.3000,0.00586,0.00232,0.00052
43.3067,0.00600,0.00255,0.00063
43.3080,0.00588,0.00140,0.00003
43.3175,0.00555,0.00185,0.00019
43.3183,0.00532,0.00168,0.00009
43.3203,0.00510,0.00087,0.00021
43.3281,0.00581,0.00171,0.00054
43.3311,0.00569,0.00284,0.00002
43.3325,0.00581,0.00253,-0.00009
43.3380,0.00628,0.00230,0.00045
43.3400,0.00506,0.00119,0.00061
43.3477,0.00489,0.00180,0.00049
43.3483,0.00545,0.00211,0.00061
43.3520,0.00574,0.00143,0.00094
43.3578,0.00461,0.00187,0.00133
43.3601,0.00567,0.00197,0.00068
43.3665,0.00595,0.00201,0.00021
43.3680,0.00588,0.00171,-0.00005
43.3719,0.00630,0.00178,-0.00012
43.3778,0.00597,0.00134,-0.00014
43.3801,0.00588,0.00154,-0.00014
43.3871,0.00616,0.00218,-0.00014
43.3899,0.00607,0.00161,0.00030
43.3920,0.00501,0.00145,0.00026
43.3978,0.00607,0.00171,0.00056
43.3999,0.00590,0.00178,0.00002
43.4065,0.00586,0.00150,0.00019
43.4080,0.00585,0.00188,0.00113
43.4119,0.00539,0.00213,0.00138
43.4199,0.00527,0.00204,0.00054
43.4201,0.00569,0.00187,0.00063
43.4269,0.00581,0.00197,0.00005
43.4353,0.00583,0.00201,0.00035
43.4354,0.00569,0.00291,0.00042
43.4383,0.00595,0.00180,0.00030
43.4400,0.00632,0.00255,0.00040
43.4475,0.00597,0.00276,0.00089
43.4508,0.00588,0.00236,0.00147
43.4521,0.00630,0.00241,0.00072
43.4580,0.00597,0.00227,0.00098
43.4610,0.00543,0.00208,0.00073
43.4669,0.00529,0.00264,0.00037
43.4680,0.00419,0.00293,0.00012
43.4719,0.00557,0.00255,0.00112
43.4779,0.00578,0.00230,0.00108
43.4799,0.00583,0.00209,0.00061
43.4867,0.00569,0.00173,0.00094
43.4880,0.00506,0.00223,0.00028
43.4920,0.00564,0.00147,0.00040
43.4979,0.00579,0.00157,0.00028
43.4999,0.00583,0.00220,0.00056
43.5072,0.00600,0.00192,0.00003
43.5101,0.00572,0.00183,-0.00009
43.5119,0.00597,0.00197,0.00016
43.5177,0.00557,0.00110,0.00007
43.5200,0.00593,0.00133,0.00019
43.5265,0.00586,0.00183,0.00084
43.5282,0.00585,0.00197,0.00024
43.5320,0.00555,0.00201,0.00024
43.5377,0.00607,0.00201,0.00086
43.5401,0.00590,0.00201,0.00056
43.5469,0.00586,0.00216,0.00047
43.5480,0.00585,0.00129,0.00045
43.5519,0.00524,0.00106,0.00016
43.5582,0.00614,0.00176,-0.00007
43.5606,0.00607,0.00195,-0.00012
43.5712,0.00501,0.00244,0.00059
43.5713,0.00517,0.00213,0.00019
43.5723,0.00567,0.00113,0.00038
43.5782,0.00579,0.00223,0.00000
43.5801,0.00583,0.00237,0.00033
43.5865,0.00585,0.00271,0.00026
43.5881,0.00585,0.00220,0.00010
43.5919,0.00630,0.00206,-0.00007
43.5965,0.00567,0.00293,0.00031
43.5999,0.00565,0.00271,0.00056
43.6065,0.00625,0.00218,0.00079
43.6080,0.00595,0.00206,0.00009
43.6120,0.00588,0.00202,0.00021
43.6179,0.00555,0.00201,0.00038
43.6199,0.00532,0.00246,0.00059
43.6274,0.00510,0.00122,0.00049
43.6311,0.00565,0.00182,0.00000
43.6348,0.00579,0.00195,0.00017
43.6364,0.00583,0.00335,0.00009
43.6399,0.00569,0.00190,-0.00009
43.6467,0.00595,0.00199,0.00016
43.6479,0.00588,0.00201,0.00082
43.6520,0.00616,0.00201,0.00070
43.6579,0.00562,0.00171,0.00037
43.6600,0.00579,0.00178,0.00012
43.6667,0.00583,0.00164,0.00021
43.6680,0.00539,0.00222,0.00009
43.6724,0.00572,0.00206,-0.00007
43.6780,0.00536,0.00202,0.00061
43.6805,0.00527,0.00201,0.00140
43.6901,0.00569,0.00201,0.00086
43.6930,0.00475,0.00201,0.00056
43.6937,0.00525,0.00230,0.00079
43.6982,0.00569,0.00298,0.00099
43.7010,0.00565,0.00243,0.00119
43.7068,0.00550,0.00211,0.00049
43.7083,0.00515,0.00188,0.00016
43.7123,0.00536,0.00258,-0.00005
43.7179,0.00572,0.00216,0.00016
43.7200,0.00581,0.00204,0.00038
43.7265,0.00614,0.00248,0.00044
43.7280,0.00578,0.00213,0.00014
43.7319,0.00567,0.00204,0.00023
43.7378,0.00579,0.00127,0.00054
43.7400,0.00583,0.00197,0.00002
43.7471,0.00585,0.00201,-0.00009
43.7499,0.00585,0.00353,0.00030
43.7519,0.00614,0.00241,0.00072
43.7579,0.00562,0.00286,0.00066
43.7599,0.00579,0.00239,0.00051
43.7664,0.00613,0.00241,0.00061
43.7680,0.00607,0.00168,0.00065
43.7718,0.00590,0.00162,0.00051
43.7765,0.00586,0.00222,0.00091
43.7800,0.00585,0.00176,0.00058
43.7865,0.00585,0.00195,0.00049
43.7881,0.00585,0.00290,0.00016
43.7918,0.00585,0.00223,0.00068
43.7998,0.00644,0.00133,0.00171
43.7999,0.00630,0.00108,0.00063
43.8073,0.00597,0.00162,0.00005
43.8108,0.00588,0.00070,-0.00009
43.8120,0.00525,0.00091,0.00016
43.8244,0.00539,0.00218,0.00007
43.8246,0.00527,0.00265,0.00065
43.8278,0.00630,0.00173,0.00096
43.8280,0.00656,0.00223,0.00028
43.8323,0.00588,0.00176,0.00040
43.8381,0.00571,0.00180,0.00073
43.8399,0.00536,0.00241,0.00023
43.8466,0.00572,0.00241,0.00038
43.8479,0.00581,0.00227,-0.00045
43.8522,0.00583,0.00178,0.00021
43.8580,0.00585,0.00225,0.00099
43.8600,0.00585,0.00101,0.00119
43.8672,0.00585,0.00281,0.00126
43.8700,0.00585,0.00147,0.00021
43.8719,0.00630,0.00112,0.00023
43.8779,0.00581,0.00239,0.00054
43.8799,0.00719,0.00211,0.00033
43.8864,0.00574,0.00264,0.00012
43.8880,0.00552,0.00248,0.00141
43.8920,0.00576,0.00213,0.00101
43.8978,0.00583,0.00204,0.00044
43.9001,0.00539,0.00202,0.00120
43.9064,0.00572,0.00232,0.00155
43.9080,0.00581,0.00148,0.00059
43.9119,0.00585,0.00098,0.00049
43.9178,0.00585,0.00113,0.00077
43.9200,0.00539,0.00148,0.00023
43.9274,0.00572,0.00173,0.00040
43.9308,0.00506,0.00209,0.00044
43.9322,0.00443,0.00188,0.00075
43.9425,0.00578,0.00272,0.00023
43.9426,0.00583,0.00204,-0.00003
43.9466,0.00510,0.00216,0.00016
43.9497,0.00595,0.00265,0.00007
43.9524,0.00648,0.00248,0.00051
43.9567,0.00616,0.00138,0.00152
43.9600,0.00623,0.00140,0.00044
43.9665,0.00609,0.00396,0.00030
43.9681,0.00592,0.00267,0.00131
43.9720,0.00586,0.00248,0.00082
43.9779,0.00539,0.00124,0.00054
43.9800,0.00543,0.00150,0.00002
43.9871,0.00469,0.00384,0.00033
43.9900,0.00508,0.00099,0.00072
43.9919,0.00716,0.00159,0.00052
43.9980,0.00499,0.00386,0.00017
44.0000,0.00487,0.00084,-0.00005
44.0071,0.00740,0.00110,-0.00012
44.0084,0.00611,0.00510,0.00014
44.0121,0.00426,0.00281,0.00127
44.0181,0.00634,-0.00077,0.00066
44.0200,0.00597,0.00368,0.00141
44.0267,0.00543,0.00337,0.00115
44.0280,0.00709,0.00115,0.00063
44.0320,0.00661,0.00298,0.00065
44.0380,0.00529,0.00408,0.00051
44.0400,0.00510,0.00044,0.00122
44.0475,0.00611,0.00234,0.00140
44.0525,0.00592,0.00391,0.00086
44.0527,0.00586,0.00099,0.00101
44.0623,0.00630,0.00145,0.00030
44.0624,0.00492,0.00321,0.00056
44.0666,0.00485,0.00188,0.00079
44.0700,0.00634,0.00061,0.00038
44.0724,0.00658,0.00346,0.00059
44.0783,0.00604,0.00119,0.00003
44.0803,0.00590,0.00000,0.00080
44.0865,0.00600,0.00223,0.00084
44.0881,0.00438,0.00344,0.00056
44.0922,0.00410,0.00103,0.00017
44.0980,0.00585,0.00175,0.00068
44.1002,0.00480,0.00223,0.00051
44.1095,0.00511,0.00133,0.00138
44.1104,0.00731,0.00197,0.00113
44.1121,0.00698,0.00380,0.00033
44.1179,0.00569,0.00127,0.00042
44.1201,0.00581,0.00093,0.00044
44.1274,0.00553,0.00232,0.00105
44.1306,0.00651,0.00180,0.00091
44.1318,0.00557,0.00075,0.00012
44.1379,0.00623,0.00138,0.00021
44.1400,0.00564,0.00185,0.00054
44.1465,0.00518,0.00152,0.00031
44.1481,0.00613,0.00188,0.00042
44.1520,0.00546,0.00243,0.00014
44.1566,0.00574,0.00211,0.00098
44.1600,0.00583,0.00099,0.00044
44.1675,0.00614,0.00143,0.00000
44.1709,0.00532,0.00232,0.00017
44.1721,0.00555,0.00134,0.00113
44.1800,0.00623,0.00168,0.00124
44.1804,0.00564,0.00237,0.00035
44.1867,0.00564,0.00182,0.00042
44.1880,0.00579,0.00136,0.00044
44.1972,0.00613,0.00260,0.00091
44.1973,0.00607,0.00232,0.00012
44.2001,0.00545,0.00119,-0.00007
44.2070,0.00574,0.00225,-0.00012
44.2094,0.00581,0.00208,0.00030
44.2122,0.00585,0.00202,0.00072
44.2174,0.00585,0.00262,0.00023
44.2200,0.00585,0.00246,0.00038
44.2275,0.00585,0.00213,0.00028
44.2304,0.00585,0.00234,0.00010
44.2320,0.00630,0.00225,-0.00007
44.2366,0.00597,0.00208,0.00016
44.2400,0.00588,0.00202,0.00098
44.2465,0.00585,0.00201,0.00044
44.2481,0.00614,0.00230,0.00045
44.2525,0.00653,0.00223,0.00061
44.2570,0.00527,0.00192,0.00079
44.2605,0.00510,0.00244,0.00099
44.2665,0.00520,0.00318,0.00105
44.2681,0.00522,0.00248,0.00106
44.2720,0.00614,0.00063,0.00077
44.2779,0.00592,0.00119,0.00084
44.2801,0.00586,0.00195,0.00070
44.2874,0.00585,0.00185,0.00052
44.2908,0.00585,0.00227,0.00002
44.2922,0.00585,0.00178,-0.00010
44.2963,0.00585,0.00286,-0.00012
44.3002,0.00644,0.00223,0.00014
44.3161,0.00630,0.00206,0.00007
44.3162,0.00597,0.00202,-0.00009
44.3163,0.00634,0.00232,0.00077
44.3182,0.00597,0.00194,0.00009
44.3201,0.00483,0.00094,-0.00009
44.3266,0.00527,0.00202,-0.00012
44.3282,0.00569,0.00246,0.00030
44.3320,0.00581,0.00183,-0.00002
44.3366,0.00583,0.00197,0.00047
44.3403,0.00539,0.00201,0.00031
44.3480,0.00572,0.00201,0.00026
44.3508,0.00627,0.00171,0.00056
44.3523,0.00565,0.00223,0.00002
44.3566,0.00564,0.00208,-0.00009
44.3600,0.00579,0.00232,-0.00012
44.3667,0.00538,0.00225,-0.00014
44.3683,0.00572,0.00178,0.00059
44.3721,0.00581,0.00209,0.00094
44.3766,0.00628,0.00188,0.00028
44.3800,0.00597,0.00183,-0.00003
44.3867,0.00618,0.00195,0.00063
44.3880,0.00609,0.00199,0.00019
44.3922,0.00592,0.00262,0.00038
44.3967,0.00586,0.00276,0.00028
44.3999,0.00585,0.00206,0.00040
44.4075,0.00494,0.00187,0.00044
44.4111,0.00531,0.00243,0.00091
44.4124,0.00555,0.00211,0.00026
44.4180,0.00532,0.00204,-0.00003
44.4201,0.00541,0.00202,0.00017
44.4265,0.00559,0.00096,0.00084
44.4280,0.00548,0.00143,0.00070
44.4342,0.00515,0.00096,0.00112
44.4366,0.00611,0.00175,0.00093
44.4401,0.00592,0.00253,0.00012
44.4511,0.00557,0.00246,0.00066
44.4512,0.00532,0.00243,0.00066
44.4523,0.00541,0.00302,0.00065
44.4567,0.00588,0.00288,0.00035
44.4605,0.00541,0.00148,0.00028
44.4673,0.00572,0.00218,0.00010
44.4700,0.00627,0.00206,0.00141
44.4719,0.00595,0.00291,0.00086
44.4780,0.00513,0.00271,0.00026
44.4801,0.00550,0.00175,0.00040
44.4865,0.00576,0.00148,0.00000
44.4881,0.00552,0.00248,0.00017
44.4920,0.00531,0.00244,0.00009
44.4979,0.00555,0.00288,0.00096
44.5000,0.00578,0.00284,0.00164
44.5065,0.00553,0.00237,0.00045
44.5080,0.00560,0.00271,0.00105
44.5120,0.00609,0.00234,0.00091
44.5165,0.00606,0.00150,0.00012
44.5200,0.00590,0.00216,-0.00007
44.5274,0.00586,0.00236,-0.00012
44.5309,0.00585,0.00180,-0.00014
44.5321,0.00585,0.00180,0.00059
44.5365,0.00630,0.00195,0.00019
44.5400,0.00597,0.00199,-0.00005
44.5465,0.00543,0.00201,0.00031
44.5479,0.00574,0.00201,0.00042
44.5519,0.00581,0.00201,0.00105
44.5566,0.00614,0.00201,0.00166
44.5608,0.00607,0.00201,0.00047
44.5667,0.00501,0.00201,0.00075
44.5680,0.00532,0.00201,0.00023
44.5719,0.00600,0.00171,0.00070
44.5779,0.00588,0.00223,0.00051
44.5881,0.00586,0.00251,0.00093
44.5882,0.00585,0.00124,0.00028
44.5909,0.00585,0.00182,0.00024
44.5920,0.00585,0.00195,0.00070
44.5967,0.00555,0.00169,0.00112
44.6000,0.00546,0.00133,0.00063
44.6065,0.00545,0.00183,0.00065
44.6081,0.00485,0.00241,0.00005
44.6121,0.00559,0.00152,0.00080
44.6169,0.00442,0.00248,0.00009
44.6202,0.00578,0.00168,0.00021
44.6275,0.00599,0.00178,0.00038
44.6306,0.00618,0.00209,0.00014
44.6320,0.00534,0.00248,0.00112
44.6365,0.00602,0.00213,0.00033
44.6402,0.00574,0.00188,-0.00002
44.6474,0.00597,0.00229,-0.00010
44.6508,0.00588,0.00237,0.00059
44.6522,0.00585,0.00211,0.00049
44.6563,0.00630,0.00293,0.00120
44.6602,0.00552,0.00225,0.00096
44.6665,0.00576,0.00208,0.00012
44.6681,0.00583,0.00202,0.00037
44.6719,0.00585,0.00201,0.00073
44.6779,0.00539,0.00201,0.00068
44.6800,0.00527,0.00171,0.00005
44.6867,0.00539,0.00119,-0.00009
44.6881,0.00559,0.00103,-0.00012
44.6920,0.00578,0.00176,0.00014
44.6966,0.00583,0.00180,0.00007
44.7039,0.00585,0.00241,0.00019
44.7104,0.00539,0.00347,0.00038
44.7106,0.00602,0.00209,0.00089
44.7121,0.00604,0.00218,0.00117
44.7166,0.00590,0.00281,0.00065
44.7200,0.00586,0.00222,0.00051
44.7264,0.00539,0.00161,0.00077
44.7280,0.00572,0.00190,0.00023
44.7320,0.00506,0.00199,0.00084
44.7366,0.00550,0.00201,0.00086
44.7399,0.00606,0.00155,0.00101
44.7467,0.00756,0.00188,0.00059
44.7479,0.00705,0.00197,0.00094
44.7518,0.00632,0.00140,0.00028
44.7565,0.00581,0.00246,0.00026
44.7599,0.00583,0.00243,0.00010
44.7674,0.00630,0.00197,-0.00007
44.7710,0.00565,0.00185,0.00106
44.7723,0.00520,0.00168,0.00106
44.7779,0.00597,0.00222,0.00106
44.7799,0.00634,0.00237,0.00077
44.7866,0.00613,0.00150,0.00038
44.7884,0.00592,0.00098,0.00014
44.7920,0.00616,0.00175,-0.00007
44.7965,0.00653,0.00148,-0.00012
44.8001,0.00648,0.00202,0.00059
44.8068,0.00646,0.00141,0.00019
44.8084,0.00555,0.00171,0.00023
44.8121,0.00578,0.00119,0.00009
44.8226,0.00583,0.00073,0.00037
44.8226,0.00585,0.00213,0.00073
44.8272,0.00585,0.00204,0.00068
44.8303,0.00524,0.00248,0.00051
44.8326,0.00585,0.00213,0.00077
44.8383,0.00585,0.00204,0.00054
44.8400,0.00585,0.00248,0.00017
44.8464,0.00585,0.00243,0.00023
44.8482,0.00585,0.00182,0.00038
44.8520,0.00630,0.00106,0.00059
44.8580,0.00597,0.00131,0.00033
44.8614,0.00588,0.00183,0.00012
44.8664,0.00600,0.00211,-0.00007
44.8680,0.00529,0.00234,-0.00012
44.8719,0.00616,0.00209,-0.00014
44.8768,0.00562,0.00202,-0.00014
44.8799,0.00593,0.00262,0.00075
44.8877,0.00602,0.00248,0.00082
44.8911,0.00590,0.00213,-0.00019
44.8926,0.00541,0.00204,0.00012
44.8967,0.00572,0.00248,0.00082
44.9003,0.00627,0.00243,0.00054
44.9067,0.00595,0.00227,0.00047
