time,X_value,Y_value,Z_value
41.8501,0.17220,0.36100,9.79840
41.8587,0.17220,0.36100,9.79840
41.8694,0.17230,0.36110,9.79840
41.8792,0.17220,0.36110,9.79840
41.8908,0.17250,0.36100,9.79840
41.9003,0.17260,0.36100,9.79840
41.9110,0.17260,0.36090,9.79840
41.9196,0.17280,0.36100,9.79840
41.9290,0.17280,0.36100,9.79840
41.9394,0.17280,0.36110,9.79840
41.9494,0.17290,0.36110,9.79840
41.9589,0.17290,0.36090,9.79840
41.9690,0.17280,0.36080,9.79840
41.9788,0.17290,0.36080,9.79840
41.9893,0.17290,0.36070,9.79840
41.9986,0.17270,0.36080,9.79840
42.0103,0.17260,0.36090,9.79840
42.0185,0.17260,0.36100,9.79840
42.0296,0.17260,0.36110,9.79840
42.0388,0.17260,0.36120,9.79840
42.0494,0.17260,0.36110,9.79840
42.0591,0.17260,0.36110,9.79840
42.0694,0.17250,0.36120,9.79840
42.0789,0.17260,0.36120,9.79840
42.0893,0.17270,0.36130,9.79840
42.0989,0.17270,0.36130,9.79840
42.1091,0.17280,0.36120,9.79840
42.1189,0.17280,0.36120,9.79840
42.1302,0.17290,0.36110,9.79840
42.1408,0.17270,0.36130,9.79840
42.1491,0.17280,0.36140,9.79840
42.1655,0.17280,0.36130,9.79840
42.1694,0.17280,0.36150,9.79840
42.1789,0.17310,0.36140,9.79840
42.1896,0.17320,0.36160,9.79840
42.1987,0.17300,0.36160,9.79840
42.2093,0.17320,0.36160,9.79840
42.2187,0.17320,0.36150,9.79840
42.2292,0.17330,0.36140,9.79840
42.2393,0.17320,0.36130,9.79840
42.2509,0.17320,0.36130,9.79840
42.2588,0.17330,0.36120,9.79840
42.2690,0.17330,0.36130,9.79840
42.2803,0.17310,0.36130,9.79840
42.2906,0.17320,0.36130,9.79840
42.3040,0.17330,0.36130,9.79840
42.3106,0.17320,0.36130,9.79840
42.3187,0.17320,0.36140,9.79840
42.3299,0.17320,0.36160,9.79840
42.3387,0.17330,0.36150,9.79840
42.3491,0.17340,0.36170,9.79840
42.3588,0.17330,0.36170,9.79840
42.3702,0.17360,0.36190,9.79840
42.3788,0.17370,0.36180,9.79840
42.3892,0.17360,0.36180,9.79840
42.3987,0.17330,0.36170,9.79840
42.4092,0.17340,0.36170,9.79840
42.4197,0.17320,0.36150,9.79840
42.4299,0.17320,0.36160,9.79840
42.4386,0.17310,0.36150,9.79840
42.4495,0.17300,0.36170,9.79840
42.4589,0.17270,0.36170,9.79840
42.4691,0.17280,0.36170,9.79840
42.4792,0.17270,0.36160,9.79840
42.4901,0.17260,0.36160,9.79840
42.4985,0.17250,0.36160,9.79840
42.5091,0.17250,0.36170,9.79840
42.5187,0.17250,0.36150,9.79840
42.5292,0.17250,0.36150,9.79840
42.5387,0.17230,0.36140,9.79840
42.5554,0.17250,0.36160,9.79840
42.5589,0.17240,0.36150,9.79840
42.5696,0.17260,0.36160,9.79840
42.5788,0.17240,0.36160,9.79840
42.5891,0.17260,0.36160,9.79840
42.5988,0.17250,0.36150,9.79840
42.6101,0.17280,0.36170,9.79840
42.6188,0.17290,0.36170,9.79840
42.6298,0.17290,0.36190,9.79840
42.6389,0.17300,0.36190,9.79840
42.6491,0.17290,0.36180,9.79840
42.6600,0.17290,0.36180,9.79840
42.6734,0.17290,0.36180,9.79840
42.6789,0.17290,0.36170,9.79840
42.6892,0.17300,0.36180,9.79840
42.6987,0.17280,0.36180,9.79840
42.7092,0.17270,0.36170,9.79840
42.7188,0.17260,0.36180,9.79840
42.7302,0.17250,0.36190,9.79840
42.7385,0.17240,0.36180,9.79840
42.7493,0.17240,0.36180,9.79840
42.7611,0.17240,0.36170,9.79840
42.7693,0.17240,0.36180,9.79840
42.7788,0.17240,0.36180,9.79840
42.7898,0.17240,0.36180,9.79840
42.7986,0.17240,0.36190,9.79840
42.8143,0.17240,0.36190,9.79840
42.8199,0.17250,0.36200,9.79840
42.8304,0.17260,0.36190,9.79840
42.8401,0.17260,0.36190,9.79840
42.8502,0.17270,0.36200,9.79840
42.8585,0.17260,0.36200,9.79840
42.8690,0.17270,0.36210,9.79840
42.8787,0.17270,0.36200,9.79840
42.8890,0.17280,0.36180,9.79840
42.8988,0.17270,0.36190,9.79840
42.9095,0.17270,0.36180,9.79840
42.9187,0.17250,0.36190,9.79840
42.9298,0.17260,0.36190,9.79840
42.9394,0.17270,0.36200,9.79840
42.9492,0.17260,0.36200,9.79840
42.9589,0.17290,0.36200,9.79840
42.9701,0.17290,0.36190,9.79840
42.9787,0.17290,0.36190,9.79840
42.9891,0.17270,0.36180,9.79840
42.9989,0.17290,0.36190,9.79840
43.0092,0.17270,0.36180,9.79840
43.0189,0.17280,0.36200,9.79840
43.0295,0.17260,0.36190,9.79840
43.0403,0.17270,0.36190,9.79840
43.0492,0.17250,0.36170,9.79840
43.0633,0.17240,0.36170,9.79840
43.0693,0.17230,0.36170,9.79840
43.0789,0.17260,0.36160,9.79840
43.0903,0.17250,0.36140,9.79840
43.0986,0.17260,0.36140,9.79840
43.1092,0.17260,0.36130,9.79840
43.1187,0.17260,0.36130,9.79840
43.1301,0.17260,0.36120,9.79840
43.1387,0.17280,0.36130,9.79840
43.1494,0.17270,0.36130,9.79840
43.1587,0.17270,0.36140,9.79840
43.1692,0.17250,0.36140,9.79840
43.1809,0.17260,0.36150,9.79840
43.1896,0.17260,0.36140,9.79840
43.1989,0.17250,0.36140,9.79840
43.2114,0.17240,0.36130,9.79840
43.2186,0.17250,0.36140,9.79840
43.2292,0.17250,0.36150,9.79840
43.2387,0.17250,0.36160,9.79840
43.2491,0.17250,0.36150,9.79840
43.2588,0.17240,0.36160,9.79840
43.2696,0.17210,0.36150,9.79840
43.2788,0.17210,0.36160,9.79840
43.2893,0.17200,0.36150,9.79840
43.2988,0.17200,0.36140,9.79840
43.3093,0.17190,0.36130,9.79840
43.3191,0.17200,0.36140,9.79840
43.3306,0.17180,0.36130,9.79840
43.3387,0.17190,0.36130,9.79840
43.3498,0.17180,0.36140,9.79840
43.3588,0.17180,0.36130,9.79840
43.3691,0.17190,0.36120,9.79840
43.3789,0.17200,0.36120,9.79840
43.3894,0.17210,0.36120,9.79840
43.3989,0.17230,0.36120,9.79840
43.4091,0.17220,0.36100,9.79840
43.4200,0.17250,0.36110,9.79840
43.4354,0.17240,0.36100,9.79840
43.4389,0.17260,0.36080,9.79840
43.4501,0.17260,0.36080,9.79840
43.4588,0.17260,0.36090,9.79840
43.4692,0.17260,0.36080,9.79840
43.4787,0.17260,0.36070,9.79840
43.4894,0.17260,0.36070,9.79840
43.4987,0.17270,0.36060,9.79840
43.5095,0.17280,0.36050,9.79840
43.5187,0.17280,0.36070,9.79840
43.5292,0.17290,0.36060,9.79840
43.5387,0.17320,0.36060,9.79840
43.5490,0.17300,0.36050,9.79840
43.5594,0.17290,0.36050,9.79840
43.5713,0.17300,0.36050,9.79840
43.5789,0.17300,0.36050,9.79840
43.5890,0.17300,0.36030,9.79850
43.5987,0.17280,0.36020,9.79850
43.6090,0.17280,0.36020,9.79850
43.6187,0.17290,0.36020,9.79850
43.6301,0.17290,0.36010,9.79850
43.6386,0.17310,0.36010,9.79850
43.6493,0.17300,0.36000,9.79850
43.6588,0.17300,0.36020,9.79850
43.6693,0.17300,0.36020,9.79850
43.6788,0.17330,0.36020,9.79840
43.6929,0.17330,0.36000,9.79850
43.6988,0.17350,0.36000,9.79850
43.7091,0.17330,0.36000,9.79850
43.7188,0.17350,0.36010,9.79840
43.7293,0.17360,0.36010,9.79840
43.7388,0.17350,0.36030,9.79840
43.7493,0.17360,0.36030,9.79840
43.7594,0.17380,0.36050,9.79840
43.7689,0.17380,0.36050,9.79840
43.7788,0.17390,0.36050,9.79840
43.7891,0.17380,0.36050,9.79840
43.7999,0.17380,0.36050,9.79840
43.8099,0.17390,0.36050,9.79840
43.8244,0.17390,0.36040,9.79840
43.8296,0.17400,0.36040,9.79840
43.8389,0.17410,0.36050,9.79840
43.8491,0.17400,0.36060,9.79840
43.8590,0.17410,0.36050,9.79840
43.8695,0.17420,0.36050,9.79840
43.8787,0.17410,0.36060,9.79840
43.8890,0.17410,0.36060,9.79840
43.8987,0.17400,0.36060,9.79840
43.9091,0.17390,0.36080,9.79840
43.9189,0.17380,0.36080,9.79840
43.9300,0.17390,0.36070,9.79840
43.9426,0.17400,0.36080,9.79840
43.9503,0.17390,0.36070,9.79840
43.9588,0.17380,0.36060,9.79840
43.9692,0.17380,0.36070,9.79840
43.9787,0.17360,0.36070,9.79840
43.9894,0.17360,0.36060,9.79840
43.9987,0.17290,0.36260,9.79840
44.0095,0.17260,0.36350,9.79830
44.0188,0.17220,0.36400,9.79830
44.0297,0.17240,0.36400,9.79830
44.0388,0.17220,0.36380,9.79830
44.0524,0.17210,0.36420,9.79830
44.0623,0.17160,0.36460,9.79830
44.0705,0.17180,0.36480,9.79830
44.0789,0.17170,0.36460,9.79830
44.0895,0.17170,0.36530,9.79830
44.0990,0.17120,0.36510,9.79830
44.1101,0.17150,0.36510,9.79830
44.1189,0.17160,0.36480,9.79830
44.1301,0.17160,0.36500,9.79830
44.1389,0.17140,0.36500,9.79830
44.1492,0.17170,0.36520,9.79830
44.1588,0.17160,0.36490,9.79830
44.1702,0.17190,0.36470,9.79830
44.1801,0.17200,0.36480,9.79830
44.1893,0.17210,0.36490,9.79830
44.1990,0.17210,0.36480,9.79830
44.2099,0.17210,0.36500,9.79830
44.2188,0.17200,0.36490,9.79830
44.2300,0.17200,0.36490,9.79830
44.2388,0.17190,0.36480,9.79830
44.2491,0.17190,0.36480,9.79830
44.2594,0.17200,0.36480,9.79830
44.2691,0.17200,0.36480,9.79830
44.2789,0.17180,0.36470,9.79830
44.2901,0.17190,0.36470,9.79830
44.2985,0.17190,0.36470,9.79830
44.3162,0.17190,0.36470,9.79830
44.3191,0.17190,0.36470,9.79830
44.3293,0.17190,0.36480,9.79830
44.3387,0.17190,0.36470,9.79830
44.3501,0.17200,0.36480,9.79830
44.3586,0.17190,0.36470,9.79830
44.3693,0.17180,0.36460,9.79830
44.3790,0.17170,0.36430,9.79830
44.3893,0.17170,0.36440,9.79830
44.3987,0.17170,0.36440,9.79830
44.4103,0.17170,0.36440,9.79830
44.4188,0.17160,0.36430,9.79830
44.4290,0.17170,0.36430,9.79830
44.4386,0.17170,0.36410,9.79830
44.4512,0.17180,0.36400,9.79830
44.4590,0.17180,0.36400,9.79830
44.4695,0.17170,0.36410,9.79830
44.4789,0.17160,0.36410,9.79830
44.4891,0.17140,0.36430,9.79830
44.4989,0.17150,0.36420,9.79830
44.5093,0.17140,0.36410,9.79830
44.5187,0.17140,0.36400,9.79830
44.5301,0.17140,0.36400,9.79830
44.5387,0.17150,0.36390,9.79830
44.5491,0.17160,0.36400,9.79830
44.5608,0.17150,0.36380,9.79830
44.5694,0.17150,0.36400,9.79830
44.5790,0.17130,0.36380,9.79840
44.5905,0.17130,0.36380,9.79830
44.5990,0.17150,0.36390,9.79830
44.6092,0.17160,0.36400,9.79830
44.6189,0.17160,0.36390,9.79830
44.6298,0.17160,0.36370,9.79830
44.6386,0.17160,0.36380,9.79830
44.6500,0.17160,0.36380,9.79830
44.6585,0.17160,0.36380,9.79830
44.6691,0.17160,0.36370,9.79830
44.6791,0.17170,0.36350,9.79840
44.6892,0.17170,0.36340,9.79840
44.7039,0.17160,0.36330,9.79840
44.7104,0.17160,0.36330,9.79840
44.7189,0.17140,0.36340,9.79840
44.7293,0.17140,0.36350,9.79840
44.7387,0.17140,0.36340,9.79840
44.7494,0.17150,0.36320,9.79840
44.7587,0.17160,0.36340,9.79840
44.7699,0.17160,0.36350,9.79840
44.7787,0.17150,0.36340,9.79840
44.7893,0.17150,0.36330,9.79840
44.7991,0.17150,0.36330,9.79840
44.8093,0.17170,0.36340,9.79840
44.8226,0.17170,0.36320,9.79840
44.8298,0.17190,0.36340,9.79840
44.8388,0.17200,0.36330,9.79840
44.8492,0.17200,0.36330,9.79840
44.8612,0.17190,0.36340,9.79840
44.8690,0.17190,0.36330,9.79840
44.8787,0.17190,0.36350,9.79840
44.8906,0.17180,0.36340,9.79840
44.8985,0.17180,0.36320,9.79840
44.9096,0.17170,0.36320,9.79840
44.9192,0.17170,0.36310,9.79840
44.9297,0.17170,0.36330,9.79840
44.9393,0.17170,0.36330,9.79840
44.9503,0.17150,0.36320,9.79840
44.9649,0.17140,0.36310,9.79840
44.9703,0.17130,0.36310,9.79840
44.9788,0.17140,0.36300,9.79840
44.9896,0.17130,0.36280,9.79840
44.9987,0.17120,0.36280,9.79840
45.0101,0.17120,0.36270,9.79840
45.0187,0.17130,0.36290,9.79840
45.0291,0.17120,0.36280,9.79840
45.0389,0.17120,0.36290,9.79840
45.0491,0.17120,0.36290,9.79840
45.0587,0.17130,0.36290,9.79840
45.0703,0.17140,0.36290,9.79840
45.0815,0.17160,0.36280,9.79840
45.0898,0.17130,0.36250,9.79840
45.1007,0.17170,0.36260,9.79840
45.1099,0.17180,0.36260,9.79840
45.1193,0.17200,0.36270,9.79840
45.1311,0.17200,0.36240,9.79840
45.1403,0.17210,0.36230,9.79840
45.1498,0.17200,0.36200,9.79840
45.1593,0.17220,0.36220,9.79840
45.1698,0.17200,0.36230,9.79840
45.1792,0.17210,0.36240,9.79840
45.1907,0.17220,0.36240,9.79840
45.1994,0.17220,0.36250,9.79840
45.2172,0.17230,0.36230,9.79840
45.2202,0.17250,0.36240,9.79840
45.2304,0.17230,0.36220,9.79840
45.2416,0.17240,0.36200,9.79840
45.2514,0.17240,0.36190,9.79840
45.2592,0.17260,0.36200,9.79840
45.2704,0.17260,0.36190,9.79840
45.2806,0.17290,0.36200,9.79840
45.2898,0.17260,0.36190,9.79840
45.2997,0.17250,0.36210,9.79840
45.3102,0.17260,0.36200,9.79840
45.3193,0.17260,0.36220,9.79840
45.3408,0.17250,0.36210,9.79840
45.3415,0.17250,0.36220,9.79840
45.3497,0.17230,0.36200,9.79840
45.3596,0.17230,0.36200,9.79840
45.3705,0.17240,0.36190,9.79840
45.3795,0.17260,0.36200,9.79840
45.3899,0.17260,0.36190,9.79840
45.3993,0.17260,0.36200,9.79840
45.4095,0.17260,0.36190,9.79840
45.4194,0.17260,0.36200,9.79840
45.4302,0.17260,0.36200,9.79840
45.4408,0.17250,0.36210,9.79840
45.4575,0.17250,0.36200,9.79840
45.4605,0.17240,0.36210,9.79840
45.4706,0.17240,0.36200,9.79840
45.4797,0.17240,0.36210,9.79840
45.4906,0.17230,0.36190,9.79840
45.4993,0.17240,0.36190,9.79840
45.5097,0.17220,0.36180,9.79840
45.5205,0.17220,0.36180,9.79840
45.5304,0.17200,0.36180,9.79840
45.5403,0.17190,0.36190,9.79840
45.5499,0.17190,0.36180,9.79840
45.5591,0.17180,0.36170,9.79840
45.5696,0.17200,0.36170,9.79840
45.5907,0.17210,0.36190,9.79840
45.5910,0.17210,0.36190,9.79840
45.6042,0.17220,0.36180,9.79840
45.6110,0.17220,0.36200,9.79840
45.6190,0.17190,0.36200,9.79840
45.6307,0.17200,0.36200,9.79840
45.6391,0.17210,0.36190,9.79840
45.6503,0.17200,0.36190,9.79840
45.6591,0.17190,0.36180,9.79840
45.6699,0.17200,0.36200,9.79840
45.6791,0.17190,0.36200,9.79840
45.6923,0.17190,0.36210,9.79840
45.7089,0.17190,0.36210,9.79840
45.7099,0.17200,0.36220,9.79840
45.7205,0.17190,0.36220,9.79840
45.7314,0.17180,0.36210,9.79840
45.7394,0.17180,0.36200,9.79840
45.7495,0.17200,0.36180,9.79840
45.7589,0.17200,0.36180,9.79840
45.7691,0.17200,0.36190,9.79840
45.7792,0.17190,0.36200,9.79840
45.7894,0.17190,0.36190,9.79840
45.7987,0.17200,0.36190,9.79840
45.8093,0.17210,0.36190,9.79840
45.8205,0.17200,0.36180,9.79840
45.8294,0.17230,0.36190,9.79840
45.8395,0.17220,0.36180,9.79840
45.8523,0.17220,0.36170,9.79840
45.8590,0.17230,0.36160,9.79840
45.8697,0.17240,0.36160,9.79840
45.8793,0.17230,0.36150,9.79840
45.8895,0.17240,0.36150,9.79840
45.8996,0.17240,0.36160,9.79840
45.9100,0.17240,0.36170,9.79840
45.9191,0.17230,0.36170,9.79840
45.9296,0.17240,0.36180,9.79840
45.9393,0.17240,0.36170,9.79840
45.9498,0.17220,0.36180,9.79840
45.9619,0.17230,0.36160,9.79840
45.9732,0.17240,0.36170,9.79840
45.9790,0.17230,0.36170,9.79840
45.9893,0.17250,0.36160,9.79840
45.9988,0.17280,0.36160,9.79840
46.0091,0.17290,0.36170,9.79840
46.0187,0.17280,0.36180,9.79840
46.0295,0.17300,0.36170,9.79840
46.0388,0.17290,0.36170,9.79840
46.0493,0.17290,0.36150,9.79840
46.0596,0.17290,0.36140,9.79840
46.0694,0.17300,0.36130,9.79840
46.0788,0.17310,0.36130,9.79840
46.0958,0.17330,0.36110,9.79840
46.0990,0.17330,0.36120,9.79840
46.1095,0.17330,0.36130,9.79840
46.1192,0.17320,0.36120,9.79840
46.1298,0.17330,0.36110,9.79840
46.1389,0.17320,0.36100,9.79840
46.1494,0.17330,0.36130,9.79840
46.1588,0.17320,0.36120,9.79840
46.1693,0.17340,0.36120,9.79840
46.1787,0.17330,0.36110,9.79840
46.1891,0.17330,0.36110,9.79840
46.1997,0.17320,0.36100,9.79840
46.2140,0.17330,0.36110,9.79840
46.2189,0.17320,0.36110,9.79840
46.2293,0.17320,0.36120,9.79840
46.2388,0.17330,0.36090,9.79840
46.2493,0.17320,0.36090,9.79840
46.2589,0.17300,0.36090,9.79840
46.2694,0.17320,0.36110,9.79840
46.2790,0.17310,0.36110,9.79840
46.2892,0.17320,0.36120,9.79840
46.2989,0.17310,0.36110,9.79840
46.3091,0.17310,0.36120,9.79840
46.3189,0.17300,0.36110,9.79840
46.3301,0.17300,0.36140,9.79840
46.3392,0.17290,0.36120,9.79840
46.3493,0.17300,0.36120,9.79840
46.3594,0.17290,0.36130,9.79840
46.3691,0.17310,0.36140,9.79840
46.3789,0.17310,0.36120,9.79840
46.3896,0.17330,0.36140,9.79840
46.3987,0.17320,0.36130,9.79840
46.4093,0.17320,0.36150,9.79840
46.4187,0.17310,0.36130,9.79840
46.4292,0.17310,0.36140,9.79840
46.4387,0.17320,0.36150,9.79840
46.4522,0.17320,0.36150,9.79840
46.4664,0.17310,0.36150,9.79840
46.4694,0.17300,0.36150,9.79840
46.4797,0.17280,0.36150,9.79840
46.4898,0.17270,0.36160,9.79840
46.4989,0.17270,0.36150,9.79840
46.5097,0.17280,0.36140,9.79840
46.5189,0.17300,0.36120,9.79840
46.5292,0.17290,0.36140,9.79840
46.5387,0.17300,0.36130,9.79840
46.5495,0.17300,0.36120,9.79840
46.5595,0.17300,0.36120,9.79840
46.5702,0.17290,0.36130,9.79840
46.5789,0.17290,0.36130,9.79840
46.5893,0.17310,0.36120,9.79840
46.6019,0.17320,0.36120,9.79840
46.6098,0.17310,0.36120,9.79840
46.6188,0.17320,0.36120,9.79840
46.6301,0.17330,0.36120,9.79840
46.6386,0.17330,0.36120,9.79840
46.6491,0.17310,0.36120,9.79840
46.6586,0.17320,0.36120,9.79840
46.6690,0.17310,0.36100,9.79840
46.6789,0.17320,0.36090,9.79840
46.6900,0.17330,0.36090,9.79840
46.6984,0.17320,0.36090,9.79840
46.7090,0.17320,0.36100,9.79840
46.7200,0.17320,0.36100,9.79840
46.7293,0.17300,0.36110,9.79840
46.7410,0.17300,0.36100,9.79840
46.7496,0.17290,0.36100,9.79840
46.7587,0.17280,0.36110,9.79840
46.7691,0.17270,0.36110,9.79840
46.7790,0.17300,0.36110,9.79840
46.7893,0.17290,0.36100,9.79840
46.7994,0.17310,0.36110,9.79840
46.8105,0.17310,0.36110,9.79840
46.8189,0.17300,0.36120,9.79840
46.8291,0.17290,0.36100,9.79840
46.8386,0.17290,0.36100,9.79840
46.8597,0.17280,0.36100,9.79840
46.8600,0.17280,0.36100,9.79840
46.8705,0.17300,0.36100,9.79840
46.8790,0.17310,0.36100,9.79840
46.8894,0.17300,0.36100,9.79840
46.8992,0.17310,0.36100,9.79840
46.9090,0.17300,0.36090,9.79840
46.9187,0.17310,0.36110,9.79840
46.9300,0.17310,0.36110,9.79840
46.9387,0.17300,0.36110,9.79840
46.9492,0.17320,0.36080,9.79840
46.9604,0.17320,0.36090,9.79840
46.9737,0.17320,0.36100,9.79840
46.9788,0.17320,0.36070,9.79840
46.9895,0.17330,0.36080,9.79840
46.9988,0.17330,0.36100,9.79840
47.0090,0.17340,0.36090,9.79840
47.0186,0.17340,0.36100,9.79840
47.0290,0.17330,0.36100,9.79840
47.0388,0.17330,0.36100,9.79840
47.0501,0.17340,0.36080,9.79840
47.0585,0.17320,0.36100,9.79840
47.0690,0.17310,0.36100,9.79840
47.0787,0.17300,0.36120,9.79840
47.0890,0.17290,0.36120,9.79840
47.0987,0.17300,0.36120,9.79840
47.1100,0.17300,0.36130,9.79840
47.1191,0.17310,0.36130,9.79840
47.1298,0.17320,0.36110,9.79840
47.1387,0.17330,0.36120,9.79840
47.1491,0.17310,0.36130,9.79840
47.1587,0.17320,0.36130,9.79840
47.1702,0.17300,0.36140,9.79840
47.1788,0.17340,0.36140,9.79840
47.1891,0.17350,0.36140,9.79840
47.1987,0.17360,0.36130,9.79840
47.2093,0.17350,0.36130,9.79840
47.2191,0.17340,0.36120,9.79840
47.2299,0.17320,0.36100,9.79840
47.2401,0.17330,0.36090,9.79840
47.2491,0.17320,0.36080,9.79840
47.2589,0.17330,0.36090,9.79840
47.2693,0.17340,0.36080,9.79840
47.2788,0.17330,0.36070,9.79840
47.2901,0.17330,0.36060,9.79840
47.2988,0.17330,0.36070,9.79840
47.3092,0.17330,0.36060,9.79840
47.3187,0.17320,0.36070,9.79840
47.3293,0.17320,0.36060,9.79840
47.3408,0.17310,0.36060,9.79840
47.3503,0.17300,0.36070,9.79840
47.3754,0.17300,0.36060,9.79840
47.3763,0.17290,0.36060,9.79840
47.3793,0.17290,0.36060,9.79840
47.3898,0.17290,0.36060,9.79840
47.3993,0.17290,0.36080,9.79840
47.4109,0.17280,0.36070,9.79840
47.4189,0.17270,0.36060,9.79840
47.4295,0.17250,0.36070,9.79840
47.4395,0.17240,0.36070,9.79840
47.4496,0.17250,0.36060,9.79840
47.4594,0.17220,0.36060,9.79850
47.4701,0.17230,0.36060,9.79850
47.4889,0.17240,0.36060,9.79840
47.4901,0.17230,0.36070,9.79840
47.4999,0.17240,0.36080,9.79840
47.5102,0.17240,0.36100,9.79840
47.5187,0.17240,0.36100,9.79840
47.5302,0.17240,0.36110,9.79840
47.5387,0.17250,0.36110,9.79840
47.5491,0.17280,0.36120,9.79840
47.5587,0.17280,0.36120,9.79840
47.5691,0.17280,0.36120,9.79840
47.5790,0.17270,0.36130,9.79840
47.5895,0.17270,0.36140,9.79840
47.5989,0.17260,0.36140,9.79840
47.6095,0.17270,0.36130,9.79840
47.6189,0.17280,0.36130,9.79840
47.6301,0.17280,0.36120,9.79840
47.6400,0.17260,0.36130,9.79840
47.6501,0.17270,0.36140,9.79840
47.6588,0.17280,0.36140,9.79840
47.6693,0.17280,0.36120,9.79840
47.6788,0.17270,0.36130,9.79840
47.6893,0.17260,0.36130,9.79840
47.6995,0.17250,0.36140,9.79840
47.7097,0.17250,0.36140,9.79840
47.7200,0.17250,0.36150,9.79840
47.7355,0.17240,0.36150,9.79840
47.7430,0.17250,0.36160,9.79840
47.7502,0.17240,0.36160,9.79840
47.7587,0.17230,0.36150,9.79840
47.7701,0.17230,0.36140,9.79840
47.7789,0.17230,0.36150,9.79840
47.7891,0.17230,0.36160,9.79840
47.7996,0.17230,0.36170,9.79840
47.8095,0.17240,0.36180,9.79840
47.8187,0.17230,0.36170,9.79840
47.8302,0.17270,0.36160,9.79840
47.8388,0.17260,0.36160,9.79840
47.8492,0.17280,0.36160,9.79840
47.8587,0.17260,0.36150,9.79840
47.8739,0.17270,0.36160,9.79840
47.8791,0.17270,0.36160,9.79840
47.8907,0.17270,0.36170,9.79840
47.8999,0.17250,0.36170,9.79840
47.9096,0.17240,0.36160,9.79840
47.9192,0.17240,0.36150,9.79840
47.9295,0.17230,0.36140,9.79840
47.9388,0.17230,0.36150,9.79840
47.9494,0.17230,0.36160,9.79840
47.9635,0.17240,0.36170,9.79840
47.9691,0.17240,0.36160,9.79840
47.9789,0.17230,0.36160,9.79840
47.9894,0.17230,0.36160,9.79840
47.9991,0.17220,0.36150,9.79840
48.0100,0.17220,0.36160,9.79840
48.0186,0.17210,0.36150,9.79840
48.0291,0.17220,0.36140,9.79840
48.0387,0.17230,0.36120,9.79840
48.0492,0.17250,0.36110,9.79840
48.0587,0.17240,0.36110,9.79840
48.0695,0.17230,0.36120,9.79840
48.0792,0.17220,0.36120,9.79840
48.0899,0.17220,0.36140,9.79840
48.1008,0.17210,0.36130,9.79840
48.1090,0.17220,0.36130,9.79840
48.1257,0.17210,0.36120,9.79840
48.1303,0.17220,0.36140,9.79840
48.1405,0.17230,0.36140,9.79840
48.1492,0.17230,0.36140,9.79840
48.1589,0.17210,0.36120,9.79840
48.1690,0.17240,0.36120,9.79840
48.1787,0.17230,0.36130,9.79840
48.1894,0.17230,0.36130,9.79840
48.1987,0.17240,0.36120,9.79840
48.2098,0.17240,0.36120,9.79840
48.2197,0.17230,0.36110,9.79840
48.2292,0.17230,0.36130,9.79840
48.2435,0.17220,0.36120,9.79840
48.2506,0.17220,0.36120,9.79840
48.2587,0.17220,0.36100,9.79840
48.2693,0.17220,0.36100,9.79840
48.2788,0.17210,0.36080,9.79840
48.2891,0.17210,0.36090,9.79840
48.2989,0.17210,0.36070,9.79850
48.3097,0.17210,0.36080,9.79840
48.3191,0.17200,0.36040,9.79850
48.3291,0.17180,0.36050,9.79850
48.3389,0.17170,0.36040,9.79850
48.3490,0.17190,0.36060,9.79850
48.3616,0.17180,0.36050,9.79850
48.3708,0.17190,0.36040,9.79850
48.3803,0.17190,0.36030,9.79850
48.3903,0.17200,0.36040,9.79850
48.3989,0.17200,0.36030,9.79850
48.4094,0.17200,0.36040,9.79850
48.4189,0.17200,0.36040,9.79850
48.4295,0.17180,0.36050,9.79850
48.4387,0.17180,0.36030,9.79850
48.4492,0.17190,0.36020,9.79850
48.4587,0.17180,0.36000,9.79850
48.4690,0.17170,0.36010,9.79850
48.4806,0.17170,0.36010,9.79850
48.4970,0.17170,0.36030,9.79850
48.5013,0.17180,0.36010,9.79850
48.5092,0.17170,0.36000,9.79850
48.5188,0.17180,0.36010,9.79850
48.5296,0.17190,0.36010,9.79850
48.5391,0.17210,0.36010,9.79850
48.5494,0.17200,0.36000,9.79850
48.5587,0.17200,0.36010,9.79850
48.5690,0.17210,0.36010,9.79850
48.5788,0.17210,0.36000,9.79850
48.5893,0.17190,0.35990,9.79850
48.5990,0.17200,0.35990,9.79850
48.6164,0.17190,0.35990,9.79850
48.6186,0.17200,0.35980,9.79850
48.6299,0.17200,0.36010,9.79850
48.6387,0.17220,0.36010,9.79850
48.6490,0.17200,0.36010,9.79850
48.6586,0.17220,0.36000,9.79850
48.6694,0.17200,0.35990,9.79850
48.6789,0.17200,0.35990,9.79850
48.6890,0.17200,0.35970,9.79850
48.6990,0.17210,0.35960,9.79850
48.7090,0.17200,0.35960,9.79850
48.7188,0.17210,0.35940,9.79850
48.7319,0.17200,0.35940,9.79850
48.7384,0.17190,0.35930,9.79850
48.7511,0.17200,0.35930,9.79850
48.7588,0.17210,0.35930,9.79850
48.7701,0.17190,0.35930,9.79850
48.7788,0.17190,0.35960,9.79850
48.7896,0.17180,0.35940,9.79850
48.7987,0.17190,0.35950,9.79850
48.8092,0.17200,0.35930,9.79850
48.8187,0.17210,0.35950,9.79850
48.8290,0.17190,0.35940,9.79850
