time,X_value,Y_value,Z_value
33.1587,-39.12500,-26.87500,10.81250
33.1665,-38.18750,-27.75000,11.06250
33.1766,-37.75000,-28.43750,11.12500
33.1862,-37.12500,-29.06250,11.25000
33.1953,-36.37500,-29.62500,11.37500
33.2054,-35.87500,-30.18750,11.50000
33.2152,-35.00000,-30.87500,11.62500
33.2253,-34.25000,-31.75000,11.81250
33.2352,-33.50000,-32.31250,11.75000
33.2453,-32.87500,-32.93750,11.68750
33.2555,-32.50000,-33.62500,11.68750
33.2653,-31.75000,-34.25000,11.62500
33.2755,-31.06250,-34.75000,11.56250
33.2958,-30.37500,-35.25000,11.62500
33.2960,-29.43750,-35.93750,11.68750
33.3093,-28.87500,-36.50000,11.93750
33.3156,-28.25000,-36.81250,11.87500
33.3256,-27.56250,-37.50000,12.06250
33.3356,-26.81250,-37.93750,12.06250
33.3451,-26.00000,-38.18750,12.25000
33.3556,-25.18750,-38.56250,12.31250
33.3651,-24.50000,-39.00000,12.25000
33.3757,-23.75000,-39.43750,12.25000
33.3852,-23.43750,-39.87500,12.12500
33.3953,-22.87500,-40.25000,12.12500
33.4120,-22.31250,-40.50000,12.25000
33.4157,-21.56250,-40.68750,12.25000
33.4258,-20.93750,-40.93750,12.37500
33.4355,-20.25000,-41.18750,12.25000
33.4455,-19.56250,-41.31250,12.31250
33.4551,-18.93750,-41.50000,12.75000
33.4656,-18.56250,-41.75000,12.75000
33.4756,-17.81250,-41.87500,12.87500
33.4851,-17.25000,-42.00000,12.93750
33.4954,-16.56250,-42.12500,13.00000
33.5056,-16.00000,-42.00000,13.25000
33.5153,-15.31250,-42.12500,13.81250
33.5250,-14.93750,-42.43750,14.00000
33.5353,-14.37500,-42.75000,14.18750
33.5470,-14.00000,-43.00000,13.93750
33.5554,-13.37500,-43.18750,14.12500
33.5652,-13.06250,-43.12500,14.43750
33.5756,-12.56250,-43.06250,14.81250
33.5852,-11.93750,-42.93750,15.25000
33.5985,-11.50000,-43.18750,15.75000
33.6054,-11.06250,-43.18750,15.87500
33.6153,-10.18750,-43.06250,16.31250
33.6254,-9.62500,-42.81250,16.62500
33.6351,-9.06250,-42.50000,17.12500
33.6454,-8.31250,-42.25000,17.43750
33.6555,-7.31250,-42.18750,17.68750
33.6655,-6.75000,-42.00000,18.06250
33.6756,-6.06250,-42.00000,18.31250
33.6855,-5.12500,-41.81250,18.37500
33.6959,-4.50000,-41.62500,18.62500
33.7052,-3.93750,-41.56250,18.75000
33.7156,-3.43750,-41.56250,18.87500
33.7254,-2.87500,-41.68750,19.00000
33.7353,-2.56250,-41.81250,19.25000
33.7453,-2.31250,-41.81250,19.56250
33.7554,-1.68750,-41.81250,19.75000
33.7652,-1.37500,-41.68750,20.06250
33.7750,-1.12500,-41.87500,20.18750
33.7855,-0.68750,-41.68750,20.43750
33.8082,-0.50000,-41.50000,20.75000
33.8084,-0.12500,-41.18750,21.06250
33.8157,0.18750,-41.00000,21.12500
33.8253,0.50000,-40.75000,21.18750
33.8356,0.93750,-40.68750,21.25000
33.8452,1.25000,-40.43750,21.25000
33.8552,1.62500,-40.31250,21.31250
33.8653,2.00000,-39.93750,21.56250
33.8754,2.43750,-40.06250,21.81250
33.8851,2.87500,-40.25000,21.93750
33.8953,3.43750,-40.18750,22.12500
33.9059,4.00000,-39.93750,22.31250
33.9204,4.75000,-39.75000,22.68750
33.9253,5.31250,-39.62500,22.87500
33.9356,5.93750,-39.75000,23.25000
33.9459,6.31250,-39.56250,23.62500
33.9553,6.68750,-39.31250,24.00000
33.9654,7.06250,-39.06250,24.31250
33.9753,7.50000,-38.62500,24.68750
33.9854,8.00000,-38.62500,25.00000
33.9951,8.50000,-38.62500,25.37500
34.0062,8.87500,-38.31250,25.43750
34.0154,9.25000,-38.00000,25.68750
34.0252,9.56250,-37.50000,25.93750
34.0355,10.37500,-37.31250,26.18750
34.0454,10.81250,-37.12500,26.18750
34.0572,11.43750,-36.93750,26.62500
34.0659,11.75000,-36.93750,26.81250
34.0758,12.00000,-36.56250,27.12500
34.0875,12.25000,-36.12500,27.25000
34.0955,12.50000,-36.12500,27.43750
34.1052,12.81250,-35.81250,27.75000
34.1154,13.12500,-35.68750,28.06250
34.1252,13.37500,-35.43750,28.18750
34.1355,13.75000,-35.00000,28.75000
34.1452,13.81250,-34.31250,28.81250
34.1554,14.12500,-33.56250,29.06250
34.1656,14.68750,-33.31250,29.06250
34.1756,15.12500,-33.12500,29.25000
34.1856,15.50000,-32.62500,29.68750
34.1957,16.00000,-32.31250,29.75000
34.2065,16.37500,-31.87500,29.93750
34.2152,16.75000,-31.56250,30.43750
34.2252,17.00000,-31.37500,30.75000
34.2353,17.43750,-31.18750,31.00000
34.2452,17.75000,-30.93750,31.18750
34.2560,17.87500,-30.68750,31.56250
34.2651,18.12500,-30.37500,31.87500
34.2759,18.50000,-29.93750,32.06250
34.2852,18.87500,-29.37500,32.62500
34.2952,19.31250,-28.81250,33.06250
34.3111,19.56250,-27.93750,33.25000
34.3182,20.18750,-27.43750,33.37500
34.3260,20.37500,-27.31250,33.75000
34.3351,20.87500,-26.93750,33.87500
34.3453,21.06250,-26.31250,34.25000
34.3555,21.31250,-25.68750,34.62500
34.3652,21.87500,-25.31250,34.75000
34.3755,22.06250,-24.81250,34.87500
34.3851,22.56250,-24.37500,34.93750
34.3952,23.25000,-24.31250,34.93750
34.4055,23.50000,-23.68750,34.93750
34.4153,24.25000,-23.00000,34.62500
34.4331,24.25000,-22.62500,34.75000
34.4359,24.62500,-22.18750,34.68750
34.4463,25.00000,-21.93750,34.75000
34.4557,25.12500,-21.56250,35.06250
34.4654,25.37500,-21.31250,35.06250
34.4759,25.62500,-21.06250,34.93750
34.4854,25.93750,-20.43750,35.06250
34.4955,26.50000,-20.18750,35.00000
34.5051,26.75000,-19.75000,35.06250
34.5153,27.43750,-19.18750,34.93750
34.5263,27.93750,-18.87500,34.87500
34.5357,28.56250,-18.25000,34.75000
34.5458,29.25000,-17.75000,34.37500
34.5551,29.75000,-17.31250,34.00000
34.5656,30.37500,-16.68750,33.87500
34.5757,30.87500,-16.18750,33.50000
34.5851,31.31250,-15.68750,33.06250
34.5957,32.18750,-15.50000,32.43750
34.6051,33.00000,-15.06250,31.75000
34.6156,34.00000,-14.68750,30.93750
34.6264,34.62500,-14.37500,29.93750
34.6356,35.50000,-13.75000,29.12500
34.6459,37.00000,-13.18750,28.25000
34.6555,38.12500,-12.68750,27.06250
34.6651,39.31250,-12.37500,25.62500
34.6814,40.81250,-11.62500,24.25000
34.6866,41.93750,-10.93750,22.75000
34.6957,43.31250,-10.31250,20.93750
34.7052,44.50000,-9.56250,18.87500
34.7156,45.81250,-8.56250,16.50000
34.7253,46.81250,-7.81250,13.87500
34.7353,47.37500,-7.06250,11.37500
34.7456,48.00000,-6.43750,8.31250
34.7552,48.56250,-5.31250,5.25000
34.7656,48.81250,-4.43750,2.00000
34.7752,48.75000,-3.31250,-0.87500
34.7865,48.62500,-2.50000,-3.68750
34.7959,48.31250,-1.56250,-6.06250
34.8052,47.93750,-0.75000,-8.18750
34.8183,47.56250,-0.06250,-10.12500
34.8256,47.06250,0.56250,-12.31250
34.8356,46.31250,1.31250,-14.50000
34.8456,45.62500,1.81250,-16.56250
34.8552,44.68750,2.50000,-18.31250
34.8658,43.93750,3.00000,-20.00000
34.8752,42.93750,3.50000,-21.43750
34.8854,42.18750,3.87500,-22.87500
34.8961,41.56250,4.00000,-24.06250
34.9053,40.68750,4.18750,-25.31250
34.9157,39.75000,4.50000,-26.43750
34.9254,39.00000,4.75000,-27.43750
34.9382,38.06250,5.06250,-28.43750
34.9473,37.12500,5.18750,-29.68750
34.9553,36.12500,5.37500,-30.68750
34.9665,35.31250,5.50000,-31.50000
34.9753,34.75000,5.56250,-32.31250
34.9857,33.81250,5.56250,-32.87500
34.9953,33.37500,5.37500,-33.43750
35.0052,32.75000,5.12500,-33.87500
35.0156,32.06250,4.68750,-34.50000
35.0254,31.75000,4.43750,-34.93750
35.0367,31.37500,4.18750,-35.31250
35.0453,31.06250,3.87500,-35.68750
35.0556,30.62500,3.56250,-36.12500
35.0736,30.00000,3.06250,-36.18750
35.0756,29.68750,2.56250,-36.75000
35.0858,29.25000,2.06250,-36.93750
35.0953,28.87500,1.62500,-37.25000
35.1056,28.37500,1.25000,-37.43750
35.1160,27.81250,0.62500,-37.56250
35.1251,27.43750,-0.12500,-37.75000
35.1356,27.06250,-0.75000,-37.93750
35.1451,26.68750,-1.43750,-38.00000
35.1557,26.25000,-1.81250,-38.25000
35.1651,25.81250,-2.37500,-38.18750
35.1753,25.50000,-3.12500,-38.50000
35.1925,25.12500,-3.68750,-38.56250
35.1987,24.87500,-4.12500,-38.62500
35.2055,24.62500,-4.43750,-38.75000
35.2152,24.25000,-4.75000,-38.81250
35.2252,23.81250,-5.50000,-39.12500
35.2356,23.31250,-5.93750,-39.37500
35.2455,23.00000,-6.43750,-39.50000
35.2562,22.62500,-6.93750,-39.75000
35.2656,22.31250,-7.06250,-39.87500
35.2770,21.93750,-7.56250,-40.06250
35.2858,21.81250,-7.93750,-40.25000
35.2952,21.37500,-8.56250,-40.56250
35.3060,20.87500,-9.00000,-40.62500
35.3152,20.62500,-9.18750,-40.56250
35.3264,20.31250,-9.68750,-40.68750
35.3356,19.93750,-10.12500,-40.75000
35.3454,19.75000,-10.50000,-40.75000
35.3558,19.25000,-11.12500,-40.62500
35.3652,19.18750,-11.50000,-40.50000
35.3760,18.93750,-11.81250,-40.56250
35.3854,18.56250,-12.25000,-40.37500
35.3956,18.50000,-12.50000,-40.56250
35.4054,18.00000,-12.93750,-40.68750
35.4152,17.75000,-13.37500,-40.62500
35.4254,17.25000,-13.75000,-40.68750
35.4380,16.87500,-14.18750,-40.75000
35.4480,16.62500,-14.56250,-40.75000
35.4582,16.00000,-15.00000,-40.75000
35.4653,15.56250,-15.75000,-40.68750
35.4758,15.31250,-16.37500,-40.81250
35.4852,14.93750,-17.00000,-40.56250
35.4995,14.87500,-17.43750,-40.37500
35.5056,14.43750,-17.62500,-40.18750
35.5157,14.31250,-18.06250,-39.93750
35.5266,13.87500,-18.56250,-40.00000
35.5354,13.50000,-18.87500,-40.00000
35.5456,13.43750,-19.31250,-39.81250
35.5554,13.25000,-19.50000,-39.68750
35.5652,13.12500,-19.93750,-39.50000
35.5803,12.93750,-20.25000,-39.43750
35.5854,12.75000,-20.81250,-39.43750
35.5956,12.75000,-21.37500,-39.37500
35.6054,12.56250,-21.68750,-39.43750
35.6153,12.56250,-21.93750,-39.31250
35.6259,12.50000,-22.43750,-39.25000
35.6352,12.25000,-22.81250,-39.37500
35.6454,11.87500,-23.00000,-39.18750
35.6554,11.43750,-23.12500,-39.18750
35.6653,11.18750,-23.56250,-38.93750
35.6755,11.00000,-23.68750,-38.62500
35.6852,10.87500,-24.18750,-38.37500
35.6976,10.81250,-24.62500,-38.12500
35.7054,10.62500,-24.93750,-38.06250
35.7159,10.31250,-24.93750,-37.75000
35.7262,10.00000,-25.18750,-37.56250
35.7353,10.12500,-25.37500,-37.43750
35.7454,10.31250,-25.81250,-37.12500
35.7552,10.12500,-26.25000,-37.06250
35.7652,10.06250,-26.50000,-36.75000
35.7752,10.12500,-26.56250,-36.75000
35.7851,10.25000,-26.87500,-36.50000
35.7955,10.25000,-27.00000,-36.12500
35.8053,10.37500,-27.56250,-35.81250
35.8155,10.75000,-28.00000,-35.37500
35.8253,10.56250,-28.50000,-35.12500
35.8368,10.50000,-28.87500,-34.93750
35.8464,10.56250,-29.00000,-34.62500
35.8552,10.68750,-29.50000,-34.56250
35.8653,10.68750,-30.06250,-33.93750
35.8753,10.43750,-30.31250,-33.75000
35.8852,10.50000,-30.68750,-33.62500
35.8956,10.56250,-30.68750,-33.62500
35.9052,10.43750,-31.00000,-33.56250
35.9157,10.68750,-31.18750,-33.43750
35.9252,10.56250,-31.18750,-33.31250
35.9356,10.68750,-31.68750,-33.00000
35.9546,10.50000,-31.75000,-32.62500
35.9567,10.62500,-31.87500,-32.75000
35.9654,10.93750,-32.00000,-32.31250
35.9752,11.06250,-32.31250,-32.00000
35.9855,11.00000,-32.75000,-31.56250
35.9953,11.25000,-32.87500,-31.25000
36.0055,11.25000,-33.25000,-30.87500
36.0163,11.56250,-33.62500,-30.43750
36.0256,11.56250,-34.00000,-30.12500
36.0357,11.62500,-34.43750,-30.12500
36.0452,11.75000,-34.62500,-29.87500
36.0551,11.68750,-34.93750,-29.87500
36.0668,11.62500,-35.12500,-29.56250
36.0752,11.81250,-35.50000,-29.31250
36.0891,11.56250,-35.81250,-28.81250
36.0959,11.43750,-36.12500,-28.56250
36.1052,11.25000,-36.25000,-28.31250
36.1157,11.06250,-36.18750,-28.25000
36.1251,10.87500,-36.18750,-27.93750
36.1354,10.75000,-36.37500,-27.81250
36.1451,10.75000,-36.43750,-27.56250
36.1552,10.75000,-36.62500,-27.37500
36.1657,11.00000,-36.75000,-27.18750
36.1751,11.25000,-37.06250,-27.25000
36.1854,11.25000,-37.18750,-27.06250
36.1952,11.37500,-37.31250,-27.00000
36.2084,11.43750,-37.62500,-26.87500
36.2165,11.68750,-37.75000,-26.75000
36.2254,11.62500,-37.87500,-26.43750
36.2354,11.68750,-38.18750,-26.06250
36.2452,11.75000,-38.50000,-25.56250
36.2555,11.62500,-38.81250,-25.06250
36.2652,11.62500,-38.87500,-24.50000
36.2757,11.75000,-39.31250,-24.00000
36.2874,11.75000,-39.56250,-23.37500
36.2953,11.87500,-39.81250,-23.18750
36.3055,12.00000,-40.12500,-22.81250
36.3153,11.87500,-40.37500,-22.37500
36.3252,11.75000,-40.56250,-22.18750
36.3419,11.87500,-40.50000,-22.00000
36.3455,11.87500,-40.68750,-21.87500
36.3562,11.87500,-41.06250,-21.56250
36.3653,11.87500,-41.25000,-21.06250
36.3755,11.50000,-41.56250,-20.81250
36.3854,11.43750,-41.68750,-20.12500
36.3952,11.31250,-42.06250,-19.62500
36.4056,11.25000,-42.18750,-19.18750
36.4152,11.43750,-42.43750,-18.81250
36.4253,11.18750,-42.62500,-18.37500
36.4353,11.12500,-42.75000,-18.00000
36.4452,10.87500,-42.93750,-17.75000
36.4598,10.75000,-43.06250,-17.50000
36.4660,11.12500,-43.12500,-17.43750
36.4758,10.87500,-43.31250,-17.37500
36.4852,10.50000,-43.31250,-17.25000
36.4952,10.50000,-43.43750,-17.06250
36.5053,10.12500,-43.56250,-16.75000
36.5152,9.87500,-43.81250,-16.50000
36.5257,9.68750,-44.00000,-16.18750
36.5352,9.37500,-44.00000,-16.00000
36.5453,9.00000,-44.25000,-15.93750
36.5552,8.68750,-44.37500,-15.56250
36.5653,8.56250,-44.56250,-15.25000
36.5760,8.62500,-44.50000,-15.18750
36.5852,8.37500,-44.68750,-14.81250
36.5983,8.37500,-44.68750,-14.62500
36.6054,8.25000,-44.87500,-14.37500
36.6153,8.00000,-45.00000,-13.93750
36.6267,8.00000,-45.00000,-13.62500
36.6354,7.75000,-44.87500,-13.31250
36.6453,7.62500,-44.81250,-13.12500
36.6553,7.50000,-44.75000,-12.75000
36.6652,7.31250,-44.75000,-12.18750
36.6755,7.31250,-44.87500,-12.00000
36.6852,6.81250,-44.93750,-11.87500
36.6957,6.75000,-45.00000,-11.56250
36.7053,6.50000,-44.93750,-11.50000
36.7167,6.12500,-45.25000,-11.18750
36.7258,5.93750,-45.37500,-10.93750
36.7352,5.68750,-45.56250,-10.68750
36.7459,5.43750,-45.75000,-10.25000
36.7552,5.37500,-46.12500,-10.00000
36.7650,4.87500,-45.93750,-9.43750
36.7784,4.87500,-46.18750,-9.12500
36.7852,4.56250,-46.18750,-8.87500
36.7958,4.25000,-46.31250,-8.56250
36.8051,4.18750,-46.31250,-8.31250
36.8154,3.81250,-46.56250,-7.93750
36.8322,3.62500,-46.56250,-7.31250
36.8360,3.62500,-46.62500,-7.00000
36.8455,3.31250,-46.56250,-6.68750
36.8552,3.31250,-46.93750,-6.62500
36.8652,2.93750,-46.81250,-6.00000
36.8752,2.56250,-46.93750,-5.62500
36.8852,2.31250,-47.06250,-5.37500
36.8954,2.06250,-47.25000,-4.81250
36.9059,1.87500,-47.25000,-4.37500
36.9156,1.75000,-47.31250,-4.18750
36.9253,1.43750,-47.25000,-3.81250
36.9352,0.93750,-47.37500,-3.31250
36.9453,0.37500,-47.25000,-2.81250
36.9553,0.00000,-47.12500,-2.62500
36.9707,-0.37500,-47.12500,-2.25000
36.9758,-0.50000,-47.12500,-1.68750
36.9852,-1.12500,-47.12500,-1.56250
36.9954,-1.62500,-47.06250,-1.25000
37.0052,-2.06250,-47.00000,-0.87500
37.0157,-2.68750,-47.06250,-0.68750
37.0252,-3.12500,-47.00000,-0.62500
37.0355,-3.62500,-47.18750,-0.50000
37.0452,-4.00000,-47.18750,-0.12500
37.0552,-4.43750,-47.18750,0.00000
37.0647,-5.00000,-47.06250,0.12500
37.0751,-5.31250,-47.06250,0.68750
37.0905,-5.50000,-47.00000,1.12500
37.0970,-6.12500,-47.18750,1.56250
37.1053,-6.50000,-47.12500,2.00000
37.1154,-6.81250,-46.93750,2.43750
37.1253,-6.93750,-46.56250,3.12500
37.1356,-7.37500,-46.50000,3.50000
37.1452,-7.75000,-46.50000,4.06250
37.1553,-8.18750,-46.31250,4.62500
37.1658,-8.75000,-46.12500,4.93750
37.1754,-8.93750,-46.12500,5.37500
37.1853,-9.50000,-45.75000,5.93750
37.1954,-9.81250,-45.56250,6.75000
37.2052,-10.31250,-45.25000,7.37500
37.2223,-10.87500,-45.50000,7.93750
37.2256,-11.56250,-45.37500,8.43750
37.2360,-11.81250,-44.81250,8.87500
37.2453,-12.50000,-44.43750,9.37500
37.2554,-13.00000,-44.06250,10.18750
37.2653,-13.87500,-43.50000,10.75000
37.2757,-14.56250,-43.00000,11.18750
37.2863,-15.37500,-42.50000,11.68750
37.2952,-16.12500,-42.25000,12.25000
37.3053,-16.81250,-41.56250,12.68750
37.3152,-17.37500,-41.12500,13.31250
37.3252,-18.31250,-40.87500,13.75000
37.3437,-19.00000,-40.62500,13.87500
37.3456,-19.81250,-40.31250,14.06250
37.3560,-20.81250,-39.75000,14.31250
37.3653,-21.87500,-39.25000,14.75000
37.3760,-22.87500,-38.50000,14.75000
37.3854,-23.93750,-37.75000,15.00000
37.3958,-24.87500,-37.06250,15.00000
37.4052,-25.87500,-36.31250,15.00000
37.4161,-27.00000,-35.56250,15.00000
37.4257,-28.31250,-34.56250,14.87500
37.4363,-29.43750,-33.50000,14.81250
37.4458,-30.75000,-32.56250,14.81250
37.4561,-31.81250,-31.62500,14.56250
37.4662,-32.81250,-30.56250,14.62500
37.4767,-33.87500,-29.62500,14.25000
37.4869,-34.68750,-28.68750,14.12500
37.4955,-35.56250,-28.06250,13.81250
37.5061,-36.50000,-26.87500,13.37500
37.5158,-37.25000,-25.93750,13.25000
37.5264,-38.06250,-24.93750,12.87500
37.5358,-38.75000,-24.00000,12.50000
37.5483,-39.43750,-23.37500,12.37500
37.5560,-40.25000,-22.75000,11.93750
37.5659,-40.87500,-22.18750,11.56250
37.5763,-41.68750,-21.62500,11.18750
37.5863,-42.12500,-20.81250,10.87500
37.5995,-42.75000,-20.31250,10.50000
37.6063,-43.25000,-19.56250,9.87500
37.6160,-43.87500,-19.00000,9.31250
37.6276,-44.50000,-18.25000,8.87500
37.6376,-44.81250,-17.25000,8.50000
37.6454,-45.18750,-16.43750,8.25000
37.6558,-45.68750,-15.62500,7.87500
37.6655,-46.12500,-14.62500,7.37500
37.6757,-46.68750,-13.75000,6.75000
37.6854,-47.00000,-12.93750,6.31250
37.6952,-47.43750,-12.25000,6.06250
37.7053,-48.00000,-11.37500,5.81250
37.7152,-48.25000,-10.68750,5.43750
37.7287,-48.81250,-10.00000,4.93750
37.7358,-49.31250,-9.25000,4.50000
37.7451,-49.50000,-8.37500,4.12500
37.7553,-49.68750,-7.43750,3.68750
37.7651,-50.00000,-6.43750,3.31250
37.7754,-50.43750,-5.50000,2.81250
37.7867,-50.87500,-4.81250,2.31250
37.7955,-50.75000,-4.06250,1.75000
37.8068,-50.81250,-3.18750,1.37500
37.8158,-50.87500,-2.62500,0.87500
37.8258,-51.00000,-2.00000,0.43750
37.8352,-51.12500,-1.37500,0.37500
37.8500,-51.12500,-0.93750,0.18750
37.8556,-50.93750,-0.43750,0.18750
37.8651,-50.81250,0.00000,0.25000
37.8752,-50.68750,0.68750,0.06250
37.8851,-50.87500,1.06250,0.00000
37.8956,-50.93750,1.31250,0.06250
37.9051,-50.87500,1.50000,0.12500
37.9155,-50.93750,1.93750,0.31250
37.9251,-50.93750,2.31250,0.43750
37.9353,-51.18750,2.93750,0.93750
37.9452,-51.25000,3.37500,1.18750
37.9551,-51.56250,3.93750,1.43750
37.9661,-51.56250,4.37500,1.93750
37.9755,-51.56250,5.00000,2.00000
37.9853,-51.75000,5.56250,2.31250
37.9981,-51.81250,6.18750,2.62500
38.0053,-51.75000,6.50000,3.06250
38.0157,-51.68750,7.06250,3.37500
38.0255,-51.75000,7.62500,3.62500
38.0351,-51.81250,8.25000,4.00000
38.0451,-51.62500,8.93750,4.56250
38.0551,-51.68750,9.37500,4.93750
38.0651,-51.68750,9.81250,5.37500
38.0753,-51.43750,10.18750,5.87500
38.0866,-51.31250,10.62500,6.37500
38.1123,-51.18750,11.25000,7.00000
38.1127,-51.00000,11.62500,7.81250
38.1159,-50.75000,12.00000,8.43750
38.1252,-50.43750,12.37500,8.93750
38.1355,-50.00000,12.62500,9.25000
38.1452,-49.56250,13.00000,9.87500
38.1552,-49.25000,13.50000,10.50000
38.1653,-48.75000,13.93750,11.12500
38.1754,-48.25000,14.37500,11.68750
38.1853,-47.81250,14.75000,12.25000
38.1952,-47.37500,15.18750,12.87500
38.2051,-46.81250,15.62500,13.37500
38.2201,-46.50000,16.12500,14.12500
38.2254,-46.18750,16.62500,14.68750
38.2352,-45.75000,17.37500,15.00000
38.2452,-45.18750,18.18750,15.25000
38.2554,-45.00000,18.87500,15.31250
38.2654,-44.56250,19.62500,15.68750
38.2753,-43.93750,20.31250,16.12500
38.2851,-43.31250,21.06250,16.56250
38.2953,-42.62500,21.75000,17.25000
38.3051,-41.62500,22.37500,17.81250
38.3152,-40.68750,23.00000,18.37500
38.3253,-39.93750,23.68750,18.75000
38.3353,-39.25000,24.06250,19.18750
38.3454,-38.37500,24.56250,19.62500
38.3576,-37.75000,25.18750,19.75000
38.3656,-36.93750,26.00000,19.87500
38.3755,-36.00000,26.93750,19.93750
38.3855,-35.00000,27.56250,20.00000
38.3952,-34.25000,28.25000,20.12500
38.4052,-33.31250,28.75000,20.25000
38.4155,-32.37500,29.37500,20.56250
38.4251,-31.37500,29.87500,20.81250
38.4354,-30.43750,30.50000,20.81250
38.4453,-29.06250,31.12500,21.00000
38.4595,-28.06250,31.68750,21.00000
38.4666,-27.06250,32.12500,21.00000
38.4762,-26.00000,32.87500,21.06250
38.4856,-24.81250,33.56250,21.12500
38.4959,-23.81250,34.43750,21.00000
38.5058,-22.68750,34.87500,20.93750
38.5159,-21.56250,35.56250,20.81250
38.5252,-20.37500,36.06250,20.81250
38.5356,-19.62500,36.37500,20.81250
38.5465,-18.62500,36.81250,20.81250
38.5555,-17.68750,37.25000,20.75000
38.5662,-16.93750,37.31250,20.68750
38.5757,-16.00000,37.68750,20.56250
38.5854,-15.06250,38.06250,20.62500
38.5955,-14.00000,38.31250,20.56250
38.6088,-13.00000,38.56250,20.56250
38.6164,-11.81250,38.87500,20.68750
38.6256,-10.50000,39.12500,20.81250
38.6360,-9.25000,39.37500,21.06250
38.6457,-7.93750,39.50000,21.25000
38.6558,-6.37500,39.81250,21.37500
38.6655,-5.00000,39.93750,21.56250
38.6756,-3.93750,40.00000,21.43750
38.6862,-2.81250,40.06250,21.25000
38.6955,-1.87500,40.18750,21.12500
38.7061,-1.12500,40.37500,20.87500
38.7157,-0.37500,40.56250,20.68750
38.7282,0.37500,40.62500,20.43750
38.7354,1.37500,40.81250,20.12500
38.7456,2.37500,40.75000,19.56250
38.7551,3.43750,41.00000,19.18750
38.7652,4.68750,41.12500,18.87500
38.7751,5.75000,41.12500,18.56250
38.7852,7.06250,40.87500,18.06250
38.7950,8.25000,40.81250,17.62500
38.8051,9.50000,40.62500,17.00000
38.8152,10.68750,40.62500,16.18750
38.8251,11.81250,40.50000,15.75000
38.8352,13.12500,40.50000,15.12500
38.8451,14.06250,40.18750,14.62500
38.8555,15.25000,39.75000,14.00000
38.8686,16.56250,39.62500,13.25000
38.8757,17.56250,39.56250,12.62500
38.8867,18.75000,39.12500,11.81250
38.8956,19.81250,38.81250,11.12500
38.9053,20.75000,38.25000,10.75000
38.9151,21.81250,37.93750,10.06250
38.9252,22.62500,37.50000,9.81250
38.9352,23.81250,37.25000,9.25000
38.9453,24.81250,37.00000,8.93750
38.9552,25.81250,36.37500,8.43750
38.9653,26.81250,35.68750,8.12500
38.9815,27.62500,35.43750,7.68750
38.9853,28.81250,34.62500,7.43750
38.9955,30.25000,33.87500,7.12500
39.0051,31.31250,33.00000,6.75000
39.0156,32.37500,32.25000,6.12500
39.0252,33.31250,31.25000,5.75000
39.0353,34.06250,30.18750,5.25000
39.0452,35.06250,29.43750,4.62500
39.0552,36.00000,28.43750,3.93750
39.0652,36.81250,27.37500,3.18750
39.0751,37.68750,26.56250,2.12500
39.0853,38.25000,25.37500,1.06250
39.1021,39.00000,24.31250,0.00000
39.1055,39.62500,23.00000,-0.93750
39.1191,40.18750,21.75000,-1.56250
39.1254,40.68750,20.62500,-2.50000
39.1353,41.00000,19.62500,-3.25000
39.1452,41.43750,18.37500,-4.18750
39.1551,41.75000,16.93750,-5.12500
39.1651,41.75000,15.75000,-6.06250
39.1753,42.18750,14.81250,-7.00000
39.1852,42.25000,13.62500,-7.87500
39.1954,42.50000,12.68750,-8.62500
39.2052,42.43750,11.81250,-9.87500
39.2153,42.50000,10.81250,-10.62500
39.2252,42.50000,9.87500,-11.62500
39.2358,42.50000,9.00000,-12.75000
39.2453,42.50000,8.06250,-13.87500
39.2552,42.43750,7.00000,-15.06250
39.2653,41.81250,6.25000,-16.12500
