time,X_value,Y_value,Z_value
50.5888,2.63441,1.39122,-0.96681
50.5908,2.62692,1.36820,-0.93201
50.5980,2.62883,1.36028,-0.87234
50.5989,2.62960,1.35098,-0.77482
50.6027,2.62166,1.35788,-0.66807
50.6161,2.62073,1.34691,-0.51064
50.6163,2.60986,1.33561,-0.37064
50.6181,2.61088,1.31385,-0.19460
50.6207,2.66079,1.30128,0.02449
50.6229,2.73099,1.30219,0.30222
50.6290,2.83234,1.32418,0.70846
50.6308,2.96550,1.33824,1.14695
50.6373,3.15279,1.34373,1.70189
50.6387,3.31180,1.35121,2.17282
50.6429,3.40514,1.36052,2.48978
50.6488,3.47160,1.39599,2.72664
50.6508,3.57085,1.41661,2.96330
50.6576,3.65888,1.43265,3.00490
50.6591,3.67294,1.41788,2.91054
50.6630,3.65808,1.38302,2.80839
50.6687,3.61031,1.33116,2.69665
50.6708,3.51458,1.29139,2.62733
50.6786,3.41404,1.22625,2.61326
50.6819,3.25964,1.16725,2.80334
50.6855,3.19102,1.14167,3.13058
50.6872,3.15897,1.12802,3.44277
50.6908,3.12622,1.09241,4.04844
50.6975,3.11316,1.05826,4.69728
50.6988,3.05944,0.98615,5.75149
50.7027,2.97749,0.91360,6.57620
50.7089,2.89188,0.85664,7.37074
50.7108,2.82915,0.80868,8.26029
50.7174,2.81224,0.80896,8.97565
50.7188,2.85637,0.85038,10.01715
50.7229,2.91531,0.92458,10.72810
50.7298,3.07899,1.08680,11.72034
50.7308,3.28617,1.30737,12.74472
50.7378,3.47920,1.51208,13.60637
50.7409,3.70593,1.79310,14.66476
50.7510,3.95501,2.10249,15.79125
50.7511,4.22347,2.41078,16.77792
50.7512,4.50866,2.74536,17.74424
50.7579,4.83266,3.14222,18.77416
50.7590,5.14615,3.55906,19.73158
50.7638,5.41146,3.92716,20.47626
50.7685,5.70906,4.38374,21.32155
50.7709,5.95027,4.78826,22.02703
50.7786,6.17127,5.23604,22.81658
50.7817,6.29006,5.67637,23.48436
50.7827,6.28821,6.07362,24.04596
50.7887,6.18909,6.38896,24.40158
50.7909,6.00632,6.70685,24.65336
50.7982,5.68367,7.01185,24.82592
50.8016,5.26925,7.26955,24.92293
50.8030,4.76875,7.48587,24.99269
50.8071,4.30313,7.64664,25.16110
50.8109,3.82876,7.76880,25.45885
50.8174,3.20710,7.84914,25.95934
50.8188,2.57551,7.88241,26.59562
50.8267,1.96825,7.83299,27.22405
50.8311,1.38601,7.71538,27.88873
50.8316,0.74088,7.51037,28.69650
50.8374,0.17843,7.24631,29.47192
50.8387,-0.26408,6.96512,30.13312
50.8428,-0.54286,6.70416,30.58508
50.8491,-0.78064,6.42759,30.95027
50.8515,-0.94458,6.11857,31.17658
50.8578,-1.02279,5.84700,31.15083
50.8682,-1.05025,5.54514,30.91776
50.8682,-1.02546,5.27965,30.51844
50.8695,-0.95186,5.05859,29.90947
50.8708,-0.83320,4.90631,28.90690
50.8778,-0.76103,4.79930,27.88208
50.8790,-0.80619,4.61421,26.30827
50.8830,-0.88227,4.45683,25.04916
50.8887,-0.94829,4.30092,23.82179
50.8908,-1.02099,4.14272,22.46187
50.8976,-1.07695,3.99919,21.35326
50.8989,-1.14448,3.74670,19.94188
50.9029,-1.18261,3.56969,19.10058
50.9088,-1.23433,3.32561,17.94949
50.9108,-1.20627,3.10246,16.89400
50.9184,-1.11879,2.93750,16.04764
50.9217,-0.97913,2.74847,15.04247
50.9230,-0.81731,2.60539,14.26085
50.9289,-0.70752,2.49596,13.70775
50.9310,-0.57144,2.37443,13.00615
50.9372,-0.44226,2.27202,12.41974
50.9390,-0.27200,2.12896,11.78737
50.9429,-0.14134,2.01312,11.25979
50.9490,0.01429,1.87042,10.72388
50.9512,0.16725,1.74170,10.31109
50.9575,0.34770,1.58760,9.86875
50.9588,0.54945,1.44304,9.47292
50.9631,0.67402,1.32268,9.17306
50.9688,0.80679,1.15247,8.82060
50.9709,0.89271,1.01754,8.52141
50.9780,0.97466,0.88526,8.22177
50.9886,1.03095,0.76842,7.95610
50.9886,1.04298,0.66039,7.74047
50.9889,1.01879,0.51735,7.47778
50.9910,0.99290,0.39805,7.24012
50.9977,0.97388,0.29089,6.95081
50.9991,0.97204,0.22854,6.63479
51.0030,0.98110,0.19775,6.34901
51.0090,0.99417,0.14666,6.07127
51.0111,1.00172,0.10943,5.70701
51.0176,1.00493,0.08478,5.34805
51.0190,1.01543,0.08068,4.95011
51.0228,1.02629,0.08092,4.63584
51.0287,1.05473,0.10585,4.29931
51.0316,1.14144,0.12322,3.93912
51.0381,1.25214,0.16233,3.53465
51.0415,1.37825,0.21123,3.15111
51.0429,1.50011,0.26049,2.73952
51.0490,1.59637,0.28266,2.44618
51.0509,1.71878,0.31181,2.06906
51.0574,1.80990,0.31708,1.79189
51.0588,1.90688,0.35482,1.49563
51.0627,1.98241,0.37739,1.31382
51.0690,2.03514,0.37612,1.16400
51.0708,2.07747,0.38143,1.05461
51.0774,2.08659,0.38990,0.98288
51.0788,2.12264,0.40412,0.92298
51.0832,2.13279,0.42177,0.90634
51.0888,2.16761,0.44369,0.88109
51.0910,2.15110,0.44522,0.87393
51.0992,2.12644,0.41456,0.82708
51.1033,2.13153,0.45391,0.78646
51.1034,2.13474,0.52691,0.74812
51.1088,2.11675,0.58337,0.69932
51.1108,2.09746,0.63494,0.61215
51.1228,2.00917,0.62396,0.49403
51.1228,1.97659,0.69834,0.40722
51.1233,1.97425,0.78586,0.32383
51.1287,1.95195,0.85977,0.19224
51.1313,1.90528,0.90412,0.06231
51.1374,1.84753,0.92369,-0.10818
51.1390,1.79385,0.93341,-0.29762
51.1428,1.75981,0.93533,-0.45888
51.1488,1.70145,0.90145,-0.66294
51.1510,1.70926,0.90879,-0.81939
51.1581,1.69830,0.91866,-0.95541
51.1616,1.73095,0.93597,-1.03967
51.1631,1.77895,0.95027,-1.06764
51.1691,1.79727,0.96531,-1.07688
51.1708,1.82281,0.98071,-1.07345
51.1772,1.87620,0.99924,-1.03644
51.1788,1.94340,1.04132,-0.91156
51.1828,2.01094,1.11094,-0.78470
51.1890,2.09091,1.16297,-0.69757
51.1910,2.13921,1.18678,-0.73210
51.1972,2.19962,1.20705,-0.82471
51.1991,2.23052,1.22935,-0.93611
51.2033,2.25059,1.22602,-1.05043
51.2088,2.25143,1.23907,-1.14719
51.2108,2.23207,1.26913,-1.25022
51.2182,2.21570,1.33075,-1.39570
51.2207,2.17460,1.37061,-1.51724
51.2227,2.13870,1.39430,-1.59280
51.2287,2.05982,1.36438,-1.63273
51.2316,2.19144,1.19063,-1.77064
51.2447,2.22130,1.14670,-1.81061
51.2448,1.98547,1.16930,-1.89484
51.2449,1.65972,1.19079,-1.78772
51.2490,1.22398,1.17756,-1.47022
51.2510,0.68123,1.08015,-0.97491
51.2576,0.31318,0.96509,-0.61577
51.2587,-0.15710,0.75319,-0.35255
51.2629,-0.43508,0.62840,-0.25970
51.2691,-0.77898,0.49695,-0.05264
51.2709,-1.03643,0.42745,0.37363
51.2784,-1.17752,0.38792,0.85304
51.2831,-1.32284,0.39263,1.62462
51.2874,-1.48510,0.45668,2.48286
51.2897,-1.67631,0.49001,3.28764
51.2909,-1.84273,0.50411,3.86109
51.2972,-2.02060,0.50165,4.39033
51.2989,-2.28078,0.49767,5.04764
51.3030,-2.50420,0.49050,5.59739
51.3086,-2.76897,0.47955,6.12953
51.3109,-2.98760,0.50741,6.46088
51.3172,-3.27333,0.53274,6.74141
51.3189,-3.56074,0.50618,6.93191
51.3231,-3.71789,0.67147,7.13419
51.3287,-3.69687,0.93313,7.32272
51.3309,-3.77003,0.94348,7.42522
51.3389,-3.95439,1.10849,7.74257
51.3408,-4.02459,1.20876,8.22039
51.3428,-4.27612,1.15420,8.74519
51.3487,-4.44764,1.26811,9.40409
51.3516,-4.55548,1.40405,10.30065
51.3582,-4.80239,1.40957,11.46518
51.3589,-5.06613,1.50778,12.73248
51.3627,-5.33328,1.38216,13.59172
51.3763,-5.64576,2.04396,14.99909
51.3764,-5.45402,3.04183,16.19179
51.3774,-5.27436,3.81121,17.44705
51.3790,-5.60068,4.03681,18.22273
51.3830,-6.15539,3.93760,18.62535
51.3904,-6.67611,3.86988,18.92338
51.3912,-7.06992,4.02050,19.40382
51.3983,-7.21627,4.34580,20.10746
51.4019,-7.15100,4.73739,21.02452
51.4029,-6.94435,5.15536,22.09441
51.4089,-6.81069,5.38242,22.92140
51.4108,-6.67887,5.58333,24.00353
51.4174,-6.48039,5.69252,24.85955
51.4188,-6.16707,5.77046,26.11059
51.4229,-5.96734,5.83777,27.03455
51.4287,-5.91253,5.78228,27.77164
51.4308,-5.75534,5.83681,28.64159
51.4380,-5.59509,5.91704,29.22009
51.4395,-5.41505,6.07860,29.78980
51.4429,-5.39492,6.02266,29.94148
51.4487,-6.27226,5.03412,29.59545
51.4508,-5.65454,6.25884,29.95589
51.4582,-5.04260,7.20912,30.45558
51.4608,-5.42210,6.98593,30.16144
51.4627,-6.02320,6.33761,29.52482
51.4688,-6.48270,5.83855,28.82410
51.4709,-6.70088,5.65712,28.12127
51.4772,-6.75975,5.59235,27.42016
51.4788,-7.40064,4.81788,26.12938
51.4829,-7.28361,5.32130,25.71813
51.4951,-6.18769,6.02935,25.25270
51.4954,-6.37035,5.43298,24.23502
51.4976,-6.87567,5.16059,23.22750
51.5000,-6.40505,5.61583,22.39174
51.5029,-6.11052,5.64219,22.00913
51.5093,-5.99735,5.22057,21.20260
51.5109,-5.73870,5.01015,20.54597
51.5184,-6.15589,4.09413,19.68990
51.5237,-6.26514,3.67441,18.72977
51.5243,-5.97937,3.69804,18.10774
51.5287,-5.60165,3.57852,17.55069
51.5310,-5.57115,3.38313,16.87799
51.5375,-5.21644,3.40563,16.07601
51.5389,-4.88870,3.45979,15.43792
51.5429,-4.48542,3.54313,14.88500
51.5473,-4.16663,3.43475,14.08471
51.5508,-3.96619,3.30410,13.40033
51.5574,-3.76782,3.10817,12.58097
51.5590,-3.59705,2.88534,11.78864
51.5628,-3.55078,2.53699,11.05946
51.5688,-3.54095,2.32935,10.45263
51.5707,-3.41319,2.32083,10.03872
51.5780,-3.18287,2.47803,10.03970
51.5808,-2.94097,2.56222,10.21936
51.5828,-2.73317,2.50805,10.31580
51.5888,-2.71031,2.35317,10.28482
51.5908,-2.84905,2.12001,10.10489
51.5976,-2.94957,2.03884,9.86351
51.5987,-3.22645,1.77240,9.29073
51.6028,-3.40477,1.70407,8.89323
51.6096,-3.50080,1.68164,8.44832
51.6119,-3.58580,1.67392,7.99809
51.6174,-3.61634,1.68689,7.63923
51.6188,-3.65371,1.68045,7.23025
51.6310,-3.66130,1.64893,6.92606
51.6310,-3.61914,1.57902,6.63476
51.6315,-3.50232,1.51403,6.31707
51.6386,-3.36843,1.44307,5.98630
51.6419,-3.18704,1.35223,5.55390
51.6431,-3.01059,1.30764,5.22779
51.6487,-2.90934,1.30088,5.04444
51.6508,-2.74738,1.30392,4.80196
51.6573,-2.58716,1.31060,4.60449
51.6589,-2.40561,1.33516,4.38297
51.6631,-2.24468,1.36770,4.21046
51.6685,-2.06490,1.39125,4.00497
51.6716,-1.91875,1.41810,3.81701
51.6774,-1.76737,1.42121,3.55061
51.6791,-1.64307,1.40835,3.25014
51.6835,-1.49948,1.36101,2.93278
51.6892,-1.25849,1.40151,2.63955
51.6919,-1.02817,1.45400,2.46958
51.6982,-0.92232,1.44630,2.46890
51.7010,-0.89651,1.41279,2.47079
51.7029,-0.89759,1.36135,2.41894
51.7090,-0.92477,1.28434,2.34888
51.7129,-0.93234,1.21807,2.32745
51.7174,-0.97525,1.15759,2.29757
51.7189,-1.00218,1.09019,2.17962
51.7228,-0.99436,1.05966,2.03565
51.7289,-0.97379,1.03678,1.94202
51.7308,-0.95448,1.02036,1.88470
51.7378,-0.92400,0.98732,1.80366
51.7388,-0.92088,0.97315,1.65475
51.7499,-0.93109,0.95108,1.48614
51.7500,-0.90217,0.95257,1.31182
51.7515,-0.81665,0.96704,1.13180
51.7584,-0.65925,0.99815,0.98094
51.7621,-0.47602,1.04212,0.79736
51.7633,-0.28585,1.06669,0.64098
51.7687,-0.13009,1.07839,0.53108
51.7708,0.08062,1.11780,0.38645
51.7786,0.30359,1.17404,0.22324
51.7815,0.62345,1.26745,0.08672
51.7827,0.86055,1.34665,-0.03214
51.7887,1.00126,1.38484,-0.09812
51.7908,1.16830,1.42962,-0.18433
51.7975,1.27509,1.44072,-0.23419
51.7988,1.38623,1.39126,-0.39314
51.8028,1.44229,1.36477,-0.49404
51.8088,1.52603,1.42312,-0.42624
51.8108,1.61589,1.53135,-0.30037
51.8179,1.67223,1.63732,-0.19714
51.8214,1.74658,1.70092,-0.12711
51.8228,1.74903,1.72596,-0.12477
51.8293,1.70242,1.71243,-0.10119
51.8307,1.63492,1.69562,-0.05251
51.8373,1.54852,1.67617,-0.01599
51.8388,1.44008,1.63579,0.04024
51.8430,1.41619,1.62511,0.10275
51.8487,1.40118,1.61982,0.18875
51.8509,1.37561,1.63326,0.24882
51.8572,1.39545,1.66537,0.29402
51.8589,1.43505,1.72363,0.37335
51.8633,1.48191,1.78025,0.44697
51.8688,1.56013,1.83656,0.55093
51.8708,1.61283,1.85356,0.70013
51.8830,1.69562,1.87059,0.87143
51.8832,1.76800,1.86441,1.05444
51.8848,1.85125,1.84246,1.22898
51.8890,1.89731,1.80263,1.32654
51.8918,1.89696,1.75846,1.38031
51.8981,1.91345,1.71787,1.40368
51.8993,1.91682,1.66789,1.41105
51.9029,1.91999,1.63226,1.38013
51.9087,1.92695,1.61973,1.32393
51.9108,1.95297,1.62730,1.27811
51.9175,1.99354,1.66556,1.17997
51.9188,2.01193,1.70405,1.08812
51.9227,1.99026,1.72560,1.03309
51.9290,1.94289,1.72858,1.01716
51.9309,1.87073,1.68445,1.01929
51.9381,1.78726,1.60161,1.10160
51.9409,1.74813,1.52649,1.22775
51.9428,1.74788,1.44844,1.36845
51.9491,1.74178,1.35731,1.51516
51.9507,1.76587,1.23812,1.70808
51.9574,1.82016,1.13751,1.91605
51.9591,1.93091,1.01822,2.31515
51.9630,1.99587,0.93167,2.63293
51.9688,1.99720,0.83793,3.01509
51.9707,1.89030,0.70847,3.47297
51.9774,1.74065,0.59704,3.97272
51.9790,1.50507,0.47787,4.83856
51.9830,1.31695,0.40780,5.66552
51.9889,1.17419,0.36562,6.57186
51.9907,1.07124,0.34549,7.69734
52.0035,1.05674,0.37779,8.71539
52.0036,1.11041,0.49298,10.11805
52.0036,1.24156,0.67012,11.31324
52.0092,1.37104,0.83365,12.18240
52.0112,1.57371,1.09426,13.36008
52.0175,1.75076,1.33458,14.24731
52.0188,1.97642,1.65934,15.25817
52.0229,2.15692,1.94163,16.08558
52.0288,2.34389,2.34218,16.97556
52.0308,2.52286,2.77576,17.79049
52.0373,2.66139,3.15662,18.50287
52.0387,2.74342,3.58456,19.23773
52.0427,2.74866,3.92436,19.75428
52.0491,2.60805,4.28995,20.25976
52.0508,2.29400,4.63687,20.76334
52.0578,1.94833,4.92325,21.21269
52.0607,1.50904,5.25066,21.78691
52.0629,1.07622,5.49397,22.35328
52.0695,0.49619,5.68947,23.07038
52.0709,0.01346,5.79435,23.77621
52.0771,-0.46889,5.88038,24.69648
52.0788,-0.88989,5.91710,25.64916
52.0828,-1.19359,5.93768,26.47910
52.0887,-1.46766,5.97812,27.44466
52.0907,-1.37715,6.26633,28.06934
52.0973,-1.65305,6.05390,28.99740
52.0988,-2.07209,5.61700,29.90247
52.1030,-2.33997,5.31303,30.64737
52.1087,-2.49347,5.15090,31.36578
52.1107,-2.44759,5.13631,32.11476
52.1184,-2.37872,5.07904,32.74747
52.1216,-2.36047,4.87413,33.25563
52.1230,-2.33574,4.57519,33.61939
52.1272,-2.27374,4.36420,33.78427
52.1372,-2.26750,3.97398,34.05428
52.1378,-2.03676,3.78527,33.78010
52.1389,-1.66071,3.73687,33.24119
52.1429,-1.32426,3.63397,32.60443
52.1494,-1.01232,3.46084,31.73615
52.1508,-0.70457,3.23973,30.43131
52.1574,-0.42602,3.07210,29.10512
52.1587,-0.08941,2.84165,27.17130
52.1627,0.10124,2.64815,25.66504
52.1690,0.26149,2.44016,24.15892
52.1708,0.40554,2.23893,22.45531
52.1779,0.52395,2.09818,21.08978
52.1809,0.64621,1.92873,19.36770
52.1830,0.68888,1.81722,18.20366
52.1888,0.73839,1.71495,17.13976
52.1908,0.76974,1.58411,16.02991
52.1975,0.79051,1.49596,15.20602
52.1988,0.81479,1.35477,14.36894
52.2034,0.81548,1.21688,13.73851
52.2085,0.77554,1.04742,13.11792
52.2109,0.74836,0.90285,12.66761
52.2175,0.68470,0.71092,12.19024
52.2188,0.63060,0.53776,11.74375
52.2229,0.62009,0.42387,11.38738
52.2285,0.61406,0.30342,10.98738
52.2309,0.69232,0.28249,10.64797
52.2382,0.74440,0.20328,10.28415
52.2416,0.75606,0.10257,9.91538
52.2430,0.80650,-0.04172,9.54347
52.2470,0.80144,-0.17769,9.21071
52.2584,0.79973,-0.33184,8.80938
52.2585,0.81743,-0.44164,8.30429
52.2599,0.88949,-0.46186,7.76266
52.2629,0.95767,-0.46571,7.28580
52.2691,1.01061,-0.46804,6.72336
52.2712,1.06452,-0.44422,6.25246
52.2781,1.11911,-0.43841,5.69640
52.2813,1.17330,-0.40490,5.14369
52.2844,1.20111,-0.39556,4.59692
52.2890,1.21742,-0.37859,4.18813
52.2908,1.24518,-0.34532,3.61605
52.2979,1.26964,-0.30951,3.07251
52.3008,1.31597,-0.25495,2.55689
52.3036,1.34747,-0.22250,2.13923
52.3087,1.38940,-0.15372,1.76013
52.3108,1.49116,-0.05417,1.36071
52.3186,1.58616,0.04252,0.98440
52.3186,1.66587,0.13428,0.61978
52.3228,1.75268,0.20763,0.30635
52.3287,1.83867,0.29474,0.00563
52.3308,1.94950,0.39220,-0.29872
52.3376,2.04613,0.49182,-0.49948
52.3388,2.14848,0.63195,-0.71148
52.3427,2.26140,0.71117,-0.83834
52.3487,2.34845,0.80345,-0.94680
52.3508,2.42312,0.90762,-1.05617
52.3583,2.46561,0.96371,-1.14691
52.3618,2.53368,1.03909,-1.23005
52.3655,2.58712,1.11086,-1.33089
52.3680,2.61790,1.15796,-1.39805
52.3721,2.63364,1.19891,-1.53946
52.3779,2.42099,1.04532,-1.69850
52.3789,2.44344,1.11785,-1.85750
52.3829,2.64948,1.33490,-1.92041
52.3922,2.89629,1.59735,-1.95070
52.3923,3.06751,1.75087,-1.97707
52.3975,3.06013,1.79775,-1.97173
52.3991,2.93638,1.76750,-1.93323
52.4046,2.77303,1.69709,-1.88897
52.4088,2.60142,1.64137,-1.83788
52.4109,2.48835,1.60038,-1.80787
52.4179,2.37475,1.57491,-1.77603
52.4207,2.26778,1.53430,-1.76843
52.4228,2.17846,1.50770,-1.76792
52.4287,2.08822,1.49233,-1.78269
52.4309,2.02158,1.49009,-1.77481
52.4375,1.90158,1.47282,-1.73927
52.4388,1.77450,1.45305,-1.69544
52.4428,1.63851,1.44916,-1.58765
52.4487,1.44751,1.43872,-1.37187
52.4508,1.23341,1.45080,-1.11476
52.4574,1.06897,1.49173,-0.77260
52.4588,1.03044,1.52071,-0.59018
52.4627,1.04875,1.47412,-0.61229
52.4673,0.98949,1.38103,-0.54278
52.4709,0.91834,1.30969,-0.39557
52.4782,0.89182,1.25034,-0.23660
52.4817,0.86171,1.15896,-0.12048
52.4830,0.85421,1.11234,-0.04003
52.4874,0.89399,1.09628,0.01070
52.4908,0.93982,1.12732,0.04304
52.4974,0.99725,1.18726,0.06648
52.4986,1.18145,1.34344,0.17517
52.5110,1.16872,1.36576,0.23885
52.5111,1.09519,1.31136,0.30335
52.5112,0.96171,1.19067,0.46987
52.5177,0.81943,1.10021,0.74009
52.5188,0.58705,1.00580,1.40409
52.5232,0.41840,1.01533,2.01852
52.5287,0.27486,1.07516,2.66638
52.5308,0.12686,1.16396,3.46724
52.5383,0.05346,1.25562,4.12205
52.5409,0.07712,1.40936,4.77887
52.5428,0.13767,1.54041,5.08510
52.5487,0.23806,1.64963,5.24911
52.5508,0.33538,1.75246,5.34739
52.5580,0.35683,1.78747,5.39957
52.5589,0.29430,1.81236,5.41562
52.5629,0.21306,1.82332,5.42423
52.5687,0.04459,1.85613,5.43849
52.5708,-0.17094,1.88200,5.57224
52.5774,-0.38349,1.91759,5.76309
52.5788,-0.60232,2.03162,6.08801
52.5829,-0.68089,2.25993,6.42728
52.5893,-0.75126,2.55809,6.97092
52.5910,-0.89869,2.75375,7.47507
52.5981,-1.20415,2.85397,8.03288
52.6016,-1.63598,2.88384,8.52633
52.6030,-2.07242,2.86283,9.02526
52.6085,-2.46243,2.87213,9.49854
52.6109,-2.81175,2.94385,10.00852
52.6173,-3.18721,3.11632,10.66071
52.6195,-3.51397,3.36499,11.34692
52.6310,-3.76610,3.61218,11.99589
52.6310,-4.01834,3.90014,12.82566
52.6311,-4.21224,4.12182,13.52578
52.6376,-4.44906,4.31231,14.32683
52.6393,-4.70898,4.46374,15.03720
52.6431,-4.96163,4.55173,15.67758
52.6487,-5.27056,4.66111,16.38579
52.6508,-5.46840,4.74537,16.97348
52.6582,-5.60763,4.84902,17.67771
52.6610,-5.78857,5.05540,18.44575
52.6628,-5.95206,5.29487,19.09540
52.6687,-6.09257,5.54975,19.65403
52.6708,-6.29976,5.77581,20.24490
52.6774,-6.55367,5.94762,20.80058
52.6786,-6.80993,6.03735,21.31863
52.6828,-6.97942,6.11670,21.76174
52.6890,-7.13431,6.19373,22.21712
52.6910,-7.25160,6.30612,22.70574
52.6974,-7.31046,6.39391,23.11934
52.6988,-7.30741,6.55128,23.63252
52.7048,-7.27687,6.66450,23.99729
52.7106,-7.20722,6.78550,24.31674
52.7108,-7.10616,6.91865,24.64067
52.7186,-7.04716,6.98513,24.87974
52.7218,-7.05074,6.97182,25.13899
52.7268,-7.14235,6.90441,25.33794
52.7296,-7.25530,6.81941,25.49585
52.7308,-7.45342,6.69881,25.69547
52.7377,-7.61292,6.59511,25.81009
52.7389,-7.86724,6.39946,25.89328
52.7431,-7.99171,6.28410,25.87601
52.7489,-8.13525,6.10217,25.75398
52.7508,-8.22659,5.88549,25.52222
52.7676,-8.30940,5.66064,25.18857
52.7676,-8.33627,5.40514,24.71343
52.7677,-8.32359,5.19592,24.21896
52.7687,-8.23367,4.99284,23.50778
52.7709,-8.08950,4.83532,22.79519
52.7786,-7.86719,4.60494,21.87918
52.7821,-7.63542,4.40707,20.90225
52.7856,-7.36993,4.15258,19.69750
52.7871,-7.16063,3.97355,18.77623
52.7910,-6.97048,3.86331,18.00341
52.7977,-6.66102,3.70757,16.89108
52.7990,-6.35011,3.57278,15.76960
52.8030,-6.07318,3.46921,14.84110
52.8098,-5.68494,3.33568,13.79658
52.8112,-5.36573,3.22424,12.92316
52.8174,-4.99584,3.07783,12.00232
52.8188,-4.58903,2.93818,11.16650
52.8228,-4.23012,2.82998,10.52160
52.8275,-3.82546,2.69744,9.85094
52.8308,-3.47568,2.57697,9.33825
52.8381,-3.05444,2.46410,8.81196
52.8420,-2.65876,2.34251,8.31974
52.8431,-2.31343,2.23440,7.89069
52.8473,-2.08142,2.17244,7.66038
52.8508,-1.77627,2.09789,7.38989
52.8582,-1.51789,2.04867,7.14490
52.8592,-1.28651,2.00924,6.86528
52.8633,-1.13301,1.98698,6.60508
52.8688,-1.03903,1.94812,6.30868
52.8710,-0.99466,1.88679,5.94090
52.8841,-0.98661,1.83597,5.64992
52.8841,-1.01189,1.75527,5.31522
52.8842,-1.04861,1.70260,5.10943
52.8894,-1.08038,1.64533,4.91672
52.8908,-1.08764,1.57477,4.70799
52.8985,-1.08041,1.53601,4.54537
52.9011,-1.05953,1.48755,4.29867
52.9028,-1.05435,1.46297,4.11614
52.9088,-1.04751,1.43968,3.89530
52.9110,-1.04124,1.40915,3.58046
52.9175,-0.98047,1.36473,3.27523
52.9187,-0.87446,1.35488,2.94142
52.9229,-0.78502,1.33268,2.79027
52.9291,-0.64447,1.33136,2.57004
52.9308,-0.49214,1.31665,2.38768
52.9372,-0.34891,1.32591,2.23406
52.9389,-0.20069,1.30413,2.05787
52.9429,-0.12688,1.29046,1.90377
52.9488,-0.04868,1.26135,1.75094
52.9509,0.03453,1.25606,1.71529
52.9582,0.15268,1.24934,1.75968
52.9620,0.30842,1.28408,1.71417
52.9631,0.39436,1.30628,1.62547
52.9685,0.13256,1.29788,1.69434
52.9709,0.32299,1.19957,1.74120
52.9782,0.45248,1.16496,1.86685
52.9819,0.58516,1.05534,2.09487
52.9851,0.72801,1.05438,2.08660
52.9893,0.73743,1.21587,2.07195
52.9910,0.99017,1.29921,2.13762
52.9988,1.30857,1.43778,1.88503
52.9994,1.45355,1.42250,1.86610
53.0030,1.33939,1.43097,1.62708
53.0094,1.36591,1.41715,1.49591
53.0183,1.39943,1.40326,1.48395
53.0186,1.48551,1.38293,1.58330
53.0241,1.57800,1.39146,1.55545
53.0241,1.69803,1.43685,1.55354
53.0295,1.80397,1.48817,1.53217
53.0315,1.97585,1.54270,1.55651
53.0381,2.15824,1.60799,1.58661
53.0390,2.33858,1.66722,1.58733
53.0433,2.47566,1.74085,1.58738
53.0491,2.61881,1.79888,1.57479
53.0511,2.77763,1.87974,1.53787
53.0578,2.87529,1.92582,1.48245
53.0589,2.95501,1.96181,1.36879
53.0636,3.01227,1.98713,1.26707
53.0688,3.05215,2.03135,1.18914
53.0707,3.09383,2.09835,1.10846
53.0782,3.07671,2.13837,1.08790
53.0818,3.02819,2.20649,1.06656
53.0855,2.96282,2.24451,1.01776
53.0870,2.89040,2.27209,0.99192
53.0907,2.75054,2.30162,1.03163
53.0976,2.63951,2.31891,1.11713
53.0988,2.51350,2.33787,1.32411
53.1028,2.43607,2.33937,1.49646
53.1086,2.35249,2.36124,1.75838
53.1108,2.31877,2.37448,2.07400
53.1175,2.31208,2.38390,2.36326
53.1189,2.34323,2.41166,2.75675
53.1230,2.35983,2.40987,3.10595
53.1286,2.34293,2.40374,3.48688
53.1397,2.32433,2.39857,3.76709
53.1398,2.30281,2.39797,4.07454
53.1410,2.30785,2.43373,4.31775
53.1432,2.33359,2.49019,4.47998
53.1501,2.35913,2.58432,4.67479
53.1510,2.39104,2.67811,4.82251
53.1572,2.38745,2.76029,4.91476
53.1592,2.32920,2.85083,4.98736
53.1628,2.25262,2.93701,5.03647
53.1694,2.23677,3.05417,5.13309
53.1709,2.22709,3.12440,5.21667
53.1772,2.22490,3.18872,5.25141
53.1788,2.29215,3.35001,5.41701
53.1830,2.38433,3.51194,5.67783
53.1888,2.41299,3.70341,6.14763
53.1910,2.32268,3.82555,6.60623
53.1982,2.19039,3.96079,7.25240
53.2020,2.04075,4.08783,8.01965
53.2030,1.88104,4.18588,8.85068
53.2072,1.71854,4.24713,9.62481
53.2107,1.51436,4.31239,10.36078
53.2173,1.29525,4.39633,11.16349
53.2189,1.07427,4.52858,11.92572
53.2228,0.91191,4.64490,12.51838
53.2288,0.73272,4.76315,13.09590
53.2316,0.49963,4.86819,13.73579
53.2375,0.27959,4.97215,14.25879
53.2389,0.00080,5.06977,14.80091
53.2428,-0.24545,5.10605,15.11078
53.2489,-0.47073,5.11426,15.42728
53.2529,-0.69005,5.10427,15.87428
53.2580,-0.86454,5.06380,16.35508
53.2609,-1.07168,5.01968,16.96729
53.2628,-1.17021,5.00655,17.36899
53.2731,-1.15273,5.03157,17.85170
53.2732,-1.10301,5.04710,18.33835
53.2788,-1.06258,5.04500,18.64592
53.2816,-1.05761,4.96998,19.08623
53.2831,-1.07707,4.88966,19.41756
53.2889,-1.07733,4.83269,19.74960
53.2908,-1.02598,4.84008,20.06756
53.2972,-0.99669,4.83139,20.22435
53.2999,-0.98530,4.82355,20.26075
