time,X_value,Y_value,Z_value
95.6122,-38.50290,45.31157,-3.96357
95.6217,-39.15717,46.45074,-3.35460
95.6320,-39.77229,45.34184,-3.31480
95.6415,-41.01752,43.68354,-4.53368
95.6514,-41.01983,43.68240,-5.17404
95.6615,-39.73084,43.09492,-3.24360
95.6723,-41.02902,44.81154,-2.00786
95.6831,-42.91815,43.73067,-2.59999
95.6923,-42.27768,43.71836,-1.32349
95.7032,-40.97490,42.00402,-1.27851
95.7133,-42.88014,42.04888,-0.62553
95.7221,-42.26846,43.72291,1.23795
95.7408,-41.58886,41.46254,1.94527
95.7473,-42.86399,42.05682,3.85696
95.7531,-42.87091,42.05342,1.93590
95.7622,-41.58886,41.46254,1.94527
95.7722,-41.58193,41.46595,3.86634
95.7823,-41.61071,43.15227,4.45331
95.7915,-40.97024,43.13997,5.72980
95.8016,-39.70315,43.10855,4.44067
95.8114,-39.69623,43.11195,6.36174
95.8225,-42.24195,43.16911,5.73823
95.8332,-39.06843,43.66025,6.98008
95.8436,-39.07880,44.22198,6.96229
95.8597,-40.78794,43.08110,6.25016
95.8623,-39.52773,44.17995,8.76756
95.8711,-40.79944,44.20910,8.77599
95.8827,-38.86655,43.04419,10.07966
95.8920,-35.09981,45.20026,8.06213
95.9022,-35.08945,44.63853,8.07993
95.9126,-36.41757,47.47406,6.71865
95.9221,-35.13895,47.44831,8.63130
95.9319,-35.15049,47.44264,5.42952
95.9415,-34.53880,49.11667,7.29298
95.9527,-33.94671,51.34787,6.57722
95.9627,-32.02766,50.17615,4.03876
95.9717,-33.34199,51.88482,0.79202
95.9833,-32.07028,51.85567,0.78359
95.9956,-30.17426,51.80627,-2.43082
96.0020,-30.30693,52.24686,-3.26898
96.0123,-29.65727,51.10542,-5.15866
96.0218,-30.34725,53.92751,-5.88380
96.0321,-28.42358,52.75806,-7.14155
96.0422,-29.70681,52.78153,-10.33491
96.0526,-30.33923,52.23097,-12.23396
96.0629,-29.72754,53.90499,-10.37051
96.0730,-29.05947,51.63896,-12.86495
96.0844,-27.83958,54.41846,-12.96236
96.0941,-28.31628,52.54498,-12.92731
96.1117,-28.31628,52.54498,-12.92731
96.1122,-29.58913,53.14040,-10.37526
96.1240,-28.93716,52.00010,-11.62458
96.1312,-29.58913,53.14040,-10.37526
96.1428,-28.31512,53.11239,-9.74332
96.1521,-28.96708,54.25269,-8.49400
96.1622,-29.61790,54.82672,-9.78830
96.1714,-29.60294,54.26727,-8.48978
96.1821,-28.96246,54.25497,-7.21329
96.1920,-26.42942,54.75840,-7.24792
96.2033,-28.98319,55.37843,-7.24888
96.2154,-25.77398,54.18663,-4.67291
96.2222,-28.31969,54.24380,-5.29642
96.2316,-25.80162,55.30668,-6.62959
96.2451,-25.92983,53.48121,-3.46870
96.2515,-25.29398,53.46663,-3.47292
96.2610,-25.96323,55.16526,-4.16245
96.2748,-24.67654,54.57665,-2.87237
96.2814,-24.68922,55.13725,-3.53053
96.2919,-24.05567,55.12154,-4.17509
96.3021,-23.43018,55.66869,-4.19710
96.3124,-24.06142,55.68554,-2.91218
96.3219,-23.48086,57.91107,-6.82971
96.3322,-21.57331,57.86735,-6.84235
96.3425,-20.27052,56.15301,-6.79738
96.3597,-20.90637,56.16758,-6.79317
96.3623,-21.56525,57.30448,-7.46490
96.3723,-22.85193,57.89309,-8.75500
96.3816,-20.90984,55.59904,-10.61750
96.3919,-20.94669,57.84824,-9.40799
96.4015,-20.93632,57.28651,-9.39019
96.4115,-20.29816,57.27306,-8.75404
96.4218,-20.91215,55.59790,-11.25787
96.4317,-20.32811,58.39198,-11.35107
96.4417,-20.32006,57.82912,-11.97363
96.4527,-20.32006,57.82912,-11.97363
96.4619,-22.81740,55.64276,-10.60487
96.4716,-22.83007,56.20335,-11.26303
96.4818,-23.46592,56.21793,-11.25882
96.4936,-24.08449,55.67419,-9.31573
96.5034,-24.06838,54.54845,-10.56085
96.5123,-25.98168,55.15618,-9.28531
96.5235,-27.88462,55.20217,-7.99197
96.5316,-27.23841,54.62586,-7.97838
96.5416,-29.13098,54.11013,-6.66723
96.5519,-30.36929,52.45523,-5.96506
96.5650,-30.36237,52.45863,-4.04398
96.5715,-30.34740,51.89918,-2.74548
96.5821,-30.35776,52.46091,-2.76328
96.5928,-32.24229,51.38230,-2.07469
96.6125,-32.85854,50.83968,0.50874
96.6129,-32.22499,50.82397,-0.13583
96.6233,-33.49783,51.41940,2.41623
96.6321,-35.97676,48.10844,3.18021
96.6422,-37.25307,48.13531,1.90792
96.6531,-37.88662,48.15103,2.55249
96.6619,-38.36660,46.50786,3.14060
96.6719,-39.64405,47.10101,4.41193
96.6825,-41.50324,44.90121,6.41683
96.6930,-43.41426,44.37640,2.60513
96.7035,-41.47676,43.21375,5.18952
96.7121,-44.02246,43.27091,4.56600
96.7238,-44.02016,43.27205,5.20637
96.7319,-44.61457,41.03970,5.28177
96.7459,-45.89550,41.06431,2.72877
96.7551,-44.61343,40.47343,2.73814
96.7621,-46.48066,38.83650,5.36559
96.7730,-45.85749,39.38251,4.70322
96.7815,-47.11882,38.84994,4.72944
96.7914,-49.03444,39.45653,5.36464
96.8026,-45.80336,36.57500,5.43257
96.8121,-46.44958,37.15131,5.41898
96.8216,-46.45994,37.71304,5.40118
96.8317,-47.09349,37.72874,6.04575
96.8417,-47.06583,36.60869,8.00241
96.8518,-47.72473,37.74559,7.33067
96.8627,-46.44266,37.15472,7.34005
96.8722,-44.54547,37.67272,7.30962
96.8810,-46.42306,36.59752,9.91927
96.8917,-47.06466,37.17610,11.18639
96.9015,-46.42421,37.16380,12.46290
96.9118,-44.53393,37.67839,10.51140
96.9222,-45.79641,37.71208,13.08125
96.9330,-46.43687,37.72439,11.80475
96.9416,-46.41384,36.60206,12.48070
96.9522,-47.04507,36.61890,13.76562
96.9628,-41.97937,37.82174,17.20913
96.9733,-43.90765,38.98893,17.18616
96.9825,-43.90189,38.42493,15.92326
96.9979,-41.97244,37.82515,19.13020
97.0022,-43.89149,38.99688,21.66866
97.0118,-41.97014,37.82628,19.77055
97.0254,-43.25220,38.41716,19.76118
97.0324,-42.05304,42.32013,19.62817
97.0414,-40.74219,40.04293,19.05058
97.0521,-37.55832,39.97232,20.31024
97.0619,-36.32576,42.19123,20.87098
97.0721,-36.97197,42.76754,20.85739
97.0822,-37.64240,43.89876,16.98387
97.0917,-36.38680,44.99535,18.22057
97.1017,-35.80164,47.22315,15.58374
97.1243,-35.17614,47.77031,15.56173
97.1246,-33.27782,47.72205,12.98767
97.1320,-34.58753,49.43298,11.02164
97.1421,-35.24297,50.00475,8.44662
97.1517,-34.57028,47.74098,7.23289
97.1613,-35.86272,48.89359,7.20572
97.1714,-35.86964,48.53018,5.34465
97.1815,-36.49629,47.41563,2.18268
97.1914,-33.31473,47.34389,2.80197
97.2017,-37.72424,45.19898,2.90265
97.2125,-37.74382,45.75616,0.32343
97.2219,-39.02934,46.91219,2.21732
97.2317,-39.00861,45.78873,2.25291
97.2484,-37.08264,44.62041,1.63552
97.2523,-37.69545,43.51265,2.31568
97.2651,-40.90119,45.27299,3.56406
97.2738,-39.56500,41.87460,4.30277
97.2826,-39.58225,43.56660,8.09152
97.2921,-38.92798,42.42742,7.48254
97.3027,-40.82861,42.47456,9.41625
97.3125,-40.82056,41.91169,8.79369
97.3239,-38.83571,41.48964,10.83993
97.3314,-40.75132,42.09623,11.47512
97.3422,-39.46234,41.50875,13.40556
97.3528,-40.74671,42.09850,12.75583
97.3652,-39.43700,40.38756,14.72188
97.3720,-40.07285,40.40213,14.72609
97.3816,-41.34224,40.43242,15.37486
97.3917,-39.44044,40.95270,16.62514
97.4022,-42.03336,43.82078,17.19335
97.4126,-40.34969,42.71133,15.33560
97.4245,-40.37041,43.83479,15.30001
97.4312,-37.80859,42.65190,14.67841
97.4413,-36.57372,44.87194,15.87950
97.4519,-37.21188,44.88538,15.24335
97.4613,-35.30663,44.84053,14.59037
97.4714,-37.87077,46.02228,14.57162
97.4813,-35.35845,47.64918,14.50138
97.4988,-37.27061,47.69063,13.23330
97.5014,-34.72491,47.63347,13.85681
97.5124,-35.35039,47.08632,13.87882
97.5220,-35.37921,47.63896,8.73817
97.5324,-35.39532,48.76469,9.98328
97.5424,-32.85536,49.27153,11.86971
97.5523,-34.76984,49.31185,9.96128
97.5617,-33.54652,51.52622,7.96060
97.5718,-32.87382,49.26245,6.74686
97.5817,-32.87382,49.26245,6.74686
97.5929,-35.41147,48.75675,5.50080
97.6026,-36.03235,48.21186,6.80351
97.6173,-36.63136,45.97725,5.59821
97.6227,-37.26721,45.99182,5.60242
97.6315,-37.23612,44.30663,5.65582
97.6435,-41.05354,44.39294,5.04073
97.6512,-42.27457,42.17970,7.68177
97.6615,-43.51404,39.95738,5.19996
97.6737,-44.12686,38.84963,5.88012
97.6818,-44.79610,40.54826,5.19058
97.6925,-44.76501,38.86307,5.24397
97.7026,-46.64262,37.78788,7.85363
97.7117,-44.69017,34.93209,6.00891
97.7223,-45.36631,37.76099,9.12592
97.7328,-45.97107,36.09038,9.18352
97.7507,-46.02413,34.21061,9.23270
97.7530,-44.74205,33.61973,9.24208
97.7625,-46.67034,34.78691,9.21912
97.7718,-48.52146,32.02426,10.60145
97.7815,-48.52146,32.02426,10.60145
97.7913,-48.49150,30.90533,13.19847
97.8014,-48.49037,30.33907,10.65484
97.8118,-49.74479,29.80989,12.60213
97.8218,-48.44774,28.65955,13.91002
97.8323,-49.08360,28.67413,13.91423
97.8423,-50.96238,27.03152,13.33990
97.8529,-50.96468,27.03038,12.69955
97.8615,-50.94970,26.47092,13.99805
97.8728,-51.56482,25.36203,14.03786
97.8878,-50.30349,25.89462,14.01164
97.8921,-51.96410,24.29857,13.77345
97.9019,-51.97907,24.85803,12.47495
97.9126,-54.50520,24.35801,14.43066
97.9213,-51.94337,23.17511,13.80904
97.9315,-51.29716,22.59881,13.82263
97.9414,-51.33861,24.84573,13.75144
97.9522,-53.25423,25.45232,14.38664
97.9627,-53.23351,24.32886,14.42223
97.9718,-51.33748,24.27946,11.20782
97.9820,-51.34437,25.40973,15.01436
97.9923,-51.29024,22.60221,15.74371
98.0025,-51.97215,24.86144,14.39602
98.0124,-51.32825,24.28400,13.76924
98.0243,-51.92034,22.05279,14.48501
98.0324,-53.21047,23.20653,15.09819
98.0421,-53.14241,22.64366,15.37563
98.0529,-51.87300,22.61338,14.72684
98.0624,-53.18386,24.89059,15.30444
98.0718,-53.18156,24.89172,15.94479
98.0824,-51.87645,23.17852,16.63012
98.0913,-51.30509,26.53319,15.87877
98.1014,-51.43426,25.89916,16.39307
98.1117,-52.71402,26.49117,17.02404
98.1216,-51.44575,27.02716,18.91889
98.1390,-50.21437,28.67867,16.29565
98.1422,-51.49414,29.27068,16.92663
98.1517,-49.58657,29.22696,16.91399
98.1630,-50.88476,30.94357,18.14974
98.1718,-48.37013,32.57160,18.71986
98.1822,-47.74695,33.11762,18.05750
98.1923,-47.84049,32.59333,18.88206
98.2022,-45.99168,35.35485,16.85937
98.2120,-44.73264,35.88629,16.19279
98.2219,-47.92458,36.51977,15.55569
98.2322,-46.01933,36.47491,14.90271
98.2421,-45.38808,36.45806,13.61778
98.2534,-46.03316,36.46810,11.06058
98.2650,-45.39732,36.45352,11.05637
98.2711,-47.30835,35.92870,7.24465
98.2819,-46.06198,37.02074,5.91992
98.2915,-46.06660,37.01847,4.63921
98.3022,-47.96497,35.93306,1.48566
98.3133,-48.52568,36.37335,-0.60182
98.3215,-49.11776,34.14214,0.11394
98.3326,-51.05528,35.30478,-2.47045
98.3426,-49.12238,34.13987,-1.16677
98.3527,-51.04953,34.74078,-3.73336
98.3655,-48.48883,34.12416,-1.81134
98.3718,-51.03803,33.61278,-6.25919
98.3893,-49.14083,34.13079,-6.28962
98.3919,-51.66927,33.62962,-4.97426
98.4014,-48.51074,34.68021,-5.03091
98.4142,-51.02766,33.05105,-6.24139
98.4212,-47.84610,32.97931,-5.62209
98.4317,-47.85877,33.53991,-6.28025
98.4421,-49.16156,35.25425,-6.32522
98.4525,-50.43096,35.28453,-5.67644
98.4670,-48.70586,34.05133,-4.81110
98.4727,-47.45489,35.14563,-4.85513
98.4813,-48.70586,34.05133,-4.81110
98.4917,-50.01096,35.76453,-5.49644
98.5019,-48.73925,35.73538,-5.50486
98.5113,-48.73695,35.73652,-4.86450
98.5216,-48.78415,38.54744,-3.67278
98.5328,-46.85931,37.94539,-1.74654
98.5413,-46.84895,37.38366,-1.72875
98.5518,-46.23612,38.49141,-2.40892
98.5621,-46.90651,40.75632,-0.55482
98.5712,-46.23265,39.05996,1.41543
98.5828,-46.92492,41.88092,0.04993
98.5917,-44.37691,41.82489,1.31380
98.6031,-43.74680,42.37431,2.57250
98.6123,-41.87377,43.35775,2.59785
98.6223,-41.92788,46.16527,1.86852
98.6396,-43.19153,45.63155,1.25438
98.6423,-43.20307,45.62588,-1.94740
98.6519,-39.41674,47.22475,-1.38570
98.6638,-40.10096,49.48284,-3.37376
98.6722,-39.41905,47.22362,-2.02606
98.6830,-38.79012,47.20564,-3.95135
98.6915,-38.15888,47.18879,-5.23627
98.7015,-35.98933,49.00686,-7.52336
98.7113,-37.88882,48.48772,-8.13328
98.7233,-39.11908,46.26994,-8.05367
98.7316,-39.77566,47.40797,-8.08505
98.7424,-39.08455,44.01961,-9.90355
98.7566,-42.24078,42.97016,-9.20654
98.7633,-40.34245,42.92189,-11.78059
98.7721,-42.22697,41.84329,-11.09201
98.7819,-44.77268,41.90045,-11.71552
98.7919,-44.10230,39.63554,-13.56961
98.8023,-45.98221,38.55921,-11.60030
98.8125,-47.26658,39.14896,-12.25005
98.8221,-46.59964,37.44919,-12.20086
98.8326,-46.59502,37.45146,-10.92014
98.8429,-48.51525,38.05578,-11.56567
98.8526,-47.84139,36.35942,-9.59542
98.8616,-47.84026,35.79315,-12.13905
98.8722,-50.36981,35.85826,-8.28006
98.8916,-48.64690,37.45544,-7.52152
98.8928,-48.60083,35.21078,-6.16962
98.9025,-48.58124,34.65359,-3.59039
98.9124,-51.76855,35.28934,-2.94678
98.9219,-49.80918,32.43696,-2.87043
98.9323,-51.73977,33.60300,-3.53374
98.9415,-51.07628,32.46838,-1.58129
98.9524,-50.42201,31.32921,-2.19027
98.9624,-52.30996,30.81574,0.40159
98.9727,-52.29499,30.25628,1.70010
98.9825,-52.93545,30.26858,0.42360
98.9922,-52.92970,29.70458,-0.83931
99.0072,-51.59352,26.30618,-0.10059
99.0164,-55.42244,27.52050,1.81015
99.0212,-54.76472,25.81619,-0.70210
99.0327,-54.13693,26.36448,-0.08375
99.0419,-54.13923,26.36334,-0.72410
99.0526,-55.99958,23.59614,-1.90320
99.0620,-57.77314,23.61185,-0.95863
99.0761,-57.11424,22.47495,-0.28689
99.0817,-56.48531,22.45697,-2.21217
99.0917,-57.07627,19.65949,-4.04003
99.1024,-57.08202,20.22349,-2.77712
99.1123,-57.07051,19.09549,-5.30295
99.1222,-59.58976,17.46519,-7.15378
99.1433,-57.71213,19.67406,-4.03582
99.1435,-57.66262,16.86427,-4.58720
99.1525,-57.66492,16.86314,-5.22755
99.1618,-57.67759,17.42373,-5.88570
99.1722,-58.32956,18.56404,-4.63638
99.1828,-56.39322,16.83399,-5.23597
99.1917,-57.03712,17.41142,-4.60921
99.2020,-57.02676,16.84970,-4.59141
99.2122,-57.06129,19.10003,-2.74152
99.2221,-59.61045,19.72233,-1.46177
99.2330,-57.06704,19.66403,-1.47861
99.2416,-57.11885,22.47268,-1.56760
99.2574,-56.43694,20.21346,-0.21991
99.2662,-56.43808,20.77973,2.32372
99.2722,-53.94417,23.53121,2.85824
99.2814,-57.15107,24.72415,0.92263
99.2916,-57.20633,28.09793,2.73692
99.3017,-54.02246,28.02733,3.99657
99.3117,-52.14601,29.66880,3.93054
99.3215,-52.19207,31.91345,2.57864
99.3316,-52.20935,32.47178,0.63977
99.3414,-51.58962,33.58294,1.88068
99.3520,-52.20935,32.47178,0.63977
99.3624,-50.93995,32.44150,-0.00901
99.3731,-50.97796,34.12328,-1.98347
99.3833,-50.94226,32.44036,-0.64936
99.3942,-50.98027,34.12215,-2.62383
99.4026,-50.99295,34.68275,-3.28197
99.4122,-49.71780,34.08846,-5.19367
99.4270,-49.73046,34.64906,-5.85183
99.4321,-52.85560,31.91441,-5.10143
99.4430,-52.85791,31.91327,-5.74178
99.4529,-51.33009,30.63840,-7.11531
99.4618,-53.24801,31.24385,-7.12048
99.4720,-53.21922,29.55752,-7.70744
99.4836,-51.28982,27.82406,-10.22810
99.4915,-53.79751,26.19944,-8.87715
99.5093,-53.80557,26.76230,-8.25460
99.5119,-53.18700,27.30606,-10.19767
99.5226,-51.91069,27.27918,-8.92538
99.5317,-53.82747,27.31836,-11.47417
99.5411,-51.90955,26.71290,-11.46901
99.5522,-53.83321,27.88236,-10.21126
99.5622,-51.28059,27.82860,-7.66668
99.5717,-52.54192,27.29602,-7.64046
99.5826,-51.92567,27.83864,-10.22389
99.5923,-53.83435,28.44863,-7.66763
99.6032,-52.56264,28.41948,-7.67605
99.6114,-50.68157,30.06322,-6.46137
99.6224,-51.34046,31.20013,-7.13311
99.6316,-50.72533,32.30901,-7.17292
99.6446,-49.44901,32.28214,-5.90063
99.6522,-50.73222,33.43929,-3.36638
99.6617,-52.02465,34.59190,-3.39355
99.6730,-48.85231,34.51562,-5.33568
99.6820,-48.85344,35.08189,-2.79205
99.6919,-47.59209,35.61447,-2.81827
99.7033,-46.98503,37.28622,-2.23552
99.7125,-49.52614,37.34566,-1.57832
99.7217,-46.98965,37.28395,-3.51623
99.7317,-46.37222,38.39397,-2.91568
99.7427,-46.38950,38.95229,-4.85455
99.7608,-45.13853,40.04661,-4.89856
99.7627,-43.20219,38.31656,-5.49817
99.7747,-44.48656,38.90630,-6.14790
99.7821,-44.53493,41.14982,-8.14015
99.7930,-44.51651,40.02522,-8.74492
99.8024,-44.54529,41.71155,-8.15794
99.8114,-43.87722,39.68552,-10.59240
99.8227,-43.88758,40.24725,-10.61019
99.8335,-43.23562,39.10694,-11.85953
99.8424,-43.25865,40.22926,-12.53548
99.8515,-42.64928,41.90215,-11.31236
99.8613,-45.18694,41.39645,-12.55844
99.8728,-44.49809,39.14063,-9.28968
99.8830,-44.52230,39.69555,-13.14961
99.8954,-44.50963,39.13495,-12.49146
99.9048,-44.54416,41.38528,-10.64158
99.9117,-45.13973,38.58553,-13.75016
99.9236,-43.24137,39.67094,-10.59661
99.9311,-45.11784,38.02947,-10.53058
99.9413,-46.38953,38.05862,-10.52216
99.9514,-45.11897,38.59574,-7.98695
99.9616,-48.27750,37.54515,-7.93030
99.9721,-47.00349,37.51714,-7.29837
99.9824,-48.26828,37.54969,-5.36888
99.9921,-47.93719,35.74450,-5.31549
100.0027,-47.93489,35.74564,-4.67513
100.0129,-48.56381,35.76362,-2.74985
100.0223,-50.42990,33.56042,-2.66602
100.0324,-51.67859,32.46724,-1.98165
100.0421,-51.70737,34.15357,-1.39468
100.0525,-50.99436,30.20915,0.00640
100.0637,-52.91919,30.81120,-1.91984
100.0718,-53.55043,30.82804,-0.63491
100.0822,-52.88005,28.56314,-2.48900
100.0920,-52.21537,27.99591,2.64744
100.1014,-54.74842,27.49248,2.68208
100.1116,-54.05503,25.62842,3.37583
100.1244,-54.06422,26.75756,6.54202
100.1321,-55.32094,26.22725,7.84895
100.1500,-54.01241,23.94890,6.63100
100.1528,-55.24148,22.29854,9.89460
100.1626,-55.86579,22.31879,13.10059
100.1762,-56.00399,23.31906,14.23087
100.1853,-56.61337,21.64618,13.00776
100.1923,-57.92077,23.35825,11.68208
100.2024,-59.20515,23.94800,11.03234
100.2120,-59.15333,21.13934,11.12133
100.2220,-59.13722,20.01361,9.87622
100.2318,-59.15912,20.56967,6.65664
100.2423,-59.16026,21.13593,9.20027
100.2523,-61.05861,20.05052,6.04672
100.2663,-61.04825,19.48879,6.06451
100.2719,-59.13956,18.87880,3.50826
100.2815,-61.70256,19.49429,0.94588
100.2932,-61.02065,17.23506,2.29357
100.3019,-62.32805,18.94713,0.96789
100.3128,-61.02757,17.23165,0.37251
100.3232,-61.96804,17.06396,-1.02399
100.3320,-60.69632,17.03481,-1.03241
100.3424,-59.39122,15.32161,-0.34709
100.3526,-63.21901,15.96965,-0.97997
100.3635,-62.57854,15.95734,0.29652
100.3734,-62.58199,16.52248,2.19980
100.3826,-60.67556,17.04502,4.73078
100.4030,-60.65828,16.48670,6.66965
100.4032,-61.95071,17.63931,6.64248
100.4134,-60.70087,19.29990,9.14209
100.4217,-58.79907,19.82018,10.39236
100.4321,-60.70200,19.86617,11.68571
100.4419,-60.71925,21.55817,15.47446
100.4527,-57.57108,23.17049,15.40001
100.4629,-58.21385,23.18165,13.48315
100.4787,-56.90290,25.97914,15.61102
100.4822,-58.18727,26.56889,14.96129
100.4917,-57.55833,26.55091,13.03600
100.5051,-57.57676,27.67550,13.64076
100.5167,-56.31428,27.64182,11.07092
100.5234,-55.70608,28.74729,9.11005
100.5349,-53.74789,26.43068,7.81430
100.5438,-56.94675,27.06075,5.25614
100.5514,-56.30283,26.48330,4.62936
100.5610,-56.31090,27.04618,5.25193
100.5719,-57.63097,29.31884,3.26809
100.5821,-55.69119,27.02365,0.76522
100.5931,-55.75695,28.06765,1.78814
100.6028,-57.68179,28.66970,-0.13809
100.6121,-56.40202,28.07769,-0.76907
100.6224,-58.29691,27.56082,-0.09828
100.6340,-56.35939,26.39817,2.48610
100.6524,-58.27619,26.43735,-0.06269
100.6638,-55.73391,26.94532,2.46410
100.6639,-57.66450,28.11138,1.80077
100.6729,-57.62649,26.42959,3.77523
100.6821,-57.02403,28.09907,3.07727
100.6922,-56.37320,27.52504,4.37157
100.7019,-56.99639,26.97901,5.03394
100.7120,-55.72007,26.95214,6.30623
100.7215,-57.61264,26.43640,7.61737
100.7321,-57.00096,28.11042,9.48083
100.7429,-56.98829,27.54983,10.13898
100.7523,-57.00096,28.11042,9.48083
100.7628,-55.08993,28.63524,13.29253
100.7716,-55.07265,28.07691,15.23141
100.7865,-53.17315,28.59606,15.84133
100.7922,-55.74764,30.33955,15.80478
100.8022,-52.58680,31.39128,16.38848
100.8118,-51.95440,31.94184,18.28754
100.8225,-53.25719,33.65618,18.24258
100.8315,-50.72414,34.15961,18.20793
100.8421,-50.71952,34.16188,19.48864
100.8515,-49.44552,34.13387,20.12057
100.8614,-52.28989,35.44361,18.87083
100.8714,-52.31868,37.12994,19.45780
100.8867,-51.04928,37.09965,18.80902
100.9033,-53.58002,36.59735,19.48402
100.9034,-52.35437,38.81286,18.12370
100.9121,-52.34171,38.25226,18.78185
100.9211,-51.05158,37.09852,18.16866
100.9314,-53.60192,37.15341,16.26444
100.9425,-49.77645,36.50423,16.25697
100.9523,-52.30256,36.00421,18.21268
100.9621,-52.94073,36.01765,17.57654
100.9734,-53.58694,36.59395,17.56295
100.9825,-52.72966,35.85563,19.80182
100.9927,-53.37356,36.43307,20.42859
101.0024,-51.44989,35.26361,19.17084
101.0117,-50.20928,36.91965,19.10902
101.0231,-50.19661,36.35906,19.76718
101.0323,-51.46600,36.38934,20.41595
101.0423,-50.19430,36.36019,20.40753
101.0516,-50.19544,36.92647,22.95116
101.0616,-48.30629,38.00734,23.54328
101.0716,-50.19544,36.92647,22.95116
101.0822,-49.58032,38.03535,22.91135
101.0919,-50.19082,36.92873,24.23187
101.1028,-50.19082,36.92873,24.23187
101.1129,-48.90876,36.33785,24.24125
101.1236,-49.50429,34.67178,26.86028
101.1327,-49.53194,35.79184,24.90361
101.1573,-50.13784,34.68749,27.50484
101.1576,-49.52271,35.79638,27.46504
101.1620,-48.87188,35.22234,28.75934
101.1743,-48.22566,34.64604,28.77292
101.1811,-49.48470,34.11459,29.43950
101.1917,-48.21068,34.08658,30.07143
101.2023,-48.18995,32.96311,30.10703
101.2120,-48.81545,32.41595,30.12904
101.2218,-49.27584,30.09559,31.19637
101.2356,-49.29886,31.21792,30.52042
101.2425,-49.92781,31.23590,32.44570
101.2528,-49.92550,31.23704,33.08606
101.2629,-48.64687,31.21129,34.99870
101.2718,-49.28502,31.22473,34.36256
101.2897,-48.64917,31.21016,34.35835
101.3000,-48.00296,30.63385,34.37193
101.3030,-49.26200,30.10240,35.03851
101.3134,-49.22860,28.41835,35.73226
101.3216,-49.22285,27.85435,34.46935
101.3319,-50.46921,26.76230,35.79408
101.3422,-51.15113,29.02153,34.44638
101.3524,-49.16873,25.04683,35.19869
101.3621,-52.36640,26.24430,35.82451
101.3728,-53.60933,24.58711,35.24597
101.3822,-51.05673,23.39968,32.06293
101.3915,-54.22332,22.91196,32.74215
101.4090,-53.55869,21.21105,32.15097
101.4172,-52.93550,21.75708,31.48861
101.4217,-54.81196,20.11561,31.55464
101.4328,-55.28854,21.07364,31.52325
101.4415,-55.26437,19.38505,29.65558
101.4519,-55.28166,19.94337,27.71671
101.4620,-57.16156,18.86704,29.68601
101.4716,-57.16848,18.86363,27.76494
101.4814,-57.12934,16.61558,27.19578
101.4915,-57.13165,16.61444,26.55542
101.5082,-57.14201,17.17617,26.53762
101.5118,-57.75483,16.06842,27.21778
101.5258,-57.14201,17.17617,26.53762
101.5368,-57.13739,17.17844,27.81833
101.5428,-55.28627,19.94110,26.43600
101.5516,-57.17541,18.86023,25.84387
101.5617,-56.54993,19.40739,25.82186
101.5715,-57.84005,20.56113,26.43505
101.5817,-56.56372,20.53425,27.70734
