time,X_value,Y_value,Z_value
107.7733,1.32352,0.26287,3.80214
107.7778,0.72007,-0.07919,3.32013
107.7833,0.07456,-0.42651,2.91838
107.7881,-0.50891,-0.73966,2.60439
107.7943,-1.10731,-1.04616,2.29826
107.7987,-1.74974,-1.38044,1.93923
107.8037,-2.36017,-1.59025,1.72988
107.8086,-2.91400,-1.67560,1.45845
107.8142,-3.48901,-1.76295,1.19052
107.8200,-3.98482,-1.80326,0.87592
107.8268,-4.55379,-1.79777,0.57626
107.8299,-5.19359,-1.75817,0.25066
107.8343,-5.80848,-1.63380,-0.01672
107.8391,-6.33829,-1.32671,-0.39667
107.8529,-6.81658,-0.99249,-0.68958
107.8530,-7.21754,-0.60194,-0.89067
107.8544,-7.48034,-0.19885,-1.12553
107.8594,-7.72629,0.20624,-1.30731
107.8652,-7.76453,0.53780,-1.36650
107.8693,-7.83554,0.89707,-1.43048
107.8764,-7.73106,1.25502,-1.54461
107.8795,-7.55795,1.51965,-1.44394
107.8867,-7.36985,1.73917,-1.58554
107.8902,-7.07785,1.93673,-1.63055
107.8951,-6.71286,2.12333,-1.64352
107.9005,-6.39450,2.28015,-1.52695
107.9053,-6.04617,2.41798,-1.35181
107.9114,-5.58490,2.47895,-1.25864
107.9156,-5.22810,2.53868,-1.04509
107.9211,-4.84849,2.64620,-0.84890
107.9262,-4.41210,2.71786,-0.66766
107.9319,-3.97399,2.71791,-0.49201
107.9356,-3.51307,2.66404,-0.26092
107.9424,-2.96470,2.57442,-0.25346
107.9463,-2.47180,2.33946,-0.08442
107.9528,-1.93879,2.00550,-0.07246
107.9564,-1.39796,1.52457,-0.14117
107.9747,-0.80352,0.88481,-0.17743
107.9748,-0.13983,0.17610,-0.28704
107.9749,0.56120,-0.70794,-0.40338
107.9769,1.33226,-1.78990,-0.63145
107.9818,2.26492,-3.17229,-0.86905
107.9864,3.20058,-4.78303,-1.05096
107.9926,4.39468,-6.75855,-1.28525
107.9969,5.55430,-9.15382,-1.41336
108.0049,6.66708,-11.74394,-1.55716
108.0069,7.54919,-14.19976,-1.49197
108.0123,7.81420,-15.92187,-1.16654
108.0172,7.83973,-17.08283,-0.57418
108.0224,7.94836,-17.65836,0.46720
108.0274,8.31330,-17.55456,1.92886
108.0333,8.64857,-16.50289,3.58485
108.0375,9.10181,-14.80227,5.16533
108.0441,9.56386,-12.77609,6.64490
108.0477,10.06235,-10.37675,7.98630
108.0527,10.70434,-7.89937,9.29667
108.0581,11.49557,-5.37266,10.51597
108.0643,12.44129,-2.79084,11.64610
108.0683,13.20645,-0.22417,12.83012
108.0730,13.59694,1.93915,13.91028
108.0783,13.72135,3.61331,14.77943
108.0838,13.51168,4.55149,15.20195
108.0884,13.03968,4.75462,14.96389
108.1052,12.28199,4.19721,14.05411
108.1053,11.34389,2.90146,12.59982
108.1054,10.21007,0.97850,10.78382
108.1086,9.09656,-0.87475,8.82903
108.1135,8.17251,-2.51270,7.06369
108.1180,7.45380,-3.98530,5.44936
108.1231,6.82155,-5.34670,3.90853
108.1285,6.19950,-6.58129,2.56465
108.1342,5.59513,-7.62362,1.37685
108.1387,4.81113,-8.49856,0.47772
108.1447,4.07141,-9.12169,-0.51127
108.1489,3.18699,-9.48098,-1.43111
108.1539,2.18417,-9.50552,-2.25270
108.1592,1.08395,-9.26765,-3.25963
108.1645,-0.31110,-8.93120,-4.09381
108.1698,-1.86537,-8.29502,-5.03954
108.1746,-3.01576,-7.36754,-5.78028
108.1807,-3.91861,-6.29515,-6.39263
108.1850,-4.50346,-5.27033,-6.85838
108.1903,-5.02783,-4.26033,-7.31589
108.1948,-5.49612,-3.35320,-7.57830
108.1997,-5.83501,-2.49478,-7.96690
108.2054,-6.11589,-1.62944,-8.34304
108.2233,-6.30065,-0.87666,-8.46741
108.2235,-6.35204,-0.20405,-8.65232
108.2236,-6.45312,0.36717,-8.53465
108.2286,-6.39321,0.85833,-8.41164
108.2302,-6.25389,1.30003,-8.21005
108.2365,-6.12349,1.64571,-7.84428
108.2408,-5.85680,2.00477,-7.44278
108.2453,-5.58408,2.25224,-7.08419
108.2518,-5.32561,2.39998,-6.72671
108.2555,-5.02364,2.59140,-6.39723
108.2617,-4.77965,2.69451,-6.00275
108.2659,-4.42390,2.71634,-5.66447
108.2724,-4.12703,2.64257,-5.34920
108.2767,-3.83159,2.56647,-4.98649
108.2826,-3.47588,2.53941,-4.69051
108.2881,-3.19897,2.37124,-4.32550
108.2944,-2.93618,2.21440,-4.00699
108.2972,-2.66928,2.03221,-3.66027
108.3028,-2.40642,1.78514,-3.26313
108.3068,-2.25598,1.53488,-2.83233
108.3130,-2.04397,1.23678,-2.47172
108.3172,-1.85373,0.90744,-2.05131
108.3225,-1.58434,0.48679,-1.57942
108.3305,-1.22957,0.03633,-1.20506
108.3332,-0.99784,-0.37439,-0.73522
108.3375,-0.80859,-0.76746,-0.24297
108.3435,-0.69470,-1.04807,0.35165
108.3552,-0.59223,-1.36554,0.88665
108.3672,-0.50186,-1.65348,1.47453
108.3672,-0.37286,-1.93215,2.00811
108.3672,-0.25280,-2.21913,2.48207
108.3677,-0.19775,-2.43415,2.93546
108.3723,-0.18583,-2.55140,3.26559
108.3784,-0.23239,-2.66468,3.79290
108.3831,-0.19402,-2.81299,4.17866
108.3876,-0.07127,-2.93901,4.35846
108.3931,0.13376,-3.13558,4.53650
108.3978,0.39680,-3.41333,4.58913
108.4035,0.69008,-3.68810,4.65758
108.4088,1.04320,-3.91916,4.65256
108.4144,1.39377,-4.04921,4.55833
108.4188,1.64490,-4.11324,4.60822
108.4238,1.89260,-4.03062,4.51335
108.4297,2.08874,-3.80556,4.44953
108.4341,2.30557,-3.59330,4.48278
108.4390,2.49287,-3.39952,4.50625
108.4444,2.71754,-3.10432,4.51830
108.4502,2.78370,-2.73850,4.67979
108.4554,2.86817,-2.31280,4.81211
108.4591,2.92547,-1.90950,4.92861
108.4728,2.86127,-1.50637,5.05143
108.4729,2.76683,-1.21402,5.30454
108.4841,2.59696,-0.94659,5.40230
108.4843,2.38951,-0.69889,5.66629
108.4856,2.01180,-0.55413,5.90432
108.4904,1.75960,-0.43119,5.90799
108.4955,1.22651,-0.30572,6.10471
108.5023,0.87068,-0.28475,6.06023
108.5066,0.49398,-0.33525,5.95657
108.5103,0.18248,-0.45879,5.83197
108.5152,0.04244,-0.88531,5.64437
108.5209,0.15897,-1.53659,5.40900
108.5257,0.44323,-2.36018,5.03752
108.5310,0.60553,-3.30850,4.70483
108.5357,0.68729,-4.18509,4.35844
108.5413,0.59482,-4.98603,3.99589
108.5458,0.33649,-5.61236,3.68523
108.5519,-0.03372,-6.13117,3.32457
108.5567,-0.41739,-6.51638,2.96629
108.5618,-0.77343,-6.81352,2.71001
108.5657,-1.22480,-7.04885,2.43027
108.5729,-1.73921,-7.08353,2.19494
108.5763,-2.29933,-7.10078,2.00078
108.5848,-2.98299,-7.03413,1.85921
108.5875,-3.57986,-6.81519,1.75053
108.5928,-4.14691,-6.51127,1.68157
108.6064,-4.66593,-6.08935,1.52341
108.6066,-5.02374,-5.55413,1.50006
108.6159,-5.24653,-5.00812,1.48625
108.6160,-5.39188,-4.44607,1.53259
108.6167,-5.26072,-4.09398,1.67312
108.6226,-5.02750,-3.84128,1.83476
108.6272,-4.58329,-3.76091,2.05726
108.6331,-3.96816,-3.85012,2.22964
108.6377,-3.39188,-4.04255,2.35657
108.6456,-2.88312,-4.20143,2.35804
108.6474,-2.56446,-4.30517,2.36602
108.6529,-2.36919,-4.31177,2.35233
108.6578,-2.37999,-4.17528,2.32455
108.6643,-2.40018,-4.06160,2.34405
108.6683,-2.41824,-3.82399,2.47814
108.6727,-2.49472,-3.68299,2.57247
108.6776,-2.50848,-3.48877,2.72414
108.6828,-2.48194,-3.25423,2.96306
108.6881,-2.42299,-3.18821,3.18235
108.6931,-2.33753,-3.10828,3.32480
108.6980,-2.23202,-2.99937,3.49079
108.7034,-2.07338,-2.93219,3.59981
108.7113,-1.91436,-2.92201,3.55689
108.7255,-1.68360,-2.83727,3.47883
108.7256,-1.42847,-2.76566,3.31697
108.7259,-1.21210,-2.70418,3.18999
108.7290,-0.93699,-2.61464,2.96548
108.7332,-0.66160,-2.51453,2.80115
108.7381,-0.39747,-2.42588,2.58582
108.7433,-0.07359,-2.40297,2.39761
108.7493,0.32824,-2.44017,2.23763
108.7553,0.69641,-2.42245,2.02955
108.7590,1.00572,-2.29972,1.79449
108.7650,1.25570,-2.17529,1.56960
108.7689,1.56142,-1.96643,1.28214
108.7748,1.74224,-1.77852,0.90891
108.7797,1.91828,-1.52166,0.46802
108.7845,2.06755,-1.28353,-0.02933
108.7898,2.24079,-1.06969,-0.54601
108.7946,2.29309,-0.75088,-1.01304
108.8001,2.28427,-0.37796,-1.47877
108.8056,2.18702,-0.04929,-1.86121
108.8098,2.13567,0.30692,-2.25223
108.8155,2.03917,0.59998,-2.61666
108.8230,1.90916,0.86976,-2.93652
108.8254,1.75639,1.10840,-3.20123
108.8311,1.44751,1.30801,-3.31910
108.8364,1.17982,1.49210,-3.43364
108.8422,0.86190,1.64455,-3.50027
108.8467,0.58148,1.74920,-3.56397
108.8601,0.26860,1.81065,-3.57364
108.8602,0.01095,1.80326,-3.59232
108.8638,-0.31881,1.77203,-3.55554
108.8665,-0.58603,1.76895,-3.59286
108.8721,-0.86805,1.71189,-3.61329
108.8766,-1.06113,1.61262,-3.61091
108.8837,-1.29601,1.51027,-3.58451
108.8878,-1.47054,1.36000,-3.57604
108.8923,-1.68389,1.27816,-3.52568
108.8960,-1.86863,1.15386,-3.53204
108.9029,-2.09046,1.01010,-3.44425
108.9072,-2.28217,0.83849,-3.45723
108.9125,-2.50704,0.61357,-3.42056
108.9167,-2.69317,0.36891,-3.36964
108.9229,-2.92551,0.19086,-3.29452
108.9274,-3.14170,0.02580,-3.18992
108.9327,-3.36449,-0.12009,-3.06609
108.9376,-3.54168,-0.26060,-2.91025
108.9435,-3.70849,-0.41329,-2.72404
108.9481,-3.94664,-0.52126,-2.44594
108.9530,-4.12324,-0.59039,-2.15752
108.9613,-4.28976,-0.63137,-1.92345
108.9632,-4.41517,-0.68248,-1.65391
108.9759,-4.49651,-0.72675,-1.42411
108.9760,-4.67114,-0.82391,-1.19154
108.9777,-4.75182,-0.87569,-0.94630
108.9830,-4.80563,-0.90000,-0.77317
108.9876,-4.81460,-0.93746,-0.55250
108.9934,-4.78482,-0.99178,-0.41621
108.9985,-4.74829,-1.01498,-0.19837
109.0026,-4.65545,-1.08645,-0.00328
109.0082,-4.53128,-1.14882,0.20692
109.0128,-4.43211,-1.20707,0.32908
109.0178,-4.37115,-1.24350,0.48719
109.0232,-4.30877,-1.21743,0.59460
109.0285,-4.28306,-1.20925,0.70991
109.0338,-4.23796,-1.19953,0.81400
109.0384,-4.20204,-1.15849,0.88894
109.0436,-4.12397,-1.10556,0.96081
109.0494,-4.05898,-1.06013,0.99324
109.0585,-4.03222,-0.99359,1.00277
109.0592,-3.98082,-0.91456,1.01532
109.0643,-3.94711,-0.85909,0.97348
109.0690,-3.91478,-0.81166,0.96792
109.0746,-3.90167,-0.77811,0.97322
109.0793,-3.95912,-0.77737,1.01297
109.0860,-3.94704,-0.76029,1.08449
109.0892,-3.90584,-0.79241,1.10525
109.0944,-3.87543,-0.94298,1.21178
109.1087,-3.81854,-1.05618,1.30102
109.1088,-3.77331,-1.24053,1.35254
109.1108,-3.73252,-1.41200,1.42925
109.1171,-3.69591,-1.62387,1.60136
109.1196,-3.64402,-1.88179,1.74241
109.1245,-3.63547,-2.10935,1.85987
109.1304,-3.62689,-2.27051,2.04048
109.1351,-3.53700,-2.40827,2.18428
109.1410,-3.51897,-2.54036,2.31607
109.1454,-3.41722,-2.73000,2.48077
109.1507,-3.31025,-2.88906,2.59048
109.1554,-3.12634,-3.14799,2.66894
109.1619,-2.84095,-3.48913,2.73654
109.1667,-2.57152,-3.85389,2.81113
109.1721,-2.21754,-4.20635,2.80030
109.1755,-1.84103,-4.63361,2.81809
109.1828,-1.45749,-5.05009,2.75305
109.1865,-1.11530,-5.46583,2.69656
109.1926,-0.79385,-5.73913,2.64066
109.1962,-0.48429,-6.01357,2.49624
109.2024,-0.09164,-6.28180,2.29740
109.2067,0.37337,-6.51307,2.01383
109.2129,1.04525,-6.91594,1.64271
109.2276,1.85494,-7.45828,1.20017
109.2276,2.73827,-8.12240,0.71299
109.2283,3.48334,-8.79388,0.29249
109.2346,4.04402,-9.17137,-0.22104
109.2369,4.30651,-9.19152,-0.60280
109.2426,4.34293,-8.84759,-0.95533
109.2469,4.21637,-8.00311,-1.12117
109.2542,4.05277,-6.87849,-1.10042
109.2567,3.94095,-5.73715,-0.98206
109.2623,3.94896,-4.75732,-0.73962
109.2672,4.12325,-3.86330,-0.55356
109.2725,4.42860,-3.05523,-0.46554
109.2774,4.80866,-2.35101,-0.31218
109.2840,5.24831,-1.73877,-0.23863
109.2882,5.71878,-1.10026,-0.21040
109.2927,6.14365,-0.46075,-0.33724
109.2978,6.45296,0.15605,-0.39687
109.3029,6.64733,0.73682,-0.47625
109.3084,6.76995,1.26723,-0.68295
109.3135,6.77207,1.72026,-0.92975
109.3191,6.61505,2.04069,-1.11784
109.3230,6.40206,2.20720,-1.42239
109.3282,6.10146,2.30518,-1.74630
109.3334,5.67094,2.35305,-2.00935
109.3388,5.21336,2.24552,-2.40409
109.3442,4.65067,2.18426,-2.61318
109.3617,4.11386,2.11039,-2.98847
109.3619,3.55304,2.05486,-3.28723
109.3620,2.92100,1.95190,-3.48733
109.3648,2.31681,1.95305,-3.77059
109.3689,1.65413,1.93737,-4.07183
109.3747,1.02599,1.95495,-4.18020
109.3787,0.35837,2.03098,-4.21041
109.3841,-0.22664,2.13916,-4.37976
109.3895,-0.74756,2.24447,-4.35383
109.3942,-1.19852,2.39252,-4.27508
109.4007,-1.67842,2.55886,-4.21805
109.4046,-2.08842,2.73488,-3.98527
109.4103,-2.39752,2.91000,-3.99458
109.4157,-2.72314,3.05094,-3.88905
109.4200,-2.93497,3.22240,-3.75151
109.4254,-3.16214,3.33015,-3.62831
109.4302,-3.36536,3.42226,-3.38811
109.4354,-3.41177,3.47741,-3.22321
109.4414,-3.47775,3.48339,-3.00821
109.4463,-3.48125,3.59051,-2.77327
109.4509,-3.48629,3.64861,-2.58554
109.4562,-3.47792,3.68225,-2.36159
109.4657,-3.49215,3.73090,-2.08563
109.4783,-3.52118,3.74120,-1.90776
109.4783,-3.48281,3.78943,-1.62806
109.4784,-3.46100,3.78561,-1.41342
109.4827,-3.43804,3.77134,-1.19833
109.4863,-3.43320,3.69750,-0.94293
109.4921,-3.52049,3.61786,-0.57161
109.4961,-3.59348,3.59209,-0.32598
109.5018,-3.63180,3.63690,-0.10564
109.5069,-3.70484,3.68281,0.13719
109.5125,-3.82329,3.71069,0.39017
109.5162,-3.88777,3.74450,0.63656
109.5232,-3.98791,3.79499,0.87818
109.5264,-3.99916,3.84074,0.98625
109.5344,-4.01606,3.88781,1.11611
109.5367,-4.03726,3.84898,1.24707
109.5428,-4.07813,3.83340,1.31184
109.5480,-4.09408,3.82223,1.38383
109.5532,-4.10193,3.81413,1.45670
109.5574,-4.04553,3.80670,1.47135
109.5631,-3.99323,3.77114,1.49448
109.5683,-3.83969,3.71949,1.43849
109.5734,-3.66985,3.58611,1.37498
109.5788,-3.49790,3.47417,1.27561
109.5828,-3.23008,3.34342,1.10793
109.5903,-2.89656,3.14713,0.86168
109.5926,-2.52895,2.84192,0.59483
109.5981,-2.03561,2.41435,0.22161
109.6122,-1.59285,1.91701,-0.13467
109.6123,-1.08838,1.34383,-0.53555
109.6252,-0.56501,0.60083,-0.99882
109.6252,0.06896,-0.26419,-1.49428
109.6253,0.76753,-1.27656,-1.88332
109.6281,1.53156,-2.53797,-2.43174
109.6350,2.38002,-3.93573,-2.89313
109.6387,3.16304,-5.41722,-3.34326
109.6453,4.02826,-6.83734,-3.92805
109.6487,4.59592,-8.24572,-4.21329
109.6538,4.94939,-9.44353,-4.35727
109.6586,5.13910,-10.50435,-4.38120
109.6641,5.21771,-11.31766,-4.26049
109.6690,5.26257,-11.82611,-3.89535
109.6742,5.45591,-12.14389,-3.44407
109.6793,5.72387,-12.11452,-2.87260
109.6843,5.88757,-11.82922,-2.17405
109.6893,5.98218,-11.30515,-1.58092
109.6953,5.96266,-10.54508,-1.07025
109.6993,5.90247,-9.73045,-0.42236
109.7047,5.96199,-8.81943,0.15821
109.7094,6.02826,-7.95859,0.79693
109.7164,6.17179,-7.06470,1.41458
109.7295,6.29905,-6.15736,2.01499
109.7296,6.36431,-5.22274,2.65182
109.7297,6.41039,-4.29095,3.13116
109.7371,6.33692,-3.49531,3.54371
109.7403,6.13296,-2.83253,3.86550
109.7463,5.77258,-2.30529,4.12998
109.7525,5.31178,-1.90387,4.34750
109.7550,4.78788,-1.61954,4.45351
109.7610,4.26359,-1.42359,4.55153
109.7651,3.60835,-1.39680,4.54930
109.7712,2.90361,-1.45979,4.42868
109.7754,2.22642,-1.53605,4.20705
109.7819,1.51355,-1.67377,3.97687
109.7854,0.84654,-1.75125,3.75403
109.7918,0.18535,-1.80438,3.51101
109.7965,-0.43404,-1.85141,3.30749
109.8036,-1.09722,-1.83106,3.10838
109.8069,-1.74790,-1.80213,2.98760
109.8157,-2.39437,-1.72272,2.81330
109.8166,-2.96968,-1.63362,2.68739
109.8224,-3.51335,-1.57929,2.52027
109.8271,-4.05930,-1.52969,2.31823
109.8323,-4.55026,-1.47301,2.11194
109.8372,-5.11815,-1.39853,1.92938
109.8424,-5.64352,-1.29418,1.73620
109.8474,-6.07187,-1.23668,1.49111
109.8627,-6.56989,-1.23079,1.24791
109.8627,-6.99795,-1.08466,1.04798
109.8632,-7.31509,-0.81232,0.78788
109.8671,-7.61910,-0.57115,0.54200
109.8732,-7.83566,-0.32965,0.34359
109.8777,-7.93373,-0.09362,0.11427
109.8822,-7.95462,0.12104,-0.07387
109.8876,-7.79269,0.26160,-0.18738
109.8927,-7.61056,0.37020,-0.40305
109.8974,-7.33469,0.52731,-0.60026
109.9031,-7.11408,0.59203,-0.77073
109.9078,-6.83801,0.73104,-0.95762
109.9132,-6.60048,0.86610,-1.12246
109.9195,-6.31699,0.98493,-1.29897
109.9239,-6.05892,1.07041,-1.36663
109.9294,-5.77777,1.13751,-1.48742
109.9334,-5.47785,1.18306,-1.57830
109.9384,-5.13828,1.23994,-1.63630
109.9436,-4.82338,1.21070,-1.69253
109.9488,-4.47438,1.19742,-1.69515
109.9546,-4.04192,1.08730,-1.72250
109.9589,-3.65452,0.99959,-1.65632
109.9641,-3.25750,0.87282,-1.72659
109.9802,-2.85962,0.75684,-1.72130
109.9804,-2.46175,0.69173,-1.73280
109.9805,-2.14299,0.67647,-1.73545
109.9865,-1.78672,0.66755,-1.72191
109.9894,-1.43719,0.61108,-1.69170
109.9943,-1.16242,0.59680,-1.66136
109.9993,-0.89293,0.57902,-1.56954
110.0060,-0.63832,0.65831,-1.50482
110.0109,-0.28363,0.74416,-1.48863
110.0152,0.05601,0.87487,-1.45900
110.0212,0.36835,0.97342,-1.51473
110.0250,0.70811,1.08255,-1.59320
110.0307,1.05221,1.22705,-1.65193
110.0350,1.48140,1.29862,-1.65802
110.0404,1.90577,1.36923,-1.78719
110.0462,2.36258,1.42249,-1.86842
110.0505,2.73148,1.43402,-2.06361
110.0552,3.21866,1.34227,-2.33303
110.0609,3.72250,1.05813,-2.66889
110.0660,4.22171,0.67424,-3.05953
110.0715,4.60238,0.16943,-3.26704
110.0754,4.99000,-0.40152,-3.53729
110.0818,5.15506,-1.05755,-3.65234
110.0863,5.22905,-1.66036,-3.66730
110.0940,5.08195,-2.21241,-3.41269
110.0968,4.77878,-2.71538,-3.14604
110.1167,4.45167,-3.17209,-2.69689
110.1167,4.24279,-3.54001,-2.27182
110.1169,4.08072,-4.00645,-1.77495
110.1171,4.03616,-4.52543,-1.41336
110.1231,4.10785,-5.17552,-1.10030
110.1278,4.01344,-5.84908,-0.70903
110.1325,3.81260,-6.43430,-0.28891
110.1424,3.40715,-6.77985,0.26117
110.1425,2.92671,-6.79243,0.86135
110.1481,2.42045,-6.53684,1.56808
110.1542,2.11644,-6.08658,2.27136
110.1571,1.95802,-5.57027,2.95045
110.1659,2.03554,-5.03175,3.53051
110.1675,2.18014,-4.47475,4.02229
110.1729,2.43368,-3.79855,4.55942
110.1778,2.72879,-3.08572,5.03083
110.1833,3.05913,-2.44515,5.36877
110.1879,3.33462,-1.73925,5.53243
110.1926,3.56371,-1.14605,5.52888
110.1977,3.78704,-0.60919,5.45414
110.2046,3.95680,-0.16683,5.18146
110.2081,4.05773,0.21350,4.83731
110.2133,4.04237,0.42309,4.33406
110.2190,3.98473,0.53607,3.74150
110.2337,3.81953,0.62343,3.07387
110.2338,3.57702,0.68175,2.39322
110.2339,3.32330,0.65933,1.62735
110.2454,2.98672,0.63848,1.02356
110.2454,2.61927,0.67910,0.47551
110.2487,2.27295,0.68726,-0.12751
110.2563,1.85273,0.71741,-0.66656
110.2595,1.44563,0.73242,-1.11076
110.2659,1.01300,0.78686,-1.57299
110.2689,0.57504,0.87565,-1.93008
110.2738,0.12692,0.96636,-2.23307
110.2786,-0.31554,1.07740,-2.63897
110.2842,-0.70621,1.18171,-2.92796
110.2889,-1.03046,1.29434,-3.29099
110.2944,-1.36667,1.43287,-3.51489
110.2990,-1.55273,1.58851,-3.78163
110.3063,-1.77851,1.72490,-3.97629
110.3099,-1.93473,1.84260,-4.10521
110.3149,-2.02349,1.97822,-4.25176
110.3199,-2.09859,2.11401,-4.33649
110.3251,-2.17186,2.26941,-4.37660
110.3307,-2.19668,2.45404,-4.45401
110.3354,-2.21505,2.59372,-4.48764
110.3398,-2.17731,2.77764,-4.45318
110.3456,-2.12375,2.90822,-4.40883
110.3499,-2.00967,3.02184,-4.38390
110.3650,-1.87765,3.16697,-4.28880
110.3652,-1.75082,3.25343,-4.10577
110.3666,-1.60717,3.38228,-3.85643
110.3713,-1.47600,3.49545,-3.60407
110.3750,-1.37951,3.59691,-3.27489
110.3807,-1.35015,3.65536,-3.03532
110.3853,-1.30924,3.65607,-2.76240
110.3915,-1.28337,3.68494,-2.54407
110.3963,-1.27511,3.63283,-2.30288
110.4013,-1.23313,3.65046,-1.99738
110.4053,-1.24397,3.59843,-1.75488
110.4121,-1.27060,3.60713,-1.55215
110.4166,-1.34551,3.56140,-1.29728
110.4218,-1.41843,3.61082,-1.03367
110.4264,-1.52304,3.65337,-0.74393
110.4325,-1.65358,3.73789,-0.49333
110.4375,-1.81782,3.76906,-0.20408
110.4429,-1.95139,3.83645,0.03935
110.4477,-2.10197,3.86485,0.29036
110.4527,-2.27658,3.90946,0.51514
110.4573,-2.39010,3.90700,0.68956
110.4632,-2.60348,3.90001,0.86383
110.4711,-2.70131,3.91952,1.01072
110.4733,-2.73326,3.83823,1.15469
110.4775,-2.74383,3.75896,1.20639
110.4833,-2.67462,3.58576,1.20318
110.4881,-2.47321,3.21096,1.17566
110.5025,-2.26409,2.71970,1.06536
110.5026,-1.97506,2.16046,0.89391
110.5030,-1.69829,1.46506,0.61595
110.5117,-1.31657,0.65510,0.24474
110.5154,-0.89692,-0.29071,-0.22560
110.5172,-0.41545,-1.34709,-0.67515
110.5235,-0.04825,-2.49995,-1.02811
110.5273,0.20907,-3.66083,-1.32770
110.5328,0.41429,-4.78661,-1.54995
110.5391,0.62584,-5.89663,-1.75114
110.5429,0.74195,-6.93699,-1.94005
110.5480,0.89320,-7.84168,-2.03904
110.5533,1.00514,-8.65169,-2.10115
110.5584,1.15605,-9.46023,-2.13314
110.5638,1.30241,-10.23046,-2.14301
110.5691,1.50735,-10.88219,-2.20025
110.5742,1.76517,-11.37794,-2.19585
110.5814,1.84047,-11.62540,-2.17281
110.5840,1.79945,-11.50399,-2.00115
110.5895,1.77187,-11.24604,-1.80764
110.5950,1.75284,-10.73371,-1.49260
110.5992,1.67739,-10.07940,-1.05434
110.6044,1.55577,-9.27836,-0.55204
110.6151,1.42325,-8.38094,-0.01831
110.6152,1.43707,-7.45524,0.53555
110.6192,1.48893,-6.53690,1.01962
110.6251,1.58707,-5.65245,1.41622
110.6291,1.69508,-4.82522,1.82713
110.6341,1.84118,-4.13214,2.11013
110.6417,1.95438,-3.51827,2.37574
110.6444,2.07012,-2.97207,2.62563
110.6495,2.12875,-2.50089,2.82389
110.6547,2.14224,-2.16084,3.04792
110.6603,2.05013,-1.78459,3.20333
110.6652,1.89755,-1.48959,3.34581
110.6709,1.62932,-1.20511,3.46646
110.6752,1.25726,-0.99373,3.51700
110.6808,0.82826,-0.82115,3.52387
110.6873,0.33789,-0.68491,3.41658
110.6918,-0.17685,-0.65453,3.23497
110.6959,-0.67436,-0.57126,3.04198
110.7021,-1.18240,-0.48935,2.87765
110.7058,-1.67166,-0.41922,2.67344
110.7126,-2.10839,-0.35566,2.45987
110.7173,-2.60583,-0.28403,2.29764
110.7236,-3.02185,-0.27046,2.06514
110.7266,-3.42744,-0.21826,1.80096
110.7324,-3.76198,-0.20322,1.60157
110.7370,-4.16271,-0.23207,1.36009
110.7530,-4.43276,-0.28342,1.04170
110.7531,-4.75275,-0.36897,0.83533
110.7532,-5.04649,-0.45061,0.60979
110.7645,-5.36956,-0.52144,0.39321
110.7646,-5.63394,-0.46927,0.16572
110.7672,-5.89000,-0.37785,-0.02756
110.7755,-6.03948,-0.29003,-0.18805
110.7776,-6.13428,-0.14617,-0.34980
110.7832,-6.08927,-0.09079,-0.50395
110.7872,-6.05873,-0.03507,-0.62945
110.7929,-6.04148,0.03757,-0.71878
110.7985,-6.00919,0.19149,-0.85864
110.8026,-5.95042,0.35575,-0.85839
110.8077,-5.83691,0.56594,-0.97713
110.8133,-5.62223,0.71387,-1.07281
110.8180,-5.36764,0.83630,-1.09897
110.8232,-5.10796,0.91133,-1.13910
110.8284,-4.81921,0.94402,-1.14868
110.8327,-4.55197,0.98062,-1.12171
110.8382,-4.20325,1.01302,-1.13858
110.8433,-3.81013,0.96319,-1.09144
110.8486,-3.32470,0.92545,-1.01864
110.8538,-2.85102,0.84442,-0.97058
110.8694,-2.44034,0.90169,-0.85403
110.8695,-1.98897,1.03612,-0.68186
110.8698,-1.57263,1.15724,-0.47375
110.8745,-1.07453,1.32877,-0.30510
110.8786,-0.50266,1.56157,-0.12341
110.8832,0.05563,1.77176,0.03021
110.8896,0.64309,2.07308,0.14776
110.8938,1.31707,2.39548,0.19214
110.8987,2.02735,2.69351,0.21040
110.9042,2.72969,3.08541,0.20259
110.9089,3.46721,3.38200,0.10924
110.9139,4.18236,3.71744,-0.06373
110.9191,4.85055,4.07309,-0.27458
110.9249,5.37373,4.40249,-0.43360
110.9293,5.98766,4.49861,-0.70075
110.9348,6.52833,4.40940,-1.03894
110.9393,6.94823,4.15055,-1.45276
110.9454,7.41554,3.68996,-1.99858
110.9495,7.68336,3.06814,-2.48073
110.9549,7.84160,2.22680,-2.98697
110.9622,7.82312,1.35414,-3.38449
110.9651,7.68448,0.45051,-3.69374
110.9703,7.38320,-0.36997,-3.90914
110.9759,7.07426,-1.12371,-3.99211
110.9804,6.68972,-1.83158,-4.03450
110.9860,6.34578,-2.48826,-3.92008
111.0021,6.04649,-3.12466,-3.76350
111.0026,5.85889,-3.77232,-3.54864
111.0027,5.79660,-4.38783,-3.33950
111.0056,5.65176,-4.97100,-3.07400
111.0118,5.32802,-5.35984,-2.63752
111.0160,4.95047,-5.52626,-2.13229
111.0217,4.41914,-5.42923,-1.42671
111.0267,3.95563,-5.05337,-0.60814
111.0322,3.65863,-4.64088,0.20111
111.0357,3.44551,-4.17676,1.04660
111.0419,3.35440,-3.72769,1.70990
