time,X_value,Y_value,Z_value
56.2567,-81.09866,47.44296,-70.57114
56.2608,-80.96932,47.70603,-70.54220
56.2671,-80.85842,47.97831,-70.41341
56.2720,-80.76504,48.25872,-70.27535
56.2777,-80.68679,48.54684,-70.03296
56.2820,-80.61804,48.84962,-69.79352
56.2875,-80.56258,49.14112,-69.44228
56.3014,-80.51563,49.42757,-69.14983
56.3015,-80.47095,49.70429,-68.82138
56.3022,-80.42640,49.96818,-68.51295
56.3072,-80.38081,50.21795,-68.18887
56.3121,-80.33065,50.46278,-67.88277
56.3173,-80.27999,50.68460,-67.54022
56.3221,-80.22577,50.89291,-67.26964
56.3286,-80.16780,51.08886,-67.00683
56.3335,-80.10714,51.27348,-66.77760
56.3371,-80.04404,51.44869,-66.53548
56.3422,-79.97523,51.62443,-66.35648
56.3473,-79.90436,51.79050,-66.19170
56.3534,-79.82822,51.95591,-66.07829
56.3595,-79.74873,52.12220,-65.93533
56.3632,-79.66654,52.29111,-65.87334
56.3676,-79.58411,52.46400,-65.85066
56.3730,-79.50222,52.64746,-65.82335
56.3777,-79.42798,52.82720,-65.76147
56.3830,-79.36166,53.00926,-65.74968
56.3887,-79.30096,53.19200,-65.71117
56.3944,-79.24339,53.37333,-65.70630
56.3976,-79.18907,53.54950,-65.68925
56.4056,-79.13967,53.72469,-65.71033
56.4110,-79.09964,53.88386,-65.70035
56.4158,-79.07066,54.03178,-65.71667
56.4186,-79.05066,54.16796,-65.69083
56.4422,-79.03850,54.29217,-65.60609
56.4422,-79.02915,54.40443,-65.55806
56.4423,-79.01773,54.50972,-65.49367
56.4424,-79.00586,54.59839,-65.42148
56.4466,-78.99578,54.67525,-65.31790
56.4485,-78.99161,54.74015,-65.21051
56.4561,-78.99544,54.79384,-65.04445
56.4630,-79.01022,54.83561,-64.89390
56.4663,-79.04031,54.86810,-64.67663
56.4695,-79.09051,54.88625,-64.47698
56.4770,-79.16221,54.89278,-64.23579
56.4792,-79.25500,54.88824,-63.99284
56.4867,-79.37040,54.87190,-63.68369
56.4897,-79.50431,54.84446,-63.40176
56.4971,-79.65702,54.80870,-63.09073
56.5001,-79.81362,54.76632,-62.79320
56.5063,-79.97625,54.71927,-62.52194
56.5102,-80.14169,54.66878,-62.23837
56.5171,-80.30446,54.61550,-62.02910
56.5206,-80.46655,54.55982,-61.77579
56.5265,-80.63378,54.50256,-61.48351
56.5306,-80.79484,54.44589,-61.26857
56.5395,-80.95477,54.38797,-61.09863
56.5406,-81.11556,54.32537,-60.90897
56.5547,-81.27831,54.25378,-60.73581
56.5548,-81.44563,54.17113,-60.55690
56.5584,-81.62154,54.07330,-60.37635
56.5604,-81.79259,53.96001,-60.19955
56.5664,-81.96416,53.82539,-60.04246
56.5704,-82.13559,53.66586,-59.86375
56.5775,-82.30680,53.47817,-59.75133
56.5816,-82.48045,53.25955,-59.57075
56.5867,-82.65926,53.00140,-59.42356
56.5908,-82.83067,52.71616,-59.25307
56.5971,-82.99904,52.39966,-59.14481
56.6022,-83.16299,52.05824,-58.99710
56.6073,-83.32079,51.69828,-58.86909
56.6119,-83.47116,51.32328,-58.75631
56.6172,-83.61692,50.92778,-58.70518
56.6220,-83.74749,50.54478,-58.63865
56.6274,-83.86387,50.16880,-58.58361
56.6326,-83.96494,49.80507,-58.56949
56.6380,-84.05065,49.45978,-58.61239
56.6420,-84.12627,49.13317,-58.64463
56.6481,-84.20467,48.80801,-58.70550
56.6527,-84.28437,48.50353,-58.75137
56.6584,-84.37267,48.20060,-58.85116
56.6670,-84.46834,47.89323,-58.88008
56.6681,-84.56993,47.57824,-58.86795
56.6731,-84.67176,47.25225,-58.87028
56.6878,-84.77367,46.90044,-58.86433
56.6880,-84.86047,46.54512,-58.83986
56.6882,-84.93444,46.17018,-58.78590
56.6949,-84.99243,45.77368,-58.74164
56.6989,-85.03276,45.35417,-58.68307
56.7029,-85.05379,44.91316,-58.64338
56.7077,-85.05279,44.43439,-58.60352
56.7159,-85.02525,43.94790,-58.58451
56.7184,-84.96616,43.44179,-58.58347
56.7267,-84.87760,42.91822,-58.57722
56.7284,-84.76500,42.38208,-58.60500
56.7361,-84.63268,41.83670,-58.63605
56.7388,-84.47888,41.26635,-58.68574
56.7463,-84.31176,40.71058,-58.70595
56.7492,-84.12687,40.15178,-58.76842
56.7565,-83.92837,39.59017,-58.79766
56.7602,-83.72137,39.02567,-58.86942
56.7665,-83.50770,38.46023,-58.89714
56.7694,-83.28519,37.87524,-58.97924
56.7772,-83.06766,37.31390,-59.03711
56.7799,-82.84505,36.75668,-59.13339
56.7868,-82.61858,36.20223,-59.21915
56.7901,-82.39068,35.65075,-59.32510
56.8048,-82.16200,35.10007,-59.40594
56.8050,-81.92707,34.53256,-59.52766
56.8068,-81.70716,33.98395,-59.64540
56.8108,-81.49517,33.43461,-59.77752
56.8168,-81.29264,32.88607,-59.90305
56.8209,-81.10030,32.33733,-60.05289
56.8275,-80.91663,31.78828,-60.19926
56.8296,-80.73221,31.21475,-60.36391
56.8359,-80.56312,30.66335,-60.46556
56.8402,-80.40267,30.11168,-60.63041
56.8460,-80.25207,29.56182,-60.80643
56.8506,-80.10972,29.01489,-60.97283
56.8567,-79.97430,28.47285,-61.13009
56.8612,-79.84373,27.91982,-61.30627
56.8664,-79.72526,27.39038,-61.46056
56.8709,-79.61506,26.86858,-61.63569
56.8774,-79.51248,26.35550,-61.76960
56.8814,-79.41512,25.85423,-61.94368
56.8871,-79.32362,25.36668,-62.12991
56.8917,-79.23507,24.87818,-62.29961
56.8971,-79.15553,24.42825,-62.40089
56.9025,-79.08133,24.00151,-62.55281
56.9076,-79.01403,23.59851,-62.66422
56.9120,-78.95390,23.21974,-62.79423
56.9218,-78.90093,22.86407,-62.89291
56.9233,-78.85207,22.51646,-62.99179
56.9377,-78.80832,22.20122,-63.03769
56.9378,-78.76708,21.90437,-63.10028
56.9379,-78.72842,21.62408,-63.09502
56.9501,-78.68934,21.35915,-63.12160
56.9502,-78.64622,21.11022,-63.07536
56.9520,-78.59458,20.86638,-63.06348
56.9587,-78.53831,20.64631,-63.00433
56.9646,-78.47768,20.44121,-62.96872
56.9670,-78.41422,20.25176,-62.90515
56.9725,-78.34920,20.07859,-62.85554
56.9780,-78.28492,19.92245,-62.79102
56.9825,-78.21906,19.77799,-62.73652
56.9874,-78.15619,19.65642,-62.64422
56.9924,-78.09662,19.55209,-62.60445
56.9984,-78.04448,19.46371,-62.55016
57.0053,-78.00455,19.39160,-62.52719
57.0083,-77.97869,19.33455,-62.47550
57.0161,-77.96715,19.28979,-62.46794
57.0181,-77.97035,19.26388,-62.48496
57.0263,-77.98803,19.25610,-62.45819
57.0286,-78.02032,19.26796,-62.50290
57.0361,-78.06726,19.30046,-62.51501
57.0384,-78.12615,19.35575,-62.58382
57.0471,-78.19487,19.43715,-62.61537
57.0485,-78.26833,19.54457,-62.69756
57.0565,-78.34802,19.68121,-62.82584
57.0592,-78.43240,19.85098,-62.91609
57.0744,-78.52338,20.05648,-62.97861
57.0745,-78.61946,20.29928,-63.06569
57.0814,-78.71963,20.58937,-63.15446
57.0814,-78.81661,20.90992,-63.23232
57.0862,-78.91596,21.26569,-63.25284
57.0887,-79.01928,21.65187,-63.31654
57.0964,-79.12592,22.06518,-63.35124
57.1008,-79.23564,22.50234,-63.40792
57.1062,-79.35509,22.97275,-63.39935
57.1089,-79.47748,23.44144,-63.44035
57.1158,-79.60808,23.91854,-63.43984
57.1196,-79.74638,24.39802,-63.46371
57.1258,-79.88836,24.87523,-63.44473
57.1299,-80.03326,25.34536,-63.45849
57.1361,-80.18630,25.81688,-63.44840
57.1400,-80.34022,26.25856,-63.45623
57.1466,-80.49861,26.68563,-63.45736
57.1506,-80.65635,27.10485,-63.47300
57.1572,-80.80978,27.52679,-63.47184
57.1605,-80.95792,27.96196,-63.49798
57.1670,-81.10076,28.43692,-63.51290
57.1733,-81.22974,28.93782,-63.55030
57.1766,-81.35570,29.49053,-63.60025
57.1905,-81.48232,30.10502,-63.64468
57.1906,-81.61753,30.78929,-63.68834
57.1912,-81.76941,31.54436,-63.73427
57.1980,-81.95016,32.39831,-63.75673
57.2012,-82.14995,33.28307,-63.79805
57.2064,-82.37434,34.22054,-63.78520
57.2110,-82.61703,35.20221,-63.83006
57.2178,-82.87105,36.22091,-63.87057
57.2216,-83.12847,37.26668,-63.94004
57.2268,-83.38801,38.36415,-63.97056
57.2316,-83.62385,39.42756,-64.07635
57.2373,-83.84083,40.48357,-64.20026
57.2419,-84.02980,41.52034,-64.35896
57.2500,-84.18519,42.52835,-64.54978
57.2525,-84.30229,43.49947,-64.77731
57.2567,-84.38023,44.45499,-65.00663
57.2616,-84.41345,45.33172,-65.31645
57.2669,-84.40412,46.15232,-65.64063
57.2721,-84.35239,46.91674,-66.02818
57.2776,-84.26339,47.62389,-66.47775
57.2828,-84.14169,48.27490,-66.92202
57.2893,-83.98432,48.89980,-67.38676
57.2927,-83.80768,49.44883,-67.85764
57.3003,-83.60922,49.95098,-68.34291
57.3035,-83.39465,50.41045,-68.81023
57.3095,-83.16502,50.83254,-69.26545
57.3231,-82.92579,51.22087,-69.70637
57.3232,-82.67331,51.59138,-70.17219
57.3264,-82.42506,51.92736,-70.53769
57.3360,-82.17667,52.24488,-70.87952
57.3362,-81.93015,52.54983,-71.17071
57.3381,-81.68877,52.84547,-71.40469
57.3476,-81.45422,53.13754,-71.58717
57.3498,-81.22146,53.43976,-71.68881
57.3557,-81.01236,53.72911,-71.73383
57.3585,-80.82096,54.01796,-71.67079
57.3670,-80.65259,54.30664,-71.53709
57.3685,-80.50403,54.59402,-71.33051
57.3764,-80.37138,54.87844,-71.09875
57.3792,-80.24208,55.16832,-70.79314
57.3863,-80.11745,55.43988,-70.51179
57.3895,-79.98768,55.70142,-70.18370
57.3972,-79.85101,55.95016,-69.87884
57.3995,-79.70686,56.18495,-69.56183
57.4068,-79.55926,56.40252,-69.28506
57.4097,-79.40195,56.60900,-68.98528
57.4170,-79.24684,56.78684,-68.73557
57.4203,-79.09474,56.94354,-68.47865
57.4309,-78.95298,57.08014,-68.25521
57.4310,-78.82183,57.19818,-68.03145
57.4362,-78.70228,57.30141,-67.83446
57.4409,-78.59106,57.39610,-67.64421
57.4595,-78.49837,57.47578,-67.50729
57.4598,-78.42182,57.54782,-67.34469
57.4598,-78.36074,57.61284,-67.16716
57.4601,-78.31631,57.67236,-67.03412
57.4661,-78.28639,57.72754,-66.91998
57.4709,-78.26925,57.78416,-66.81686
57.4763,-78.26450,57.83856,-66.73135
57.4831,-78.26965,57.89699,-66.66611
57.4868,-78.28625,57.96193,-66.64248
57.4904,-78.31604,58.03597,-66.60492
57.4975,-78.35762,58.11985,-66.60564
57.5014,-78.40955,58.21859,-66.58782
57.5063,-78.46815,58.32274,-66.60210
57.5111,-78.52992,58.43353,-66.58489
57.5168,-78.59336,58.54715,-66.58777
57.5217,-78.65887,58.66070,-66.56861
57.5272,-78.72016,58.77244,-66.55532
57.5320,-78.77648,58.88530,-66.54472
57.5375,-78.82454,58.98586,-66.53683
57.5418,-78.86707,59.07706,-66.51905
57.5467,-78.90270,59.15663,-66.55344
57.5521,-78.93310,59.22083,-66.52846
57.5577,-78.95338,59.26609,-66.54868
57.5624,-78.96427,59.29133,-66.51882
57.5735,-78.96351,59.28987,-66.49433
57.5736,-78.94855,59.26189,-66.45514
57.5771,-78.92304,59.20618,-66.43841
57.5825,-78.88921,59.11986,-66.39150
57.5870,-78.85188,59.00201,-66.34396
57.5924,-78.81450,58.84759,-66.28727
57.6022,-78.78275,58.66319,-66.27062
57.6030,-78.75860,58.44951,-66.20306
57.6074,-78.74133,58.21221,-66.11708
57.6129,-78.73229,57.95555,-66.04238
57.6183,-78.73402,57.68402,-66.03696
57.6263,-78.74788,57.39395,-66.03409
57.6279,-78.77703,57.10891,-65.93684
57.6364,-78.82158,56.82252,-65.91146
57.6388,-78.88479,56.53767,-65.79573
57.6461,-78.96680,56.25371,-65.70724
57.6492,-79.07128,55.97116,-65.56416
57.6570,-79.20326,55.68101,-65.45526
57.6595,-79.35776,55.40281,-65.27759
57.6669,-79.53931,55.12626,-65.09824
57.6696,-79.74500,54.84932,-64.87585
57.6768,-79.97043,54.56818,-64.66187
57.6788,-80.20996,54.27898,-64.39279
57.6865,-80.47156,53.96941,-64.09425
57.6906,-80.74059,53.65559,-63.78166
57.6974,-81.02722,53.32766,-63.50575
57.7057,-81.33305,52.98282,-63.14747
57.7120,-81.65156,52.62051,-62.79187
57.7120,-81.97864,52.24006,-62.39510
57.7171,-82.32206,51.82903,-62.03833
57.7196,-82.65136,51.41602,-61.61665
57.7260,-82.97513,50.98877,-61.24225
57.7293,-83.28954,50.55113,-60.81606
57.7358,-83.58784,50.10662,-60.44278
57.7403,-83.86644,49.65939,-60.03141
57.7459,-84.13364,49.19816,-59.64953
57.7499,-84.37360,48.75499,-59.26025
57.7568,-84.59827,48.31516,-58.84931
57.7605,-84.81026,47.87728,-58.48352
57.7667,-85.01029,47.43886,-58.12855
57.7708,-85.19683,46.99723,-57.79375
57.7783,-85.37347,46.53559,-57.52583
57.7806,-85.52380,46.08363,-57.22105
57.7864,-85.65098,45.62497,-56.94855
57.7910,-85.75334,45.15744,-56.67357
57.7969,-85.82823,44.68089,-56.41307
57.8022,-85.87098,44.19506,-56.17040
57.8100,-85.87773,43.68214,-55.98653
57.8114,-85.84288,43.17609,-55.78635
57.8266,-85.76977,42.65788,-55.68709
57.8267,-85.66193,42.12677,-55.54403
57.8384,-85.52117,41.58485,-55.47472
57.8385,-85.34908,41.03440,-55.40720
57.8385,-85.13875,40.45693,-55.41610
57.8418,-84.90501,39.89442,-55.43031
57.8468,-84.64279,39.32822,-55.57391
57.8519,-84.35378,38.76139,-55.67359
57.8581,-84.04173,38.19542,-55.84267
57.8628,-83.70673,37.63100,-56.01746
57.8677,-83.34174,37.05061,-56.26378
57.8720,-82.97731,36.49181,-56.50273
57.8776,-82.61093,35.93708,-56.80605
57.8835,-82.24898,35.38656,-57.09959
57.8877,-81.89688,34.83963,-57.44054
57.8931,-81.56001,34.29681,-57.78153
57.8980,-81.23022,33.73847,-58.17814
57.9029,-80.92951,33.20521,-58.55942
57.9080,-80.64654,32.67796,-58.97525
57.9134,-80.38316,32.15723,-59.38787
57.9181,-80.13928,31.64282,-59.80531
57.9232,-79.91668,31.13475,-60.23113
57.9285,-79.71107,30.61258,-60.68239
57.9365,-79.53831,30.11740,-61.18361
57.9395,-79.38875,29.62773,-61.61802
57.9463,-79.26064,29.14275,-62.07882
57.9488,-79.15492,28.66192,-62.51288
57.9607,-79.07011,28.18485,-62.96510
57.9608,-79.00172,27.69727,-63.40823
57.9662,-78.95300,27.22987,-63.87022
57.9698,-78.91841,26.76768,-64.29192
57.9763,-78.89615,26.31093,-64.76401
57.9796,-78.88673,25.85990,-65.16882
57.9867,-78.88860,25.41496,-65.56911
57.9906,-78.90148,24.96014,-65.96973
57.9965,-78.92467,24.52950,-66.44720
58.0004,-78.95558,24.10779,-66.81628
58.0083,-78.99138,23.69514,-67.21302
58.0097,-79.03261,23.29216,-67.56321
58.0165,-79.07593,22.89979,-67.92419
58.0203,-79.12164,22.50490,-68.26041
58.0266,-79.16868,22.13953,-68.61785
58.0301,-79.21733,21.78879,-68.91054
58.0364,-79.26794,21.45547,-69.25744
58.0406,-79.31972,21.13959,-69.50651
58.0472,-79.36981,20.84192,-69.80231
58.0506,-79.41876,20.55098,-70.01007
58.0566,-79.46311,20.28894,-70.21149
58.0629,-79.50553,20.04307,-70.36602
58.0674,-79.54639,19.81378,-70.51375
58.0774,-79.58706,19.60028,-70.61786
58.0775,-79.62682,19.40163,-70.77573
58.0809,-79.66463,19.20951,-70.83077
58.0868,-79.69743,19.03792,-70.89848
58.0908,-79.72683,18.87663,-70.91106
58.0966,-79.75429,18.72454,-70.94804
58.1052,-79.77984,18.58059,-70.93366
58.1081,-79.80297,18.44480,-70.98164
58.1112,-79.82198,18.31200,-70.95223
58.1181,-79.83691,18.19293,-70.97136
58.1220,-79.84831,18.08358,-70.94134
58.1268,-79.85613,17.98516,-70.95043
58.1311,-79.85960,17.89800,-70.92010
58.1370,-79.86047,17.82544,-70.91555
58.1423,-79.86179,17.76635,-70.87852
58.1467,-79.86578,17.72957,-70.86689
58.1517,-79.87283,17.71426,-70.83533
58.1573,-79.88204,17.72217,-70.81132
58.1622,-79.89217,17.75832,-70.78374
58.1675,-79.90092,17.82746,-70.78390
58.1726,-79.90944,17.93689,-70.75706
58.1779,-79.91797,18.08576,-70.81103
58.1832,-79.93089,18.27845,-70.79447
58.1909,-79.94840,18.51621,-70.82876
58.1928,-79.97349,18.80055,-70.82030
58.1976,-80.00661,19.13078,-70.87056
58.2112,-80.04871,19.51638,-70.86565
58.2114,-80.09586,19.92672,-70.86821
58.2140,-80.14904,20.36757,-70.87965
58.2175,-80.20847,20.83341,-70.95094
58.2235,-80.27313,21.31749,-70.97710
58.2273,-80.34289,21.81590,-71.07883
58.2375,-80.42207,22.34037,-71.15463
58.2384,-80.50520,22.85856,-71.19994
58.2460,-80.59594,23.38237,-71.29482
58.2477,-80.69410,23.90988,-71.35551
58.2561,-80.80280,24.44251,-71.48859
58.2586,-80.92199,24.98355,-71.57489
58.2659,-81.05389,25.55607,-71.74026
58.2683,-81.19260,26.12673,-71.84898
58.2766,-81.34878,26.71764,-72.01189
58.2789,-81.52027,27.33215,-72.13836
58.2863,-81.70039,27.97575,-72.30950
58.2890,-81.88837,28.65496,-72.46201
58.2964,-82.08820,29.39676,-72.66225
58.2996,-82.28468,30.15822,-72.83666
58.3065,-82.48587,30.96298,-73.00782
58.3095,-82.69227,31.80905,-73.18719
58.3199,-82.90575,32.69069,-73.36959
58.3207,-83.12672,33.59938,-73.54186
58.3316,-83.36065,34.55717,-73.75328
58.3317,-83.59327,35.50264,-73.91393
58.3471,-83.82890,36.45874,-74.09010
58.3472,-84.06216,37.41920,-74.23706
58.3472,-84.28934,38.37936,-74.39133
58.3513,-84.50724,39.33184,-74.51911
58.3582,-84.72034,40.30639,-74.68827
58.3599,-84.91063,41.22285,-74.79012
58.3665,-85.08200,42.11360,-74.86771
58.3707,-85.23009,42.97608,-74.95069
58.3778,-85.35445,43.80832,-75.04658
58.3809,-85.45348,44.60820,-75.12333
58.3870,-85.52909,45.40113,-75.21356
58.3909,-85.57612,46.13058,-75.29823
58.3968,-85.59651,46.82169,-75.42198
58.4026,-85.59303,47.47337,-75.51739
58.4074,-85.56546,48.08648,-75.64787
58.4111,-85.51369,48.66189,-75.74718
58.4194,-85.43695,49.22193,-75.84282
58.4213,-85.34718,49.72645,-75.93185
58.4276,-85.24399,50.19441,-76.04075
58.4312,-85.12686,50.62587,-76.11180
58.4379,-84.99751,51.02163,-76.21310
58.4450,-84.85555,51.38455,-76.26837
58.4483,-84.69407,51.72703,-76.33251
58.4514,-84.52034,52.02961,-76.37429
58.4640,-84.33050,52.30602,-76.44807
58.4640,-84.12637,52.55872,-76.47057
58.4687,-83.90763,52.79029,-76.51858
58.4719,-83.67713,53.00257,-76.51662
58.4776,-83.42435,53.20620,-76.56756
58.4825,-83.16824,53.38501,-76.54350
58.4877,-82.90287,53.54852,-76.51305
58.4928,-82.62946,53.69815,-76.46740
58.4976,-82.34838,53.83374,-76.45758
58.5029,-82.06348,53.95649,-76.40184
58.5076,-81.76758,54.07138,-76.34533
58.5124,-81.47608,54.17012,-76.28753
58.5180,-81.18239,54.25713,-76.31748
58.5228,-80.88931,54.33466,-76.25569
58.5282,-80.59808,54.40589,-76.20357
58.5336,-80.31178,54.47138,-76.13937
58.5383,-80.02083,54.53514,-76.11559
58.5462,-79.75085,54.59319,-76.06014
58.5486,-79.49324,54.64963,-75.98931
58.5562,-79.25018,54.70410,-75.95660
58.5597,-79.02103,54.75999,-75.88461
58.5690,-78.80615,54.81916,-75.83172
58.5708,-78.59802,54.88576,-75.76628
58.5762,-78.41167,54.95451,-75.72377
58.5793,-78.23965,55.03020,-75.67586
58.6001,-78.08053,55.11422,-75.65995
58.6001,-77.93208,55.20728,-75.64548
58.6003,-77.79610,55.30845,-75.68887
58.6004,-77.66996,55.42158,-75.70293
58.6066,-77.56520,55.53490,-75.76665
58.6108,-77.48006,55.64970,-75.78555
58.6162,-77.41549,55.76262,-75.82448
58.6192,-77.37254,55.87212,-75.83214
58.6270,-77.35446,55.97531,-75.85260
58.6290,-77.35872,56.07572,-75.85110
58.6368,-77.38486,56.16320,-75.85933
58.6393,-77.42950,56.24348,-75.85116
58.6466,-77.48742,56.31492,-75.85463
58.6503,-77.54999,56.37899,-75.85542
58.6563,-77.61491,56.43762,-75.91776
58.6605,-77.67996,56.49578,-75.92896
58.6663,-77.73911,56.54795,-75.96140
58.6714,-77.79546,56.59787,-75.96973
58.6763,-77.85275,56.64609,-76.01301
58.6803,-77.91449,56.69166,-75.99625
58.6880,-77.98431,56.73441,-75.99319
58.6913,-78.06747,56.77605,-75.93922
58.6964,-78.16042,56.80788,-75.90523
58.7013,-78.26640,56.83196,-75.79379
58.7136,-78.38281,56.84579,-75.71906
58.7137,-78.50811,56.84526,-75.54709
58.7161,-78.63962,56.82584,-75.40912
58.7212,-78.77927,56.78212,-75.18174
58.7261,-78.91438,56.71108,-75.02827
58.7310,-79.04433,56.60950,-74.78096
58.7386,-79.16004,56.47882,-74.61130
58.7415,-79.25504,56.32169,-74.38447
58.7468,-79.32514,56.14335,-74.24670
58.7518,-79.37272,55.94104,-74.07876
58.7569,-79.40184,55.72992,-73.96744
58.7615,-79.42406,55.50732,-73.85578
58.7677,-79.44821,55.27607,-73.83986
58.7717,-79.48217,55.03798,-73.75641
58.7775,-79.53578,54.79306,-73.72440
58.7822,-79.61754,54.53129,-73.63072
58.7891,-79.72955,54.26856,-73.61589
58.7926,-79.87475,53.99512,-73.47234
58.7974,-80.05514,53.71022,-73.36333
58.8028,-80.27032,53.41330,-73.15593
58.8076,-80.51498,53.10361,-72.97452
58.8131,-80.79534,52.76777,-72.70173
58.8199,-81.08958,52.42600,-72.49136
58.8311,-81.40361,52.06592,-72.17437
58.8313,-81.73001,51.68644,-71.89027
58.8341,-82.06663,51.28836,-71.53358
58.8378,-82.41220,50.87267,-71.21279
58.8425,-82.77151,50.42794,-70.81588
58.8476,-83.11312,49.98619,-70.48331
58.8585,-83.44173,49.53833,-70.16042
58.8587,-83.74812,49.09001,-69.75087
58.8663,-84.02699,48.64779,-69.45991
58.8683,-84.27505,48.21459,-69.04780
58.8763,-84.50466,47.77390,-68.68984
58.8783,-84.70588,47.35355,-68.27029
58.8873,-84.88814,46.93579,-67.93713
58.8900,-85.04727,46.51974,-67.51929
58.8961,-85.18149,46.10694,-67.16144
58.8990,-85.28854,45.69666,-66.77238
58.9066,-85.37206,45.27003,-66.48965
58.9089,-85.42504,44.85214,-66.14460
58.9166,-85.45049,44.42688,-65.91572
58.9194,-85.44753,43.99095,-65.62896
58.9272,-85.41829,43.54252,-65.42079
58.9297,-85.36307,43.08033,-65.20419
58.9369,-85.27757,42.58836,-65.07138
58.9402,-85.16177,42.09904,-64.93909
58.9494,-85.01400,41.59657,-64.93985
58.9507,-84.83630,41.08304,-64.89915
58.9669,-84.62913,40.55888,-64.98918
58.9670,-84.39458,40.02485,-65.03865
58.9672,-84.12856,39.46254,-65.21474
58.9784,-83.85217,38.91275,-65.34039
58.9785,-83.56240,38.35838,-65.57902
58.9804,-83.26157,37.80235,-65.76741
58.9865,-82.95000,37.24596,-66.10580
58.9925,-82.62920,36.69042,-66.34273
58.9985,-82.29333,36.11575,-66.65771
59.0006,-81.96990,35.56195,-66.93249
59.0067,-81.65113,35.00934,-67.30289
59.0105,-81.34224,34.45872,-67.60485
59.0166,-81.04592,33.90961,-67.97210
59.0207,-80.76299,33.36216,-68.28954
59.0271,-80.48617,32.79810,-68.68359
59.0315,-80.23450,32.25649,-69.00412
59.0375,-80.00105,31.71634,-69.37638
59.0419,-79.78616,31.17757,-69.68068
59.0477,-79.59158,30.64099,-70.00079
59.0521,-79.41603,30.10714,-70.27845
59.0581,-79.25402,29.55598,-70.59916
59.0619,-79.11795,29.02910,-70.84597
59.0681,-79.00110,28.50701,-71.17628
59.0741,-78.90098,27.99073,-71.39242
59.0773,-78.81619,27.48166,-71.64384
59.0825,-78.74570,26.98056,-71.83202
59.0891,-78.68652,26.47118,-72.05917
59.1024,-78.64065,25.98766,-72.22153
59.1026,-78.60260,25.51286,-72.41422
59.1146,-78.57156,25.04635,-72.55556
59.1146,-78.54650,24.58752,-72.74197
59.1147,-78.52500,24.13532,-72.86247
59.1182,-78.50907,23.67358,-73.05257
59.1232,-78.50320,23.23478,-73.15637
59.1281,-78.50555,22.80190,-73.30749
59.1329,-78.51293,22.37466,-73.40179
59.1379,-78.52239,21.95174,-73.53172
59.1429,-78.53579,21.53370,-73.61667
59.1479,-78.55373,21.10580,-73.78992
59.1571,-78.57557,20.69660,-73.91173
59.1590,-78.60197,20.29420,-73.97864
59.1666,-78.62766,19.90015,-74.12224
59.1684,-78.64771,19.51586,-74.17694
59.1766,-78.66209,19.14177,-74.30040
59.1790,-78.67233,18.76385,-74.33962
59.1863,-78.68190,18.41197,-74.45631
59.1890,-78.69060,18.07257,-74.48724
59.1971,-78.69601,17.74440,-74.57372
59.2010,-78.69690,17.42826,-74.60278
59.2163,-78.69250,17.12567,-74.73085
59.2164,-78.68335,16.82470,-74.75915
