time,X_value,Y_value,Z_value
37.2778,-25.70471,54.24484,9.91611
37.2869,-25.71163,54.24144,7.99505
37.2972,-27.59385,53.16397,9.32398
37.3151,-23.79946,54.19998,9.26312
37.3162,-25.06886,54.23027,9.91190
37.3389,-25.70702,54.24371,9.27576
37.3391,-25.74272,55.92663,7.94165
37.3500,-26.35554,54.81888,8.62181
37.3558,-24.45029,54.77402,7.96883
37.3655,-25.73467,55.36376,7.31909
37.3760,-25.73467,55.36376,7.31909
37.3858,-25.75195,55.92209,5.38023
37.3964,-26.37975,55.37380,4.76188
37.4071,-24.47567,54.76154,0.92491
37.4167,-25.73470,54.23009,1.59148
37.4264,-25.74624,54.22441,-1.61030
37.4362,-27.63076,53.14581,-0.92171
37.4570,-27.61695,52.01894,-2.80719
37.4572,-26.34874,51.42126,-6.63995
37.4675,-27.26976,49.32803,-2.55891
37.4762,-29.19115,49.36494,-6.38840
37.4860,-27.89872,48.21233,-6.36123
37.4963,-28.48276,45.41825,-6.26803
37.5065,-30.40068,46.02370,-6.27319
37.5165,-31.63093,43.80592,-6.19358
37.5267,-31.60559,42.68474,-4.87727
37.5360,-32.88996,43.27448,-5.52701
37.5470,-34.77448,42.19587,-4.83842
37.5567,-34.73073,39.95008,-4.12688
37.5703,-37.26839,39.44438,-5.37294
37.5780,-37.92035,40.58469,-4.12362
37.5905,-40.40388,37.27147,-4.64034
37.5964,-41.03743,37.28718,-3.99577
37.6067,-41.00747,36.16826,-1.39875
37.6173,-42.27573,35.63227,-3.29359
37.6261,-41.63527,35.61996,-2.01710
37.6362,-42.86552,33.40218,-1.93748
37.6461,-45.05205,36.19915,-4.98589
37.6560,-46.90318,33.43649,-3.60355
37.6658,-48.15990,32.90617,-2.29662
37.6761,-46.88476,32.31189,-4.20831
37.6859,-46.88245,32.31303,-3.56795
37.6975,-48.14380,31.78045,-3.54173
37.7060,-48.11501,30.09411,-4.12870
37.7252,-48.77965,31.79502,-3.53752
37.7264,-48.11501,30.09411,-4.12870
37.7372,-49.41780,31.80846,-4.17367
37.7468,-48.10695,29.53125,-4.75126
37.7562,-49.38441,30.12440,-3.47991
37.7665,-48.73013,28.98523,-4.08889
37.7766,-48.70940,27.86177,-4.05330
37.7868,-48.74511,29.54469,-5.38740
37.7972,-48.08392,28.40892,-4.07531
37.8060,-48.09890,28.96838,-5.37381
37.8167,-48.72783,28.98637,-3.44853
37.8269,-49.37060,28.99754,-5.36539
37.8399,-49.38671,30.12326,-4.12028
37.8478,-46.84560,30.06383,-4.77747
37.8558,-48.76928,31.23329,-3.51972
37.8663,-48.09772,29.53579,-2.18983
37.8767,-49.42124,32.37360,-2.27039
37.8867,-47.51024,31.76474,-4.18630
37.8982,-47.54939,34.01279,-3.61713
37.9072,-44.39086,35.06338,-3.67378
37.9161,-44.40697,36.18911,-2.42867
37.9274,-43.76881,36.17567,-1.79253
37.9371,-43.19283,39.53262,-1.26318
37.9461,-42.56734,40.07978,-1.28518
37.9560,-40.65749,40.03719,-0.65746
37.9756,-39.40881,41.13036,-1.34184
37.9766,-38.79944,42.80325,-0.11872
37.9854,-36.26639,43.30669,-0.15337
37.9956,-38.18200,43.91328,0.48183
38.0059,-38.82478,43.92444,-1.43504
38.0160,-38.18661,43.91101,-0.79888
38.0260,-37.55077,43.89643,-0.80309
38.0364,-35.66163,44.97731,-0.21097
38.0490,-36.28712,44.43015,-0.18896
38.0566,-35.05456,46.64906,0.37178
38.0695,-35.69041,46.66364,0.37599
38.0771,-33.77249,46.05819,0.38116
38.0907,-33.81395,48.30510,0.30996
38.0973,-33.69506,47.40820,1.10169
38.1066,-29.88570,47.88476,2.33935
38.1169,-30.53765,49.02507,3.58867
38.1259,-30.53996,49.02393,2.94832
38.1366,-30.57105,50.70912,2.89492
38.1470,-30.57336,50.70798,2.25457
38.1575,-29.30166,50.67883,2.24615
38.1664,-29.30971,51.24170,2.86871
38.1773,-25.49230,51.15539,3.48379
38.1884,-26.78704,52.30687,2.81626
38.2001,-26.12815,51.16997,3.48800
38.2175,-25.51533,52.27772,2.80784
38.2178,-22.96387,51.65656,2.16843
38.2333,-24.90596,53.95060,4.03094
38.2356,-22.96731,52.22169,4.07170
38.2458,-22.96387,51.65656,2.16843
38.2555,-22.38558,55.01463,3.33815
38.2661,-21.73131,53.87546,2.72918
38.2758,-21.09084,53.86315,4.00568
38.2858,-20.48726,54.96636,0.76408
38.2961,-21.10582,54.42262,2.70717
38.3063,-20.70193,55.72834,3.35228
38.3165,-20.05572,55.15204,3.36587
38.3266,-18.11133,52.85913,2.14371
38.3427,-18.74949,52.87257,1.50758
38.3464,-18.15278,55.10605,2.07253
38.3562,-18.79669,55.68349,2.69930
38.3665,-17.47548,52.84455,2.13950
38.3770,-18.74257,52.87597,3.42863
38.3869,-20.69619,55.16434,2.08937
38.4013,-20.67546,54.04089,2.12497
38.4064,-20.00852,52.34113,2.17415
38.4172,-21.34010,55.74178,2.71614
38.4268,-21.95409,54.06663,0.21232
38.4368,-21.93336,52.94317,0.24792
38.4462,-21.95409,54.06663,0.21232
38.4564,-21.29289,52.93086,1.52442
38.4780,-21.93567,52.94204,-0.39244
38.4782,-23.20045,52.97459,1.53706
38.4873,-25.10800,53.01831,1.54969
38.4963,-24.46179,52.44201,1.56328
38.5082,-23.19701,52.40945,-0.36622
38.5173,-25.10917,52.45090,-1.63429
38.5262,-24.46066,51.87574,-0.98035
38.5372,-26.99139,51.37344,-0.30536
38.5462,-24.45260,51.31287,-1.60291
38.5563,-27.64797,52.51148,-0.33674
38.5661,-29.54978,51.99120,-1.58701
38.5768,-29.70905,51.40774,-1.61142
38.5936,-29.06053,50.83257,-0.95748
38.5958,-30.94161,49.18882,-2.17216
38.6064,-33.45162,47.56306,-1.46156
38.6166,-30.92088,48.06536,-2.13657
38.6269,-34.74522,48.14827,-4.67272
38.6359,-35.36609,47.60339,-3.37000
38.6460,-35.37301,47.59998,-5.29108
38.6569,-35.96855,45.93390,-2.67204
38.6668,-34.69340,45.33961,-4.58373
38.6766,-35.33269,45.91932,-2.67625
38.6863,-36.60671,45.94734,-3.30819
38.6968,-36.57331,44.26328,-2.61444
38.7111,-39.76293,44.89789,-2.61118
38.7165,-36.56064,43.70268,-1.95628
38.7276,-39.32794,42.51525,-2.88456
38.7373,-41.25390,43.68357,-2.26717
38.7461,-39.31758,41.95352,-2.86676
38.7572,-40.59620,41.97926,-4.77941
38.7660,-42.45883,40.34460,-0.87124
38.7765,-41.19172,40.31319,-2.16038
38.7865,-43.06820,38.67172,-2.09435
38.7966,-44.32840,37.57286,-4.61176
38.8079,-45.58282,37.04369,-2.66447
38.8168,-45.54137,34.79676,-2.59328
38.8276,-45.56554,36.48536,-0.72560
38.8362,-44.93660,36.46738,-2.65088
38.8465,-46.84877,36.50883,-3.91895
38.8615,-46.78659,33.13845,-3.81216
38.8663,-45.52064,33.67330,-2.55768
38.8759,-48.05137,33.17101,-1.88268
38.8875,-47.43624,34.27989,-1.92249
38.8958,-48.03640,32.61155,-0.58417
38.9058,-47.42588,33.71816,-1.90469
38.9158,-48.68954,33.18444,-2.51882
38.9261,-48.66650,32.06212,-1.84287
38.9363,-48.39870,33.45041,-1.46453
38.9464,-48.41368,34.00987,-2.76303
38.9563,-47.13736,33.98299,-1.49075
38.9663,-49.02189,32.90439,-0.80215
38.9789,-47.08555,31.17434,-1.40176
38.9862,-49.67503,33.47729,-2.73682
38.9958,-47.73176,31.75064,-1.41534
39.0059,-48.39870,33.45041,-1.46453
39.0161,-47.09822,31.73493,-2.05991
39.0260,-48.35955,31.20235,-2.03369
39.0364,-49.66928,32.91329,-3.99973
39.0461,-48.41024,33.44474,-4.66631
39.0564,-45.81615,31.14405,-2.05054
39.0664,-47.12126,32.85726,-2.73586
39.0763,-47.78358,34.55930,-1.50433
39.0885,-47.15235,34.54245,-2.78925
39.0963,-47.15235,34.54245,-2.78925
39.1108,-45.88639,35.07730,-1.53477
39.1180,-45.88064,34.51330,-2.79768
39.1263,-44.66537,37.29053,-4.17580
39.1379,-42.76818,37.80854,-4.20623
39.1467,-41.50339,37.77599,-6.13573
39.1561,-42.78315,38.36800,-5.50475
39.1663,-44.05716,38.39602,-6.13667
39.1761,-41.55751,40.58351,-6.86507
39.1868,-43.46737,40.62610,-7.49279
39.1958,-42.83384,40.61039,-8.13736
39.2057,-40.76482,38.07974,-8.13880
39.2161,-41.39954,37.52805,-10.67821
39.2301,-43.31746,38.13350,-10.68337
39.2358,-40.13245,37.49662,-11.96735
39.2455,-40.19233,40.86814,-11.43378
39.2568,-39.51733,38.60551,-12.00716
39.2660,-40.76600,37.51234,-11.32278
39.2768,-40.79134,38.63352,-12.63909
39.2864,-39.52308,39.16951,-10.74424
39.2964,-39.54611,40.29184,-11.42020
39.3062,-37.02805,41.35473,-12.75335
39.3176,-39.57146,41.41303,-12.73650
39.3262,-38.31011,41.94561,-12.76272
39.3375,-37.03149,41.91987,-10.85007
39.3464,-37.04646,42.47933,-12.14859
39.3617,-35.63403,41.32672,-12.42142
39.3662,-36.29867,43.02763,-11.83025
39.3760,-38.20623,43.07134,-11.81761
39.3857,-35.65820,43.01532,-10.55374
39.3964,-35.01661,42.43674,-11.82087
39.4060,-36.96791,44.72626,-12.51978
39.4171,-35.02697,42.99847,-11.83867
39.4270,-34.39342,42.98277,-12.48323
39.4391,-35.64439,41.88845,-12.43922
39.4470,-34.38189,42.98844,-9.28146
39.4567,-34.38881,42.98503,-11.20251
39.4665,-33.77137,44.09505,-10.60197
39.4905,-35.22308,44.00420,-10.65354
39.4908,-34.56881,42.86504,-11.26251
39.4957,-35.87159,44.57938,-11.30749
39.5100,-35.22308,44.00420,-10.65354
39.5157,-32.67505,43.94817,-9.38968
39.5260,-35.25647,45.68826,-11.34729
39.5361,-35.22538,44.00307,-11.29390
39.5460,-35.21385,44.00874,-8.09212
39.5566,-34.55958,42.86958,-8.70110
39.5664,-34.58722,43.98963,-10.65775
39.5769,-35.21846,44.00647,-9.37283
39.5867,-35.19543,42.88415,-8.69688
39.5965,-35.18737,42.32128,-9.31944
39.6138,-35.18737,42.32128,-9.31944
39.6166,-35.82897,42.89986,-8.05231
39.6267,-35.86237,44.58392,-8.74607
39.6360,-36.44641,41.78984,-8.65287
39.6467,-38.99556,42.41214,-7.37310
39.6565,-37.08457,41.80328,-9.28901
39.6658,-37.06728,41.24495,-7.35014
39.6773,-38.97022,41.29095,-6.05680
39.6863,-38.95755,40.73035,-5.39864
39.6960,-40.20047,39.07317,-5.97718
39.7064,-40.87547,41.33580,-5.40381
39.7188,-40.85705,40.21120,-6.00857
39.7311,-39.54965,38.49914,-4.68288
39.7365,-39.58187,40.75060,-2.19266
39.7468,-39.56232,39.05973,-5.34104
39.7566,-40.82479,39.09342,-2.77119
39.7666,-38.90918,38.48683,-3.40639
39.7763,-40.01125,39.19771,-3.95576
39.7862,-42.58344,40.94234,-3.35195
39.7960,-40.63212,38.65282,-2.65304
39.8060,-41.25186,37.54166,-3.89394
39.8157,-43.14444,37.02592,-2.58280
39.8261,-43.11796,35.33846,-3.81012
39.8358,-45.05199,37.06965,-2.57017
39.8461,-45.00248,34.25986,-3.12154
39.8669,-44.99443,33.69700,-3.74409
39.8671,-47.54358,34.31930,-2.46433
39.8770,-45.61761,33.15098,-3.08173
39.8861,-46.85822,31.49493,-3.01991
39.8969,-47.05448,31.43232,-0.97648
39.9066,-48.33080,31.45920,-2.24876
39.9164,-47.70992,32.00408,-3.55149
39.9268,-47.69955,31.44235,-3.53369
39.9364,-47.04298,30.30432,-3.50230
39.9465,-48.29627,29.20886,-4.09864
39.9564,-48.90217,28.10452,-1.49741
39.9671,-48.89642,27.54052,-2.76033
39.9849,-49.52190,26.99336,-2.73832
39.9868,-52.06532,27.05166,-2.72147
39.9963,-51.41679,26.47649,-2.06753
40.0063,-51.38226,24.22616,-3.91740
40.0161,-52.41165,24.37645,-3.20863
40.0264,-54.92167,22.75068,-2.49804
40.0371,-51.70901,20.99376,-1.82534
40.0472,-53.61887,21.03634,-2.45306
40.0568,-52.97266,20.46004,-2.43948
40.0660,-52.98302,21.02177,-2.45728
40.0766,-55.47231,18.27255,-1.71108
40.0859,-54.83876,18.25684,-2.35565
40.0961,-53.56475,18.22883,-1.72372
40.1058,-54.81804,17.13338,-2.32006
40.1253,-53.54633,17.10423,-2.32848
40.1260,-55.45389,17.14795,-2.31585
40.1358,-55.44814,16.58395,-3.57876
40.1464,-56.07131,16.03794,-2.91640
40.1562,-52.89205,15.96507,-2.93745
40.1660,-53.47379,13.17212,-2.20390
40.1769,-56.04253,14.35160,-3.50336
40.1863,-55.42280,15.46276,-2.26245
40.1968,-56.54326,15.71507,-3.17895
40.2063,-56.52829,15.15561,-1.88045
40.2167,-55.25545,14.56018,-4.43249
40.2277,-56.53290,15.15334,-3.16116
40.2364,-56.52598,15.15674,-1.24008
40.2533,-56.54901,16.27907,-1.91604
40.2649,-57.82302,16.30709,-2.54797
40.2662,-55.91546,16.26336,-2.56061
40.2771,-56.56974,17.40253,-1.95164
40.2861,-56.52367,15.15788,-0.59973
40.2961,-55.88437,14.57817,-2.50721
40.3063,-55.26120,15.12419,-3.16958
40.3166,-56.56168,16.83967,-2.57420
40.3271,-55.90280,15.70276,-1.90245
40.3373,-55.30265,17.37111,-3.24077
40.3466,-57.84606,17.42941,-3.22392
40.3574,-55.34179,19.61917,-2.67161
40.3681,-54.06665,19.02489,-4.58329
40.3781,-55.32338,18.49457,-3.27636
40.3861,-53.45727,20.69777,-3.36019
40.3978,-55.39592,22.42668,-3.40095
40.4058,-56.03639,22.43899,-4.67744
40.4157,-54.14150,22.95586,-5.34824
40.4264,-55.40628,22.98841,-3.41875
40.4359,-51.64761,25.70735,-4.81371
40.4459,-53.55976,25.74881,-6.08179
40.4571,-53.53443,24.62762,-4.76548
40.4666,-53.55516,25.75108,-4.80108
40.4766,-52.94233,26.85883,-5.48125
40.4855,-52.30418,26.84539,-4.84509
40.5021,-52.31798,27.97226,-2.95963
40.5057,-52.31916,27.40485,-6.14361
40.5157,-51.70403,28.51374,-6.18342
40.5263,-51.70173,28.51487,-5.54306
40.5360,-51.69136,27.95314,-5.52527
40.5465,-51.06356,28.50143,-4.90691
40.5576,-52.86721,28.20771,-5.16106
40.5662,-52.26245,29.87833,-5.21866
40.5774,-51.62429,29.86489,-4.58250
40.5866,-52.30621,32.12413,-5.93021
40.5965,-50.38829,31.51867,-5.92504
40.6060,-49.12695,32.05125,-5.95126
40.6201,-49.81462,34.87448,-6.03604
40.6276,-48.55327,35.40706,-6.06226
40.6369,-48.54866,35.40933,-4.78154
40.6472,-48.56363,35.96879,-6.08006
40.6569,-47.26890,34.81731,-5.41253
40.6667,-47.95657,37.64054,-5.49731
40.6762,-47.32072,37.62597,-5.50152
40.6865,-46.07205,38.71915,-6.18589
40.6962,-46.06744,38.72142,-4.90517
40.7059,-45.44538,39.83371,-3.02392
40.7160,-44.21401,41.48521,-5.64716
40.7266,-44.83143,40.37519,-6.24771
40.7378,-44.46206,42.34808,-4.18459
40.7530,-44.47242,42.90981,-4.20239
40.7558,-41.88987,40.60345,-4.78841
40.7659,-43.83082,42.33124,-5.46952
40.7763,-43.83888,42.89410,-4.84696
40.7861,-43.20533,42.87840,-5.49153
40.7962,-43.86422,44.01530,-6.16327
40.8062,-41.94399,43.41097,-5.51775
40.8161,-41.30814,43.39640,-5.52196
40.8264,-41.98314,45.65903,-4.94859
40.8361,-43.87227,44.57816,-5.54071
40.8469,-41.32656,44.52100,-4.91721
40.8570,-41.91404,42.29205,-2.92073
40.8693,-43.26751,46.24878,-5.59831
40.8764,-41.94513,43.97725,-2.97412
40.8859,-43.22145,44.00413,-4.24641
40.8966,-43.25254,45.68932,-4.29980
40.9066,-43.20303,42.87952,-4.85117
40.9167,-41.94513,43.97725,-2.97412
40.9265,-41.95897,43.97044,-6.81625
40.9372,-44.49315,44.03327,-4.23798
40.9469,-43.84694,43.45697,-4.22440
40.9570,-44.48509,43.47041,-4.86055
40.9668,-44.45745,42.35035,-2.90388
40.9770,-45.10022,42.36152,-4.82074
40.9866,-45.10252,42.36038,-5.46110
41.0040,-45.09330,42.36492,-2.89967
41.0062,-45.75449,43.50069,-4.21176
41.0163,-46.37537,42.95580,-2.90905
41.0256,-47.63440,42.42435,-2.24247
41.0356,-46.36618,41.82667,-6.07523
41.0459,-48.88424,40.76377,-4.74208
41.0559,-48.90496,41.88724,-4.77768
41.0660,-50.75034,38.56057,-4.65826
41.0766,-52.03010,39.15259,-4.02727
41.0861,-52.00245,38.03253,-2.07061
41.0966,-51.96331,35.78448,-2.63977
41.1061,-53.24538,36.37535,-2.64915
41.1212,-55.13220,35.29562,-2.60091
41.1266,-55.09536,33.04642,-3.81043
41.1364,-56.99831,33.09241,-2.51709
41.1474,-57.62841,32.54299,-3.77579
41.1562,-57.31112,32.58467,-2.49693
41.1664,-56.61540,29.19857,-3.03471
41.1765,-57.24551,28.64915,-4.29341
41.1864,-58.51028,28.68170,-2.36393
41.1971,-59.11274,27.01221,-1.66597
41.2073,-59.11274,27.01221,-1.66597
41.2168,-62.26208,24.83249,-4.77550
41.2272,-61.60320,23.69559,-4.10375
41.2386,-62.21371,22.58897,-2.78323
41.2570,-62.78851,19.79944,-0.12861
41.2572,-62.78163,18.66916,-3.93515
41.2670,-62.14809,18.65345,-4.57973
41.2762,-61.46848,16.39309,-3.87238
41.2862,-63.35874,15.87848,-1.92088
41.2971,-63.95545,13.64500,-2.48584
41.3061,-64.21960,14.11043,-2.55005
41.3173,-64.82898,12.43754,-3.77315
41.3260,-64.83934,12.99927,-3.79095
41.3359,-64.16434,10.73664,-4.36433
41.3458,-64.15742,10.74004,-2.44326
41.3557,-62.86961,9.58516,-3.69679
41.3662,-67.33093,10.24892,-3.68511
41.3762,-64.75874,8.50429,-4.28893
41.3897,-64.10447,7.36512,-4.89790
41.3960,-66.03158,9.09971,-1.73688
41.4059,-66.60870,6.30903,0.27740
41.4190,-66.02353,8.53684,-2.35944
41.4262,-64.69539,5.70131,-0.99816
41.4363,-64.71729,6.25737,-4.21774
41.4461,-64.72878,7.38537,-1.69191
41.4566,-66.60756,5.74276,-2.26624
41.4668,-65.98208,6.28992,-2.28825
41.4766,-66.59720,5.18103,-2.24844
41.4860,-64.69426,5.13504,-3.54178
41.5074,-64.72073,6.82250,-2.31446
41.5076,-65.98900,6.28651,-4.20931
41.5171,-64.07452,6.24619,-2.30088
41.5262,-65.98669,6.28765,-3.56895
41.5367,-65.97633,5.72592,-3.55116
41.5467,-67.30445,8.56145,-4.91244
41.5570,-66.62254,6.30222,-3.56474
41.5664,-67.31482,9.12318,-4.93024
41.5775,-66.67666,9.10974,-4.29409
41.5867,-66.71005,10.79380,-4.98784
41.5967,-64.84395,12.99700,-5.07166
41.6066,-64.86468,14.12046,-5.10726
41.6162,-66.14906,14.71021,-5.75699
41.6260,-64.90844,16.36625,-5.81881
41.6408,-64.27834,16.91568,-4.56010
41.6457,-66.22965,19.20519,-5.25902
41.6555,-66.25269,20.32751,-5.93497
41.6660,-64.34282,20.28493,-5.30725
41.6760,-65.00976,21.98470,-5.35643
41.6861,-64.38197,22.53298,-4.73808
41.6960,-63.73920,22.52182,-2.82123
41.7060,-63.10335,22.50724,-2.82544
41.7165,-65.04661,24.23389,-4.14690
41.7269,-63.15978,25.31363,-4.19514
41.7365,-63.80943,26.45507,-2.30546
41.7467,-61.93527,28.09540,-3.01184
41.7583,-60.04845,29.17514,-3.06007
41.7688,-62.61720,30.35463,-4.35953
41.7761,-61.35929,31.45235,-2.48248
41.7857,-62.07473,32.26411,-4.51749
41.7963,-58.91965,33.87984,-2.67088
41.8061,-60.20171,34.47072,-2.68024
41.8174,-58.93693,34.43816,-4.60974
41.8264,-58.31833,36.11559,-0.82520
41.8367,-58.32294,36.11333,-2.10592
41.8461,-58.34942,37.80078,-0.87859
41.8571,-57.09039,38.33222,-1.54518
41.8664,-58.40240,40.04203,-4.15157
41.8781,-55.83940,39.42654,-1.58920
41.8916,-55.84171,39.42541,-2.22955
41.8973,-57.15257,41.70261,-1.65197
41.9073,-55.25998,42.21835,-2.96310
41.9178,-55.29221,44.46982,-0.47287
41.9266,-55.94303,45.04385,-1.76717
41.9356,-55.95570,45.60445,-2.42533
41.9454,-54.66672,45.01698,-0.49488
41.9565,-53.41574,46.11129,-0.53890
41.9661,-53.39733,44.98669,-1.14366
41.9761,-50.85392,44.92839,-1.16051
41.9862,-53.45720,48.35822,-0.61009
41.9961,-52.16819,46.48756,-0.55154
42.0060,-50.89648,46.45841,-0.55996
42.0265,-50.29978,48.69190,0.00500
42.0268,-52.21425,48.73222,-1.90344
42.0359,-51.57610,48.71878,-1.26729
42.0464,-52.23268,49.85681,-1.29868
42.0562,-49.68927,49.79852,-1.31552
42.0665,-50.30900,48.68736,-2.55643
42.0767,-50.94830,49.26707,-0.64895
42.0863,-49.66048,48.11219,-1.90249
42.0960,-51.55306,47.59645,-0.59134
42.1059,-50.26754,46.44043,-2.48524
42.1165,-49.61328,45.30126,-3.09421
42.1275,-49.60866,45.30353,-1.81350
42.1423,-50.21112,43.63405,-1.11553
42.1529,-50.85734,44.21035,-1.12912
42.1558,-53.40535,44.26638,-2.39299
42.1659,-50.16967,41.38712,-1.04434
42.1764,-53.32589,40.33767,-0.34734
42.1868,-53.95600,39.78824,-1.60604
42.1969,-54.58724,39.80509,-0.32111
42.2066,-55.17127,37.01101,-0.22791
42.2163,-54.53198,36.43130,-2.13540
42.2261,-56.40383,34.79210,-0.78866
42.2365,-58.29871,34.27523,-0.11787
42.2458,-56.35776,32.54745,0.56325
42.2557,-59.49212,29.80826,-1.24778
42.2657,-59.48751,29.81053,0.03294
42.2800,-58.83093,28.67250,0.06432
42.2863,-61.95032,25.37384,-0.44819
42.2957,-63.01997,26.39529,0.96149
42.3071,-60.44779,24.65066,0.35768
42.3158,-61.10206,25.78983,0.96665
42.3257,-62.35648,25.26065,2.91394
42.3361,-61.06749,24.67318,4.84438
42.3464,-59.76469,22.95884,4.88935
42.3562,-62.28507,21.89482,5.58215
42.3665,-61.01450,22.43194,8.11735
42.3771,-63.54755,21.92850,8.15199
42.3932,-60.36137,21.85904,10.05201
42.3957,-60.97649,20.75015,10.09181
42.4055,-64.78930,20.83874,10.75744
42.4156,-62.86102,19.67155,10.78040
42.4264,-60.92006,17.94377,11.46151
42.4361,-59.61383,15.66429,9.60322
42.4475,-61.62970,16.48204,11.47931
42.4560,-63.50386,14.84170,12.18570
42.4673,-61.56983,13.11051,10.94574
42.4771,-63.46470,12.59364,11.61653
42.4886,-62.80927,12.02188,14.19154
42.4971,-63.41403,10.35126,14.24915
42.5072,-62.74939,8.65036,13.65797
42.5168,-64.03952,9.80411,14.27116
42.5317,-63.36796,8.10661,15.60105
42.5376,-60.82686,8.04717,14.94385
42.5457,-62.71138,6.96857,15.63244
42.5558,-60.77274,5.23965,15.67319
42.5656,-60.13919,5.22394,15.02863
42.5758,-63.32306,5.29455,13.76897
42.5868,-60.76468,4.67679,15.05064
42.5964,-62.65382,3.59591,14.45851
42.6064,-62.64115,3.03532,15.11666
42.6166,-60.14150,5.22281,14.38827
42.6262,-62.65382,3.59591,14.45851
42.6471,-61.37175,3.00504,14.46788
42.6474,-59.47225,3.52418,15.07780
42.6562,-60.07701,1.85356,15.13541
42.6672,-61.41552,5.25082,13.75634
42.6794,-60.77391,4.67225,12.48921
42.6865,-60.74396,3.55333,15.08623
42.6963,-59.49529,4.64650,14.40186
42.7113,-61.42588,5.81255,13.73854
42.7169,-59.49298,4.64764,15.04221
42.7275,-60.77966,5.23625,13.75213
42.7367,-60.79003,5.79798,13.73433
42.7465,-60.14842,5.21940,12.46721
42.7589,-60.16109,5.78000,11.80904
42.7667,-60.20254,8.02692,11.73785
42.7835,-60.20254,8.02692,11.73785
42.7960,-60.85913,9.16496,11.70647
42.7967,-60.85682,9.16609,12.34683
42.8066,-59.63231,11.94787,13.53013
42.8168,-59.02642,13.05222,10.92889
42.8271,-59.02873,13.05108,10.28854
42.8363,-60.30617,13.64423,11.55988
42.8463,-59.04483,14.17681,11.53365
42.8560,-59.68068,14.19139,11.53786
42.8658,-59.08285,15.85860,9.55920
42.8760,-59.72445,16.43718,10.82632
42.8877,-59.73712,16.99777,10.16817
42.8983,-60.35224,15.88888,10.20798
42.9092,-57.21444,18.06293,10.11573
42.9164,-57.21444,18.06293,10.11573
42.9265,-59.11969,18.10780,10.76871
42.9360,-56.59814,19.73923,13.25990
42.9461,-59.16227,20.92099,13.24116
42.9565,-56.02333,22.52877,10.60528
42.9672,-57.32613,24.24311,10.56031
42.9767,-56.05556,24.78023,13.09551
42.9864,-56.69141,24.79481,13.09972
42.9966,-55.43007,25.32738,13.07350
43.0073,-56.11543,28.15175,13.62908
43.0166,-55.30070,26.16027,13.81661
43.0334,-54.70516,27.82635,11.19759
43.0359,-55.34215,28.40720,13.74542
43.0466,-53.48066,30.60813,12.38089
43.0569,-53.48641,31.17213,13.64380
43.0679,-52.23082,32.26871,14.88049
43.0768,-50.95106,31.67670,14.24952
43.0867,-51.57424,31.13068,14.91188
43.0964,-50.34055,32.78331,12.92899
43.1069,-49.09533,34.44163,14.14790
43.1169,-50.36010,34.47418,16.07738
43.1262,-49.15059,37.81541,15.96217
43.1366,-47.19352,34.96191,15.39817
43.1464,-47.85815,36.66280,15.98934
43.1725,-47.85009,36.09994,15.36678
43.1728,-46.14000,35.92937,16.20548
43.1756,-46.75742,34.81934,15.60493
43.1855,-44.88440,37.02595,17.44218
43.1957,-46.76892,35.94735,18.13076
43.2058,-44.88209,37.02708,18.08253
43.2163,-43.61844,37.56080,18.69666
43.2263,-45.54098,38.16399,17.41080
43.2363,-44.86829,35.90022,16.19706
43.2462,-41.72126,38.07881,18.66624
43.2567,-42.32719,35.84078,15.53986
43.2673,-43.58966,35.87447,18.10970
43.2863,-42.95381,35.85990,18.10549
43.2865,-42.94920,35.86217,19.38621
43.2964,-42.31565,35.84646,18.74164
