time,X_value,Y_value,Z_value
51.1517,8.32717,-4.78505,-1.98292
51.1518,8.32483,-4.78322,-1.99709
51.1572,8.32228,-4.78060,-2.01394
51.1629,8.31921,-4.77762,-2.03357
51.1678,8.31520,-4.77497,-2.05610
51.1715,8.30982,-4.77354,-2.08100
51.1782,8.30246,-4.77432,-2.10841
51.1836,8.29306,-4.77871,-2.13531
51.1874,8.28098,-4.78811,-2.16098
51.1936,8.26569,-4.80409,-2.18393
51.1972,8.24695,-4.82768,-2.20267
51.2023,8.22452,-4.85949,-2.21651
51.2078,8.19755,-4.90075,-2.22556
51.2129,8.16767,-4.94883,-2.22906
51.2183,8.13384,-5.00476,-2.22787
51.2243,8.09595,-5.06802,-2.22287
51.2284,8.05412,-5.13769,-2.21486
51.2344,8.00856,-5.21255,-2.20513
51.2382,7.95796,-5.29417,-2.19386
51.2434,7.90637,-5.37559,-2.18237
51.2484,7.85297,-5.45794,-2.17075
51.2542,7.79835,-5.54049,-2.15851
51.2596,7.74307,-5.62245,-2.14552
51.2666,7.68771,-5.70319,-2.13148
51.2693,7.63063,-5.78531,-2.11521
51.2747,7.57635,-5.86285,-2.09674
51.2863,7.52362,-5.93811,-2.07471
51.2864,7.47339,-6.01025,-2.04836
51.2915,7.42625,-6.07858,-2.01793
51.2943,7.38251,-6.14245,-1.98475
51.3002,7.34119,-6.20311,-1.94902
51.3036,7.30584,-6.25531,-1.91475
51.3116,7.27494,-6.30112,-1.88190
51.3150,7.24816,-6.34084,-1.85156
51.3198,7.22504,-6.37497,-1.82454
51.3239,7.20475,-6.40447,-1.80131
51.3306,7.18563,-6.43133,-1.78188
51.3346,7.16829,-6.45443,-1.76815
51.3443,7.15118,-6.47568,-1.75973
51.3452,7.13355,-6.49588,-1.75681
51.3520,7.11500,-6.51561,-1.75898
51.3550,7.09531,-6.53513,-1.76609
51.3609,7.07370,-6.55527,-1.77806
51.3650,7.05183,-6.57443,-1.79414
51.3716,7.02941,-6.59289,-1.81427
51.3751,7.00708,-6.61017,-1.83763
51.3813,6.98519,-6.62603,-1.86365
51.3859,6.96391,-6.64045,-1.89175
51.3927,6.94231,-6.65437,-1.92198
51.3961,6.92211,-6.66690,-1.95119
51.4048,6.90278,-6.67847,-1.97992
51.4056,6.88451,-6.68908,-2.00750
51.4222,6.86753,-6.69861,-2.03374
51.4224,6.85185,-6.70701,-2.05879
51.4226,6.83687,-6.71471,-2.08332
51.4335,6.82370,-6.72115,-2.10565
51.4340,6.81184,-6.72670,-2.12620
51.4368,6.80108,-6.73174,-2.14461
51.4411,6.79153,-6.73634,-2.16037
51.4475,6.78321,-6.74067,-2.17299
51.4516,6.77566,-6.74508,-2.18284
51.4567,6.76955,-6.74929,-2.18876
51.4619,6.76439,-6.75366,-2.19121
51.4667,6.75995,-6.75835,-2.19045
51.4713,6.75601,-6.76360,-2.18642
51.4767,6.75237,-6.76955,-2.17924
51.4815,6.74877,-6.77654,-2.16863
51.4880,6.74527,-6.78424,-2.15540
51.4930,6.74152,-6.79308,-2.13926
51.4981,6.73738,-6.80296,-2.12080
51.5028,6.73276,-6.81383,-2.10049
51.5073,6.72780,-6.82531,-2.07899
51.5134,6.72218,-6.83775,-2.05617
51.5217,6.71661,-6.84986,-2.03395
51.5234,6.71082,-6.86194,-2.01223
51.5371,6.70479,-6.87397,-1.99116
51.5372,6.69832,-6.88601,-1.97124
51.5381,6.69123,-6.89834,-1.95212
51.5468,6.68301,-6.91163,-1.93318
51.5477,6.67425,-6.92501,-1.91546
51.5536,6.66474,-6.93885,-1.89840
51.5580,6.65454,-6.95304,-1.88222
51.5646,6.64374,-6.96741,-1.86717
51.5681,6.63252,-6.98165,-1.85383
51.5754,6.62034,-6.99623,-1.84234
51.5789,6.60811,-7.00998,-1.83397
51.5842,6.59545,-7.02336,-1.82833
51.5905,6.58241,-7.03636,-1.82536
51.5957,6.56932,-7.04868,-1.82498
51.6007,6.55656,-7.06010,-1.82672
51.6043,6.54363,-7.07116,-1.83032
51.6103,6.53159,-7.08088,-1.83571
51.6147,6.52008,-7.08952,-1.84328
51.6210,6.50897,-7.09688,-1.85420
51.6249,6.49797,-7.10283,-1.86991
51.6307,6.48705,-7.10719,-1.89116
51.6347,6.47597,-7.10989,-1.91876
51.6419,6.46610,-7.11034,-1.95012
51.6477,6.45722,-7.10862,-1.98549
51.6508,6.44942,-7.10499,-2.02350
51.6558,6.44283,-7.09976,-2.06248
51.6714,6.43760,-7.09323,-2.10088
51.6715,6.43337,-7.08575,-2.13876
51.6716,6.43093,-7.07760,-2.17283
51.6748,6.43062,-7.06812,-2.20437
51.6802,6.43281,-7.05693,-2.23364
51.6846,6.43767,-7.04366,-2.26132
51.6905,6.44544,-7.02771,-2.28867
51.6979,6.45670,-7.00774,-2.31795
51.7018,6.47110,-6.98417,-2.34875
51.7062,6.48899,-6.95590,-2.38303
51.7121,6.51030,-6.92277,-2.42107
51.7161,6.53470,-6.88511,-2.46237
51.7205,6.56147,-6.84392,-2.50563
51.7269,6.59070,-6.79886,-2.55117
51.7306,6.61971,-6.75448,-2.59360
51.7365,6.64926,-6.70997,-2.63326
51.7409,6.67938,-6.66582,-2.66893
51.7460,6.71020,-6.62213,-2.70017
51.7537,6.74219,-6.57864,-2.72667
51.7566,6.77669,-6.53347,-2.74965
51.7617,6.81142,-6.48948,-2.76796
51.7673,6.84761,-6.44471,-2.78323
51.7751,6.88541,-6.39873,-2.79603
51.7890,6.92499,-6.35111,-2.80683
51.7892,6.96653,-6.30162,-2.81557
51.7894,7.01159,-6.24834,-2.82245
51.7919,7.05738,-6.19476,-2.82643
51.7975,7.10515,-6.13937,-2.82762
51.8031,7.15481,-6.08227,-2.82578
51.8092,7.20599,-6.02399,-2.82057
51.8139,7.25834,-5.96488,-2.81196
51.8175,7.31247,-5.90417,-2.79981
51.8223,7.36639,-5.84405,-2.78456
51.8285,7.42074,-5.78353,-2.76654
51.8331,7.47552,-5.72243,-2.74604
51.8384,7.53049,-5.66082,-2.72347
51.8424,7.58546,-5.59855,-2.69952
51.8476,7.64289,-5.53275,-2.67308
51.8539,7.69728,-5.46981,-2.64640
51.8583,7.75109,-5.40688,-2.61854
51.8633,7.80409,-5.34424,-2.58951
51.8686,7.85595,-5.28222,-2.55979
51.8750,7.90629,-5.22120,-2.52983
51.8811,7.95670,-5.15907,-2.49905
51.8840,8.00316,-5.10096,-2.46982
51.8886,8.04741,-5.04477,-2.44127
51.8943,8.08936,-4.99072,-2.41357
51.9009,8.12898,-4.93884,-2.38703
51.9041,8.16638,-4.88912,-2.36160
51.9105,8.20287,-4.83972,-2.33675
51.9218,8.23566,-4.79453,-2.31447
51.9220,8.26624,-4.75156,-2.29400
51.9256,8.29476,-4.71072,-2.27520
51.9327,8.32151,-4.67150,-2.25832
51.9346,8.34668,-4.63362,-2.24341
51.9411,8.37127,-4.59555,-2.23007
51.9448,8.39365,-4.55977,-2.21937
51.9522,8.41472,-4.52489,-2.21092
51.9553,8.43458,-4.49087,-2.20461
51.9617,8.45331,-4.45751,-2.20056
51.9651,8.47089,-4.42480,-2.19897
51.9709,8.48810,-4.39130,-2.19979
51.9753,8.50379,-4.35933,-2.20275
51.9812,8.51862,-4.32759,-2.20805
51.9854,8.53254,-4.29617,-2.21565
51.9903,8.54550,-4.26521,-2.22550
51.9966,8.55738,-4.23495,-2.23761
52.0017,8.56860,-4.20434,-2.25233
52.0062,8.57833,-4.17594,-2.26808
52.0110,8.58697,-4.14881,-2.28512
52.0164,8.59463,-4.12305,-2.30286
52.0221,8.60123,-4.09902,-2.32105
52.0281,8.60686,-4.07667,-2.33948
52.0396,8.61163,-4.05535,-2.35889
52.0397,8.61499,-4.03723,-2.37761
52.0414,8.61722,-4.02131,-2.39643
52.0478,8.61828,-4.00779,-2.41521
52.0518,8.61817,-3.99664,-2.43401
52.0562,8.61683,-3.98797,-2.45289
52.0631,8.61425,-3.98157,-2.47230
52.0663,8.61049,-3.97826,-2.49063
52.0716,8.60556,-3.97778,-2.50840
52.0765,8.59949,-3.98022,-2.52526
52.0816,8.59238,-3.98568,-2.54081
52.0871,8.58415,-3.99432,-2.55503
52.0920,8.57455,-4.00635,-2.56840
52.0974,8.56412,-4.02122,-2.57992
52.1052,8.55257,-4.03921,-2.59011
52.1073,8.53997,-4.06015,-2.59893
52.1129,8.52631,-4.08415,-2.60618
52.1180,8.51175,-4.11097,-2.61158
52.1236,8.49578,-4.14136,-2.61556
52.1273,8.47951,-4.17333,-2.61756
52.1338,8.46226,-4.20775,-2.61828
52.1379,8.44380,-4.24487,-2.61795
52.1432,8.42373,-4.28488,-2.61744
52.1481,8.40177,-4.32739,-2.61808
52.1558,8.37717,-4.37276,-2.62152
52.1585,8.35156,-4.41710,-2.62889
52.1737,8.32418,-4.46124,-2.64118
52.1738,8.29517,-4.50484,-2.65837
52.1842,8.26457,-4.54822,-2.67973
52.1842,8.23226,-4.59244,-2.70368
52.1842,8.19662,-4.64055,-2.72967
52.1881,8.15959,-4.69113,-2.75405
52.1935,8.11980,-4.74683,-2.77612
52.1989,8.07744,-4.80778,-2.79475
52.2042,8.03301,-4.87343,-2.80905
52.2088,7.98708,-4.94280,-2.81882
52.2139,7.93848,-5.01748,-2.82416
52.2205,7.89098,-5.09169,-2.82444
52.2248,7.84315,-5.16737,-2.82024
52.2311,7.79518,-5.24382,-2.81211
52.2347,7.74720,-5.32066,-2.80034
52.2410,7.69949,-5.39745,-2.78492
52.2450,7.65085,-5.47598,-2.76560
52.2508,7.60464,-5.55119,-2.74302
52.2552,7.55953,-5.62505,-2.71712
52.2615,7.51550,-5.69746,-2.68824
52.2653,7.47233,-5.76867,-2.65651
52.2705,7.42985,-5.83890,-2.62203
52.2757,7.38616,-5.91102,-2.58359
52.2841,7.34506,-5.97883,-2.54440
52.2856,7.30497,-6.04490,-2.50339
52.2908,7.26626,-6.10883,-2.46051
52.2953,7.22862,-6.17061,-2.41680
52.3087,7.19199,-6.23017,-2.37288
52.3088,7.15532,-6.28919,-2.32764
52.3113,7.12109,-6.34344,-2.28499
52.3150,7.08815,-6.39481,-2.24387
52.3208,7.05654,-6.44322,-2.20466
52.3255,7.02622,-6.48852,-2.16835
52.3301,6.99720,-6.53071,-2.13527
52.3363,6.96846,-6.57127,-2.10462
52.3407,6.94167,-6.60756,-2.07938
52.3474,6.91573,-6.64120,-2.05854
52.3512,6.89050,-6.67237,-2.04228
52.3555,6.86574,-6.70136,-2.03071
52.3611,6.84157,-6.72838,-2.02290
52.3663,6.81710,-6.75465,-2.01797
52.3721,6.79435,-6.77833,-2.01529
52.3767,6.77260,-6.80059,-2.01353
52.3817,6.75190,-6.82158,-2.01200
52.3877,6.73239,-6.84146,-2.00990
52.3951,6.71398,-6.86052,-2.00651
52.3967,6.69601,-6.87960,-2.00123
52.4018,6.67975,-6.89748,-1.99404
52.4088,6.66455,-6.91484,-1.98472
52.4131,6.65031,-6.93179,-1.97334
52.4234,6.63719,-6.94829,-1.95944
52.4235,6.62492,-6.96455,-1.94316
52.4281,6.61305,-6.98111,-1.92407
52.4330,6.60244,-6.99677,-1.90354
52.4385,6.59256,-7.01217,-1.88093
52.4424,6.58341,-7.02713,-1.85702
52.4483,6.57494,-7.04160,-1.83208
52.4561,6.56707,-7.05557,-1.80636
52.4578,6.55965,-7.06917,-1.77998
52.4627,6.55307,-7.08126,-1.75597
52.4681,6.54665,-7.09262,-1.73392
52.4726,6.54029,-7.10337,-1.71378
52.4787,6.53401,-7.11368,-1.69488
52.4842,6.52782,-7.12357,-1.67711
52.4898,6.52154,-7.13332,-1.66001
52.4945,6.51563,-7.14216,-1.64515
52.4990,6.50984,-7.15042,-1.63212
52.5039,6.50426,-7.15792,-1.62148
52.5124,6.49906,-7.16444,-1.61351
52.5157,6.49427,-7.16997,-1.60821
52.5203,6.48972,-7.17470,-1.60547
52.5245,6.48594,-7.17811,-1.60551
52.5311,6.48290,-7.18022,-1.60836
52.5362,6.48040,-7.18120,-1.61404
52.5415,6.47861,-7.18089,-1.62258
52.5448,6.47734,-7.17950,-1.63381
52.5599,6.47651,-7.17700,-1.64802
52.5601,6.47620,-7.17361,-1.66389
52.5610,6.47620,-7.16944,-1.68175
52.5648,6.47656,-7.16448,-1.70142
52.5719,6.47711,-7.15891,-1.72260
52.5748,6.47786,-7.15280,-1.74502
52.5828,6.47871,-7.14611,-1.76913
52.5852,6.47974,-7.13928,-1.79278
52.5935,6.48113,-7.13200,-1.81657
52.5948,6.48284,-7.12436,-1.84027
52.6006,6.48517,-7.11611,-1.86386
52.6052,6.48824,-7.10726,-1.88679
52.6112,6.49223,-7.09754,-1.90952
52.6169,6.49730,-7.08725,-1.93041
52.6204,6.50348,-7.07609,-1.95038
52.6275,6.51100,-7.06386,-1.96956
52.6311,6.51996,-7.05058,-1.98742
52.6358,6.53051,-7.03613,-2.00393
52.6414,6.54310,-7.01974,-2.02027
52.6457,6.55695,-7.00251,-2.03512
52.6521,6.57242,-6.98377,-2.04955
52.6564,6.58857,-6.96406,-2.06471
52.6633,6.60476,-6.94369,-2.08152
52.6746,6.62117,-6.92241,-2.10017
52.6747,6.63919,-6.89875,-2.12105
52.6765,6.65826,-6.87410,-2.14120
52.6836,6.67849,-6.84871,-2.15945
52.6871,6.69939,-6.82368,-2.17391
52.6920,6.71998,-6.80051,-2.18294
52.6958,6.73937,-6.78045,-2.18557
52.7021,6.75737,-6.76379,-2.18162
52.7066,6.77264,-6.75187,-2.17118
52.7118,6.78609,-6.74365,-2.15469
52.7167,6.79844,-6.73812,-2.13292
52.7217,6.81053,-6.73408,-2.10695
52.7270,6.82281,-6.73055,-2.07833
52.7330,6.83628,-6.72635,-2.04741
52.7377,6.84997,-6.72153,-2.01724
52.7438,6.86440,-6.71547,-1.98818
52.7475,6.87953,-6.70799,-1.96097
52.7534,6.89559,-6.69866,-1.93627
52.7581,6.91250,-6.68735,-1.91497
52.7629,6.93083,-6.67347,-1.89707
52.7682,6.94958,-6.65766,-1.88395
52.7733,6.96920,-6.63948,-1.87562
52.7789,6.98975,-6.61881,-1.87221
52.7854,7.01132,-6.59550,-1.87382
52.7901,7.03400,-6.56943,-1.88037
52.7951,7.05868,-6.53951,-1.89214
52.8137,7.08380,-6.50767,-1.90798
52.8138,7.11026,-6.47284,-1.92794
52.8138,7.13821,-6.43491,-1.95150
52.8139,7.16769,-6.39401,-1.97770
52.8193,7.19871,-6.35030,-2.00565
52.8233,7.23262,-6.30214,-2.03536
52.8293,7.26709,-6.25322,-2.06326
52.8352,7.30369,-6.20169,-2.08941
52.8415,7.34260,-6.14755,-2.11285
52.8437,7.38381,-6.09102,-2.13288
52.8498,7.42742,-6.03211,-2.14884
52.8540,7.47501,-5.96875,-2.16069
52.8625,7.52316,-5.90568,-2.16687
52.8643,7.57318,-5.84108,-2.16775
52.8707,7.62465,-5.77528,-2.16362
52.8754,7.67731,-5.70857,-2.15443
52.8807,7.73069,-5.64138,-2.14049
52.8851,7.78634,-5.57178,-2.12097
52.8908,7.83987,-5.50542,-2.09694
52.8963,7.89285,-5.44034,-2.06786
52.9013,7.94501,-5.37670,-2.03430
52.9057,7.99610,-5.31465,-1.99679
52.9117,8.04589,-5.25433,-1.95602
52.9176,8.09600,-5.19346,-1.91132
52.9213,8.14289,-5.13625,-1.86619
52.9250,8.18867,-5.07992,-1.81946
52.9304,8.23357,-5.02409,-1.77125
52.9405,8.27757,-4.96861,-1.72195
52.9411,8.32067,-4.91341,-1.67191
52.9458,8.36420,-4.85652,-1.62011
52.9506,8.40537,-4.80163,-1.56989
52.9556,8.44563,-4.74673,-1.51993
52.9607,8.48485,-4.69201,-1.47059
52.9666,8.52303,-4.63744,-1.42213
52.9726,8.55990,-4.58337,-1.37524
52.9787,8.59662,-4.52804,-1.32867
52.9814,8.63035,-4.47592,-1.28591
52.9864,8.66243,-4.42500,-1.24580
52.9915,8.69276,-4.37555,-1.20864
52.9969,8.72154,-4.32726,-1.17469
53.0014,8.74891,-4.27990,-1.14426
53.0067,8.77601,-4.23148,-1.11654
53.0118,8.80090,-4.18548,-1.09374
53.0182,8.82474,-4.13995,-1.07476
53.0219,8.84758,-4.09499,-1.05913
53.0270,8.86926,-4.05108,-1.04661
53.0329,8.88973,-4.00849,-1.03690
53.0381,8.90965,-3.96584,-1.02988
53.0432,8.92763,-3.92615,-1.02621
53.0477,8.94438,-3.88794,-1.02586
53.0579,8.95993,-3.85110,-1.02914
53.0579,8.97437,-3.81551,-1.03582
53.0621,8.98783,-3.78102,-1.04561
53.0710,9.00074,-3.74651,-1.05866
53.0723,9.01210,-3.71475,-1.07384
53.0778,9.02238,-3.68460,-1.09128
53.0823,9.03154,-3.65614,-1.11099
53.0876,9.03962,-3.62940,-1.13278
53.0931,9.04661,-3.60452,-1.15613
53.0987,9.05279,-3.58053,-1.18201
53.1034,9.05769,-3.55942,-1.20797
53.1083,9.06165,-3.54010,-1.23473
53.1135,9.06469,-3.52252,-1.26242
53.1188,9.06685,-3.50666,-1.29075
53.1236,9.06822,-3.49239,-1.31948
53.1292,9.06905,-3.47883,-1.34923
53.1348,9.06934,-3.46698,-1.37752
53.1410,9.06925,-3.45615,-1.40506
53.1451,9.06876,-3.44646,-1.43173
53.1505,9.06782,-3.43810,-1.45755
53.1542,9.06647,-3.43108,-1.48228
53.1617,9.06464,-3.42526,-1.50676
53.1642,9.06219,-3.42184,-1.52910
53.1722,9.05902,-3.42099,-1.54961
53.1745,9.05504,-3.42312,-1.56810
53.1819,9.04996,-3.42898,-1.58451
53.1944,9.04357,-3.43908,-1.59904
53.1944,9.03548,-3.45416,-1.61222
53.1944,9.02610,-3.47337,-1.62342
53.2056,9.01533,-3.49671,-1.63319
53.2056,9.00316,-3.52397,-1.64168
53.2125,8.98962,-3.55493,-1.64911
53.2150,8.97435,-3.59006,-1.65616
53.2217,8.95783,-3.62788,-1.66316
53.2255,8.93966,-3.66898,-1.67077
53.2305,8.91968,-3.71333,-1.67956
53.2354,8.89778,-3.76085,-1.68994
53.2413,8.87366,-3.81214,-1.70180
53.2455,8.84612,-3.86986,-1.71484
53.2522,8.81684,-3.93078,-1.72706
53.2562,8.78465,-3.99757,-1.73776
53.2608,8.74925,-4.07093,-1.74602
53.2678,8.71029,-4.15148,-1.75113
53.2716,8.66745,-4.23972,-1.75226
53.2770,8.61867,-4.33938,-1.74889
53.2821,8.56649,-4.44448,-1.74132
53.2864,8.50873,-4.55853,-1.72963
53.2916,8.44477,-4.68159,-1.71435
53.2984,8.37416,-4.81306,-1.69657
53.3143,8.29697,-4.95194,-1.67602
53.3143,8.21080,-5.10142,-1.65188
53.3144,8.12089,-5.25162,-1.62543
53.3166,8.02483,-5.40610,-1.59581
53.3226,7.92260,-5.56425,-1.56267
53.3269,7.81452,-5.72499,-1.52584
53.3320,7.70144,-5.88664,-1.48514
53.3363,7.58047,-6.05281,-1.43887
53.3421,7.46197,-6.20951,-1.38970
53.3464,7.34417,-6.36012,-1.33506
53.3520,7.22885,-6.50276,-1.27600
53.3576,7.11798,-6.63566,-1.21355
53.3628,7.01332,-6.75749,-1.14896
53.3676,6.91173,-6.87236,-1.08118
53.3724,6.82181,-6.97125,-1.01740
53.3782,6.73942,-7.05946,-0.95633
53.3842,6.66418,-7.13800,-0.89889
53.3874,6.59519,-7.20832,-0.84498
53.3940,6.53139,-7.27183,-0.79483
53.3977,6.46940,-7.33202,-0.74752
53.4060,6.41227,-7.38598,-0.70743
53.4102,6.35620,-7.43745,-0.67334
53.4139,6.30033,-7.48727,-0.64574
53.4190,6.24401,-7.53607,-0.62475
53.4247,6.18691,-7.58417,-0.61071
53.4288,6.12715,-7.63313,-0.60317
53.4339,6.06962,-7.67895,-0.60315
53.4463,6.01288,-7.72291,-0.61008
53.4465,5.95766,-7.76455,-0.62324
53.4512,5.90464,-7.80347,-0.64140
53.4575,5.85454,-7.83929,-0.66352
53.4602,5.80575,-7.87328,-0.68924
53.4651,5.76239,-7.90268,-0.71613
53.4758,5.72276,-7.92882,-0.74452
53.4758,5.68703,-7.95166,-0.77401
53.4807,5.65545,-7.97118,-0.80410
53.4848,5.62780,-7.98756,-0.83495
53.4904,5.60281,-8.00162,-0.86770
53.4951,5.58234,-8.01235,-0.90004
53.5076,5.56502,-8.02067,-0.93266
53.5077,5.55065,-8.02677,-0.96519
53.5102,5.53898,-8.03091,-0.99727
53.5151,5.52990,-8.03322,-1.02857
53.5211,5.52301,-8.03389,-1.05991
53.5264,5.51905,-8.03269,-1.08919
53.5311,5.51747,-8.02993,-1.11718
53.5355,5.51832,-8.02563,-1.14360
53.5411,5.52145,-8.01993,-1.16822
53.5464,5.52668,-8.01300,-1.19084
53.5508,5.53414,-8.00468,-1.21194
53.5639,5.54351,-7.99544,-1.22997
53.5663,5.55481,-7.98516,-1.24566
53.5677,5.56807,-7.97382,-1.25907
53.5724,5.58323,-7.96143,-1.27024
53.5786,5.60022,-7.94802,-1.27942
53.5810,5.61931,-7.93328,-1.28717
53.5861,5.63946,-7.91798,-1.29326
53.5916,5.66099,-7.90176,-1.29836
53.5960,5.68384,-7.88460,-1.30282
53.6012,5.70808,-7.86645,-1.30656
53.6065,5.73366,-7.84730,-1.30976
53.6108,5.76124,-7.82663,-1.31235
53.6161,5.78914,-7.80572,-1.31412
53.6229,5.81816,-7.78396,-1.31510
53.6268,5.84833,-7.76128,-1.31530
53.6311,5.87936,-7.73787,-1.31489
53.6381,5.91122,-7.71373,-1.31388
53.6416,5.94494,-7.68805,-1.31222
53.6470,5.97836,-7.66249,-1.30991
53.6517,6.01256,-7.63624,-1.30664
53.6569,6.04772,-7.60921,-1.30211
53.6623,6.08383,-7.58137,-1.29624
53.6676,6.12083,-7.55276,-1.28904
53.6760,6.16009,-7.52223,-1.28053
53.6777,6.19882,-7.49183,-1.27176
53.6831,6.23823,-7.46054,-1.26307
53.6967,6.27840,-7.42811,-1.25509
53.6968,6.31904,-7.39481,-1.24775
53.6977,6.35983,-7.36083,-1.24140
53.7045,6.40188,-7.32517,-1.23620
53.7084,6.44219,-7.29047,-1.23194
53.7127,6.48177,-7.25595,-1.22808
53.7178,6.52024,-7.22197,-1.22474
53.7258,6.55786,-7.18835,-1.22165
53.7286,6.59491,-7.15481,-1.21909
53.7349,6.63272,-7.12008,-1.21733
53.7396,6.66918,-7.08600,-1.21696
53.7442,6.70565,-7.05116,-1.21894
53.7511,6.74225,-7.01514,-1.22483
53.7553,6.77899,-6.97765,-1.23615
53.7596,6.81604,-6.93817,-1.25451
53.7643,6.85474,-6.89480,-1.28242
53.7704,6.89247,-6.85015,-1.31898
53.7836,6.93073,-6.80232,-1.36523
53.7838,6.96950,-6.75124,-1.42029
53.7850,7.00850,-6.69724,-1.48269
53.7918,7.04768,-6.64068,-1.54983
53.7943,7.08838,-6.58016,-1.62070
53.8025,7.12921,-6.51863,-1.68887
53.8123,7.17143,-6.45479,-1.75401
53.8124,7.21562,-6.38845,-1.81463
53.8149,7.26265,-6.31908,-1.86912
53.8200,7.31340,-6.24589,-1.91663
53.8245,7.37071,-6.16506,-1.95835
53.8306,7.43063,-6.08250,-1.98979
53.8350,7.49574,-5.99466,-2.01206
53.8416,7.56603,-5.90144,-2.02449
53.8448,7.64098,-5.80331,-2.02668
53.8554,7.71967,-5.70135,-2.01784
53.8555,7.80444,-5.59224,-1.99702
53.8608,7.88796,-5.48519,-1.96548
53.8656,7.97235,-5.37721,-1.92295
53.8730,8.05645,-5.26946,-1.86998
53.8760,8.13917,-5.16307,-1.80748
53.8810,8.21956,-5.05914,-1.73617
53.8865,8.29971,-4.95491,-1.65352
53.8923,8.37353,-4.85827,-1.56578
53.8972,8.44334,-4.76592,-1.47190
53.9018,8.50883,-4.67806,-1.37334
53.9079,8.56992,-4.59464,-1.27131
53.9147,8.62650,-4.51566,-1.16737
53.9172,8.68041,-4.43832,-1.05931
53.9222,8.72810,-4.36778,-0.95555
53.9282,8.77153,-4.30130,-0.85406
53.9324,8.81091,-4.23870,-0.75610
53.9368,8.84664,-4.17945,-0.66293
53.9449,8.87909,-4.12320,-0.57567
53.9469,8.90950,-4.06801,-0.49255
53.9531,8.93554,-4.01866,-0.42053
53.9573,8.95878,-3.97280,-0.35714
53.9615,8.97942,-3.93043,-0.30344
53.9676,8.99768,-3.89162,-0.25971
53.9731,9.01370,-3.85648,-0.22639
53.9773,9.02805,-3.82407,-0.20276
53.9820,9.03986,-3.79672,-0.19046
53.9888,9.04976,-3.77315,-0.18845
53.9931,9.05789,-3.75319,-0.19631
53.9978,9.06431,-3.73677,-0.21278
54.0036,9.06910,-3.72368,-0.23658
54.0086,9.07252,-3.71325,-0.26757
54.0140,9.07439,-3.70592,-0.30312
54.0183,9.07500,-3.70093,-0.34346
54.0254,9.07448,-3.69780,-0.38801
54.0289,9.07282,-3.69649,-0.43615
54.0344,9.07012,-3.69676,-0.48717
54.0413,9.06637,-3.69828,-0.54221
54.0437,9.06192,-3.70075,-0.59708
54.0500,9.05672,-3.70395,-0.65343
54.0594,9.05090,-3.70757,-0.71094
54.0603,9.04461,-3.71137,-0.76886
54.0647,9.03792,-3.71521,-0.82683
54.0844,9.03070,-3.71899,-0.88651
54.0844,9.02342,-3.72266,-0.94342
54.0845,9.01598,-3.72616,-0.99911
54.0864,9.00840,-3.72960,-1.05318
54.0917,9.00078,-3.73292,-1.10529
54.0944,8.99314,-3.73631,-1.15490
54.1001,8.98534,-3.73983,-1.20320
54.1042,8.97787,-3.74357,-1.24653
54.1109,8.97051,-3.74780,-1.28620
54.1145,8.96321,-3.75285,-1.32184
54.1203,8.95599,-3.75905,-1.35288
54.1243,8.94878,-3.76659,-1.37930
54.1307,8.94145,-3.77577,-1.40161
54.1366,8.93427,-3.78633,-1.41880
54.1421,8.92704,-3.79848,-1.43175
54.1472,8.91983,-3.81192,-1.44092
54.1509,8.91261,-3.82650,-1.44697
54.1567,8.90520,-3.84219,-1.45097
54.1608,8.89736,-3.85916,-1.45405
54.1659,8.88935,-3.87637,-1.45723
54.1713,8.88081,-3.89413,-1.46195
54.1770,8.87154,-3.91237,-1.46951
54.1844,8.86139,-3.93081,-1.48151
54.1862,8.85030,-3.94925,-1.49868
54.1997,8.83768,-3.96870,-1.52157
54.1998,8.82368,-3.98985,-1.54729
54.2101,8.80739,-4.01491,-1.57506
54.2102,8.78840,-4.04530,-1.60314
54.2131,8.76645,-4.08183,-1.63045
54.2163,8.74125,-4.12514,-1.65653
54.2220,8.71175,-4.17684,-1.68221
54.2264,8.68002,-4.23304,-1.70558
54.2317,8.64528,-4.29432,-1.72869
54.2373,8.60764,-4.35959,-1.75298
54.2422,8.56720,-4.42781,-1.77987
54.2468,8.52383,-4.49834,-1.81099
54.2516,8.47552,-4.57340,-1.84930
54.2579,8.42478,-4.64859,-1.89319
54.2638,8.36973,-4.72668,-1.94334
54.2674,8.31033,-4.80817,-1.99758
54.2730,8.24665,-4.89376,-2.05287
54.2772,8.17855,-4.98470,-2.10583
54.2839,8.10383,-5.08480,-2.15479
54.2878,8.02664,-5.18919,-2.19449
54.2926,7.94526,-5.30048,-2.22444
54.2983,7.86067,-5.41721,-2.24368
54.3035,7.77438,-5.53714,-2.25157
54.3100,7.68835,-5.65748,-2.24779
54.3144,7.60099,-5.78053,-2.23178
54.3216,7.52100,-5.89435,-2.20492
54.3367,7.44605,-6.00203,-2.16850
54.3368,7.37654,-6.10236,-2.12562
54.3369,7.31295,-6.19422,-2.07915
54.3392,7.25520,-6.27727,-2.03182
54.3447,7.20085,-6.35470,-1.98390
54.3494,7.15329,-6.42162,-1.94004
54.3539,7.10966,-6.48209,-1.89884
54.3607,7.06894,-6.53761,-1.86015
54.3642,7.03013,-6.58943,-1.82404
54.3696,6.99247,-6.63853,-1.79042
