time,X_value,Y_value,Z_value
89.2031,-89.70676,53.40386,-77.80831
89.2065,-89.19807,53.77499,-78.27303
89.2117,-88.70101,54.14962,-78.70794
89.2216,-88.20194,54.54465,-79.09058
89.2219,-87.73199,54.93999,-79.40678
89.2323,-87.27312,55.35021,-79.69512
89.2328,-86.82450,55.77840,-79.92333
89.2424,-86.38445,56.22406,-80.12983
89.2425,-85.94798,56.68803,-80.28629
89.2530,-85.49136,57.18879,-80.46846
89.2536,-85.05083,57.68514,-80.58064
89.2620,-84.60041,58.19594,-80.73274
89.2620,-84.13385,58.71779,-80.84151
89.2723,-83.64985,59.24907,-81.00054
89.2724,-83.14476,59.78707,-81.13468
89.2845,-82.59956,60.34433,-81.35229
89.2845,-82.04514,60.88486,-81.54042
89.2924,-81.46147,61.42158,-81.81961
89.2924,-80.84773,61.94981,-82.08118
89.3087,-80.20886,62.46500,-82.41405
89.3087,-79.54636,62.96326,-82.75050
89.3136,-78.83624,63.46245,-83.18077
89.3136,-78.14147,63.91563,-83.58725
89.3236,-77.43517,64.34117,-84.07091
89.3236,-76.72224,64.73520,-84.53117
89.3332,-76.01374,65.09519,-85.02918
89.3332,-75.32218,65.41956,-85.50747
89.3419,-74.62749,65.71889,-86.03455
89.3441,-73.98677,65.97132,-86.50556
89.3517,-73.38182,66.18758,-86.97722
89.3532,-72.82448,66.36791,-87.40112
89.3620,-72.32324,66.51355,-87.81734
89.3632,-71.88495,66.62822,-88.15092
89.3729,-71.50073,66.71815,-88.48125
89.3736,-71.20840,66.77766,-88.68398
89.3826,-70.99755,66.81567,-88.83089
89.3840,-70.87273,66.83418,-88.87283
89.3931,-70.84112,66.83692,-88.86254
89.3941,-70.90490,66.82767,-88.70839
89.4029,-71.06898,66.80998,-88.48638
89.4035,-71.32980,66.78611,-88.12134
89.4134,-71.68795,66.75918,-87.69749
89.4263,-72.14121,66.73202,-87.11642
89.4265,-72.68729,66.70734,-86.47260
89.4266,-73.31943,66.68628,-85.67800
89.4353,-74.05934,66.67015,-84.78829
89.4353,-74.85121,66.65908,-83.79433
89.4423,-75.71235,66.65451,-82.73992
89.4440,-76.64143,66.65710,-81.57056
89.4524,-77.62868,66.66669,-80.38301
89.4566,-78.66747,66.68335,-79.07114
89.4624,-79.78384,66.70691,-77.68236
89.4659,-80.90031,66.73360,-76.26291
89.4727,-82.04131,66.76349,-74.82587
89.4749,-83.19956,66.79506,-73.33968
89.4827,-84.36425,66.82726,-71.87637
89.4853,-85.52703,66.85880,-70.36983
89.4923,-86.72011,66.89077,-68.86187
89.4951,-87.85522,66.91772,-67.37566
89.5020,-88.96468,66.94023,-65.96920
89.5056,-90.04386,66.95770,-64.53997
89.5114,-91.09047,66.96860,-63.19028
89.5163,-92.09736,66.97085,-61.84499
89.5214,-93.09377,66.96444,-60.55842
89.5321,-94.00570,66.94774,-59.36069
89.5322,-94.86268,66.92277,-58.19521
89.5428,-95.66032,66.88995,-57.14830
89.5428,-96.39015,66.85197,-56.13586
89.5608,-97.04773,66.81118,-55.21905
89.5608,-97.65071,66.77107,-54.36198
89.5630,-98.14389,66.73629,-53.64783
89.5630,-98.54670,66.70907,-53.04210
89.5733,-98.84914,66.69308,-52.60628
89.5734,-99.05154,66.68895,-52.26374
89.5827,-99.14894,66.69634,-52.06393
89.5828,-99.14161,66.71405,-52.01463
89.5936,-99.02580,66.73273,-52.14007
89.5937,-98.79762,66.74663,-52.40123
89.6033,-98.45683,66.74536,-52.83331
89.6033,-98.01135,66.71828,-53.39968
89.6124,-97.47034,66.65312,-54.13978
89.6132,-96.82528,66.53802,-54.99418
89.6227,-96.12212,66.36790,-55.93806
89.6232,-95.36368,66.13358,-56.95546
89.6340,-94.57143,65.82811,-58.06001
89.6350,-93.77363,65.44734,-59.16139
89.6424,-92.99693,64.99083,-60.25136
89.6430,-92.23809,64.44366,-61.35421
89.6525,-91.57372,63.85081,-62.36737
89.6534,-90.98574,63.19755,-63.28027
89.6627,-90.47910,62.49202,-64.10267
89.6632,-90.05857,61.74033,-64.82888
89.6762,-89.72158,60.94998,-65.45757
89.6763,-89.45683,60.10059,-66.00679
89.6837,-89.27911,59.25356,-66.41787
89.6837,-89.17526,58.38918,-66.74754
89.6925,-89.13987,57.51331,-66.98701
89.6931,-89.16575,56.63168,-67.12881
89.7029,-89.24866,55.74900,-67.18765
89.7034,-89.38503,54.83720,-67.15246
89.7120,-89.55869,53.96665,-67.04013
89.7136,-89.76633,53.10831,-66.85227
89.7225,-90.00153,52.26504,-66.57720
89.7237,-90.25873,51.43826,-66.26167
89.7345,-90.52824,50.62971,-65.90846
89.7358,-90.81203,49.81103,-65.48214
89.7428,-91.08698,49.03743,-65.08405
89.7447,-91.35739,48.28099,-64.60519
89.7527,-91.61829,47.54086,-64.11296
89.7548,-91.86739,46.81756,-63.59657
89.7631,-92.10398,46.10923,-63.10863
89.7647,-92.33516,45.39047,-62.55877
89.7725,-92.54482,44.70939,-62.06511
89.7756,-92.73925,44.04047,-61.54226
89.7833,-92.92242,43.38125,-61.06886
89.7854,-93.09386,42.73089,-60.56341
89.7953,-93.25529,42.08859,-60.10394
89.7956,-93.41226,41.42942,-59.60779
89.8134,-93.55599,40.79973,-59.20242
89.8134,-93.69515,40.17483,-58.75678
89.8135,-93.83113,39.55353,-58.38981
89.8243,-93.96355,38.93605,-57.97968
89.8246,-94.09499,38.32039,-57.63793
89.8317,-94.23114,37.68319,-57.32458
89.8322,-94.36208,37.06861,-56.96633
89.8429,-94.49498,36.45331,-56.68293
89.8430,-94.62904,35.83749,-56.35611
89.8555,-94.76472,35.22192,-56.13805
89.8566,-94.90092,34.60556,-55.84145
89.8621,-95.04305,33.96513,-55.62116
89.8621,-95.17822,33.34712,-55.35497
89.8729,-95.31118,32.73019,-55.16334
89.8729,-95.44006,32.11745,-54.92977
89.8824,-95.56028,31.51213,-54.79808
89.8824,-95.66727,30.91695,-54.60194
89.8929,-95.76341,30.31045,-54.50203
89.8929,-95.83942,29.73837,-54.33963
89.9024,-95.89626,29.18076,-54.30818
89.9025,-95.93449,28.63887,-54.18416
89.9149,-95.95363,28.11318,-54.15775
89.9149,-95.95220,27.60580,-54.07254
89.9270,-95.93067,27.10146,-54.12261
89.9271,-95.89080,26.63248,-54.07292
89.9323,-95.83436,26.18155,-54.14975
89.9324,-95.76146,25.74821,-54.13174
89.9417,-95.67309,25.33211,-54.26004
89.9420,-95.56959,24.93300,-54.27101
89.9531,-95.44837,24.53575,-54.41603
89.9532,-95.31755,24.16923,-54.45609
89.9625,-95.17488,23.81784,-54.62610
89.9630,-95.02243,23.48091,-54.69310
89.9713,-94.86170,23.15656,-54.92209
89.9732,-94.69448,22.84457,-55.01477
89.9818,-94.51707,22.53372,-55.24590
89.9830,-94.34354,22.24645,-55.36265
89.9921,-94.17108,21.97241,-55.62439
89.9937,-93.99919,21.71240,-55.76778
90.0025,-93.82792,21.46654,-56.04614
90.0038,-93.65867,21.23655,-56.21629
90.0127,-93.48618,21.01453,-56.56259
90.0137,-93.32433,20.81898,-56.76278
90.0241,-93.16814,20.64249,-57.14006
90.0244,-93.01771,20.48480,-57.37278
90.0327,-92.87495,20.34653,-57.79206
90.0350,-92.74129,20.22813,-58.05991
90.0433,-92.61502,20.12549,-58.51247
90.0448,-92.50498,20.04670,-58.81529
90.0635,-92.40757,19.98703,-59.31183
90.0636,-92.32288,19.94541,-59.64937
90.0644,-92.25114,19.92233,-60.17134
90.0644,-92.19292,19.91684,-60.54190
90.0727,-92.14642,19.92677,-61.09277
90.0742,-92.11515,19.95269,-61.48864
90.0830,-92.09480,19.99370,-62.07330
90.0861,-92.08505,20.05100,-62.48761
90.0918,-92.08430,20.12419,-63.07029
90.0949,-92.09045,20.21376,-63.49558
90.1018,-92.10262,20.32342,-64.10001
90.1050,-92.11902,20.44847,-64.52866
90.1116,-92.13896,20.59290,-65.13357
90.1152,-92.16325,20.75684,-65.55870
90.1218,-92.19037,20.94059,-66.15993
90.1263,-92.21798,21.14514,-66.57580
90.1314,-92.24764,21.37766,-67.16686
90.1448,-92.27814,21.62467,-67.73914
90.1448,-92.31114,21.89295,-68.12881
90.1517,-92.34640,22.18298,-68.69143
90.1517,-92.38423,22.49486,-69.05264
90.1637,-92.42444,22.82987,-69.58746
90.1637,-92.47006,23.19954,-69.91732
90.1778,-92.51867,23.58304,-70.41029
90.1778,-92.57128,23.99247,-70.68732
90.1823,-92.62900,24.43032,-71.14204
90.1827,-92.69286,24.89834,-71.37222
90.1922,-92.76418,25.39903,-71.73660
90.1922,-92.84646,25.95235,-71.92087
90.2038,-92.93569,26.52414,-72.25947
90.2038,-93.03501,27.13196,-72.40333
90.2122,-93.14308,27.77573,-72.72693
90.2122,-93.25708,28.45387,-72.83778
90.2219,-93.37698,29.16402,-73.15250
90.2224,-93.50635,29.92673,-73.22981
90.2320,-93.63753,30.69001,-73.47550
90.2327,-93.77639,31.47084,-73.52313
90.2429,-93.92499,32.26117,-73.76463
90.2429,-94.08556,33.05590,-73.77384
90.2520,-94.26019,33.85026,-73.94448
90.2531,-94.45690,34.66339,-73.89870
90.2646,-94.66302,35.43850,-74.04005
90.2646,-94.88451,36.20008,-73.93527
90.2717,-95.12158,36.94716,-73.92477
90.2732,-95.37581,37.68240,-73.74592
90.2816,-95.65080,38.40875,-73.68929
90.2831,-95.95427,39.15188,-73.42381
90.2933,-96.26791,39.87550,-73.28109
90.2941,-96.60004,40.60658,-72.95543
90.3030,-96.94915,41.35070,-72.77886
90.3147,-97.31425,42.11338,-72.39413
90.3149,-97.69630,42.89882,-72.08207
90.3150,-98.11024,43.74346,-71.62915
90.3221,-98.52380,44.58558,-71.31112
90.3239,-98.95167,45.46046,-70.84276
90.3321,-99.39191,46.36784,-70.46760
90.3339,-99.84270,47.30615,-69.97732
90.3438,-100.30011,48.27201,-69.62589
90.3445,-100.77855,49.29548,-69.10681
90.3520,-101.24058,50.30144,-68.70012
90.3541,-101.69473,51.31733,-68.20341
90.3620,-102.13330,52.33335,-67.85524
90.3643,-102.54962,53.33868,-67.38427
90.3715,-102.93449,54.32188,-67.02077
90.3753,-103.29303,55.30692,-66.58778
90.3826,-103.58566,56.21613,-66.33093
90.3846,-103.81680,57.07700,-65.99448
90.3915,-103.97764,57.88304,-65.83012
90.3952,-104.06011,58.62828,-65.60581
90.4032,-104.05728,59.31070,-65.60097
90.4052,-103.96251,59.95205,-65.52315
90.4111,-103.77487,60.50450,-65.57635
90.4160,-103.49261,60.99162,-65.66174
90.4309,-103.12116,61.41367,-65.89590
90.4310,-102.66623,61.77262,-66.13583
90.4339,-102.13517,62.07090,-66.50394
90.4436,-101.52023,62.32138,-66.88927
90.4437,-100.87159,62.50903,-67.37294
90.4522,-100.18241,62.64665,-67.92896
90.4522,-99.46436,62.73687,-68.40618
90.4621,-98.72780,62.78283,-68.99976
90.4622,-97.98444,62.78708,-69.49094
90.4719,-97.21281,62.75421,-70.06329
90.4719,-96.48184,62.68734,-70.53371
90.4819,-95.76853,62.59047,-71.03982
90.4820,-95.08433,62.46642,-71.45293
90.4925,-94.43652,62.31951,-71.87503
90.4925,-93.83279,62.15094,-72.19595
90.5025,-93.25488,61.95889,-72.51712
90.5025,-92.74857,61.75541,-72.71938
90.5123,-92.29888,61.53828,-72.94769
90.5124,-91.90761,61.30835,-73.02000
90.5225,-91.57904,61.06688,-73.10326
90.5225,-91.31487,60.81408,-73.03188
90.5324,-91.10577,60.54249,-72.97117
90.5327,-90.96825,60.26963,-72.76281
90.5434,-90.89223,59.98680,-72.56419
90.5434,-90.87302,59.69415,-72.22903
90.5659,-90.90645,59.39285,-71.94094
90.5661,-90.99019,59.08354,-71.49400
90.5662,-91.12312,58.75537,-71.07359
90.5662,-91.29591,58.42991,-70.53058
90.5755,-91.50841,58.09583,-70.02927
90.5756,-91.75654,57.75387,-69.40425
90.5810,-92.03362,57.40260,-68.84412
90.5827,-92.33489,57.04283,-68.15703
90.5940,-92.66474,56.66238,-67.51773
90.5953,-92.99738,56.28378,-66.78972
90.6017,-93.33738,55.89355,-66.13429
90.6030,-93.67975,55.49143,-65.39021
90.6147,-94.02113,55.07788,-64.72215
90.6148,-94.35856,54.65291,-63.97908
90.6222,-94.69732,54.20397,-63.32190
90.6233,-95.01463,53.75756,-62.59658
90.6329,-95.31921,53.30172,-61.97832
90.6341,-95.61185,52.83781,-61.27948
90.6423,-95.88579,52.36684,-60.73829
90.6437,-96.14122,51.89115,-60.07819
90.6526,-96.38415,51.39653,-59.54894
90.6544,-96.59670,50.91579,-58.93204
90.6618,-96.78886,50.43449,-58.47625
90.6643,-96.96223,49.95421,-57.90711
90.6824,-97.11739,49.47640,-57.48912
90.6825,-97.25887,49.00364,-56.95974
90.6832,-97.39082,48.52114,-56.53635
90.6845,-97.50368,48.06210,-56.04759
90.6930,-97.60701,47.61092,-55.70499
90.6944,-97.70018,47.16895,-55.25141
90.7005,-97.78876,46.73591,-54.98048
90.7055,-97.87465,46.31044,-54.55428
90.7117,-97.96242,45.87580,-54.28409
90.7149,-98.04833,45.46153,-53.87992
90.7211,-98.13494,45.05053,-53.63184
90.7254,-98.22069,44.64223,-53.25215
90.7319,-98.30387,44.23388,-53.02588
90.7356,-98.38434,43.82542,-52.67727
90.7422,-98.46331,43.40211,-52.50375
90.7468,-98.53539,42.99300,-52.19123
90.7514,-98.60300,42.58439,-52.06218
90.7619,-98.66541,42.17607,-51.95321
90.7619,-98.72155,41.76916,-51.70393
90.7729,-98.77191,41.36504,-51.63449
90.7729,-98.81892,40.94963,-51.41899
90.7835,-98.85874,40.55106,-51.40604
90.7841,-98.89295,40.15603,-51.23657
90.7959,-98.92385,39.76458,-51.27192
90.7959,-98.95004,39.37910,-51.13436
90.8036,-98.97157,39.00027,-51.17996
90.8036,-98.98986,38.61493,-51.06459
90.8142,-99.00374,38.25158,-51.13401
90.8142,-99.01551,37.89767,-51.04794
90.8221,-99.02707,37.55416,-51.12466
90.8238,-99.03775,37.21983,-51.05597
90.8321,-99.04790,36.89630,-51.17748
90.8323,-99.06027,36.57273,-51.11921
90.8455,-99.06955,36.27626,-51.27216
90.8456,-99.07480,35.99500,-51.22895
90.8528,-99.07491,35.72959,-51.35810
90.8528,-99.06923,35.48059,-51.32920
90.8632,-99.05509,35.24881,-51.49019
90.8632,-99.03100,35.02561,-51.47769
90.8736,-98.99624,34.82729,-51.68726
90.8736,-98.94932,34.64536,-51.70202
90.8818,-98.88924,34.47868,-51.91815
90.8830,-98.81550,34.32502,-51.96151
90.8923,-98.72643,34.18306,-52.20216
90.8933,-98.61969,34.04641,-52.28397
90.9048,-98.50488,33.92071,-52.54044
90.9049,-98.37906,33.79690,-52.66135
90.9127,-98.24150,33.67291,-52.97792
90.9138,-98.09191,33.54680,-53.14351
90.9330,-97.93299,33.41738,-53.52366
90.9331,-97.76159,33.28307,-53.72038
90.9333,-97.59219,33.15876,-54.09729
90.9341,-97.42197,33.04492,-54.29911
90.9448,-97.25117,32.94466,-54.69073
90.9448,-97.08288,32.86072,-54.89870
90.9524,-96.91790,32.79328,-55.29884
90.9537,-96.75277,32.74154,-55.52032
90.9620,-96.60123,32.71192,-55.91692
90.9651,-96.45944,32.70347,-56.14015
90.9725,-96.33031,32.71847,-56.55075
90.9747,-96.21430,32.75899,-56.77427
90.9824,-96.11220,32.82696,-57.18571
90.9847,-96.02354,32.92611,-57.41490
90.9934,-95.95657,33.04990,-57.81173
90.9945,-95.90866,33.19548,-58.03222
91.0025,-95.87882,33.35737,-58.42462
91.0059,-95.86956,33.53082,-58.64227
91.0125,-95.88022,33.71011,-59.02412
91.0158,-95.91135,33.89897,-59.24169
91.0229,-95.96056,34.08055,-59.62072
91.0259,-96.02628,34.25713,-59.82531
91.0315,-96.10515,34.42593,-60.19239
91.0359,-96.19558,34.58340,-60.39014
91.0443,-96.29458,34.72640,-60.72998
91.0475,-96.40316,34.85671,-60.92726
91.0514,-96.51154,34.96381,-61.26340
91.0719,-96.62276,35.05088,-61.59789
91.0720,-96.73437,35.11624,-61.77710
91.0745,-96.84417,35.15921,-62.11967
91.0746,-96.95164,35.17956,-62.28933
91.0819,-97.06058,35.17595,-62.61084
91.0819,-97.16516,35.14913,-62.76365
91.0919,-97.26577,35.10056,-63.08874
91.0919,-97.36177,35.03504,-63.22227
91.1019,-97.44998,34.95707,-63.50445
91.1019,-97.52888,34.87020,-63.61297
91.1126,-97.59879,34.77568,-63.88232
91.1126,-97.65424,34.68699,-63.96206
91.1224,-97.69707,34.60340,-64.16708
91.1224,-97.72733,34.52810,-64.21442
91.1324,-97.74494,34.46493,-64.43369
91.1324,-97.74959,34.41573,-64.44613
91.1435,-97.74148,34.38072,-64.57894
91.1435,-97.72297,34.36361,-64.55075
91.1526,-97.69580,34.36409,-64.63451
91.1527,-97.66268,34.38083,-64.55869
91.1637,-97.62553,34.41412,-64.62297
91.1637,-97.58574,34.46179,-64.49593
91.1728,-97.54546,34.52500,-64.49326
91.1728,-97.50836,34.59748,-64.32013
91.1861,-97.47413,34.67919,-64.27882
91.1861,-97.44537,34.77087,-64.07133
91.1945,-97.42233,34.87077,-64.01089
91.1945,-97.40691,34.97810,-63.78481
91.2017,-97.39896,35.09645,-63.67517
91.2035,-97.40121,35.21809,-63.44553
91.2121,-97.41378,35.34630,-63.36820
91.2142,-97.43596,35.47913,-63.14203
91.2229,-97.46795,35.61583,-63.03579
91.2246,-97.51015,35.75494,-62.82166
91.2331,-97.56420,35.90112,-62.73505
91.2343,-97.62321,36.04243,-62.53915
91.2432,-97.68771,36.18117,-62.47637
91.2443,-97.75726,36.31557,-62.30396
91.2523,-97.82889,36.44253,-62.27536
91.2540,-97.89972,36.56172,-62.13102
91.2641,-97.96893,36.67300,-62.14129
91.2645,-98.03033,36.76888,-62.02338
91.2723,-98.08253,36.85030,-62.04434
91.2753,-98.12508,36.91560,-61.95373
91.2841,-98.15499,36.96620,-62.03258
91.2847,-98.17153,37.00166,-61.96809
91.2923,-98.17297,37.02281,-62.06979
91.2955,-98.15910,37.03011,-62.03002
91.3034,-98.12992,37.02684,-62.13719
91.3050,-98.08697,37.01530,-62.12030
91.3196,-98.03161,37.00023,-62.24606
91.3197,-97.96402,36.98299,-62.24728
91.3227,-97.88387,36.96573,-62.38704
91.3272,-97.79724,36.95215,-62.40059
91.3339,-97.70217,36.94347,-62.53776
91.3362,-97.60161,36.94024,-62.55920
91.3415,-97.49792,36.94244,-62.72403
91.3453,-97.39216,36.95133,-62.75005
91.3520,-97.28296,36.96726,-62.91285
91.3553,-97.18114,36.98823,-62.93644
91.3616,-97.08438,37.01376,-63.10443
91.3729,-96.99195,37.04298,-63.23608
91.3730,-96.90700,37.07606,-63.24953
91.3827,-96.83007,37.11178,-63.40659
91.3827,-96.75896,37.15179,-63.40583
91.3931,-96.70190,37.19172,-63.52811
91.3932,-96.65430,37.23237,-63.51082
91.4034,-96.61735,37.27327,-63.61002
91.4034,-96.59275,37.31342,-63.57487
91.4129,-96.57848,37.35389,-63.67539
91.4130,-96.57416,37.39537,-63.62377
91.4237,-96.57841,37.43512,-63.69634
91.4237,-96.58993,37.47454,-63.63404
91.4369,-96.60899,37.51321,-63.71119
91.4369,-96.63252,37.55191,-63.64033
91.4450,-96.65883,37.58959,-63.68244
91.4451,-96.68872,37.62828,-63.60481
91.4528,-96.71799,37.66460,-63.67087
91.4529,-96.74730,37.69987,-63.59502
91.4644,-96.77571,37.73444,-63.64157
91.4645,-96.80210,37.76777,-63.56671
91.4722,-96.82619,37.79947,-63.66309
91.4723,-96.84806,37.83033,-63.59020
91.4824,-96.86557,37.85870,-63.62291
91.4833,-96.86292,37.87756,-63.53671
91.4938,-96.85691,37.89637,-63.58185
91.4950,-96.84483,37.91351,-63.50360
91.5021,-96.82986,37.92929,-63.57183
91.5030,-96.80797,37.94575,-63.49781
91.5116,-96.78157,37.96150,-63.54031
91.5132,-96.75422,37.97912,-63.47709
91.5223,-96.72092,37.99780,-63.52618
91.5232,-96.68161,38.01789,-63.46630
91.5332,-96.64162,38.03968,-63.51921
91.5340,-96.59669,38.06534,-63.46672
91.5426,-96.54974,38.09231,-63.55045
91.5447,-96.50049,38.12091,-63.50123
91.5536,-96.44808,38.15126,-63.58103
91.5538,-96.39199,38.18319,-63.53751
91.5712,-96.33563,38.21466,-63.62069
91.5713,-96.27594,38.24514,-63.57787
91.5844,-96.21379,38.27260,-63.67225
91.5844,-96.15053,38.29901,-63.63839
91.5846,-96.08888,38.32386,-63.71203
91.5846,-96.02755,38.34605,-63.68865
91.5931,-95.96744,38.36670,-63.77956
91.5970,-95.90845,38.38771,-63.76789
91.6027,-95.85133,38.40815,-63.88459
91.6043,-95.79992,38.42729,-63.88328
91.6126,-95.75060,38.44574,-63.98039
91.6146,-95.70252,38.46344,-63.98684
91.6227,-95.66349,38.48007,-64.11893
91.6249,-95.62377,38.49800,-64.13098
91.6319,-95.58502,38.51744,-64.29115
91.6363,-95.55029,38.53701,-64.30872
91.6421,-95.52066,38.55587,-64.44638
91.6453,-95.49363,38.57368,-64.46299
91.6515,-95.46662,38.59242,-64.61274
91.6558,-95.43819,38.61044,-64.63155
91.6618,-95.41432,38.62782,-64.76759
91.6660,-95.39552,38.64483,-64.79303
91.6754,-95.37765,38.66222,-64.95745
91.6885,-95.36267,38.68187,-65.11683
91.6885,-95.35175,38.70195,-65.14862
91.6950,-95.34106,38.72472,-65.29899
91.6950,-95.33360,38.74632,-65.32912
91.7018,-95.32929,38.77032,-65.45964
91.7024,-95.32544,38.79459,-65.48798
91.7124,-95.32555,38.82220,-65.62572
91.7125,-95.32749,38.84966,-65.65333
91.7223,-95.33208,38.87978,-65.79381
91.7224,-95.33972,38.91091,-65.81532
91.7324,-95.34738,38.94291,-65.94864
91.7325,-95.35867,38.97423,-65.95839
91.7422,-95.36957,39.00583,-66.06736
91.7422,-95.37704,39.03632,-66.07135
91.7530,-95.38258,39.06723,-66.18475
91.7530,-95.38450,39.09536,-66.18008
91.7625,-95.38622,39.12258,-66.30115
91.7625,-95.38474,39.14669,-66.28915
91.7726,-95.38036,39.16935,-66.37545
91.7726,-95.37662,39.18853,-66.35654
91.7828,-95.37106,39.20707,-66.46201
91.7828,-95.36446,39.22240,-66.44227
91.7928,-95.35698,39.23431,-66.55644
91.7928,-95.34945,39.24624,-66.53594
91.8014,-95.34148,39.25650,-66.61885
91.8025,-95.33081,39.26902,-66.60043
91.8214,-95.32038,39.28160,-66.65979
91.8215,-95.30695,39.29577,-66.64322
91.8224,-95.29364,39.31108,-66.71647
91.8231,-95.27828,39.32595,-66.70197
91.8319,-95.26369,39.34104,-66.78771
91.8329,-95.24686,39.35814,-66.77831
91.8416,-95.23087,39.37521,-66.86803
91.8428,-95.21674,39.39000,-66.86013
91.8527,-95.20643,39.40660,-66.97600
91.8539,-95.19341,39.42447,-66.97789
91.8623,-95.18116,39.44200,-67.07876
91.8637,-95.17108,39.45806,-67.08229
91.8736,-95.16376,39.47641,-67.18801
91.8747,-95.15961,39.49267,-67.19665
91.8828,-95.15696,39.50846,-67.33905
91.8841,-95.15945,39.52231,-67.34803
91.8938,-95.16407,39.53528,-67.44537
91.8962,-95.16986,39.54919,-67.45748
91.9027,-95.17786,39.56341,-67.55410
91.9045,-95.19079,39.57844,-67.56483
91.9129,-95.20060,39.59617,-67.66630
91.9147,-95.21041,39.61355,-67.67676
91.9230,-95.22034,39.62953,-67.77836
91.9253,-95.22922,39.64818,-67.78207
91.9388,-95.23495,39.66881,-67.89464
91.9388,-95.23900,39.68699,-67.89136
91.9422,-95.24284,39.70421,-67.96736
91.9462,-95.24461,39.72094,-67.96093
91.9512,-95.24349,39.73420,-68.03835
91.9552,-95.24051,39.74167,-68.01453
91.9615,-95.23619,39.74888,-68.08569
91.9654,-95.23149,39.75049,-68.05721
91.9721,-95.22353,39.75093,-68.14162
91.9752,-95.21813,39.74784,-68.11076
91.9812,-95.21236,39.73996,-68.16915
91.9922,-95.20605,39.73046,-68.25649
91.9922,-95.20203,39.71830,-68.22784
92.0026,-95.20109,39.70428,-68.76207
92.0026,-95.19910,39.68755,-68.72302
92.0136,-95.19598,39.67129,-69.11386
92.0136,-95.19272,39.65620,-69.07859
92.0227,-95.19070,39.64120,-69.60013
92.0227,-95.18877,39.62612,-69.56502
92.0329,-95.18867,39.61282,-70.08468
92.0330,-95.18982,39.60179,-70.05905
92.0427,-95.19093,39.59261,-70.37913
92.0428,-95.19327,39.58569,-70.36308
92.0563,-95.19506,39.58231,-70.75272
92.0564,-95.20016,39.58081,-70.74918
92.0745,-95.20700,39.57894,-71.09210
92.0745,-95.21490,39.57870,-71.09138
92.0747,-95.22300,39.57982,-71.58980
92.0747,-95.23030,39.58093,-71.59207
92.0856,-95.23763,39.58266,-71.89015
92.0856,-95.24262,39.58465,-71.89450
92.0934,-95.24641,39.58309,-72.33916
92.0935,-95.24802,39.58160,-72.33557
92.1031,-95.25059,39.57896,-72.60217
92.1031,-95.25424,39.57585,-72.59464
92.1120,-95.25540,39.57104,-72.77112
92.1141,-95.25861,39.56256,-72.75122
92.1224,-95.25927,39.55378,-72.95265
92.1232,-95.25692,39.54314,-72.92818
92.1316,-95.25630,39.53110,-73.27631
92.1333,-95.25350,39.51780,-73.28198
92.1421,-95.24553,39.50372,-73.32153
92.1437,-95.23476,39.49005,-73.33759
