time,X_value,Y_value,Z_value
94.4460,7.62411,-6.83578,-0.36285
94.4484,7.53787,-6.85494,-0.30775
94.4545,7.51631,-6.81183,-0.28380
94.4549,7.45882,-6.85255,-0.23828
94.4560,7.40612,-6.92202,-0.22391
94.4688,7.35103,-6.93879,-0.16642
94.4689,7.31270,-7.00826,-0.09935
94.4690,7.23844,-7.03461,-0.10414
94.4690,7.18095,-7.11366,-0.14486
94.4692,7.07555,-7.14719,-0.12570
94.4730,7.01566,-7.19271,-0.11132
94.4743,6.93900,-7.24541,-0.20235
94.4767,6.85995,-7.23103,-0.25505
94.4800,6.77372,-7.25499,-0.32213
94.4828,6.68029,-7.26936,-0.25984
94.4837,6.56771,-7.25978,-0.34848
94.4871,6.47668,-7.28134,-0.35087
94.4891,6.40242,-7.25499,-0.39639
94.4921,6.25629,-7.22145,-0.39399
94.4947,6.20599,-7.23103,-0.44190
94.4967,6.15329,-7.24062,-0.50897
94.4991,6.02154,-7.23103,-0.53053
94.5027,5.95446,-7.25499,-0.58563
94.5038,5.91374,-7.21187,-0.62396
94.5076,5.81313,-7.21187,-0.63114
94.5094,5.75564,-7.19031,-0.73175
94.5126,5.64784,-7.14959,-0.74134
94.5146,5.57598,-7.11605,-0.77008
94.5169,5.52807,-7.14001,-0.84195
94.5203,5.46339,-7.11366,-0.90662
94.5234,5.36997,-7.04658,-0.95932
94.5253,5.27654,-7.04419,-0.94016
94.5274,5.21666,-7.03940,-0.98328
94.5299,5.15437,-7.00826,-0.99286
94.5328,5.10407,-6.98670,-1.05035
94.5349,5.00106,-6.99388,-1.01682
94.5370,5.01304,-6.96514,-1.07670
94.5397,4.93159,-6.93160,-1.07910
94.5427,4.89327,-6.97711,-1.10066
94.5449,4.91482,-6.95795,-1.10305
94.5481,4.90285,-6.96514,-1.15575
94.5505,4.85973,-6.96753,-1.19648
94.5531,4.79745,-6.94837,-1.19169
94.5553,4.82859,-6.96274,-1.26595
94.5578,4.82380,-6.96993,-1.26355
94.5604,4.79505,-6.95316,-1.29230
94.5632,4.75672,-6.95795,-1.24918
94.5656,4.74235,-6.96035,-1.24678
94.5676,4.74235,-7.01305,-1.21324
94.5707,4.77110,-7.03700,-1.17252
94.5726,4.70881,-7.04179,-1.19408
94.5761,4.70642,-7.04179,-1.22762
94.5805,4.79266,-7.05137,-1.27792
94.5814,4.75433,-7.09449,-1.17971
94.5835,4.79026,-7.17115,-1.23241
94.5863,4.81182,-7.20468,-1.16534
94.5883,4.82619,-7.23103,-1.15815
94.6033,4.83577,-7.23583,-1.13419
94.6034,4.83098,-7.37237,-1.07431
94.6035,4.85015,-7.41549,-1.00484
94.6035,4.79984,-7.45621,-0.96172
94.6036,4.75672,-7.48975,-0.93776
94.6075,4.78786,-7.52089,-0.90183
94.6075,4.71600,-7.50412,-0.86830
94.6087,4.75433,-7.55922,-0.81080
94.6128,4.79984,-7.57359,-0.71738
94.6132,4.82140,-7.58077,-0.65270
94.6162,4.81421,-7.64306,-0.64073
94.6178,4.86212,-7.67180,-0.61437
94.6220,4.91482,-7.72450,-0.51376
94.6231,4.96992,-7.79397,-0.43232
94.6257,4.96992,-7.90656,-0.42513
94.6288,5.02502,-7.98321,-0.36764
94.6333,5.08490,-7.99759,-0.28380
94.6339,5.17114,-8.05987,-0.24547
94.6371,5.25259,-8.18923,-0.15923
94.6383,5.36278,-8.27786,-0.19756
94.6435,5.42985,-8.29463,-0.12809
94.6435,5.55442,-8.41440,-0.05144
94.6476,5.61430,-8.50064,-0.01790
94.6493,5.68377,-8.59646,0.00126
94.6524,5.71731,-8.67072,0.06355
94.6542,5.73408,-8.69707,0.10427
94.6571,5.77959,-8.76893,0.15457
94.6591,5.84427,-8.82403,0.16655
94.6625,5.89218,-8.85517,0.20967
94.6640,5.90176,-8.91745,0.30070
94.6670,5.95686,-8.91985,0.30070
94.6695,5.98081,-8.97015,0.40849
94.6728,6.03112,-9.02285,0.47796
94.6747,6.00956,-9.05160,0.53066
94.6779,6.05268,-9.04202,0.60253
94.6795,6.01914,-9.08993,0.67679
94.6828,6.01435,-9.08274,0.74147
94.6851,5.97363,-9.03483,0.77500
94.6871,5.93290,-9.09472,0.89478
94.6898,5.85864,-9.05160,0.99539
94.6933,5.88978,-9.00848,1.01455
94.6960,5.98081,-8.97015,1.01695
94.6984,6.12933,-9.02525,1.04090
94.6995,6.34493,-9.19293,1.03371
94.7031,6.62041,-9.41811,0.94269
94.7083,6.96775,-9.66245,0.85645
94.7084,7.18095,-9.95469,0.83489
94.7107,7.41331,-10.21580,0.76303
94.7126,7.64567,-10.49368,0.63367
94.7159,7.87803,-10.75239,0.61930
94.7188,8.08883,-10.98954,0.46359
94.7209,8.26370,-11.24346,0.40849
94.7231,8.40264,-11.44468,0.23842
94.7360,8.54877,-11.55727,0.14020
94.7360,8.65896,-11.74412,0.05875
94.7361,8.62542,-11.88785,0.00126
94.7361,8.57032,-11.90701,-0.05623
94.7362,8.46732,-11.86868,-0.13767
94.7389,8.24454,-11.82077,-0.18319
94.7412,8.04092,-11.75609,-0.19038
94.7467,7.81815,-11.68902,-0.15444
94.7467,7.56183,-11.49259,-0.15923
94.7478,7.29593,-11.33689,-0.19038
94.7515,7.13783,-11.16920,-0.15684
94.7528,6.87912,-10.96319,-0.07060
94.7562,6.66592,-10.77395,-0.00113
94.7583,6.49105,-10.62782,0.16416
94.7617,6.36169,-10.46014,0.25518
94.7629,6.15329,-10.29964,0.24321
94.7655,5.97123,-10.10801,0.47078
94.7685,5.77959,-9.88043,0.68877
94.7724,5.59035,-9.67203,0.86364
94.7739,5.50411,-9.51393,0.93310
94.7769,5.42027,-9.32708,1.06965
94.7790,5.36517,-9.17377,1.18702
94.7817,5.32445,-9.07316,1.26368
94.7835,5.36997,-8.91506,1.37627
94.7868,5.40350,-8.83361,1.49365
94.7890,5.45860,-8.76175,1.51521
94.7923,5.54484,-8.64916,1.52239
94.7939,5.59035,-8.55573,1.61582
94.7965,5.69815,-8.45752,1.66612
94.8000,5.77480,-8.39763,1.73080
94.8024,5.92811,-8.37368,1.88171
94.8041,6.02154,-8.33296,1.95118
94.8069,6.14610,-8.32816,1.92244
94.8097,6.26348,-8.31379,1.96795
94.8165,6.39523,-8.26588,1.99909
94.8165,6.56531,-8.24911,2.02784
94.8169,6.67790,-8.24672,2.13563
94.8200,6.81204,-8.21558,2.15240
94.8228,6.95817,-8.19881,2.15480
94.8247,7.08752,-8.13892,2.16917
94.8292,7.18334,-8.11497,2.22906
94.8301,7.28156,-8.11976,2.19073
94.8339,7.40612,-8.08622,2.23624
94.8346,7.48996,-8.09341,2.17875
94.8370,7.59776,-8.05987,2.14761
94.8399,7.71993,-8.00477,2.08533
94.8536,7.76065,-7.98321,2.09012
94.8537,7.85408,-7.95686,2.02784
94.8538,7.92594,-7.94010,1.98232
94.8538,7.99541,-7.91135,1.93681
94.8539,7.99062,-7.87063,1.77871
94.8624,8.00739,-7.82511,1.75236
94.8625,8.05530,-7.75085,1.66852
94.8625,8.00739,-7.73169,1.56312
94.8656,8.01457,-7.68378,1.45292
94.8666,8.01218,-7.55203,1.34034
94.8676,7.93313,-7.47058,1.25170
94.8715,7.88282,-7.43465,1.11037
94.8730,7.87803,-7.39153,0.98580
94.8748,7.83970,-7.26936,0.85884
94.8774,7.75347,-7.13522,0.78458
94.8822,7.69118,-7.07293,0.63367
94.8836,7.64088,-6.98190,0.47078
94.8855,7.54267,-6.88848,0.39173
94.8876,7.43726,-6.72319,0.28393
94.8912,7.37259,-6.52916,0.13541
94.8933,7.24083,-6.46209,-0.01551
94.8954,7.15460,-6.30878,-0.17840
94.8977,7.04680,-6.19858,-0.29099
94.9028,7.01087,-6.06923,-0.37243
94.9036,6.83839,-5.92789,-0.52574
94.9056,6.76893,-5.80093,-0.65031
94.9085,6.66832,-5.69074,-0.77966
94.9116,6.53896,-5.56857,-0.85153
94.9132,6.40002,-5.47036,-0.97609
94.9170,6.32097,-5.32423,-1.08628
94.9185,6.19641,-5.21404,-1.19408
94.9232,6.05268,-5.13020,-1.33541
94.9243,5.92811,-4.99845,-1.40728
94.9269,5.79876,-4.87388,-1.53903
94.9296,5.72210,-4.79723,-1.65162
94.9324,5.58795,-4.67745,-1.73785
94.9338,5.45381,-4.57924,-1.78097
94.9365,5.36997,-4.51456,-1.86242
94.9386,5.30529,-4.39479,-2.02292
94.9430,5.17833,-4.32771,-2.06603
94.9446,5.08011,-4.24627,-2.09239
94.9473,5.00346,-4.16961,-2.19539
94.9488,4.96034,-4.12170,-2.23611
94.9535,4.86931,-4.08098,-2.28881
94.9548,4.78307,-4.00912,-2.37026
94.9601,4.75433,-3.96600,-2.40859
94.9601,4.67767,-3.89653,-2.49722
94.9627,4.66090,-3.85581,-2.51159
94.9642,4.60102,-3.84143,-2.55232
94.9677,4.53394,-3.79592,-2.64814
94.9690,4.49801,-3.77915,-2.70323
94.9729,4.45968,-3.79352,-2.75114
94.9747,4.40698,-3.78394,-2.75114
94.9876,4.40698,-3.80311,-2.76072
94.9877,4.39261,-3.79831,-2.83498
94.9878,4.39261,-3.81508,-2.93559
94.9879,4.39501,-3.90132,-2.94518
94.9880,4.43094,-3.93246,-2.95955
94.9894,4.45489,-3.95402,-2.91403
94.9955,4.41417,-3.99235,-2.96913
94.9955,4.42136,-4.05703,-2.96673
94.9980,4.46208,-4.11691,-3.00027
94.9996,4.48603,-4.24148,-2.93559
95.0035,4.50041,-4.28220,-2.98111
95.0051,4.50280,-4.37562,-2.96194
95.0082,4.58185,-4.42114,-2.90685
95.0110,4.55311,-4.48103,-2.89487
95.0155,4.54113,-4.60799,-2.86373
95.0161,4.59623,-4.68464,-2.75354
95.0223,4.66570,-4.77088,-2.76312
95.0223,4.65611,-4.84274,-2.70084
95.0245,4.66090,-4.92658,-2.66490
95.0256,4.73037,-5.01043,-2.56669
95.0279,4.80463,-5.10864,-2.46608
95.0301,4.83098,-5.20686,-2.41338
95.0325,4.90524,-5.31705,-2.32475
95.0349,4.96992,-5.41287,-2.21455
95.0374,5.10886,-5.48234,-2.13311
95.0405,5.15437,-5.56139,-2.10676
95.0428,5.21905,-5.63804,-1.99896
95.0462,5.31008,-5.75063,-1.96063
95.0481,5.39153,-5.87519,-1.87200
95.0507,5.44423,-5.97580,-1.74265
95.0546,5.53765,-6.04048,-1.68755
95.0554,5.64065,-6.12672,-1.68276
95.0581,5.69096,-6.24170,-1.60610
95.0606,5.75085,-6.32315,-1.49352
95.0632,5.81792,-6.42615,-1.40009
95.0658,5.90176,-6.49562,-1.40728
95.0684,5.97842,-6.54353,-1.36176
95.0722,5.99039,-6.61540,-1.23001
95.0738,6.00716,-6.71361,-1.07670
95.0759,6.09580,-6.76871,-1.06472
95.0794,6.13173,-6.77350,-0.95932
95.0874,6.17724,-6.86213,-0.93058
95.0877,6.24671,-6.84057,-0.85153
95.0878,6.27067,-6.85974,-0.75331
95.0888,6.27306,-6.93879,-0.70780
95.0927,6.32816,-6.99388,-0.61198
95.0939,6.40002,-7.02981,-0.57126
95.1065,6.42637,-7.06814,-0.45627
95.1065,6.44074,-7.09928,-0.44190
95.1066,6.46949,-7.11605,-0.39160
95.1067,6.50063,-7.11366,-0.21433
95.1068,6.53896,-7.09928,-0.20954
95.1090,6.58687,-7.07533,-0.14007
95.1129,6.62999,-7.06335,-0.04904
95.1140,6.66352,-7.07533,0.02522
95.1184,6.70664,-7.03940,0.05157
95.1191,6.74258,-7.02023,0.14978
95.1232,6.83121,-7.00826,0.20727
95.1254,6.88870,-7.02502,0.32465
95.1314,6.91505,-6.96753,0.29591
95.1314,6.98931,-6.95795,0.29112
95.1324,7.07076,-7.00586,0.31986
95.1350,7.15460,-6.96753,0.32465
95.1371,7.24083,-6.91962,0.36298
95.1395,7.33186,-6.99628,0.37256
95.1423,7.41331,-6.98430,0.31028
95.1446,7.47559,-7.04419,0.39412
95.1478,7.61213,-7.07054,0.25997
95.1507,7.79179,-7.08251,0.23602
95.1531,7.92594,-7.16157,0.30309
95.1549,8.01697,-7.20468,0.24321
95.1581,8.13914,-7.30290,0.19769
95.1612,8.27808,-7.34123,0.20009
95.1671,8.42180,-7.44184,0.10906
95.1671,8.53439,-7.47298,0.05396
95.1683,8.64458,-7.54963,0.09469
95.1715,8.76196,-7.63587,0.07552
95.1729,8.93923,-7.71013,-0.04425
95.1751,9.05421,-7.81314,-0.09935
95.1785,9.12368,-7.93770,-0.05383
95.1804,9.24345,-8.02873,-0.10174
95.1831,9.31771,-8.06706,-0.13528
95.1857,9.38239,-8.15090,-0.06102
95.1882,9.47102,-8.22037,-0.11132
95.1923,9.51414,-8.30181,-0.14247
95.1934,9.59319,-8.34014,-0.05383
95.1964,9.64829,-8.33296,-0.07539
95.1979,9.66985,-8.31858,-0.07060
95.2015,9.70578,-8.30661,-0.03946
95.2034,9.72734,-8.29223,-0.03227
95.2065,9.78244,-8.21558,-0.03467
95.2114,9.76327,-8.18204,-0.14007
95.2126,9.74650,-8.14850,-0.14726
95.2136,9.74890,-8.08862,-0.06581
95.2166,9.79202,-7.99759,-0.15923
95.2186,9.89742,-7.96645,-0.28380
95.2232,9.92617,-7.95686,-0.34369
95.2241,10.16092,-7.93531,-0.54730
95.2267,10.46994,-8.08143,-0.66228
95.2406,10.77896,-8.24432,-0.90902
95.2407,11.11193,-8.47429,-1.07191
95.2408,11.35148,-8.84559,-1.26834
95.2408,11.60061,-9.22886,-1.44081
95.2409,11.85453,-9.63130,-1.57496
95.2466,11.90004,-9.92595,-1.73067
95.2467,12.01023,-10.21820,-1.87200
95.2498,12.18750,-10.48170,-2.01813
95.2498,12.14677,-10.60866,-2.03729
95.2519,12.09168,-10.63261,-2.11394
95.2537,11.97909,-10.58950,-2.13071
95.2568,11.77547,-10.47212,-2.18581
95.2590,11.55988,-10.34037,-2.12113
95.2628,11.38022,-10.17029,-2.13550
95.2654,11.21493,-9.89960,-2.11155
95.2688,11.05444,-9.61454,-2.00854
95.2706,10.92268,-9.39176,-1.93668
95.2725,10.85082,-9.11867,-1.89835
95.2742,10.81489,-8.83361,-1.88158
95.2778,10.80531,-8.52459,-1.84805
95.2797,10.81010,-8.22516,-1.80972
95.2831,10.83166,-8.01196,-1.76181
95.2842,10.83166,-7.78199,-1.77139
95.2876,10.85561,-7.48975,-1.75702
95.2896,10.85322,-7.22864,-1.73067
95.2923,10.84603,-6.98670,-1.70432
95.2962,10.86519,-6.75913,-1.76900
95.2972,10.86759,-6.46927,-1.74265
95.3004,10.83884,-6.26087,-1.76660
95.3034,10.74542,-6.01413,-1.70911
95.3056,10.72865,-5.79375,-1.73306
95.3085,10.71428,-5.61648,-1.75702
95.3102,10.68314,-5.41047,-1.72348
95.3128,10.60648,-5.19248,-1.69953
95.3146,10.54899,-5.03199,-1.70911
95.3175,10.52024,-4.88107,-1.69234
95.3210,10.47713,-4.71578,-1.69713
95.3230,10.36214,-4.61757,-1.67557
95.3251,10.24237,-4.49779,-1.69234
95.3284,10.18727,-4.40437,-1.74504
95.3310,10.10822,-4.35406,-1.75702
95.3330,10.02917,-4.28939,-1.75223
95.3383,9.94772,-4.32292,-1.80732
95.3384,9.86388,-4.39000,-1.86242
95.3412,9.74411,-4.48342,-1.95105
95.3430,9.67464,-4.60559,-1.99657
95.3583,9.59319,-4.77327,-2.10197
95.3583,9.50696,-4.92658,-2.22653
95.3584,9.44228,-5.12780,-2.29121
95.3585,9.42072,-5.28591,-2.30079
95.3585,9.37521,-5.50389,-2.38703
95.3585,9.34886,-5.69793,-2.48524
95.3623,9.28418,-5.91113,-2.48045
95.3660,9.20752,-6.14349,-2.51638
95.3664,9.12128,-6.34710,-2.56429
95.3687,9.10691,-6.56030,-2.64574
95.3721,9.02786,-6.81901,-2.67928
95.3730,8.88892,-7.04419,-2.60262
95.3759,8.78831,-7.28613,-2.63137
95.3783,8.77394,-7.49693,-2.67688
95.3820,8.65896,-7.80116,-2.63376
95.3849,8.50565,-8.05268,-2.52118
95.3859,8.37869,-8.27786,-2.52357
95.3884,8.23735,-8.45273,-2.45410
95.3917,8.16309,-8.64916,-2.34870
95.3935,7.99301,-8.78331,-2.29121
95.3966,7.88043,-8.91506,-2.23132
95.3993,7.76305,-8.98453,-2.20497
95.4022,7.65765,-9.05879,-2.05166
95.4037,7.50434,-9.14263,-1.99896
95.4063,7.39175,-9.11388,-1.88877
95.4094,7.32228,-9.10670,-1.79535
95.4130,7.24802,-9.08274,-1.70432
95.4142,7.18334,-9.01567,-1.65641
95.4166,7.18095,-8.85517,-1.54622
95.4192,7.18574,-8.76893,-1.45998
95.4227,7.16418,-8.66114,-1.33062
95.4240,7.18334,-8.53178,-1.23720
95.4269,7.24083,-8.34014,-1.15336
95.4299,7.30072,-8.21318,-1.04317
95.4331,7.37019,-8.06706,-1.01202
95.4345,7.43008,-7.93531,-0.88506
95.4376,7.58099,-7.81793,-0.85392
95.4398,7.61453,-7.65982,-0.83715
95.4429,7.70316,-7.54724,-0.80601
95.4444,7.76784,-7.41309,-0.73175
95.4484,7.81815,-7.30050,-0.70061
95.4503,7.84929,-7.20229,-0.66947
95.4566,7.87324,-7.08491,-0.63114
95.4566,7.88522,-6.95555,-0.57365
95.4577,7.88043,-6.88369,-0.54012
95.4599,7.83731,-6.81901,-0.51137
95.4650,7.84450,-6.74715,-0.42992
95.4652,7.83731,-6.66810,-0.42034
95.4674,7.78461,-6.57228,-0.34848
95.4705,7.75347,-6.50760,-0.28859
95.4731,7.73909,-6.48365,-0.26224
95.4757,7.68879,-6.45969,-0.20714
95.4778,7.65046,-6.42376,-0.08977
95.4927,7.55704,-6.38783,-0.07779
95.4927,7.50673,-6.37106,-0.04425
95.4928,7.44205,-6.34710,0.02043
95.4929,7.37498,-6.32554,0.05396
95.4929,7.27916,-6.32554,0.09948
95.4936,7.19292,-6.29680,0.07073
95.4953,7.09231,-6.31596,0.11864
95.4978,6.94619,-6.33752,0.16416
95.5024,6.87672,-6.35668,0.16655
95.5032,6.74976,-6.41897,0.07552
95.5057,6.62999,-6.41418,0.13541
95.5079,6.53656,-6.42615,0.09708
95.5121,6.41439,-6.49083,0.08271
95.5148,6.28743,-6.49323,0.03720
95.5158,6.26827,-6.48125,0.01803
95.5182,6.14371,-6.47885,-0.01071
95.5226,5.99998,-6.44771,-0.01311
95.5228,5.94009,-6.46688,-0.05144
95.5255,5.87302,-6.51239,-0.16163
95.5287,5.74366,-6.51718,-0.17121
95.5319,5.64545,-6.54593,-0.19277
95.5337,5.54484,-6.59384,-0.23828
95.5355,5.47537,-6.53874,-0.24547
95.5387,5.42267,-6.55072,-0.34848
95.5418,5.39871,-6.61779,-0.40597
95.5436,5.37476,-6.66091,-0.37243
95.5458,5.33882,-6.70882,-0.49939
95.5486,5.25019,-6.72080,-0.47065
95.5530,5.22384,-6.75673,-0.54970
95.5548,5.15437,-6.79985,-0.56886
95.5577,5.08251,-6.81422,-0.65989
95.5587,5.07532,-6.79266,-0.71259
95.5623,5.03460,-6.80943,-0.70540
95.5646,5.00106,-6.80464,-0.77248
95.5668,4.96992,-6.80703,-0.87309
95.5696,4.92441,-6.82859,-0.85871
95.5763,4.88847,-6.83578,-0.88027
95.5763,4.86212,-6.81422,-0.92818
95.5771,4.79266,-6.82620,-0.98088
95.5795,4.82859,-6.85974,-1.00484
95.5824,4.76151,-6.79506,-1.04317
95.5845,4.72558,-6.76871,-1.03837
95.5916,4.71121,-6.80224,-1.08389
95.5916,4.65611,-6.76392,-1.11263
95.5937,4.64414,-6.74475,-1.09826
95.5947,4.58664,-6.74954,-1.20845
95.6082,4.61779,-6.70163,-1.32104
95.6083,4.57946,-6.64893,-1.31625
95.6083,4.54113,-6.66091,-1.34979
95.6084,4.52676,-6.63456,-1.38811
95.6085,4.48364,-6.64414,-1.36656
95.6093,4.43333,-6.62498,-1.38572
95.6156,4.42375,-6.59863,-1.48872
95.6156,4.39740,-6.55072,-1.50549
95.6174,4.33033,-6.49083,-1.51747
95.6197,4.30398,-6.49323,-1.46717
95.6228,4.27044,-6.46209,-1.51268
95.6245,4.24649,-6.44053,-1.60131
95.6281,4.25607,-6.36627,-1.59173
95.6328,4.23690,-6.33033,-1.57736
95.6328,4.21774,-6.33992,-1.58694
95.6349,4.22972,-6.29440,-1.58454
95.6374,4.22493,-6.24649,-1.61329
95.6415,4.20576,-6.23931,-1.61089
95.6427,4.21535,-6.23931,-1.62287
95.6450,4.29440,-6.22014,-1.68515
95.6478,4.28002,-6.23212,-1.65162
95.6511,4.28481,-6.25847,-1.63245
95.6534,4.31835,-6.24649,-1.66599
95.6556,4.35428,-6.26087,-1.65880
95.6585,4.43094,-6.27524,-1.62287
95.6609,4.45968,-6.27763,-1.62766
95.6630,4.46448,-6.32315,-1.56538
95.6663,4.54592,-6.35668,-1.59652
95.6681,4.60102,-6.44053,-1.57017
95.6710,4.65851,-6.49562,-1.54382
95.6742,4.70163,-6.55072,-1.51268
95.6756,4.75193,-6.64175,-1.43842
95.6782,4.82859,-6.72080,-1.50549
95.6821,4.87650,-6.81901,-1.41926
95.6837,4.94357,-6.90525,-1.31146
95.6867,5.03699,-6.95555,-1.29230
95.6894,5.12563,-7.03700,-1.25876
95.6923,5.17354,-7.10407,-1.19408
95.6941,5.25977,-7.18792,-1.17971
95.6967,5.31247,-7.28134,-1.14617
95.6989,5.36757,-7.35560,-1.06952
95.7032,5.49932,-7.43225,-1.07191
95.7037,5.61430,-7.51610,-1.07670
95.7075,5.69096,-7.67899,-1.03119
95.7092,5.77241,-7.77241,-1.01921
95.7174,5.89937,-7.92333,-1.07670
95.7175,6.00477,-8.05748,-1.02161
95.7175,6.06705,-8.20839,-0.96172
95.7198,6.16047,-8.30421,-0.96411
95.7221,6.23713,-8.43596,-0.99286
95.7244,6.34013,-8.57011,-0.94256
95.7271,6.37846,-8.71863,-0.94495
95.7294,6.46949,-8.80486,-0.88985
95.7409,6.49584,-8.84798,-0.87069
95.7410,6.51500,-8.99650,-0.88267
95.7410,6.62280,-9.08274,-0.80122
95.7411,6.62999,-9.20251,-0.75810
95.7432,6.62999,-9.27198,-0.76769
95.7451,6.62280,-9.26000,-0.69582
95.7473,6.58447,-9.30073,-0.60000
95.7498,6.59885,-9.37978,-0.52574
95.7539,6.54615,-9.37499,-0.44909
95.7554,6.53417,-9.34864,-0.42753
95.7575,6.51261,-9.27198,-0.27661
95.7601,6.45751,-9.27438,-0.16402
95.7627,6.41200,-9.25042,-0.12570
95.7666,6.43356,-9.16658,-0.02509
95.7688,6.42398,-9.13065,0.05636
95.7702,6.36409,-9.11388,0.13301
95.7729,6.42637,-9.05160,0.16655
95.7777,6.61801,-9.17616,0.14020
95.7778,6.82881,-9.29833,0.12583
95.7803,7.03003,-9.46602,0.03720
95.7832,7.28395,-9.71275,0.03959
95.7851,7.50194,-9.96188,0.01803
95.7880,7.75347,-10.19664,0.03959
95.7904,7.97146,-10.44098,-0.03467
95.7934,8.08165,-10.65417,-0.03467
95.7960,8.19663,-10.85300,0.01324
95.7976,8.35473,-11.04703,0.02761
95.8009,8.45295,-11.18357,-0.07060
95.8037,8.53200,-11.32251,-0.06341
95.8066,8.59907,-11.40396,-0.04425
95.8091,8.63021,-11.49020,-0.07300
95.8117,8.60626,-11.57883,-0.07300
95.8131,8.48169,-11.63872,0.01564
95.8168,8.31161,-11.63632,0.15936
95.8179,8.24693,-11.62674,0.18332
95.8225,8.11279,-11.61716,0.21686
95.8233,7.93792,-11.57404,0.32226
95.8263,7.83970,-11.47822,0.40849
95.8284,7.70556,-11.43510,0.39891
95.8332,7.55704,-11.40156,0.48275
95.8340,7.35103,-11.25783,0.75344
95.8371,7.14502,-11.09015,0.94269
95.8384,6.97254,-10.97277,1.04330
95.8436,6.82642,-10.82904,1.19661
95.8442,6.70425,-10.68771,1.24452
95.8464,6.58208,-10.53919,1.29722
95.8596,6.43356,-10.36911,1.41220
95.8597,6.22994,-10.13436,1.56072
95.8598,6.11017,-9.93553,1.61102
95.8598,5.91374,-9.78222,1.72122
95.8599,5.74127,-9.54746,1.88890
95.8623,5.60472,-9.30312,1.98711
95.8645,5.42746,-9.10670,2.10449
95.8671,5.33403,-8.89589,2.13084
95.8687,5.21426,-8.61083,2.31530
95.8720,5.13042,-8.38326,2.34165
95.8742,5.08730,-8.16288,2.46142
95.8767,5.09928,-7.87542,2.49735
95.8783,5.10167,-7.65743,2.55484
95.8821,5.09928,-7.50652,2.63868
95.8836,5.10886,-7.39153,2.68180
95.8880,5.13521,-7.29571,2.83032
95.8895,5.27415,-7.15438,2.80876
95.8920,5.41308,-7.06814,2.78481
95.8941,5.53765,-7.02502,2.88302
95.8975,5.67898,-6.99628,2.87584
95.8993,5.89458,-6.97951,2.84230
95.9022,6.10538,-6.95795,2.72013
95.9045,6.26348,-7.01305,2.68180
95.9072,6.40721,-7.08012,2.74409
95.9099,6.52698,-7.07054,2.70576
95.9133,6.71383,-7.09449,2.63629
95.9160,6.95577,-7.11845,2.44226
95.9187,7.02524,-7.13282,2.38956
95.9203,7.15939,-7.18313,2.32009
95.9229,7.26479,-7.25020,2.20510
95.9247,7.38456,-7.29092,2.08054
95.9272,7.50434,-7.35320,1.99191
95.9304,7.59297,-7.35560,1.82662
95.9326,7.67921,-7.42267,1.67331
95.9355,7.73430,-7.48496,1.55353
95.9386,7.77263,-7.48975,1.48167
95.9412,7.92594,-7.49214,1.32357
95.9430,7.87085,-7.53047,1.25170
95.9460,7.89959,-7.52568,1.02653
95.9482,7.99301,-7.49214,0.88040
95.9514,7.99062,-7.49933,0.74386
95.9530,8.05290,-7.51849,0.60492
95.9559,8.03853,-7.50652,0.45880
95.9586,8.06967,-7.52328,0.28872
95.9619,8.11518,-7.54245,0.04917
95.9634,8.21340,-7.51370,-0.15923
95.9687,8.18465,-7.49214,-0.37483
95.9688,8.15830,-7.50891,-0.57844
95.9710,8.24693,-7.43465,-0.66468
95.9735,8.30922,-7.41549,-0.80841
95.9756,8.26131,-7.39632,-0.95693
95.9788,8.18465,-7.38435,-1.15575
95.9832,8.12956,-7.28613,-1.35937
95.9954,8.08165,-7.19989,-1.52466
95.9955,8.01457,-7.11126,-1.72348
95.9955,7.90917,-6.96753,-1.84565
95.9956,7.83491,-6.83578,-2.12832
95.9957,7.71035,-6.70403,-2.19539
95.9957,7.56662,-6.59623,-2.37026
96.0006,7.46841,-6.39741,-2.60262
96.0021,7.31749,-6.26566,-2.75354
96.0039,7.24563,-6.10995,-2.86852
96.0063,7.08752,-5.94706,-2.95236
96.0089,7.01326,-5.86561,-3.16795
96.0124,6.87433,-5.74823,-3.35001
96.0133,6.77132,-5.69314,-3.40750
96.0177,6.65634,-5.57336,-3.50093
96.0189,6.56052,-5.47754,-3.68538
96.0244,6.47428,-5.36496,-3.84108
96.0248,6.33534,-5.30747,-3.80755
96.0271,6.27306,-5.19967,-3.93211
96.0288,6.24911,-5.12541,-3.99200
96.0321,6.17724,-5.03438,-4.07345
96.0337,6.05986,-4.93138,-4.15489
96.0371,6.02633,-4.88586,-4.24832
96.0397,5.94488,-4.77088,-4.27467
96.0422,5.89937,-4.68704,-4.35851
96.0439,5.80594,-4.62475,-4.32737
96.0470,5.77720,-4.54810,-4.38965
96.0506,5.65742,-4.48821,-4.42558
96.0530,5.55681,-4.41156,-4.33216
96.0547,5.55202,-4.34927,-4.38007
96.0574,5.50651,-4.26783,-4.29383
96.0601,5.45860,-4.19836,-4.16687
96.0629,5.44423,-4.16243,-4.22436
96.0645,5.40350,-4.12649,-4.09740
96.0679,5.42267,-4.10014,-4.01835
96.0697,5.38913,-4.05223,-4.01356
96.0733,5.35080,-4.05463,-3.96565
96.0746,5.38673,-4.05942,-3.95607
96.0775,5.38673,-4.08338,-3.84827
96.0809,5.32206,-4.09056,-3.72371
