time,X_value,Y_value,Z_value
54.5836,-0.04236,0.63292,-1.78466
54.5893,-0.01627,0.63452,-1.68932
54.5941,0.01463,0.62493,-1.58972
54.5985,0.05244,0.60948,-1.48372
54.6036,0.08866,0.58125,-1.37666
54.6093,0.13553,0.53651,-1.27280
54.6139,0.18347,0.48165,-1.16627
54.6193,0.22555,0.43638,-1.07999
54.6248,0.26337,0.40016,-1.01234
54.6295,0.30065,0.35489,-0.95535
54.6347,0.33101,0.30642,-0.90156
54.6395,0.35445,0.26434,-0.84829
54.6478,0.37415,0.22173,-0.79663
54.6598,0.39333,0.17645,-0.74869
54.6599,0.41037,0.13171,-0.70661
54.6664,0.42103,0.08644,-0.67252
54.6665,0.42635,0.05981,-0.64216
54.6707,0.42369,0.04489,-0.61979
54.6751,0.41250,0.04170,-0.60328
54.6800,0.38214,0.04596,-0.59210
54.6871,0.34433,0.05129,-0.58837
54.6914,0.29799,0.07206,-0.59050
54.6955,0.25591,0.11307,-0.58997
54.7001,0.21330,0.16740,-0.58251
54.7060,0.16643,0.21747,-0.57345
54.7109,0.11529,0.25369,-0.56280
54.7171,0.06469,0.27765,-0.54309
54.7215,0.01942,0.29257,-0.51433
54.7268,-0.02532,0.30375,-0.47172
54.7309,-0.07645,0.30748,-0.42059
54.7367,-0.12386,0.30642,-0.36520
54.7407,-0.17286,0.29363,-0.30501
54.7470,-0.21600,0.27446,-0.23790
54.7510,-0.25382,0.25209,-0.16652
54.7570,-0.28471,0.22226,-0.09515
54.7614,-0.31028,0.19776,-0.01792
54.7668,-0.32466,0.16633,0.05612
54.7713,-0.33052,0.13065,0.12749
54.7773,-0.32466,0.09976,0.20206
54.7927,-0.31188,0.07738,0.27663
54.7930,-0.29643,0.05555,0.35066
54.7931,-0.27779,0.02785,0.42150
54.8015,-0.25222,-0.01370,0.48968
54.8018,-0.22293,-0.05258,0.55572
54.8071,-0.19629,-0.09838,0.61911
54.8121,-0.16860,-0.14579,0.67557
54.8174,-0.14783,-0.18893,0.73203
54.8220,-0.13557,-0.21024,0.79062
54.8272,-0.13877,-0.22408,0.85506
54.8325,-0.15954,-0.23527,0.92484
54.8379,-0.18511,-0.23953,1.00633
54.8428,-0.22559,-0.23687,1.09688
54.8483,-0.27459,-0.22142,1.19968
54.8527,-0.32626,-0.19852,1.31419
54.8584,-0.38272,-0.18147,1.43670
54.8633,-0.44024,-0.17189,1.56986
54.8682,-0.49510,-0.17775,1.69769
54.8733,-0.55103,-0.18893,1.81646
54.8780,-0.60216,-0.21876,1.92938
54.8850,-0.64530,-0.24752,2.03431
54.8903,-0.68791,-0.25764,2.13391
54.8947,-0.71668,-0.26563,2.22606
54.8993,-0.73692,-0.29120,2.30222
54.9112,-0.75503,-0.32369,2.35549
54.9113,-0.77420,-0.36417,2.38798
54.9166,-0.78379,-0.40092,2.39543
54.9191,-0.79018,-0.44193,2.37519
54.9238,-0.79337,-0.47975,2.32406
54.9294,-0.78911,-0.50478,2.25109
54.9348,-0.76941,-0.51756,2.16907
54.9395,-0.73159,-0.52183,2.09343
54.9450,-0.66767,-0.52183,2.03804
54.9509,-0.58991,-0.52183,2.01940
54.9550,-0.49457,-0.53514,2.04390
54.9601,-0.38325,-0.58148,2.11580
54.9657,-0.26074,-0.65285,2.22819
54.9704,-0.12705,-0.74340,2.36348
54.9757,0.02635,-0.85366,2.51315
54.9802,0.19093,-0.96498,2.65270
54.9856,0.35658,-1.06511,2.77893
54.9904,0.52542,-1.15672,2.89131
54.9957,0.67403,-1.23023,2.98825
55.0002,0.80239,-1.27816,3.07028
55.0053,0.89880,-1.31758,3.13419
55.0103,0.96857,-1.35859,3.17681
55.0167,1.01864,-1.39055,3.19598
55.0204,1.04687,-1.41132,3.17840
55.0265,1.05752,-1.41718,3.11981
55.0320,1.06444,-1.40173,3.02394
55.0432,1.06658,-1.36285,2.90037
55.0433,1.06817,-1.30053,2.74804
55.0472,1.06764,-1.22863,2.57333
55.0526,1.06977,-1.15672,2.39011
55.0565,1.07190,-1.07843,2.20901
55.0629,1.08149,-0.99267,2.03218
55.0693,1.09747,-0.90372,1.86014
55.0717,1.11345,-0.81477,1.69502
55.0772,1.13369,-0.72955,1.52725
55.0815,1.15659,-0.63794,1.36639
55.0869,1.17630,-0.53141,1.21033
55.0929,1.17576,-0.41903,1.06226
55.0969,1.15339,-0.30877,0.92910
55.1024,1.10066,-0.20438,0.81086
55.1073,1.01704,-0.10371,0.70912
55.1129,0.91105,-0.00358,0.62390
55.1172,0.78268,0.10774,0.55253
55.1233,0.63940,0.24463,0.50299
55.1282,0.48654,0.38578,0.47370
55.1338,0.33527,0.53332,0.47104
55.1381,0.18507,0.68352,0.47956
55.1441,0.04073,0.81082,0.49714
55.1530,-0.08231,0.90669,0.51738
55.1539,-0.18245,0.96422,0.53602
55.1576,-0.26341,0.99884,0.54667
55.1632,-0.32093,1.01961,0.54827
55.1825,-0.35608,1.03293,0.53815
55.1826,-0.37260,1.02281,0.51524
55.1827,-0.36993,0.99298,0.48169
55.1955,-0.35023,0.94398,0.43642
55.1955,-0.31667,0.88326,0.38315
55.1955,-0.26820,0.81242,0.33042
55.1990,-0.21121,0.72933,0.27503
55.2035,-0.14836,0.64730,0.22176
55.2089,-0.08231,0.55835,0.17383
55.2148,-0.01413,0.45822,0.13335
55.2195,0.05031,0.35968,0.10139
55.2235,0.10890,0.26061,0.08115
55.2289,0.16217,0.16048,0.07103
55.2348,0.21117,0.06620,0.06837
55.2392,0.25325,-0.02222,0.07210
55.2446,0.28627,-0.09199,0.07795
55.2499,0.31237,-0.15751,0.08328
55.2549,0.33367,-0.22622,0.08435
55.2599,0.34592,-0.29386,0.07955
55.2648,0.34646,-0.35032,0.07582
55.2701,0.34060,-0.39453,0.06357
55.2750,0.32781,-0.42702,0.04120
55.2803,0.30331,-0.44459,0.00605
55.2958,0.27562,-0.43927,-0.03390
55.2960,0.24366,-0.42116,-0.07864
55.2964,0.21436,-0.40518,-0.12924
55.3071,0.18560,-0.39399,-0.17931
55.3072,0.15524,-0.37908,-0.22778
55.3104,0.13074,-0.36630,-0.27145
55.3156,0.10304,-0.34499,-0.31460
55.3261,0.07268,-0.31730,-0.35401
55.3271,0.04499,-0.28640,-0.39289
55.3306,0.01623,-0.25764,-0.42858
55.3374,-0.01147,-0.22355,-0.46160
55.3405,-0.03970,-0.18041,-0.49249
55.3465,-0.07006,-0.13354,-0.52179
55.3507,-0.09669,-0.08880,-0.55641
55.3570,-0.13238,-0.04778,-0.59689
55.3613,-0.16913,-0.00890,-0.64696
55.3669,-0.20588,0.02998,-0.70768
55.3714,-0.24743,0.06300,-0.77159
55.3771,-0.29164,0.09869,-0.84137
55.3815,-0.33371,0.13970,-0.92286
55.3874,-0.37792,0.18657,-1.00595
55.3920,-0.42160,0.22865,-1.08851
55.3973,-0.45728,0.25901,-1.16947
55.4046,-0.48338,0.28777,-1.24351
55.4070,-0.49350,0.30429,-1.30636
55.4121,-0.49244,0.30642,-1.35962
55.4174,-0.48179,0.30535,-1.39211
55.4310,-0.46261,0.31228,-1.40010
55.4312,-0.44131,0.32186,-1.37613
55.4338,-0.42107,0.33038,-1.33405
55.4376,-0.40935,0.32719,-1.28345
55.4421,-0.40775,0.31547,-1.23392
55.4471,-0.41254,0.30002,-1.19504
55.4535,-0.42479,0.28405,-1.16894
55.4582,-0.43971,0.28192,-1.14976
55.4629,-0.45356,0.29044,-1.14284
55.4685,-0.46208,0.28937,-1.14497
55.4728,-0.46474,0.28085,-1.17213
55.4793,-0.45569,0.25102,-1.22007
55.4834,-0.44024,0.20575,-1.29411
55.4880,-0.41361,0.15888,-1.39477
55.4930,-0.36993,0.12852,-1.50663
55.4993,-0.30921,0.13491,-1.61528
55.5035,-0.23997,0.17273,-1.70104
55.5084,-0.15795,0.22386,-1.75590
55.5137,-0.07166,0.26434,-1.77667
55.5192,0.01143,0.28192,-1.76815
55.5240,0.08547,0.26913,-1.73885
55.5296,0.14779,0.22120,-1.69411
55.5347,0.19253,0.15036,-1.64245
55.5449,0.21703,0.07206,-1.58013
55.5450,0.22342,-0.00358,-1.51461
55.5496,0.20904,-0.07282,-1.44537
55.5555,0.17974,-0.12928,-1.37400
55.5588,0.13340,-0.17988,-1.30209
55.5640,0.08387,-0.22515,-1.23072
55.5706,0.03593,-0.25764,-1.16468
55.5751,-0.00348,-0.26829,-1.10715
55.5799,-0.02585,-0.26563,-1.06188
55.5847,-0.03437,-0.25711,-1.02726
55.5896,-0.03065,-0.23687,-1.00169
55.6003,-0.01200,-0.20970,-0.98944
55.6023,0.01995,-0.18733,-0.97772
55.6058,0.06043,-0.16496,-0.97080
55.6106,0.11370,-0.15005,-0.96547
55.6156,0.17282,-0.12715,-0.95855
55.6210,0.23780,-0.09679,-0.95588
55.6266,0.30278,-0.07708,-0.95908
55.6307,0.36723,-0.06057,-0.96334
55.6356,0.43487,-0.04459,-0.97240
55.6408,0.49985,-0.02328,-0.98252
55.6458,0.55685,0.00175,-0.99690
55.6513,0.61277,0.03424,-1.01394
55.6559,0.66657,0.07046,-1.03205
55.6618,0.71344,0.10082,-1.04643
55.6669,0.75499,0.12372,-1.05549
55.6814,0.79067,0.13810,-1.06028
55.6816,0.82050,0.14130,-1.05442
55.6820,0.85352,0.14556,-1.04590
55.6881,0.88335,0.14876,-1.04004
55.6922,0.91318,0.14663,-1.03205
55.6966,0.94620,0.13012,-1.03152
55.7022,0.97922,0.10029,-1.02992
55.7091,1.00958,0.07259,-1.03045
55.7116,1.03781,0.05235,-1.03418
55.7168,1.05592,0.02838,-1.04004
55.7220,1.07030,0.00015,-1.04483
55.7274,1.07670,-0.03766,-1.04856
55.7319,1.07456,-0.07655,-1.04324
55.7373,1.06817,-0.11276,-1.03631
55.7431,1.05486,-0.14526,-1.03258
55.7471,1.03408,-0.17775,-1.03418
55.7531,1.00213,-0.20811,-1.03578
55.7576,0.95792,-0.23740,-1.03312
55.7631,0.90732,-0.25604,-1.02672
55.7678,0.84820,-0.26403,-1.01075
55.7732,0.78002,-0.26243,-0.98092
55.7807,0.71131,-0.24699,-0.94363
55.7832,0.63834,-0.23367,-0.90315
55.8097,0.56057,-0.23101,-0.85948
55.8098,0.48547,-0.24113,-0.82006
55.8100,0.41197,-0.24752,-0.78278
55.8100,0.34060,-0.24859,-0.75189
55.8101,0.26923,-0.25125,-0.72685
55.8133,0.20318,-0.25285,-0.70501
55.8189,0.14086,-0.25231,-0.69170
55.8246,0.08121,-0.25444,-0.68051
55.8284,0.03167,-0.25871,-0.67892
55.8332,-0.00828,-0.25924,-0.68264
55.8384,-0.04290,-0.25444,-0.69543
55.8436,-0.07006,-0.24379,-0.70768
55.8485,-0.09616,-0.22249,-0.71460
55.8534,-0.12492,-0.19053,-0.72046
55.8588,-0.15049,-0.15538,-0.72206
55.8638,-0.17819,-0.12395,-0.72525
55.8684,-0.20908,-0.10051,-0.72845
55.8737,-0.23411,-0.07921,-0.72366
55.8790,-0.25808,-0.05897,-0.71673
55.8842,-0.27566,-0.03660,-0.71034
55.8892,-0.30016,-0.01103,-0.70395
55.8941,-0.33105,0.01187,-0.70022
55.8999,-0.36887,0.03531,-0.69489
55.9052,-0.41041,0.06513,-0.68424
55.9098,-0.45462,0.09603,-0.67306
55.9150,-0.50203,0.12745,-0.65814
55.9204,-0.55369,0.16420,-0.63524
55.9365,-0.60323,0.20894,-0.60808
55.9367,-0.65649,0.24889,-0.57079
55.9368,-0.70869,0.27180,-0.52285
55.9412,-0.75875,0.28831,-0.45787
55.9464,-0.80456,0.30801,-0.36786
55.9509,-0.84557,0.33252,-0.26133
55.9574,-0.88605,0.36128,-0.14735
55.9618,-0.92813,0.38897,-0.03177
55.9673,-0.96222,0.41294,0.08435
55.9710,-0.99418,0.43318,0.19354
55.9770,-1.01708,0.44863,0.29527
55.9819,-1.03146,0.45609,0.38635
55.9878,-1.03093,0.45715,0.46571
55.9918,-1.02028,0.45715,0.53016
55.9971,-1.00590,0.45822,0.58076
56.0017,-0.98672,0.45609,0.61325
56.0078,-0.96169,0.45129,0.62230
56.0124,-0.93399,0.43531,0.60579
56.0177,-0.90683,0.40336,0.56584
56.0221,-0.88499,0.36767,0.51365
56.0274,-0.87220,0.33784,0.46837
56.0352,-0.86794,0.32186,0.43695
56.0370,-0.87327,0.31973,0.43322
56.0500,-0.88339,0.31600,0.46518
56.0502,-0.89511,0.30162,0.53122
56.0532,-0.90416,0.25209,0.63029
56.0579,-0.90203,0.18285,0.76665
56.0624,-0.88286,0.10828,0.95626
56.0671,-0.85196,0.02838,1.18050
56.0731,-0.81468,-0.06536,1.41379
56.0777,-0.76461,-0.16709,1.64762
56.0824,-0.70443,-0.27788,1.87825
56.0887,-0.64211,-0.39559,2.09716
56.0928,-0.57340,-0.51384,2.30009
56.0981,-0.49297,-0.61876,2.48438
56.1036,-0.40722,-0.70718,2.64417
56.1086,-0.31081,-0.77962,2.78319
56.1136,-0.20908,-0.83022,2.89771
56.1184,-0.10521,-0.85898,2.97441
56.1241,-0.00082,-0.88455,3.01382
56.1289,0.09932,-0.89946,3.01915
56.1344,0.19732,-0.90213,2.98825
56.1386,0.29479,-0.88561,2.93552
56.1437,0.38481,-0.86271,2.86841
56.1488,0.47163,-0.83182,2.78213
56.1540,0.54886,-0.78974,2.68039
56.1607,0.61544,-0.73701,2.56534
56.1653,0.67775,-0.68481,2.43858
56.1696,0.73315,-0.62569,2.30755
56.1846,0.77842,-0.56550,2.17066
56.1848,0.82050,-0.50318,2.02952
56.1850,0.85299,-0.44033,1.88784
56.1901,0.87483,-0.37748,1.74882
56.1948,0.88761,-0.31676,1.61513
56.1997,0.87856,-0.25178,1.49049
56.2059,0.85459,-0.19586,1.38290
56.2099,0.81837,-0.14952,1.29395
56.2159,0.76084,-0.10744,1.21779
56.2202,0.68148,-0.06003,1.15174
56.2265,0.58508,0.00814,1.09528
56.2309,0.47216,0.08910,1.04628
56.2361,0.34752,0.17273,1.01006
56.2412,0.21010,0.25848,0.98822
56.2459,0.06949,0.34317,0.97491
56.2509,-0.06740,0.42360,0.97437
56.2565,-0.20269,0.50029,0.98449
56.2608,-0.32945,0.57220,0.99302
56.2656,-0.44184,0.63718,1.00420
56.2720,-0.53398,0.68991,1.00686
56.2767,-0.60003,0.72293,0.99887
56.2823,-0.63998,0.74158,0.97863
56.2868,-0.65276,0.75170,0.94455
56.3014,-0.65010,0.75969,0.90140
56.3015,-0.63625,0.75809,0.85453
56.3016,-0.61015,0.74530,0.80819
56.3097,-0.57872,0.72666,0.76292
56.3121,-0.53878,0.70216,0.72031
56.3173,-0.49350,0.67127,0.68302
56.3222,-0.44450,0.63079,0.64840
56.3270,-0.38911,0.57912,0.62177
56.3332,-0.33105,0.52213,0.60792
56.3371,-0.26980,0.46567,0.60579
56.3422,-0.20748,0.40602,0.61272
56.3470,-0.15368,0.34956,0.62443
56.3525,-0.10681,0.30109,0.64201
56.3595,-0.06740,0.24836,0.66438
56.3635,-0.03810,0.19297,0.68569
56.3682,-0.01254,0.13757,0.70486
56.3730,0.00611,0.08111,0.72191
56.3777,0.02155,0.03744,0.73149
56.3830,0.03647,0.00495,0.73575
56.3887,0.04818,-0.02168,0.72670
56.3945,0.05511,-0.04672,0.70326
56.3979,0.05671,-0.07015,0.67397
56.4022,0.04978,-0.09093,0.63562
56.4095,0.04499,-0.10531,0.59514
56.4128,0.03487,-0.10957,0.55359
56.4186,0.02315,-0.09306,0.51152
56.4230,0.00824,-0.05737,0.46837
56.4422,-0.00828,-0.01742,0.42363
56.4423,-0.03011,0.02039,0.37889
56.4424,-0.06047,0.05874,0.33149
56.4432,-0.09723,0.09336,0.28302
56.4483,-0.13398,0.12213,0.23402
56.4535,-0.17392,0.14130,0.18555
56.4618,-0.21760,0.14716,0.13388
56.4652,-0.25968,0.14609,0.08275
56.4695,-0.30016,0.14556,0.03215
56.4765,-0.33851,0.13225,-0.01792
56.4792,-0.36887,0.11786,-0.06319
56.4847,-0.39071,0.10029,-0.09568
56.4901,-0.39710,0.07845,-0.12178
56.4948,-0.39230,0.04862,-0.13829
56.5004,-0.37419,0.01240,-0.14788
56.5051,-0.34490,-0.02808,-0.15108
56.5101,-0.31134,-0.07655,-0.15161
56.5158,-0.27353,-0.13567,-0.14628
56.5209,-0.23411,-0.19532,-0.13883
56.5265,-0.19896,-0.24699,-0.13244
56.5306,-0.16807,-0.29333,-0.13883
56.5394,-0.14197,-0.33807,-0.16013
56.5406,-0.12599,-0.37482,-0.19422
56.5547,-0.10841,-0.40358,-0.23257
56.5548,-0.09509,-0.42116,-0.28743
56.5562,-0.08071,-0.43075,-0.35667
56.5602,-0.07166,-0.43128,-0.43923
56.5657,-0.06367,-0.42382,-0.53883
56.5703,-0.05941,-0.42489,-0.64643
56.5779,-0.04929,-0.42009,-0.76307
56.5829,-0.03704,-0.41317,-0.88664
56.5867,-0.02159,-0.40838,-1.00222
56.5908,-0.00934,-0.40198,-1.09863
56.5971,0.00717,-0.39612,-1.17213
56.6016,0.03167,-0.39985,-1.23179
56.6069,0.06097,-0.40571,-1.26747
56.6119,0.08866,-0.41051,-1.27493
56.6172,0.12275,-0.41423,-1.25682
56.6219,0.16323,-0.42063,-1.21687
56.6270,0.20584,-0.42862,-1.15243
56.6322,0.24472,-0.44672,-1.08318
56.6376,0.27136,-0.47868,-1.02885
56.6420,0.28467,-0.51490,-0.99317
56.6472,0.28254,-0.54260,-0.98145
56.6526,0.27189,-0.55858,-0.99210
56.6579,0.25218,-0.55751,-1.01660
56.6670,0.22821,-0.53354,-1.05602
56.6674,0.20318,-0.49093,-1.10396
56.6728,0.18081,-0.43021,-1.15988
56.6879,0.16004,-0.36097,-1.22806
56.6880,0.14992,-0.29279,-1.30423
56.6886,0.15098,-0.22888,-1.38519
56.6955,0.16483,-0.17242,-1.46295
56.6984,0.18773,-0.11010,-1.54497
56.7030,0.21330,-0.03713,-1.62700
56.7075,0.24579,0.05022,-1.70050
56.7135,0.27562,0.13757,-1.76602
56.7189,0.30012,0.21267,-1.81449
56.7232,0.32089,0.27233,-1.85071
56.7284,0.34007,0.32772,-1.87627
56.7330,0.35445,0.38897,-1.89438
56.7394,0.36723,0.45289,-1.90823
56.7440,0.37788,0.50296,-1.92101
56.7492,0.39013,0.53758,-1.93167
56.7546,0.40025,0.56314,-1.93593
56.7602,0.41250,0.56900,-1.93593
56.7638,0.43061,0.57380,-1.92527
56.7694,0.45352,0.58285,-1.91036
56.7740,0.47216,0.59137,-1.89864
56.7800,0.48814,0.59244,-1.88746
56.7846,0.50731,0.59457,-1.88213
56.7922,0.53021,0.58658,-1.87574
56.8048,0.54939,0.55729,-1.87095
56.8049,0.57389,0.52266,-1.87095
56.8063,0.59733,0.48698,-1.86775
56.8108,0.61703,0.45023,-1.86828
56.8173,0.63088,0.42360,-1.86988
56.8208,0.64047,0.40602,-1.87414
56.8250,0.64420,0.38684,-1.88266
56.8298,0.64580,0.36607,-1.88586
56.8356,0.64100,0.34157,-1.88373
56.8402,0.63887,0.32080,-1.87734
56.8456,0.63727,0.30375,-1.86455
56.8500,0.63088,0.28511,-1.84857
56.8558,0.62236,0.26700,-1.83366
56.8612,0.61171,0.24783,-1.81236
56.8657,0.59679,0.23451,-1.78892
56.8708,0.57496,0.22918,-1.75590
56.8773,0.54832,0.22173,-1.71648
56.8814,0.52009,0.21374,-1.66428
56.8872,0.48441,0.20788,-1.60090
56.8913,0.44020,0.20522,-1.52900
56.8977,0.39599,0.19723,-1.45283
56.9025,0.34699,0.18924,-1.37613
56.9073,0.29373,0.18231,-1.30369
56.9120,0.23620,0.18072,-1.23924
56.9217,0.17442,0.18977,-1.17906
56.9226,0.10837,0.20362,-1.12526
56.9376,0.04392,0.21640,-1.07945
56.9377,-0.02585,0.23984,-1.04004
56.9379,-0.09616,0.27552,-1.00009
56.9501,-0.15901,0.31494,-0.96228
56.9501,-0.22026,0.35542,-0.92659
56.9520,-0.27406,0.38418,-0.88717
56.9588,-0.31827,0.40389,-0.84403
56.9630,-0.34863,0.41188,-0.79609
56.9669,-0.37153,0.41241,-0.74390
56.9721,-0.38751,0.40921,-0.68957
56.9769,-0.39071,0.40176,-0.63417
56.9819,-0.39284,0.38525,-0.57612
56.9872,-0.39017,0.35542,-0.52232
56.9924,-0.38431,0.30748,-0.46853
56.9984,-0.37047,0.25262,-0.41793
57.0047,-0.36194,0.19510,-0.36999
57.0079,-0.35129,0.14024,-0.31886
57.0133,-0.34383,0.08537,-0.26187
57.0181,-0.33851,0.03051,-0.19795
57.0241,-0.33691,-0.02222,-0.13297
57.0282,-0.34490,-0.06483,-0.06213
57.0331,-0.35608,-0.09093,0.01830
57.0393,-0.37153,-0.11596,0.10618
57.0443,-0.38751,-0.13673,0.20206
57.0488,-0.40828,-0.15271,0.31338
57.0544,-0.43119,-0.17668,0.43642
57.0593,-0.45143,-0.19799,0.56744
57.0743,-0.46687,-0.20598,0.70859
57.0744,-0.48551,-0.20970,0.85027
57.0747,-0.49723,-0.22302,0.98343
57.0792,-0.50469,-0.24006,1.10114
57.0845,-0.50735,-0.25498,1.20447
57.0887,-0.51055,-0.26776,1.29662
57.0935,-0.52227,-0.28267,1.36852
57.1008,-0.53824,-0.29759,1.41752
57.1062,-0.55476,-0.31623,1.44842
57.1089,-0.57872,-0.32688,1.45427
57.1139,-0.60429,-0.31996,1.43883
57.1194,-0.62879,-0.30504,1.40474
57.1249,-0.66181,-0.28694,1.34722
57.1294,-0.69217,-0.27309,1.27371
57.1348,-0.72147,-0.26190,1.20074
57.1400,-0.74597,-0.23527,1.15280
57.1456,-0.77207,-0.19745,1.14375
57.1502,-0.79604,-0.16496,1.17304
57.1553,-0.81415,-0.12288,1.25187
57.1605,-0.82906,-0.08667,1.38397
57.1670,-0.83865,-0.08081,1.56293
57.1733,-0.84131,-0.09306,1.78504
57.1760,-0.83545,-0.14099,2.04017
57.1904,-0.81947,-0.22302,2.30649
57.1906,-0.79284,-0.33008,2.56694
57.1912,-0.75556,-0.45525,2.81195
57.1963,-0.69910,-0.59160,3.03140
57.2012,-0.61814,-0.71890,3.22048
57.2059,-0.52493,-0.82862,3.38666
57.2110,-0.41361,-0.92716,3.51929
57.2162,-0.29004,-0.99906,3.61303
57.2223,-0.15155,-1.06032,3.66523
57.2269,-0.00881,-1.11251,3.67961
57.2314,0.13713,-1.14021,3.65191
57.2373,0.28574,-1.15566,3.58800
57.2424,0.43434,-1.16578,3.49319
57.2500,0.58081,-1.16684,3.37281
57.2526,0.71877,-1.16258,3.22208
57.2565,0.84074,-1.14660,3.05004
57.2616,0.94727,-1.12210,2.87321
57.2667,1.03195,-1.09334,2.68998
57.2718,1.09108,-1.05606,2.50569
57.2776,1.12676,-1.00652,2.33045
57.2823,1.14168,-0.94580,2.16374
57.2894,1.13901,-0.87762,2.00395
57.2927,1.11984,-0.80678,1.85588
57.3003,1.08841,-0.72795,1.72325
57.3035,1.04048,-0.64114,1.60181
57.3075,0.97816,-0.54686,1.49475
57.3232,0.89560,-0.43820,1.40314
57.3233,0.79653,-0.31463,1.32698
57.3234,0.67829,-0.17562,1.26785
57.3306,0.54673,-0.02701,1.21566
57.3335,0.39865,0.13651,1.17997
57.3381,0.23940,0.30375,1.15227
57.3432,0.07375,0.47100,1.12511
57.3510,-0.08870,0.62440,1.09901
57.3536,-0.24370,0.75329,1.07504
57.3581,-0.37579,0.86035,1.05001
57.3636,-0.47965,0.94557,1.02444
57.3685,-0.54836,1.01162,0.99461
57.3733,-0.58299,1.06329,0.96319
57.3793,-0.59097,1.09844,0.92750
57.3844,-0.57872,1.11548,0.88542
57.3895,-0.55263,1.11602,0.83962
57.3950,-0.52173,1.09791,0.78476
57.3995,-0.48285,1.07447,0.72297
57.4062,-0.43864,1.04624,0.65746
57.4098,-0.39656,0.99777,0.58875
57.4156,-0.36035,0.93066,0.52110
57.4202,-0.32200,0.85662,0.45932
57.4291,-0.28311,0.77673,0.40978
57.4310,-0.25062,0.69684,0.36717
57.4354,-0.22346,0.62173,0.33255
57.4409,-0.20269,0.54397,0.30592
57.4594,-0.17712,0.45662,0.28408
57.4595,-0.14996,0.36501,0.26651
57.4597,-0.12226,0.27712,0.25639
57.4603,-0.09456,0.18551,0.25585
57.4657,-0.06580,0.09762,0.26171
57.4706,-0.03810,0.01240,0.27929
57.4762,-0.01520,-0.07335,0.30592
57.4812,-0.00135,-0.15484,0.34107
57.4854,0.01143,-0.23154,0.37996
57.4902,0.02049,-0.29759,0.42150
57.4955,0.02528,-0.35138,0.46145
57.5007,0.03061,-0.38600,0.49287
57.5063,0.03647,-0.41157,0.50992
57.5111,0.04179,-0.43288,0.51684
57.5172,0.05511,-0.44726,0.51738
57.5217,0.06736,-0.44566,0.51152
57.5272,0.07695,-0.43874,0.49500
57.5320,0.08707,-0.42702,0.46837
57.5370,0.09665,-0.41157,0.43428
57.5413,0.10517,-0.39293,0.38688
57.5467,0.11743,-0.36310,0.32776
57.5544,0.12914,-0.32422,0.25532
57.5577,0.14299,-0.28267,0.17436
57.5620,0.15737,-0.22728,0.08594
57.5733,0.16962,-0.17402,-0.00886
57.5735,0.18294,-0.12874,-0.11433
57.5768,0.19412,-0.09519,-0.22298
57.5825,0.20318,-0.06962,-0.33803
57.5867,0.21383,-0.05311,-0.45787
57.5924,0.21649,-0.03820,-0.56919
57.5975,0.21649,-0.02754,-0.66240
57.6035,0.20797,-0.01423,-0.74070
57.6074,0.19306,-0.00038,-0.80355
57.6138,0.17495,-0.00038,-0.84829
57.6176,0.15311,-0.01103,-0.87492
57.6230,0.13074,-0.02275,-0.89037
57.6279,0.09985,-0.03926,-0.89623
57.6332,0.07002,-0.06216,-0.90209
57.6380,0.03540,-0.08933,-0.90475
57.6437,-0.00082,-0.12448,-0.90848
57.6485,-0.04982,-0.15431,-0.91061
57.6537,-0.10255,-0.18467,-0.91381
57.6584,-0.14783,-0.21556,-0.92233
57.6636,-0.19470,-0.23101,-0.94204
57.6700,-0.23837,-0.22835,-0.97346
57.6764,-0.28045,-0.22515,-1.01501
57.6819,-0.32519,-0.22568,-1.06827
57.6844,-0.37260,-0.22994,-1.12420
57.6903,-0.42639,-0.23048,-1.19024
57.6958,-0.47859,-0.21823,-1.26002
57.7057,-0.52866,-0.19905,-1.33245
57.7122,-0.57553,-0.17135,-1.40010
57.7124,-0.61441,-0.13833,-1.46082
57.7158,-0.64317,-0.10531,-1.51568
57.7187,-0.66927,-0.06643,-1.55936
57.7239,-0.68578,-0.02168,-1.58918
57.7289,-0.69111,0.02306,-1.60356
57.7344,-0.69164,0.06513,-1.60250
57.7397,-0.69217,0.09816,-1.59451
57.7447,-0.68525,0.11520,-1.58226
57.7496,-0.67140,0.11414,-1.57267
57.7562,-0.64743,0.10402,-1.57001
57.7605,-0.61920,0.09762,-1.57640
57.7666,-0.59151,0.10455,-1.58652
57.7705,-0.56275,0.12213,-1.60356
57.7782,-0.53345,0.15462,-1.62540
57.7806,-0.50522,0.19403,-1.65363
57.7865,-0.47433,0.24410,-1.68346
57.7906,-0.43651,0.30588,-1.71382
57.7968,-0.39284,0.38152,-1.74738
57.8022,-0.33797,0.46194,-1.78093
57.8076,-0.26927,0.52746,-1.81981
57.8114,-0.19257,0.57380,-1.86189
57.8265,-0.10362,0.61002,-1.89704
57.8267,-0.00561,0.63771,-1.92527
57.8273,0.10091,0.66275,-1.94551
57.8344,0.20691,0.68512,-1.95883
57.8385,0.31503,0.70909,-1.96629
57.8421,0.42688,0.72720,-1.96416
57.8469,0.53288,0.73998,-1.95297
57.8519,0.63355,0.76182,-1.93806
57.8568,0.72782,0.77780,-1.92048
57.8624,0.81571,0.76981,-1.89864
57.8674,0.90146,0.73625,-1.87148
57.8720,0.98082,0.68512,-1.84431
