time,X_value,Y_value,Z_value
80.0327,6.22891,-7.54006,-0.72011
80.0358,6.23133,-7.53678,-0.73343
80.0429,6.23445,-7.53288,-0.74687
80.0473,6.23871,-7.52799,-0.76043
80.0530,6.24375,-7.52251,-0.77323
80.0565,6.24980,-7.51625,-0.78510
80.0626,6.25684,-7.50923,-0.79606
80.0708,6.26488,-7.50148,-0.80588
80.0739,6.27359,-7.49327,-0.81448
80.0770,6.28329,-7.48430,-0.82212
80.0942,6.29334,-7.47517,-0.82828
80.0943,6.30370,-7.46590,-0.83316
80.0944,6.31447,-7.45639,-0.83670
80.1070,6.32534,-7.44691,-0.83905
80.1075,6.33613,-7.43757,-0.84046
80.1075,6.34720,-7.42807,-0.84095
80.1128,6.35750,-7.41931,-0.84046
80.1197,6.36724,-7.41110,-0.83919
80.1232,6.37623,-7.40355,-0.83756
80.1280,6.38443,-7.39670,-0.83564
80.1343,6.39173,-7.39060,-0.83383
80.1376,6.39827,-7.38510,-0.83235
80.1430,6.40339,-7.38077,-0.83139
80.1477,6.40721,-7.37752,-0.83083
80.1535,6.40958,-7.37548,-0.83063
80.1577,6.41044,-7.37470,-0.83087
80.1680,6.40963,-7.37532,-0.83164
80.1691,6.40690,-7.37756,-0.83284
80.1735,6.40233,-7.38134,-0.83455
80.1781,6.39593,-7.38663,-0.83672
80.1842,6.38784,-7.39333,-0.83934
80.1887,6.37797,-7.40150,-0.84242
80.1955,6.36637,-7.41107,-0.84607
80.1996,6.35271,-7.42231,-0.85023
80.2118,6.33797,-7.43442,-0.85433
80.2119,6.32153,-7.44791,-0.85865
80.2226,6.30336,-7.46279,-0.86303
80.2226,6.28361,-7.47891,-0.86744
80.2273,6.26156,-7.49687,-0.87188
80.2286,6.23851,-7.51557,-0.87619
80.2339,6.21386,-7.53548,-0.88027
80.2391,6.18772,-7.55649,-0.88429
80.2441,6.16000,-7.57861,-0.88851
80.2489,6.13084,-7.60174,-0.89265
80.2544,6.09906,-7.62677,-0.89680
80.2596,6.06676,-7.65203,-0.90069
80.2648,6.03291,-7.67832,-0.90432
80.2696,5.99738,-7.70571,-0.90769
80.2753,5.96019,-7.73414,-0.91080
80.2809,5.92155,-7.76344,-0.91353
80.2870,5.88019,-7.79453,-0.91596
80.2904,5.83951,-7.82482,-0.91795
80.2986,5.79825,-7.85524,-0.91974
80.3017,5.75693,-7.88538,-0.92140
80.3088,5.71593,-7.91492,-0.92336
80.3111,5.67600,-7.94333,-0.92573
80.3192,5.63621,-7.97124,-0.92892
80.3216,5.60018,-7.99613,-0.93289
80.3264,5.56678,-8.01882,-0.93801
80.3316,5.53668,-8.03888,-0.94443
80.3416,5.51036,-8.05600,-0.95249
80.3417,5.48800,-8.07013,-0.96196
80.3453,5.46887,-8.08177,-0.97306
80.3517,5.45454,-8.09005,-0.98464
80.3556,5.44385,-8.09576,-0.99673
80.3615,5.43636,-8.09928,-1.00898
80.3656,5.43159,-8.10102,-1.02064
80.3720,5.42911,-8.10136,-1.03112
80.3764,5.42850,-8.10064,-1.03994
80.3819,5.42986,-8.09897,-1.04577
80.3865,5.43285,-8.09664,-1.04833
80.3925,5.43744,-8.09375,-1.04682
80.3971,5.44366,-8.09036,-1.04071
80.4024,5.45176,-8.08633,-1.02953
80.4074,5.46207,-8.08152,-1.01252
80.4129,5.47489,-8.07561,-0.99018
80.4176,5.49097,-8.06811,-0.96193
80.4230,5.51087,-8.05852,-0.92785
80.4276,5.53520,-8.04632,-0.88812
80.4325,5.56457,-8.03090,-0.84297
80.4372,5.60049,-8.01116,-0.79132
80.4427,5.64105,-7.98779,-0.73767
80.4483,5.68726,-7.95998,-0.68126
80.4646,5.73880,-7.92767,-0.62334
80.4646,5.79524,-7.89091,-0.56484
80.4648,5.85598,-7.84992,-0.50663
80.4679,5.92233,-7.80360,-0.44738
80.4734,5.98934,-7.75531,-0.39175
80.4778,6.05855,-7.70388,-0.33848
80.4830,6.12926,-7.64981,-0.28806
80.4879,6.20085,-7.59352,-0.24146
80.4949,6.27275,-7.53546,-0.19954
80.4986,6.34690,-7.47403,-0.16152
80.5033,6.41786,-7.41380,-0.13086
80.5090,6.48784,-7.35302,-0.10651
80.5182,6.55657,-7.29204,-0.08884
80.5207,6.62379,-7.23116,-0.07830
80.5240,6.68933,-7.17061,-0.07477
80.5288,6.75481,-7.10893,-0.07801
80.5344,6.81636,-7.04982,-0.08783
80.5393,6.87589,-6.99154,-0.10403
80.5449,6.93334,-6.93422,-0.12586
80.5492,6.98896,-6.87761,-0.15276
80.5549,7.04296,-6.82152,-0.18430
80.5596,7.09766,-6.76348,-0.22115
80.5648,7.14891,-6.70791,-0.25982
80.5729,7.19898,-6.65240,-0.30111
80.5780,7.24797,-6.59688,-0.34424
80.5799,7.29611,-6.54113,-0.38834
80.5970,7.34364,-6.48493,-0.43251
80.5971,7.39236,-6.42613,-0.47780
80.5972,7.43870,-6.36909,-0.52037
80.6008,7.48468,-6.31152,-0.56101
80.6077,7.53012,-6.25369,-0.59923
80.6114,7.57495,-6.19579,-0.63458
80.6153,7.61915,-6.13796,-0.66665
80.6210,7.66447,-6.07797,-0.69612
80.6251,7.70756,-6.02030,-0.72103
80.6320,7.74992,-5.96309,-0.74208
80.6354,7.79138,-5.90660,-0.75951
80.6422,7.83170,-5.85118,-0.77367
80.6464,7.87080,-5.79701,-0.78454
80.6529,7.91013,-5.74215,-0.79241
80.6561,7.94653,-5.69101,-0.79719
80.6629,7.98133,-5.64174,-0.79972
80.6671,8.01446,-5.59450,-0.80021
80.6733,8.04582,-5.54949,-0.79890
80.6770,8.07521,-5.50707,-0.79597
80.6821,8.10354,-5.46589,-0.79183
80.6884,8.12876,-5.42902,-0.78707
80.6937,8.15179,-5.39518,-0.78156
80.7003,8.17269,-5.36434,-0.77553
80.7147,8.19137,-5.33665,-0.76942
80.7148,8.20806,-5.31181,-0.76338
80.7149,8.22346,-5.28883,-0.75728
80.7168,8.23637,-5.26950,-0.75161
80.7259,8.24754,-5.25278,-0.74620
80.7290,8.25706,-5.23851,-0.74112
80.7335,8.26502,-5.22662,-0.73643
80.7417,8.27150,-5.21697,-0.73204
80.7435,8.27682,-5.20910,-0.72801
80.7481,8.28043,-5.20384,-0.72453
80.7530,8.28265,-5.20070,-0.72159
80.7573,8.28346,-5.19977,-0.71905
80.7631,8.28296,-5.20089,-0.71670
80.7682,8.28111,-5.20413,-0.71453
80.7740,8.27785,-5.20957,-0.71269
80.7780,8.27318,-5.21719,-0.71118
80.7835,8.26733,-5.22660,-0.71010
80.7884,8.26033,-5.23775,-0.70945
80.7941,8.25225,-5.25048,-0.70942
80.7982,8.24316,-5.26468,-0.70983
80.8047,8.23295,-5.28050,-0.71072
80.8083,8.22203,-5.29729,-0.71230
80.8138,8.21031,-5.31512,-0.71463
80.8186,8.19792,-5.33381,-0.71768
80.8265,8.18489,-5.35324,-0.72161
80.8285,8.17125,-5.37336,-0.72667
80.8341,8.15663,-5.39469,-0.73295
80.8506,8.14193,-5.41588,-0.74002
80.8508,8.12671,-5.43759,-0.74805
80.8509,8.11091,-5.45987,-0.75721
80.8555,8.09451,-5.48273,-0.76743
80.8621,8.07730,-5.50648,-0.77863
80.8644,8.05880,-5.53174,-0.79115
80.8691,8.03997,-5.55719,-0.80430
80.8751,8.02010,-5.58379,-0.81838
80.8792,7.99915,-5.61160,-0.83305
80.8851,7.97719,-5.64051,-0.84822
80.8899,7.95416,-5.67058,-0.86386
80.8950,7.92939,-5.70265,-0.88032
80.8998,7.90462,-5.73447,-0.89622
80.9050,7.87928,-5.76676,-0.91208
80.9119,7.85318,-5.79972,-0.92799
80.9162,7.82643,-5.83320,-0.94406
80.9217,7.79897,-5.86724,-0.96022
80.9270,7.76980,-5.90304,-0.97705
80.9308,7.74033,-5.93893,-0.99339
80.9355,7.70954,-5.97609,-1.00977
80.9419,7.67735,-6.01467,-1.02593
80.9457,7.64349,-6.05493,-1.04179
80.9677,7.60779,-6.09711,-1.05696
80.9677,7.56897,-6.14270,-1.07155
80.9678,7.52906,-6.18937,-1.08412
80.9678,7.48693,-6.23838,-1.09495
80.9717,7.44273,-6.28953,-1.10362
80.9763,7.39661,-6.34261,-1.10985
80.9818,7.34895,-6.39716,-1.11340
80.9863,7.29818,-6.45483,-1.11450
80.9943,7.24840,-6.51096,-1.11282
80.9967,7.19826,-6.56710,-1.10841
81.0022,7.14823,-6.62272,-1.10126
81.0064,7.09873,-6.67735,-1.09157
81.0126,7.05022,-6.73055,-1.07911
81.0170,7.00131,-6.78388,-1.06348
81.0224,6.95569,-6.83341,-1.04561
81.0278,6.91175,-6.88091,-1.02526
81.0328,6.86966,-6.92625,-1.00256
81.0381,6.82933,-6.96952,-0.97794
81.0424,6.79101,-7.01051,-0.95150
81.0475,6.75318,-7.05084,-0.92225
81.0530,6.71840,-7.08781,-0.89242
81.0579,6.68513,-7.12307,-0.86102
81.0633,6.65314,-7.15680,-0.82845
81.0692,6.62218,-7.18924,-0.79497
81.0733,6.59193,-7.22066,-0.76082
81.0782,6.56100,-7.25240,-0.72552
81.0835,6.53138,-7.28236,-0.69183
81.0983,6.50179,-7.31184,-0.65877
81.0984,6.47184,-7.34118,-0.62674
81.1081,6.44136,-7.37050,-0.59585
81.1084,6.41013,-7.39999,-0.56641
81.1086,6.37683,-7.43082,-0.53790
81.1132,6.34329,-7.46127,-0.51229
81.1186,6.30842,-7.49234,-0.48887
81.1234,6.27218,-7.52405,-0.46779
81.1287,6.23437,-7.55655,-0.44902
81.1337,6.19494,-7.58986,-0.43258
81.1400,6.15276,-7.62492,-0.41774
81.1439,6.11109,-7.65901,-0.40561
81.1489,6.06851,-7.69333,-0.39542
81.1568,6.02501,-7.72785,-0.38728
81.1594,5.98065,-7.76256,-0.38063
81.1645,5.93551,-7.79740,-0.37502
81.1700,5.88826,-7.83337,-0.37042
81.1746,5.84206,-7.86804,-0.36693
81.1794,5.79564,-7.90242,-0.36413
81.1847,5.74915,-7.93644,-0.36147
81.1898,5.70254,-7.97009,-0.35914
81.1951,5.65587,-8.00339,-0.35683
81.1996,5.60754,-8.03743,-0.35445
81.2162,5.56111,-8.06972,-0.35228
81.2164,5.51497,-8.10140,-0.35034
81.2165,5.46943,-8.13229,-0.34866
81.2246,5.42456,-8.16234,-0.34734
81.2270,5.38048,-8.19150,-0.34671
81.2305,5.33556,-8.22082,-0.34686
81.2354,5.29303,-8.24822,-0.34796
81.2420,5.25134,-8.27474,-0.35002
81.2452,5.21073,-8.30024,-0.35304
81.2513,5.17126,-8.32471,-0.35719
81.2560,5.13300,-8.34813,-0.36256
81.2617,5.09433,-8.37149,-0.36931
81.2655,5.05848,-8.39285,-0.37729
81.2765,5.02383,-8.41323,-0.38613
81.2767,4.99048,-8.43260,-0.39594
81.2825,4.95840,-8.45097,-0.40715
81.2868,4.92767,-8.46833,-0.41931
81.2920,4.89716,-8.48535,-0.43249
81.2968,4.86973,-8.50045,-0.44556
81.3034,4.84383,-8.51452,-0.45890
81.3078,4.81980,-8.52742,-0.47210
81.3137,4.79759,-8.53921,-0.48516
81.3179,4.77737,-8.54978,-0.49838
81.3223,4.75858,-8.55944,-0.51221
81.3292,4.74275,-8.56738,-0.52614
81.3327,4.72930,-8.57389,-0.54088
81.3370,4.71844,-8.57889,-0.55623
81.3505,4.71025,-8.58233,-0.57235
81.3506,4.70480,-8.58419,-0.58901
81.3528,4.70201,-8.58445,-0.60715
81.3577,4.70263,-8.58283,-0.62502
81.3626,4.70662,-8.57929,-0.64335
81.3676,4.71408,-8.57378,-0.66197
81.3777,4.72518,-8.56622,-0.68044
81.3783,4.74006,-8.55653,-0.69860
81.3829,4.75920,-8.54439,-0.71678
81.3877,4.78142,-8.53058,-0.73326
81.3928,4.80715,-8.51480,-0.74822
81.3978,4.83627,-8.49711,-0.76160
81.4034,4.86864,-8.47758,-0.77294
81.4081,4.90403,-8.45632,-0.78200
81.4137,4.94344,-8.43271,-0.78872
81.4183,4.98420,-8.40835,-0.79241
81.4239,5.02704,-8.38272,-0.79320
81.4289,5.07111,-8.35632,-0.79133
81.4335,5.11570,-8.32954,-0.78664
81.4392,5.15995,-8.30291,-0.77904
81.4442,5.20428,-8.27617,-0.76862
81.4507,5.24592,-8.25104,-0.75568
81.4538,5.28560,-8.22710,-0.74002
81.4591,5.32284,-8.20470,-0.72153
81.4648,5.35731,-8.18410,-0.70005
81.4691,5.38918,-8.16521,-0.67563
81.4855,5.41987,-8.14718,-0.64710
81.4855,5.44808,-8.13068,-0.61709
81.4860,5.47563,-8.11453,-0.58502
81.4903,5.50355,-8.09801,-0.55099
81.4947,5.53279,-8.08038,-0.51586
81.4997,5.56422,-8.06098,-0.47996
81.5078,5.59973,-8.03852,-0.44219
81.5106,5.63736,-8.01410,-0.40604
81.5156,5.67852,-7.98672,-0.37029
81.5200,5.72310,-7.95638,-0.33545
81.5248,5.77079,-7.92320,-0.30203
81.5307,5.82128,-7.88733,-0.27016
81.5351,5.87575,-7.84786,-0.23904
81.5409,5.93055,-7.80733,-0.21114
81.5456,5.98716,-7.76465,-0.18597
81.5511,6.04532,-7.71995,-0.16381
81.5553,6.10470,-7.67346,-0.14509
81.5637,6.16492,-7.62543,-0.13049
81.5676,6.22749,-7.57459,-0.11947
81.5727,6.28800,-7.52454,-0.11312
81.5762,6.34797,-7.47405,-0.11081
81.5849,6.40708,-7.42342,-0.11195
81.5863,6.46501,-7.37295,-0.11643
81.6022,6.52159,-7.32283,-0.12408
81.6023,6.57842,-7.27163,-0.13515
81.6027,6.63176,-7.22274,-0.14873
81.6065,6.68348,-7.17456,-0.16472
81.6125,6.73365,-7.12705,-0.18277
81.6169,6.78241,-7.08013,-0.20250
81.6263,6.83009,-7.03351,-0.22349
81.6269,6.87856,-6.98536,-0.24617
81.6323,6.92481,-6.93867,-0.26888
81.6371,6.97068,-6.89165,-0.29185
81.6422,7.01634,-6.84413,-0.31503
81.6472,7.06187,-6.79603,-0.33808
81.6535,7.10760,-6.74702,-0.36063
81.6576,7.15499,-6.69549,-0.38338
81.6627,7.20106,-6.64464,-0.40481
81.6674,7.24732,-6.59288,-0.42504
81.6729,7.29374,-6.54023,-0.44401
81.6781,7.34004,-6.48698,-0.46183
81.6834,7.38604,-6.43333,-0.47857
81.6878,7.43344,-6.37726,-0.49485
81.6929,7.47841,-6.32334,-0.50901
81.6980,7.52278,-6.26944,-0.52178
81.7038,7.56651,-6.21564,-0.53316
81.7081,7.60958,-6.16194,-0.54320
81.7134,7.65194,-6.10849,-0.55177
81.7184,7.69516,-6.05328,-0.55926
81.7247,7.73600,-6.00044,-0.56523
81.7368,7.77619,-5.94781,-0.56999
81.7369,7.81578,-5.89533,-0.57362
81.7475,7.85480,-5.84301,-0.57599
81.7479,7.89314,-5.79099,-0.57721
81.7500,7.93210,-5.73751,-0.57718
81.7537,7.96902,-5.68628,-0.57558
81.7592,8.00516,-5.63561,-0.57245
81.7645,8.04042,-5.58566,-0.56781
81.7691,8.07462,-5.53672,-0.56176
81.7747,8.10780,-5.48875,-0.55468
81.7794,8.14118,-5.43992,-0.54666
81.7846,8.17196,-5.39442,-0.53820
81.7899,8.20148,-5.35034,-0.52910
81.7951,8.22975,-5.30770,-0.51953
81.8017,8.25676,-5.26656,-0.50943
81.8042,8.28243,-5.22710,-0.49920
81.8092,8.30767,-5.18790,-0.48851
81.8180,8.33034,-5.15240,-0.47808
81.8200,8.35142,-5.11908,-0.46813
81.8251,8.37072,-5.08833,-0.45861
81.8299,8.38819,-5.06028,-0.44967
81.8346,8.40373,-5.03517,-0.44131
81.8399,8.41784,-5.01225,-0.43331
81.8477,8.42922,-4.99372,-0.42596
81.8540,8.43837,-4.97881,-0.41933
81.8562,8.44519,-4.96774,-0.41320
81.8607,8.44965,-4.96060,-0.40783
81.8649,8.45176,-4.95737,-0.40336
81.8714,8.45154,-4.95803,-0.39972
81.8753,8.44884,-4.96286,-0.39700
81.8819,8.44388,-4.97145,-0.39503
81.8852,8.43662,-4.98383,-0.39398
81.8921,8.42700,-5.00010,-0.39372
81.8959,8.41505,-5.02016,-0.39407
81.9015,8.40054,-5.04433,-0.39507
81.9056,8.38424,-5.07125,-0.39648
81.9117,8.36589,-5.10131,-0.39855
81.9165,8.34560,-5.13422,-0.40142
81.9219,8.32355,-5.16961,-0.40506
81.9266,8.29968,-5.20749,-0.40960
81.9328,8.27353,-5.24851,-0.41516
81.9371,8.24677,-5.28997,-0.42113
81.9440,8.21864,-5.33306,-0.42765
81.9476,8.18939,-5.37730,-0.43467
81.9528,8.15918,-5.42242,-0.44216
81.9574,8.12822,-5.46807,-0.45024
81.9646,8.09551,-5.51562,-0.45939
81.9673,8.06303,-5.56219,-0.46902
81.9729,8.02991,-5.60901,-0.47949
81.9884,7.99615,-5.65603,-0.49116
81.9885,7.96155,-5.70352,-0.50397
81.9886,7.92593,-5.75166,-0.51813
81.9935,7.88793,-5.80219,-0.53444
81.9980,7.84954,-5.85242,-0.55160
82.0027,7.80946,-5.90404,-0.57006
82.0086,7.76725,-5.95757,-0.58958
82.0132,7.72271,-6.01320,-0.60947
82.0176,7.67577,-6.07099,-0.62925
82.0237,7.62459,-6.13309,-0.64901
82.0282,7.57250,-6.19542,-0.66657
82.0336,7.51793,-6.25986,-0.68212
82.0385,7.46103,-6.32612,-0.69545
82.0438,7.40205,-6.39387,-0.70607
82.0487,7.34138,-6.46258,-0.71384
82.0544,7.27735,-6.53402,-0.71917
82.0590,7.21494,-6.60260,-0.72152
82.0640,7.15264,-6.67008,-0.72120
82.0690,7.09108,-6.73584,-0.71787
82.0751,7.03077,-6.79946,-0.71136
82.0790,6.97209,-6.86058,-0.70195
82.0842,6.91345,-6.92099,-0.68881
82.0893,6.85922,-6.97632,-0.67264
82.1034,6.80798,-7.02817,-0.65315
82.1036,6.75995,-7.07642,-0.63066
82.1048,6.71524,-7.12108,-0.60509
82.1132,6.67374,-7.16232,-0.57678
82.1145,6.63389,-7.20169,-0.54543
82.1194,6.59824,-7.23672,-0.51334
82.1249,6.56513,-7.26905,-0.48003
82.1300,6.53424,-7.29898,-0.44608
82.1349,6.50523,-7.32684,-0.41218
82.1402,6.47791,-7.35279,-0.37876
82.1463,6.45099,-7.37808,-0.34497
82.1512,6.42603,-7.40123,-0.31354
82.1556,6.40183,-7.42336,-0.28392
82.1611,6.37797,-7.44488,-0.25631
82.1654,6.35420,-7.46601,-0.23079
82.1719,6.33020,-7.48705,-0.20761
82.1760,6.30471,-7.50908,-0.18639
82.1830,6.27919,-7.53085,-0.16874
82.1862,6.25257,-7.55328,-0.15404
82.1926,6.22477,-7.57643,-0.14246
82.1966,6.19578,-7.60031,-0.13410
82.2024,6.16552,-7.62497,-0.12904
82.2070,6.13321,-7.65101,-0.12711
82.2168,6.10047,-7.67712,-0.12848
82.2169,6.06662,-7.70382,-0.13285
82.2228,6.03189,-7.73092,-0.14001
82.2381,5.99638,-7.75831,-0.14947
82.2383,5.96025,-7.78588,-0.16090
82.2384,5.92216,-7.81460,-0.17440
82.2430,5.88564,-7.84182,-0.18842
82.2482,5.84925,-7.86863,-0.20322
82.2529,5.81327,-7.89484,-0.21843
82.2569,5.77763,-7.92052,-0.23378
82.2673,5.74222,-7.94578,-0.24879
82.2687,5.70606,-7.97131,-0.26363
82.2727,5.67114,-7.99573,-0.27705
82.2787,5.63652,-8.01975,-0.28936
82.2829,5.60227,-8.04329,-0.30060
82.2875,5.56847,-8.06636,-0.31051
82.2928,5.53495,-8.08906,-0.31899
82.2980,5.50044,-8.11228,-0.32637
82.3030,5.46762,-8.13421,-0.33179
82.3078,5.43485,-8.15599,-0.33570
82.3131,5.40195,-8.17771,-0.33832
82.3184,5.36873,-8.19950,-0.33962
82.3270,5.33509,-8.22142,-0.33988
82.3289,5.29968,-8.24431,-0.33927
82.3342,5.26459,-8.26681,-0.33812
82.3384,5.22869,-8.28964,-0.33634
82.3555,5.19183,-8.31286,-0.33418
82.3557,5.15400,-8.33647,-0.33166
82.3559,5.11516,-8.36046,-0.32903
82.3586,5.07396,-8.38563,-0.32643
82.3656,5.03356,-8.41003,-0.32411
82.3685,4.99238,-8.43462,-0.32210
82.3738,4.95047,-8.45934,-0.32053
82.3817,4.90786,-8.48418,-0.31939
82.3843,4.86314,-8.50992,-0.31854
82.3888,4.82003,-8.53442,-0.31842
82.3941,4.77725,-8.55841,-0.31931
82.3993,4.73528,-8.58163,-0.32117
82.4045,4.69455,-8.60387,-0.32414
82.4096,4.65584,-8.62471,-0.32857
82.4155,4.61845,-8.64455,-0.33462
82.4201,4.58622,-8.66141,-0.34194
82.4254,4.55829,-8.67579,-0.35081
82.4299,4.53546,-8.68732,-0.36127
82.4361,4.51822,-8.69579,-0.37322
82.4408,4.50710,-8.70097,-0.38669
82.4454,4.50201,-8.70291,-0.40211
82.4506,4.50459,-8.70081,-0.41815
82.4564,4.51472,-8.69472,-0.43542
82.4614,4.53243,-8.68455,-0.45401
82.4690,4.55691,-8.67064,-0.47427
82.4720,4.58771,-8.65316,-0.49613
82.4760,4.62513,-8.63182,-0.51991
82.4899,4.66668,-8.60796,-0.54366
82.4899,4.71242,-8.58145,-0.56754
82.4963,4.76144,-8.55279,-0.59065
82.4963,4.81295,-8.52237,-0.61246
82.5030,4.86638,-8.49052,-0.63229
82.5070,4.92298,-8.45646,-0.65038
82.5134,4.97873,-8.42263,-0.66474
82.5167,5.03538,-8.38801,-0.67572
82.5231,5.09310,-8.35253,-0.68256
82.5269,5.15234,-8.31595,-0.68464
82.5326,5.21335,-8.27808,-0.68169
82.5367,5.27825,-8.23759,-0.67268
82.5425,5.34297,-8.19698,-0.65771
82.5481,5.40969,-8.15480,-0.63633
82.5525,5.47835,-8.11093,-0.60895
82.5583,5.54869,-8.06540,-0.57594
82.5634,5.62051,-8.01813,-0.53830
82.5673,5.69602,-7.96744,-0.49565
82.5734,5.77070,-7.91615,-0.45157
82.5776,5.84661,-7.86275,-0.40575
82.5833,5.92343,-7.80732,-0.35931
82.5878,6.00072,-7.75006,-0.31358
82.5939,6.07820,-7.69111,-0.26958
82.6050,6.15868,-7.62821,-0.22682
82.6051,6.23569,-7.56642,-0.18954
82.6124,6.31183,-7.50377,-0.15664
82.6150,6.38687,-7.44054,-0.12902
82.6180,6.46063,-7.37693,-0.10740
82.6225,6.53285,-7.31326,-0.09221
82.6278,6.60586,-7.24748,-0.08351
82.6328,6.67499,-7.18388,-0.08235
82.6380,6.74247,-7.12051,-0.08830
82.6433,6.80852,-7.05721,-0.10131
82.6483,6.87327,-6.99385,-0.12130
82.6536,6.93669,-6.93044,-0.14751
82.6585,7.00117,-6.86450,-0.18036
82.6643,7.06232,-6.80052,-0.21698
82.6687,7.12249,-6.73604,-0.25743
82.6770,7.18180,-6.67095,-0.30101
82.6789,7.24043,-6.60503,-0.34662
82.6841,7.29871,-6.53792,-0.39349
82.6894,7.35858,-6.46731,-0.44224
82.6942,7.41626,-6.39769,-0.48894
82.6991,7.47347,-6.32707,-0.53450
82.7054,7.53027,-6.25550,-0.57806
82.7093,7.58663,-6.18305,-0.61904
82.7146,7.64259,-6.10981,-0.65676
82.7220,7.70010,-6.03323,-0.69209
82.7261,7.75522,-5.95862,-0.72232
82.7413,7.81003,-5.88336,-0.74823
82.7415,7.86457,-5.80748,-0.76948
82.7416,7.91865,-5.73123,-0.78630
82.7462,7.97214,-5.65486,-0.79870
82.7507,8.02645,-5.57626,-0.80741
82.7550,8.07835,-5.50015,-0.81178
82.7604,8.12929,-5.42454,-0.81210
82.7652,8.17908,-5.34967,-0.80881
82.7714,8.22764,-5.27570,-0.80206
82.7751,8.27470,-5.20309,-0.79221
82.7819,8.32221,-5.12875,-0.77917
82.7855,8.36615,-5.05904,-0.76421
82.7918,8.40838,-4.99111,-0.74719
82.7960,8.44889,-4.92502,-0.72861
82.8029,8.48788,-4.86046,-0.70871
82.8061,8.52531,-4.79743,-0.68857
82.8120,8.56254,-4.73360,-0.66806
82.8165,8.59689,-4.67366,-0.64863
82.8223,8.62970,-4.61536,-0.63015
82.8270,8.66105,-4.55862,-0.61278
82.8323,8.69104,-4.50333,-0.59683
82.8367,8.71969,-4.44952,-0.58234
82.8450,8.74810,-4.39512,-0.56917
82.8570,8.77417,-4.34428,-0.55820
82.8572,8.79900,-4.29491,-0.54939
82.8573,8.82255,-4.24718,-0.54262
82.8632,8.84479,-4.20126,-0.53808
82.8679,8.86565,-4.15735,-0.53573
82.8730,8.88576,-4.11423,-0.53553
82.8770,8.90388,-4.07462,-0.53737
82.8850,8.92053,-4.03754,-0.54119
82.8883,8.93567,-4.00314,-0.54692
82.8930,8.94925,-3.97166,-0.55430
82.8981,8.96125,-3.94324,-0.56322
82.9026,8.97223,-3.91665,-0.57393
82.9078,8.98098,-3.89488,-0.58513
82.9127,8.98808,-3.87660,-0.59727
82.9181,8.99357,-3.86187,-0.61001
82.9236,8.99736,-3.85094,-0.62302
82.9280,8.99945,-3.84390,-0.63624
82.9368,8.99998,-3.84033,-0.65017
82.9381,8.99872,-3.84096,-0.66367
82.9433,8.99588,-3.84525,-0.67718
82.9485,8.99153,-3.85303,-0.69062
82.9532,8.98576,-3.86403,-0.70412
82.9583,8.97869,-3.87797,-0.71749
82.9633,8.97025,-3.89491,-0.73119
82.9717,8.96081,-3.91411,-0.74433
82.9738,8.95021,-3.93580,-0.75736
82.9788,8.93853,-3.95978,-0.77016
82.9925,8.92579,-3.98598,-0.78270
82.9926,8.91193,-4.01452,-0.79471
83.0028,8.89653,-4.04620,-0.80653
83.0029,8.88050,-4.07906,-0.81752
83.0045,8.86343,-4.11393,-0.82806
83.0096,8.84523,-4.15092,-0.83794
83.0148,8.82597,-4.18990,-0.84700
83.0198,8.80566,-4.23075,-0.85530
83.0248,8.78367,-4.27466,-0.86300
83.0295,8.76108,-4.31948,-0.86947
83.0348,8.73726,-4.36636,-0.87498
83.0395,8.71212,-4.41539,-0.87958
83.0453,8.68559,-4.46665,-0.88320
83.0499,8.65756,-4.52023,-0.88580
83.0554,8.62677,-4.57836,-0.88760
83.0604,8.59541,-4.63677,-0.88869
83.0659,8.56215,-4.69775,-0.88939
83.0707,8.52696,-4.76131,-0.88949
83.0756,8.48976,-4.82740,-0.88915
83.0815,8.45051,-4.89595,-0.88822
83.0854,8.40794,-4.96902,-0.88640
83.0929,8.36460,-5.04216,-0.88342
83.0984,8.31925,-5.11744,-0.87878
83.1020,8.27208,-5.19446,-0.87219
83.1074,8.22315,-5.27305,-0.86324
83.1130,8.17254,-5.35301,-0.85164
83.1248,8.11852,-5.43683,-0.83724
83.1249,8.06493,-5.51849,-0.82073
83.1372,8.01017,-5.60038,-0.80202
83.1372,7.95450,-5.68208,-0.78121
83.1385,7.89827,-5.76302,-0.75849
83.1428,7.84176,-5.84278,-0.73427
83.1471,7.78305,-5.92400,-0.70764
83.1522,7.72638,-6.00086,-0.68052
83.1564,7.66990,-6.07597,-0.65241
83.1618,7.61386,-6.14907,-0.62325
83.1669,7.55842,-6.22003,-0.59326
83.1723,7.50372,-6.28873,-0.56249
83.1772,7.44783,-6.35762,-0.52991
83.1828,7.39465,-6.42195,-0.49805
83.1872,7.34199,-6.48446,-0.46618
83.1930,7.28973,-6.54533,-0.43456
83.1981,7.23774,-6.60475,-0.40346
83.2028,7.18584,-6.66294,-0.37309
83.2076,7.13214,-6.72202,-0.34255
83.2132,7.07992,-6.77838,-0.31411
83.2179,7.02705,-6.83437,-0.28683
83.2233,6.97338,-6.89017,-0.26078
83.2289,6.91863,-6.94603,-0.23591
83.2442,6.86266,-7.00209,-0.21226
83.2442,6.80317,-7.06057,-0.18894
83.2443,6.74414,-7.11750,-0.16760
83.2478,6.68344,-7.17498,-0.14730
83.2539,6.62108,-7.23293,-0.12803
