time,X_value,Y_value,Z_value
48.6360,-104.23767,36.77590,123.07835
48.6411,-104.24384,36.70975,123.17623
48.6463,-104.24329,36.64943,123.16353
48.6527,-104.23438,36.59612,123.29782
48.6574,-104.21506,36.55391,123.28482
48.6612,-104.18288,36.52134,123.40434
48.6669,-104.13849,36.49973,123.37375
48.6718,-104.08274,36.48750,123.46918
48.6761,-104.01693,36.48344,123.40928
48.6811,-103.94087,36.48625,123.46936
48.6873,-103.86298,36.49527,123.37823
48.6919,-103.78683,36.50970,123.41776
48.6978,-103.71676,36.52709,123.29784
48.7019,-103.65535,36.54562,123.30786
48.7097,-103.60365,36.56371,123.30349
48.7124,-103.55978,36.58084,123.14110
48.7201,-103.52346,36.59621,123.11219
48.7221,-103.49380,36.61188,122.92955
48.7293,-103.47154,36.62947,122.90734
48.7346,-103.45425,36.64919,122.69839
48.7401,-103.44103,36.67183,122.64794
48.7428,-103.43296,36.69934,122.39937
48.7597,-103.42757,36.72869,122.30103
48.7598,-103.42619,36.75854,122.03502
48.7724,-103.43076,36.78758,121.92060
48.7729,-103.44091,36.81463,121.64410
48.7731,-103.45542,36.83958,121.48938
48.7759,-103.47414,36.86354,121.21423
48.7805,-103.49276,36.88473,121.08354
48.7856,-103.51238,36.90442,120.84689
48.7905,-103.53535,36.92535,120.77174
48.7936,-103.56120,36.94812,120.58734
48.8005,-103.59389,36.97283,120.57787
48.8029,-103.63574,37.00098,120.45728
48.8099,-103.68476,37.03146,120.51194
48.8147,-103.74241,37.06618,120.46548
48.8204,-103.80569,37.10625,120.57928
48.8240,-103.86903,37.15466,120.56964
48.8311,-103.92485,37.21173,120.67405
48.8348,-103.96839,37.27885,120.64542
48.8405,-103.98871,37.34757,120.70924
48.8445,-103.98727,37.41358,120.62129
48.8510,-103.96584,37.47068,120.63204
48.8545,-103.93096,37.51283,120.48795
48.8628,-103.89003,37.53580,120.46803
48.8742,-103.85255,37.53685,120.31653
48.8743,-103.83497,37.51593,120.35339
48.8812,-103.84925,37.47562,120.28699
48.8812,-103.90063,37.41892,120.43468
48.8850,-103.98809,37.34534,120.49381
48.8905,-104.10040,37.25344,120.76328
48.8952,-104.22694,37.14568,120.92298
48.9002,-104.34754,37.04460,121.25462
48.9045,-104.46047,36.95830,121.43494
48.9106,-104.56036,36.89371,121.73679
48.9154,-104.64269,36.84909,121.87569
48.9211,-104.70472,36.81509,122.11593
48.9255,-104.74325,36.77914,122.18982
48.9319,-104.75858,36.73372,122.33051
48.9359,-104.75545,36.67096,122.35007
48.9413,-104.73843,36.58756,122.44769
48.9463,-104.70989,36.48406,122.43585
48.9536,-104.67007,36.36222,122.53855
48.9555,-104.61512,36.21923,122.50864
48.9611,-104.55041,36.06913,122.60158
48.9665,-104.47157,35.90858,122.56712
48.9722,-104.38079,35.74019,122.64977
48.9763,-104.28246,35.56705,122.61972
48.9816,-104.17616,35.39224,122.68573
48.9881,-104.05796,35.21025,122.65153
48.9927,-103.93365,35.03680,122.70134
48.9971,-103.79691,34.86661,122.65784
49.0086,-103.64392,34.70186,122.71590
49.0094,-103.47495,34.54412,122.65188
49.0130,-103.29023,34.39501,122.67776
49.0193,-103.08593,34.25384,122.71770
49.0214,-102.87273,34.13095,122.61970
49.0289,-102.64994,34.02476,122.61038
49.0318,-102.42231,33.93636,122.49021
49.0400,-102.19326,33.86562,122.48779
49.0421,-101.96823,33.81408,122.35478
49.0499,-101.74329,33.78162,122.31547
49.0530,-101.54091,33.77166,122.17510
49.0598,-101.35436,33.78257,122.13558
49.0623,-101.18913,33.81133,121.98942
49.0699,-101.04704,33.85546,121.94193
49.0733,-100.92957,33.91211,121.78929
49.0800,-100.83061,33.98056,121.73902
49.0827,-100.75465,34.05602,121.57925
49.0900,-100.69511,34.13818,121.50011
49.0934,-100.64973,34.22474,121.33874
49.1007,-100.61790,34.31364,121.25975
49.1038,-100.59660,34.40234,121.10965
49.1101,-100.58522,34.49082,121.05699
49.1160,-100.58656,34.56948,120.93391
49.1205,-100.60018,34.63922,120.93675
49.1240,-100.62663,34.69984,120.85177
49.1306,-100.66718,34.75021,120.90416
49.1434,-100.72326,34.78904,120.86884
49.1436,-100.79842,34.81550,120.92970
49.1452,-100.88983,34.82655,120.95486
49.1517,-100.99822,34.82254,121.10098
49.1553,-101.12059,34.80289,121.18922
49.1604,-101.25551,34.76858,121.39368
49.1647,-101.39860,34.71989,121.53775
49.1711,-101.55263,34.65561,121.79369
49.1761,-101.70440,34.58110,121.97808
49.1828,-101.85896,34.49464,122.29864
49.1851,-102.01615,34.39577,122.51704
49.1910,-102.17538,34.28306,122.80563
49.1957,-102.33552,34.15653,123.05701
49.2011,-102.50145,34.01262,123.42798
49.2052,-102.66517,33.85799,123.71581
49.2113,-102.82891,33.69236,124.10976
49.2162,-102.99257,33.51586,124.43116
49.2219,-103.15309,33.33099,124.87502
49.2254,-103.30784,33.13998,125.22865
49.2314,-103.46198,32.93616,125.69688
49.2361,-103.60692,32.73477,126.08241
49.2458,-103.75095,32.52933,126.56220
49.2458,-103.89438,32.32047,126.97856
49.2607,-104.03829,32.10982,127.49817
49.2608,-104.18105,31.89801,127.93896
49.2609,-104.32846,31.67783,128.52460
49.2714,-104.46835,31.46889,128.98695
49.2715,-104.60797,31.26246,129.54327
49.2755,-104.74821,31.05639,130.03793
49.2804,-104.89011,30.84680,130.64714
49.2863,-105.03853,30.63204,131.19342
49.2905,-105.20223,30.40104,131.87109
49.2966,-105.36864,30.17219,132.47745
49.3014,-105.54097,29.94203,133.18489
49.3070,-105.71567,29.72000,133.84734
49.3118,-105.88591,29.51591,134.58266
49.3168,-106.04663,29.33833,135.28383
49.3226,-106.20030,29.18963,136.07863
49.3296,-106.33949,29.08917,136.87306
49.3319,-106.46620,29.03076,137.66359
49.3398,-106.58356,29.01460,138.57677
49.3417,-106.70171,29.04153,139.49052
49.3497,-106.82670,29.11327,140.52411
49.3523,-106.96304,29.23501,141.61078
49.3598,-107.08667,29.40606,142.75206
49.3623,-107.18764,29.63386,143.88936
49.3701,-107.25903,29.92750,145.08942
49.3723,-107.28799,30.29550,146.18707
49.3802,-107.26236,30.74328,147.27301
49.3956,-107.17421,31.29013,148.23260
49.3958,-107.02018,31.89906,149.09627
49.3958,-106.79427,32.57601,149.76743
49.4005,-106.49310,33.30924,150.31160
49.4030,-106.10932,34.08052,150.65598
49.4114,-105.64537,34.86596,150.84616
49.4138,-105.09238,35.66512,150.81715
49.4203,-104.50220,36.39022,150.62900
49.4237,-103.88702,37.04675,150.23776
49.4296,-103.27702,37.61552,149.73442
49.4334,-102.70110,38.08834,149.04773
49.4400,-102.18075,38.46688,148.28802
49.4434,-101.71649,38.77129,147.35986
49.4500,-101.34258,38.99445,146.41560
49.4540,-101.03889,39.16397,145.37804
49.4613,-100.79897,39.29676,144.33813
49.4644,-100.61517,39.40992,143.23763
49.4698,-100.47975,39.51573,142.17665
49.4762,-100.38455,39.62944,141.05806
49.4818,-100.34081,39.74823,140.07953
49.4846,-100.35060,39.87794,139.11810
49.4908,-100.42015,40.01547,138.31950
49.4980,-100.55039,40.15636,137.53879
49.5145,-100.73474,40.29619,136.93144
49.5146,-100.96660,40.43617,136.31831
49.5146,-101.22147,40.56163,135.86673
49.5150,-101.49083,40.67479,135.42184
49.5214,-101.76257,40.77536,135.07533
49.5249,-102.02575,40.86531,134.73763
49.5322,-102.27234,40.94650,134.51387
49.5357,-102.50803,41.02337,134.25052
49.5420,-102.71206,41.08567,134.10167
49.5448,-102.89111,41.13507,133.91467
49.5506,-103.04276,41.17017,133.82133
49.5553,-103.16457,41.18812,133.68825
49.5611,-103.25385,41.18848,133.62187
49.5654,-103.31022,41.17275,133.53159
49.5705,-103.33280,41.14258,133.50873
49.5760,-103.32768,41.10104,133.46272
49.5814,-103.29734,41.05174,133.50458
49.5860,-103.24799,40.99700,133.49928
49.5914,-103.18426,40.93991,133.54764
49.5968,-103.10986,40.88249,133.57266
49.6025,-103.03297,40.83160,133.65456
49.6065,-102.95358,40.78909,133.69070
49.6120,-102.87204,40.75608,133.79564
49.6172,-102.78918,40.73390,133.82823
49.6242,-102.70626,40.72243,133.90199
49.6294,-102.62253,40.72046,133.93013
49.6315,-102.54511,40.72715,133.92220
49.6455,-102.47168,40.74260,133.96921
49.6456,-102.40308,40.76434,133.91197
49.6540,-102.33941,40.79103,133.92545
49.6541,-102.28058,40.82225,133.80785
49.6609,-102.22644,40.85749,133.70630
49.6624,-102.18087,40.89254,133.52271
49.6696,-102.14346,40.92908,133.36534
49.6725,-102.11436,40.96529,133.11363
49.6795,-102.09180,41.00046,132.86703
49.6827,-102.07316,41.03551,132.55132
49.6895,-102.05372,41.07353,132.22649
49.6921,-102.03270,41.11018,131.85745
49.6998,-102.00867,41.14716,131.49857
49.7033,-101.98048,41.18327,131.08963
49.7106,-101.95040,41.21922,130.71855
49.7141,-101.91673,41.25338,130.29153
49.7206,-101.87819,41.28590,129.89769
49.7249,-101.83527,41.31269,129.46098
49.7308,-101.78418,41.33294,129.05927
49.7351,-101.72588,41.34605,128.62991
49.7404,-101.65914,41.35185,128.25134
49.7449,-101.58614,41.35110,127.85365
49.7532,-101.50854,41.34481,127.50372
49.7543,-101.43561,41.33372,127.16386
49.7609,-101.36877,41.31691,126.87724
49.7663,-101.31202,41.29750,126.61414
49.7839,-101.27064,41.27999,126.44444
49.7839,-101.24973,41.26533,126.25819
49.7840,-101.24998,41.25550,126.14032
49.7946,-101.26778,41.25164,126.01291
49.7946,-101.30087,41.24829,125.90500
49.7947,-101.34849,41.23951,125.80518
49.7999,-101.40957,41.21934,125.68748
49.8040,-101.48746,41.18294,125.60098
49.8106,-101.59163,41.12608,125.52169
49.8148,-101.72393,41.05075,125.47073
49.8200,-101.89420,40.95646,125.42680
49.8257,-102.10868,40.84644,125.44389
49.8305,-102.36950,40.71967,125.52164
49.8355,-102.67381,40.57389,125.63688
49.8408,-103.02263,40.40289,125.78116
49.8453,-103.38142,40.22497,125.98435
49.8512,-103.74632,40.03992,126.19102
49.8554,-104.10173,39.85414,126.43448
49.8607,-104.43297,39.67233,126.63478
49.8657,-104.72797,39.49541,126.86601
49.8734,-104.98596,39.31486,127.09695
49.8764,-105.18549,39.13787,127.28658
49.8844,-105.33405,38.95482,127.46041
49.8945,-105.42970,38.76165,127.60747
49.8945,-105.47411,38.55718,127.71873
49.8967,-105.46714,38.34190,127.82666
49.9009,-105.40945,38.10795,127.91653
49.9066,-105.30760,37.87727,127.99198
49.9112,-105.16386,37.64339,128.03221
49.9173,-104.98526,37.41078,128.07059
49.9219,-104.77631,37.18373,128.07715
49.9268,-104.53912,36.96658,128.06900
49.9312,-104.27061,36.75445,128.01114
49.9414,-103.98711,36.56175,127.94218
49.9447,-103.68432,36.38240,127.85956
49.9495,-103.36420,36.21844,127.74529
49.9540,-103.02956,36.07231,127.62009
49.9600,-102.68452,35.94349,127.44508
49.9621,-102.31768,35.82403,127.27810
49.9702,-101.96387,35.72553,127.07708
49.9733,-101.61252,35.64376,126.89683
49.9799,-101.26921,35.57839,126.69215
49.9824,-100.94036,35.53076,126.50050
49.9905,-100.62854,35.50154,126.26810
49.9924,-100.32562,35.49082,126.05341
50.0050,-100.05567,35.49794,125.81807
50.0055,-99.81264,35.51982,125.59083
50.0102,-99.59793,35.55382,125.32541
50.0138,-99.41051,35.59763,125.07067
50.0309,-99.25104,35.64949,124.78075
50.0310,-99.11589,35.70814,124.49206
50.0312,-99.01154,35.76712,124.18987
50.0342,-98.93372,35.82617,123.90135
50.0405,-98.88184,35.88136,123.54844
50.0434,-98.85598,35.92849,123.26542
50.0499,-98.85729,35.96600,122.94226
50.0544,-98.88570,35.99362,122.66580
50.0596,-98.94177,36.00821,122.39046
50.0636,-99.02497,36.01120,122.15652
50.0708,-99.13254,36.00319,121.91336
50.0746,-99.26086,35.98554,121.72265
50.0797,-99.40835,35.95685,121.53009
50.0843,-99.57978,35.91603,121.39205
50.0917,-99.76259,35.86659,121.27703
50.0948,-99.95922,35.80862,121.21490
50.1004,-100.16439,35.74296,121.13723
50.1048,-100.37447,35.66762,121.14585
50.1123,-100.58563,35.58475,121.13403
50.1151,-100.80260,35.49191,121.21053
50.1209,-101.00708,35.39576,121.28434
50.1249,-101.20441,35.29366,121.41708
50.1323,-101.39241,35.18458,121.52315
50.1352,-101.57143,35.06941,121.70472
50.1477,-101.74217,34.94780,121.82559
50.1478,-101.90687,34.81646,122.05731
50.1540,-102.05540,34.68219,122.25812
50.1546,-102.19282,34.54242,122.51455
50.1606,-102.31884,34.39819,122.71283
50.1653,-102.43161,34.25179,122.99274
50.1749,-102.52781,34.10451,123.23862
50.1765,-102.61336,33.95148,123.54486
50.1808,-102.68166,33.80509,123.78673
50.1864,-102.73682,33.66110,124.08807
50.1912,-102.78056,33.52016,124.32623
50.1968,-102.81431,33.38178,124.63147
50.2011,-102.84264,33.24527,124.91510
50.2064,-102.87298,33.10468,125.23927
50.2121,-102.90775,32.97150,125.48758
50.2169,-102.95658,32.83783,125.82804
50.2215,-103.02779,32.70240,126.18188
50.2265,-103.12585,32.56102,126.57568
50.2331,-103.25162,32.41095,126.91036
50.2397,-103.40943,32.24607,127.37569
50.2417,-103.58842,32.08077,127.87505
50.2498,-103.78823,31.91355,128.35602
50.2570,-104.00437,31.75232,128.92165
50.2608,-104.23136,31.60597,129.45828
50.2624,-104.46342,31.48289,130.08830
50.2832,-104.70401,31.38719,130.69365
50.2832,-104.93539,31.32973,131.36882
50.2833,-105.16173,31.31018,132.00682
50.2834,-105.37579,31.33072,132.69843
50.2896,-105.57059,31.39540,133.33322
50.2940,-105.73840,31.50793,134.00667
50.2997,-105.87638,31.67874,134.61763
50.3034,-105.96752,31.89873,135.22078
50.3121,-106.01697,32.17057,135.72197
50.3139,-106.02773,32.49037,136.19691
50.3206,-106.00672,32.85171,136.54727
50.3234,-105.95390,33.24612,136.83774
50.3303,-105.87047,33.67748,136.97192
50.3350,-105.76209,34.10817,137.01671
50.3405,-105.62480,34.54589,136.90681
50.3440,-105.45332,34.98439,136.65347
50.3524,-105.24179,35.41858,136.20448
50.3544,-104.98971,35.84674,135.62399
50.3605,-104.68539,36.27367,134.85130
50.3647,-104.34881,36.66376,133.95343
50.3710,-103.98280,37.01856,132.89917
50.3761,-103.60301,37.32777,131.75784
50.3843,-103.22459,37.58607,130.53394
50.3844,-102.86532,37.79581,129.26619
50.4006,-102.52726,37.96872,127.93508
50.4007,-102.24583,38.10039,126.66492
50.4120,-102.00724,38.20883,125.36934
50.4121,-101.81012,38.30572,124.18230
50.4122,-101.65297,38.40173,123.03460
50.4159,-101.53556,38.50615,121.98798
50.4249,-101.45538,38.62843,120.97031
50.4253,-101.42136,38.76396,120.10710
50.4305,-101.42731,38.91871,119.35077
50.4350,-101.47026,39.08979,118.67834
50.4410,-101.54205,39.27134,118.08799
50.4451,-101.63355,39.45643,117.58241
50.4513,-101.73750,39.64861,117.10719
50.4571,-101.83893,39.82790,116.72143
50.4626,-101.93792,40.00133,116.37031
50.4661,-102.03075,40.16861,116.06826
50.4711,-102.11914,40.32767,115.78403
50.4756,-102.19979,40.48026,115.55205
50.4804,-102.27622,40.63294,115.35183
50.4853,-102.34698,40.77345,115.18279
50.4903,-102.41586,40.90709,115.02666
50.4965,-102.48656,41.03417,114.91203
50.5014,-102.55923,41.15623,114.81062
50.5081,-102.63541,41.27277,114.74844
50.5109,-102.71832,41.38810,114.69418
50.5166,-102.80221,41.49386,114.67080
50.5333,-102.89174,41.59385,114.66687
50.5334,-102.98627,41.68888,114.65826
50.5448,-103.08340,41.78073,114.66229
50.5449,-103.18097,41.87029,114.64467
50.5449,-103.27998,41.96366,114.61395
50.5495,-103.36787,42.05392,114.57204
50.5515,-103.44486,42.14505,114.50747
50.5599,-103.51148,42.23780,114.46528
50.5623,-103.56813,42.33305,114.35721
50.5695,-103.61589,42.43092,114.22163
50.5721,-103.65833,42.53514,114.06170
50.5800,-103.69002,42.63956,113.87624
50.5852,-103.71166,42.74778,113.66735
50.5909,-103.72144,42.86106,113.43436
50.5935,-103.71798,42.97866,113.16367
50.6003,-103.70236,43.10136,112.88358
50.6033,-103.67227,43.23404,112.53683
50.6105,-103.62687,43.36790,112.16047
50.6132,-103.56579,43.50693,111.75186
50.6202,-103.48895,43.64958,111.31615
50.6242,-103.39465,43.79408,110.83407
50.6303,-103.28561,43.93948,110.35583
50.6347,-103.15759,44.09058,109.78681
50.6495,-103.01783,44.23615,109.20715
50.6497,-102.86217,44.38169,108.58720
50.6509,-102.69100,44.52696,107.94511
50.6570,-102.50887,44.67048,107.26608
50.6601,-102.32270,44.81068,106.61304
50.6633,-102.13366,44.95078,105.87485
50.6692,-101.96698,45.07606,105.21819
50.6735,-101.82238,45.19263,104.51617
50.6803,-101.70568,45.30004,103.87285
50.6837,-101.62331,45.40059,103.21647
50.6900,-101.57644,45.49442,102.61518
50.6945,-101.56091,45.58546,102.00631
50.7039,-101.57558,45.66881,101.48957
50.7049,-101.61787,45.74874,100.94989
50.7116,-101.68227,45.82517,100.42899
50.7146,-101.76553,45.89885,99.89194
50.7208,-101.86758,45.96673,99.35271
50.7257,-101.99466,46.02840,98.78227
50.7309,-102.14754,46.07291,98.26868
50.7350,-102.34612,46.09695,97.73737
50.7415,-102.60481,46.09220,97.29066
50.7447,-102.93622,46.05012,96.84853
50.7509,-103.35095,45.96306,96.51791
50.7565,-103.87497,45.82424,96.21819
50.7625,-104.46678,45.63797,96.07027
50.7655,-105.13380,45.39626,95.97350
50.7710,-105.85928,45.09934,96.01720
50.7840,-106.61563,44.74829,96.11047
50.7842,-107.36970,44.34800,96.33258
50.7876,-108.12093,43.89312,96.57193
50.7915,-108.80016,43.42155,96.88142
50.7958,-109.41546,42.92694,97.18394
50.8010,-109.95343,42.41325,97.58913
50.8088,-110.40897,41.88147,97.91150
50.8109,-110.77645,41.33331,98.29118
50.8164,-111.06302,40.74449,98.61588
50.8214,-111.24417,40.15546,98.90475
50.8263,-111.33587,39.54675,99.19209
50.8315,-111.34176,38.91983,99.50280
50.8368,-111.26753,38.27632,99.75681
50.8413,-111.12027,37.61731,100.04462
50.8495,-110.90006,36.92375,100.30481
50.8514,-110.62489,36.24589,100.47823
50.8595,-110.29493,35.56799,100.65167
50.8618,-109.91525,34.89390,100.76786
50.8701,-109.49480,34.22743,100.89262
50.8716,-109.04136,33.57248,100.96223
50.8805,-108.54259,32.90784,101.03745
50.8848,-108.03814,32.28766,101.06776
50.9001,-107.51600,31.69113,101.10767
50.9002,-106.98259,31.12394,101.10210
50.9109,-106.44069,30.59352,101.11787
50.9110,-105.89490,30.10515,101.07664
50.9111,-105.33298,29.64583,101.04030
50.9122,-104.79644,29.25109,100.97036
50.9198,-104.27458,28.90430,100.88467
50.9245,-103.77400,28.60434,100.79015
50.9309,-103.29821,28.34989,100.71447
50.9352,-102.85031,28.13660,100.59485
50.9409,-102.42095,27.95517,100.49010
50.9433,-102.03603,27.81109,100.34617
50.9501,-101.68691,27.69328,100.18715
50.9541,-101.37850,27.59871,100.01898
50.9609,-101.11438,27.52263,99.84811
50.9643,-100.89438,27.46243,99.64802
50.9699,-100.70898,27.41288,99.43004
50.9749,-100.57148,27.37736,99.19101
50.9800,-100.47097,27.35203,98.94135
50.9852,-100.40538,27.33623,98.66053
50.9919,-100.37228,27.33045,98.36076
50.9945,-100.36834,27.33397,98.04720
50.9993,-100.39265,27.34734,97.71678
51.0037,-100.44066,27.36968,97.39224
51.0105,-100.50985,27.40071,97.09448
51.0138,-100.59956,27.44010,96.77604
51.0196,-100.71018,27.48712,96.49064
51.0315,-100.84013,27.54046,96.18486
51.0316,-100.98972,27.60305,95.89761
51.0344,-101.14423,27.67161,95.60538
51.0407,-101.30415,27.74677,95.33942
51.0445,-101.46415,27.82801,95.05582
51.0509,-101.62032,27.91431,94.75098
51.0555,-101.77146,28.00475,94.47643
51.0622,-101.92094,28.10022,94.19479
51.0680,-102.06116,28.19440,93.94059
51.0716,-102.19493,28.28998,93.71001
51.0753,-102.32088,28.38686,93.48877
51.0808,-102.43889,28.48387,93.28729
51.0866,-102.54758,28.57979,93.10654
51.0923,-102.65015,28.67830,92.96391
51.0966,-102.74054,28.77009,92.82450
51.1008,-102.82207,28.85790,92.73322
51.1071,-102.89432,28.93864,92.63116
51.1115,-102.95664,29.01063,92.54034
51.1168,-103.01010,29.07265,92.47361
51.1210,-103.05702,29.12558,92.42931
51.1274,-103.09694,29.16465,92.39961
51.1317,-103.13733,29.19180,92.40172
51.1389,-103.18453,29.20720,92.42605
51.1515,-103.24113,29.21295,92.49618
51.1517,-103.31016,29.21221,92.59776
51.1523,-103.39417,29.20521,92.74263
51.1601,-103.49004,29.19295,92.97216
51.1632,-103.60370,29.17542,93.22477
51.1692,-103.73621,29.15552,93.55940
51.1715,-103.88892,29.13775,93.93321
51.1801,-104.05927,29.12825,94.40963
51.1836,-104.24907,29.13346,94.91270
51.1897,-104.43896,29.16279,95.47089
51.1924,-104.62557,29.22572,96.04218
51.1995,-104.80027,29.33276,96.62457
51.2021,-104.95399,29.49098,97.23111
51.2096,-105.08286,29.70473,97.86486
51.2129,-105.18917,29.98266,98.48512
51.2202,-105.26501,30.30744,99.05751
51.2235,-105.31771,30.68670,99.62666
51.2303,-105.35309,31.11746,100.20377
51.2341,-105.37611,31.59414,100.70514
51.2401,-105.39468,32.10904,101.17694
51.2432,-105.41257,32.67377,101.57005
51.2506,-105.43092,33.24072,101.90890
51.2542,-105.45206,33.81789,102.12840
51.2606,-105.47158,34.40038,102.26201
51.2666,-105.48750,34.98277,102.27690
51.2704,-105.49644,35.56056,102.22311
51.2746,-105.49339,36.15256,101.98959
51.2864,-105.46931,36.71568,101.61935
51.2864,-105.41670,37.26617,101.12709
51.2920,-105.32763,37.79767,100.53284
51.2943,-105.20188,38.30465,99.79477
51.2999,-105.04787,38.78176,98.98719
51.3038,-104.86852,39.23789,98.04214
51.3116,-104.68601,39.63270,97.09039
51.3152,-104.50348,39.98117,96.09338
51.3199,-104.32986,40.28468,95.11491
51.3239,-104.17261,40.54658,94.13809
51.3301,-104.03713,40.77376,93.20896
51.3347,-103.92719,40.98132,92.30873
51.3442,-103.85612,41.16032,91.54739
51.3453,-103.82439,41.32544,90.83368
51.3510,-103.83518,41.48281,90.24528
51.3558,-103.88631,41.63688,89.72275
