time,X_value,Y_value,Z_value
37.4515,-31.16003,48.24874,8.57381
37.4616,-31.18651,49.93620,9.80112
37.4702,-30.58406,51.60568,9.10316
37.4878,-30.57139,51.04509,9.76131
37.4906,-29.30544,51.57994,11.01581
37.5006,-27.38177,50.41049,9.75806
37.5143,-26.77125,51.51709,8.43754
37.5208,-28.66383,51.00136,9.74868
37.5306,-27.40018,51.53508,10.36282
37.5411,-27.43703,53.78428,11.57234
37.5503,-25.51336,52.61483,10.31459
37.5612,-27.42897,53.22142,10.94978
37.5746,-26.76202,51.52164,10.99896
37.5833,-26.15957,53.19113,10.30100
37.5908,-28.69836,53.25169,11.59856
37.6054,-26.80117,53.76970,11.56813
37.6155,-23.64398,52.48770,9.25770
37.6191,-22.99546,51.91254,9.91164
37.6290,-23.63592,51.92484,8.63514
37.6388,-23.62787,51.36198,8.01258
37.6488,-23.62900,51.92825,10.55621
37.6591,-24.25449,51.38110,10.57821
37.6695,-25.52850,51.40910,9.94628
37.6796,-23.66009,53.61344,10.50281
37.6897,-23.63362,51.92597,9.27550
37.7011,-23.64398,52.48770,9.25770
37.7099,-24.25449,51.38110,10.57821
37.7206,-21.07754,51.30708,9.91680
37.7311,-24.26025,51.94510,11.84113
37.7397,-21.10632,52.99341,10.50376
37.7511,-23.61864,51.36652,10.57400
37.7613,-20.48083,53.54057,10.48175
37.7701,-20.48083,53.54057,10.48175
37.7801,-20.47047,52.97884,10.49955
37.7908,-21.76404,54.69772,13.01601
37.8004,-20.46355,52.98224,12.42062
37.8114,-21.10746,53.55968,13.04739
37.8203,-20.50500,55.22916,12.34943
37.8308,-19.19184,52.95309,12.41220
37.8402,-20.48083,53.54057,10.48175
37.8555,-21.15353,55.80434,11.69549
37.8641,-20.52804,56.35150,11.67348
37.8708,-20.47622,53.54285,11.76247
37.8808,-21.09135,52.43395,11.80228
37.8899,-24.92719,53.64487,11.79195
37.9005,-25.59874,55.34235,10.46205
37.9110,-25.54231,52.53597,11.83176
37.9192,-27.45909,52.57515,9.28297
37.9294,-28.09264,52.59087,9.92753
37.9392,-27.46140,52.57402,8.64261
37.9490,-28.07883,51.46400,8.04206
37.9592,-29.34131,51.49769,10.61190
37.9689,-29.96910,50.94939,9.99356
37.9876,-29.34248,50.93028,7.42792
37.9899,-30.58423,49.84051,10.03336
37.9991,-34.36825,48.24277,10.11203
38.0095,-30.57273,48.71251,7.50754
38.0207,-34.40165,49.92682,9.41828
38.0297,-37.52393,48.22252,9.06604
38.0401,-38.14825,48.24277,12.27203
38.0496,-36.86849,47.65075,11.64105
38.0601,-40.66287,46.61473,11.70191
38.0698,-38.74957,46.00701,10.42637
38.0803,-38.73459,45.44755,11.72488
38.0902,-38.74265,46.01041,12.34743
38.1072,-42.55776,46.09786,12.37270
38.1098,-41.86203,42.71177,11.83492
38.1196,-42.51631,43.85094,12.44389
38.1295,-42.48866,42.73088,14.40056
38.1404,-45.03093,42.22291,11.87378
38.1506,-46.25770,40.57367,15.77773
38.1604,-45.01596,41.66345,13.17229
38.1713,-45.62647,40.55683,14.49281
38.1808,-45.22025,40.52052,15.04639
38.1907,-47.73949,38.89022,13.19556
38.2010,-47.08173,38.31960,16.41093
38.2105,-47.06101,37.19614,16.44653
38.2210,-47.02992,35.51094,16.49992
38.2389,-48.97087,37.23872,15.81880
38.2396,-49.55030,34.44691,17.19272
38.2493,-49.59175,36.69384,17.12153
38.2589,-50.83929,35.03439,15.26228
38.2695,-48.92020,34.99634,18.45142
38.2792,-49.56527,35.00638,15.89421
38.2895,-49.55491,34.44465,15.91200
38.2997,-50.18615,34.46149,17.19693
38.3098,-50.17578,33.89976,17.21473
38.3204,-50.17809,33.89862,16.57437
38.3296,-49.56184,34.44124,13.99094
38.3404,-50.17347,33.90089,17.85508
38.3574,-50.82318,33.90865,14.01716
38.3603,-50.16198,32.77289,15.32925
38.3704,-48.91562,33.86493,14.00452
38.3810,-48.92136,34.42893,15.26744
38.3898,-50.83467,35.03666,16.54298
38.3997,-49.00427,38.92278,15.12506
38.4096,-49.61595,37.24876,13.26159
38.4204,-49.60672,37.25330,15.82301
38.4302,-47.10594,38.87451,12.55099
38.4403,-45.86533,40.53056,12.48918
38.4500,-45.23984,41.07771,12.46717
38.4606,-45.22717,40.51712,13.12532
38.4709,-43.34496,41.59459,11.79639
38.4902,-46.58295,44.47271,9.80738
38.4904,-43.40944,44.96384,11.04925
38.5008,-42.80238,46.63559,11.63200
38.5103,-43.44053,46.64903,10.99585
38.5211,-40.23824,45.45383,11.65074
38.5300,-40.24860,46.01556,11.63295
38.5399,-38.98383,45.98300,9.70345
38.5495,-38.38943,48.21535,9.62805
38.5644,-40.30042,48.82422,11.54396
38.5691,-38.39517,48.77937,10.89097
38.5790,-39.06441,50.47799,10.20142
38.5895,-37.75126,48.20191,10.26419
38.6082,-37.78235,49.88711,10.21080
38.6097,-38.41360,49.90396,11.49573
38.6223,-36.54173,51.54316,10.14898
38.6294,-36.40564,52.30059,10.35575
38.6404,-35.13624,52.27031,9.70697
38.6503,-33.85418,51.67943,9.71634
38.6600,-32.58479,51.64914,9.06757
38.6698,-36.42754,52.85665,7.13618
38.6801,-33.87952,52.80062,8.40004
38.6901,-33.21833,51.66485,9.71213
38.7000,-31.92589,50.51224,9.73930
38.7099,-33.86916,52.23889,8.41784
38.7206,-31.96160,52.19516,8.40520
38.7302,-33.87722,52.80175,9.04039
38.7411,-32.62741,53.32866,5.81239
38.7509,-33.24828,52.78377,7.11512
38.7605,-33.24136,52.78717,9.03618
38.7705,-32.60207,52.20747,7.12871
38.7806,-31.99269,53.88035,8.35181
38.7906,-33.27362,53.90496,5.79881
38.7994,-31.99156,53.31408,5.80818
38.8106,-32.00997,54.43869,6.41294
38.8197,-32.62741,53.32866,5.81239
38.8296,-32.00653,53.87355,4.50967
38.8401,-31.97083,52.19062,5.84377
38.8603,-31.35340,53.30065,6.44432
38.8605,-31.98349,52.75122,5.18562
38.8702,-31.98119,52.75235,5.82598
38.8787,-31.33960,52.17379,4.55885
38.8889,-31.99156,53.31408,5.80818
38.8995,-32.12437,52.02634,6.66834
38.9103,-32.12669,52.02520,6.02798
38.9195,-32.12782,52.59147,8.57162
38.9295,-32.12437,52.02634,6.66834
38.9407,-33.38341,51.49490,7.33492
38.9498,-35.25987,49.85342,7.40096
38.9602,-32.72339,49.79171,5.46304
38.9701,-34.61828,49.27484,6.13382
38.9800,-35.87156,48.17939,5.53748
38.9920,-35.88423,48.73999,4.87933
39.0014,-37.11217,46.52335,5.59930
39.0097,-37.77681,48.22425,6.19048
39.0211,-39.03240,47.12767,4.95378
39.0316,-39.65096,46.58392,6.89686
39.0410,-39.01511,46.56934,6.89265
39.0516,-41.20425,45.78848,5.94052
39.0601,-41.19389,45.22674,5.95832
39.0771,-39.88879,43.51353,6.64365
39.0827,-41.78023,42.43153,5.41116
39.0907,-44.31559,41.92696,4.80545
39.1008,-42.41378,42.44724,6.05573
39.1103,-42.40916,42.44951,7.33645
39.1239,-44.29255,40.80463,5.48141
39.1303,-46.20010,40.84835,5.49404
39.1394,-44.23268,37.43312,4.94784
39.1491,-46.79450,38.61601,5.56944
39.1591,-46.15290,38.03743,4.30231
39.1689,-47.35900,35.59423,6.00615
39.1790,-47.40276,37.84002,5.29459
39.1892,-45.43303,34.42591,5.38875
39.1992,-47.33597,34.47190,6.68210
39.2096,-46.07694,35.00335,6.01552
39.2195,-47.94304,32.80015,6.09935
39.2296,-48.58120,32.81359,5.46320
39.2424,-46.01246,31.63410,6.76266
39.2521,-46.00440,31.07124,6.14011
39.2622,-48.52477,30.00721,6.83290
39.2703,-47.89122,29.99150,6.18834
39.2796,-49.14795,29.46119,7.49526
39.2904,-49.15601,30.02405,8.11782
39.3008,-49.13529,28.90059,8.15342
39.3104,-49.10650,27.21426,7.56646
39.3203,-50.30638,30.10579,7.32002
39.3300,-49.60603,26.72196,8.06296
39.3403,-50.88579,27.31398,8.69394
39.3497,-50.87543,26.75224,8.71174
39.3599,-50.87774,26.75111,8.07138
39.3769,-51.52856,27.32515,6.77708
39.3877,-50.24420,26.73540,7.42681
39.3918,-51.51590,26.76455,7.43523
39.4004,-50.23958,26.73767,8.70753
39.4094,-50.24650,26.73426,6.78646
39.4204,-49.58874,26.16364,10.00182
39.4298,-51.52626,27.32628,7.41743
39.4409,-51.51590,26.76455,7.43523
39.4491,-50.90652,28.43744,8.65835
39.4594,-50.27298,28.42172,8.01377
39.4692,-51.55503,29.01261,8.00439
39.4790,-50.28334,28.98346,7.99597
39.4949,-50.27067,28.42286,8.65414
39.4991,-49.63364,28.97570,11.83391
39.5093,-50.31674,30.66751,7.30223
39.5196,-49.03580,30.64291,9.85523
39.5294,-47.12942,30.03178,6.65862
39.5397,-47.14323,31.15864,8.54409
39.5494,-50.35588,32.91557,7.87139
39.5595,-47.18124,32.84043,6.56963
39.5698,-46.54307,32.82699,7.20576
39.5798,-49.07612,32.32356,7.24041
39.5903,-46.56610,33.94932,6.52982
39.5998,-45.92564,33.93702,7.80631
39.6112,-46.58915,35.07164,5.85387
39.6298,-45.94867,35.05934,7.13036
39.6305,-46.60294,36.19851,7.73933
39.6408,-46.00280,37.86686,6.40102
39.6495,-44.90207,34.10340,5.71661
39.6606,-45.52755,33.55624,5.73862
39.6727,-44.87329,32.41707,5.12965
39.6812,-45.52755,33.55624,5.73862
39.6906,-44.23282,32.40477,6.40615
39.7010,-44.86636,32.42048,7.05072
39.7107,-44.21210,31.28131,6.44175
39.7193,-45.50914,32.43164,5.13387
39.7314,-43.62001,33.51252,5.72599
39.7414,-44.87329,32.41707,5.12965
39.7501,-44.25817,33.52596,5.08985
39.7614,-44.26622,34.08883,5.71240
39.7716,-44.26622,34.08883,5.71240
39.7800,-45.53331,34.12024,7.00153
39.7895,-43.62001,33.51252,5.72599
39.7990,-44.86867,32.41934,6.41036
39.8092,-44.27428,34.65169,6.33496
39.8202,-44.90207,34.10340,5.71661
39.8294,-43.64648,35.19998,6.95331
39.8402,-44.24432,33.53277,8.93198
39.8497,-44.88478,33.54507,7.65549
39.8597,-43.03366,36.30773,6.27315
39.8785,-43.61309,33.51593,7.64706
39.8798,-44.24432,33.53277,8.93198
39.8903,-44.87786,33.54848,9.57655
39.8998,-44.21898,32.41158,10.24828
39.9110,-44.24202,33.53390,9.57233
39.9204,-44.85714,32.42501,9.61214
39.9297,-46.13115,32.45303,8.98021
39.9401,-45.51140,33.56419,10.22112
39.9502,-45.49068,32.44072,10.25671
39.9636,-44.84446,31.86442,10.27029
39.9710,-44.20861,31.84985,10.26608
39.9806,-43.84617,33.39933,9.62812
39.9919,-45.71801,31.76013,10.97487
40.0009,-46.36885,32.33416,9.68056
40.0137,-45.07410,31.18269,10.34809
40.0243,-45.68462,30.07607,11.66862
40.0300,-44.42328,30.60865,11.64240
40.0399,-43.78168,30.03008,10.37527
40.0508,-45.64777,27.82688,10.45909
40.0595,-46.33084,30.65238,11.65503
40.0699,-47.59679,30.11753,10.40054
40.0796,-46.32509,30.08838,10.39211
40.0894,-48.20155,28.44691,10.45814
40.0989,-48.21997,29.57150,11.06290
40.1090,-48.19924,28.44804,11.09850
40.1193,-49.44447,26.78972,9.87960
40.1320,-48.20042,27.88064,7.91452
40.1403,-49.46289,27.91432,10.48436
40.1492,-47.53461,26.74714,10.50732
40.1600,-48.75092,26.95402,9.35503
40.1694,-50.03069,27.54603,9.98602
40.1795,-49.39253,27.53259,10.62216
40.1900,-49.36719,26.41140,11.93847
40.1999,-48.09779,26.38112,11.28970
40.2101,-50.01571,26.98657,11.28453
40.2201,-48.74170,26.95856,11.91646
40.2306,-49.99268,25.86424,11.96048
40.2403,-50.62622,25.87996,12.60505
40.2500,-49.99037,25.86538,12.60084
40.2656,-51.87259,24.78792,13.92977
40.2730,-51.90598,26.47197,13.23602
40.2803,-49.81513,22.75476,12.41844
40.2930,-49.84391,24.44109,13.00540
40.3008,-51.79754,26.72947,11.66614
40.3108,-49.84391,24.44109,13.00540
40.3202,-47.91333,23.27504,13.66872
40.3315,-49.84622,24.43996,12.36505
40.3401,-49.80246,22.19417,13.07659
40.3514,-49.21612,24.98938,13.62375
40.3611,-51.13404,25.59484,13.61858
40.3692,-49.81627,23.32104,14.96207
40.3822,-51.12828,25.03084,12.35567
40.3913,-48.57566,24.97708,14.90025
40.3987,-49.18042,23.30646,14.95786
40.4095,-49.18734,23.30305,13.03679
40.4188,-48.54113,22.72675,13.05037
40.4302,-49.81627,23.32104,14.96207
40.4400,-51.12598,25.03197,12.99603
40.4499,-48.53882,22.72788,13.69073
40.4595,-51.05688,21.66499,15.02389
40.4699,-51.71115,22.80416,15.63286
40.4800,-49.80590,22.75930,14.97987
40.4900,-52.31591,21.13354,15.69046
40.5001,-51.73075,23.36135,13.05363
40.5158,-52.97480,22.27045,15.01872
40.5204,-51.67776,21.12011,16.32661
40.5299,-51.70771,22.23903,13.72958
40.5405,-52.35393,22.81533,13.71600
40.5495,-52.33320,21.69187,13.75159
40.5598,-51.06263,22.22899,16.28680
40.5699,-49.14933,21.62127,15.01125
40.5801,-51.06493,22.22786,15.64644
40.5905,-52.96444,21.70871,15.03652
40.6004,-51.70885,22.80530,16.27321
40.6105,-52.98978,22.82991,13.72021
40.6206,-52.98516,22.83218,15.00092
40.6347,-52.35736,23.38047,15.61927
40.6405,-52.99208,22.82877,13.07985
40.6506,-53.00475,23.38937,12.42170
40.6633,-52.99208,22.82877,13.07985
40.6707,-52.37352,23.37252,11.13678
40.6801,-52.39999,25.05999,12.36410
40.6894,-54.27414,23.41965,13.07048
40.6991,-52.41266,25.62058,11.70594
40.7092,-52.39425,24.49598,11.10119
40.7190,-51.76989,25.60941,13.62280
40.7293,-52.40574,25.62399,13.62701
40.7393,-53.05657,26.19802,12.33271
40.7493,-52.42186,26.74972,14.87213
40.7732,-52.40805,25.62285,12.98666
40.7733,-51.79293,26.73174,12.94685
40.7823,-53.70047,26.77546,12.95948
40.7900,-52.41266,25.62058,11.70594
40.7998,-53.05657,26.19802,12.33271
40.8099,-51.76645,25.04428,11.71953
40.8204,-52.40574,25.62399,13.62701
40.8303,-53.71546,27.33492,11.66097
40.8403,-53.04390,25.63742,12.99087
40.8498,-53.07729,27.32148,12.29712
40.8606,-51.79293,26.73174,12.94685
40.8701,-53.70047,26.77546,12.95948
40.8811,-53.04620,25.63629,12.35051
40.8908,-52.41150,26.18799,14.88992
40.9016,-52.43683,27.30918,13.57362
40.9115,-51.80329,27.29347,12.92905
40.9211,-52.41150,26.18799,14.88992
40.9309,-53.70739,26.77206,11.03841
40.9405,-55.61148,27.38432,14.87539
40.9503,-51.80098,27.29461,13.56940
40.9605,-53.71315,27.33606,12.30133
40.9706,-53.10838,29.00668,12.24372
40.9801,-53.71546,27.33492,11.66097
40.9896,-52.46217,28.43037,12.25731
41.0000,-53.12680,30.13128,12.84848
41.0184,-53.10033,28.44381,11.62116
41.0190,-51.85741,30.10099,12.19971
41.0297,-52.49326,30.11557,12.20392
41.0391,-54.41117,30.72102,12.19875
41.0499,-53.76496,30.14472,12.21234
41.0605,-53.76496,30.14472,12.21234
41.0746,-53.14178,30.69073,11.54997
41.0798,-54.40312,30.15815,11.57619
41.0895,-51.89886,32.34792,12.12851
41.1004,-51.90348,32.34565,10.84780
41.1102,-53.15215,31.25246,11.53218
41.1202,-53.13947,30.69187,12.19033
41.1320,-53.14984,31.25360,12.17253
41.1400,-53.81103,32.38937,10.86044
41.1551,-54.41579,30.71875,10.91805
41.1607,-53.18093,32.93880,12.11914
41.1700,-53.82139,32.95110,10.84264
41.1820,-53.19129,33.50053,12.10134
41.1900,-53.17056,32.37706,12.13693
41.2004,-54.42615,31.28048,10.90025
41.2108,-53.75691,29.58185,11.58978
41.2205,-55.67944,30.18503,10.30390
41.2305,-55.66446,29.62557,11.60242
41.2405,-56.30376,30.20528,13.50990
41.2512,-56.91544,28.53126,11.64643
41.2595,-57.57202,29.66929,11.61505
41.2705,-56.88665,26.84493,11.05947
41.2806,-56.25655,27.39436,12.31818
41.2899,-56.91888,29.09640,13.54970
41.3006,-56.85095,25.16201,12.39358
41.3101,-58.15374,26.87635,12.34860
41.3190,-57.48219,25.17885,13.67850
41.3291,-58.12841,25.75516,13.66491
41.3390,-58.71820,23.52508,15.02103
41.3501,-58.71475,22.95994,13.11775
41.3603,-58.04434,21.82872,16.99128
41.3703,-57.42576,22.37247,15.04820
41.3800,-59.94613,21.30844,15.74100
41.3894,-59.96342,21.86676,13.80213
41.4054,-59.94844,21.30730,15.10064
41.4151,-60.54053,19.07610,15.81640
41.4211,-61.14530,17.40548,15.87401
41.4306,-59.91504,19.62325,15.79439
41.4402,-59.88395,17.93806,15.84779
41.4497,-62.57382,19.12065,16.12006
41.4601,-63.19469,18.57576,17.42278
41.4697,-60.60983,16.27054,17.47713
41.4819,-63.79715,16.90628,18.12075
41.4905,-61.84814,14.61563,18.17931
41.5004,-63.13021,15.20651,18.16993
41.5099,-63.75338,14.66049,18.83229
41.5277,-63.10373,13.51905,16.94261
41.5304,-63.73497,13.53589,18.22753
41.5407,-62.45291,12.94501,18.23691
41.5499,-62.44023,12.38442,18.89506
41.5604,-62.44023,12.38442,18.89506
41.5693,-64.36046,12.98874,18.24954
41.5810,-63.70271,12.41811,21.46491
41.5914,-63.06572,11.83726,18.91707
41.5999,-64.34547,12.42928,19.54805
41.6093,-63.04269,10.71493,19.59303
41.6191,-63.68890,11.29124,19.57944
41.6294,-65.60451,11.89783,20.21463
41.6392,-63.07608,12.39899,18.89927
41.6551,-63.68316,10.72724,18.31652
41.6602,-63.68659,11.29237,20.21980
41.6697,-64.35240,12.42587,17.62698
41.6823,-63.71655,12.41129,17.62277
41.6892,-64.34317,12.43041,20.18841
41.7001,-65.66901,15.26708,19.46748
41.7100,-65.66786,14.70081,16.92386
41.7207,-66.32213,15.83998,17.53283
41.7298,-63.79483,16.90741,18.76110
41.7405,-65.70587,16.38260,14.94939
41.7501,-63.79483,16.90741,18.76110
41.7613,-64.46638,18.60491,17.43121
41.7736,-62.55884,18.56119,17.41857
41.7797,-62.60491,20.80584,16.06667
41.7900,-63.25113,21.38214,16.05309
41.8012,-62.60029,20.80811,17.34738
41.8094,-61.97480,21.35526,17.32537
41.8204,-61.35506,22.46642,18.56628
41.8308,-61.99553,22.47872,17.28978
41.8417,-61.37004,23.02588,17.26777
41.8509,-62.64981,23.61790,17.89875
41.8609,-60.74455,23.57304,17.24576
41.8707,-62.02432,24.16505,17.87674
41.8807,-59.51430,25.79081,17.16615
41.8908,-59.51430,25.79081,17.16615
41.9083,-59.52237,26.35368,17.78870
41.9092,-58.90149,26.89857,16.48598
41.9191,-60.81134,26.94115,15.85826
41.9286,-60.80903,26.94229,16.49862
41.9390,-58.89804,26.33343,14.58271
41.9488,-60.83782,28.62861,17.08558
41.9593,-60.82171,27.50289,15.84046
41.9699,-60.82863,27.49948,13.91940
41.9796,-58.92913,28.01862,14.52931
41.9905,-57.65973,27.98834,13.88054
42.0003,-57.67009,28.55007,13.86274
42.0105,-58.94181,28.57921,13.87116
42.0205,-58.69258,28.16376,16.55258
42.0303,-56.18026,29.79065,16.48235
42.0414,-56.81842,29.80409,15.84620
42.0507,-56.83340,30.36355,14.54768
42.0601,-57.44852,29.25467,14.58749
42.0714,-58.09935,29.82870,13.29320
42.0793,-57.41973,27.56834,14.00053
42.0892,-56.18143,29.22324,13.29836
42.1005,-57.48191,30.93872,13.89375
42.1115,-58.10166,29.82756,12.65285
42.1204,-58.11546,30.95443,14.53831
42.1299,-56.83801,30.36128,13.26698
42.1405,-57.43932,28.12553,11.42131
42.1555,-56.19641,29.78271,11.99986
42.1607,-56.79886,28.11322,12.69781
42.1704,-56.81728,29.23782,13.30257
42.1801,-56.15265,27.53691,12.71140
42.1906,-58.72253,29.28268,13.95557
42.2013,-58.08898,29.26697,13.31100
42.2096,-56.14459,26.97405,12.08884
42.2196,-57.43010,28.13007,13.98273
42.2291,-56.78389,27.55376,13.99632
42.2392,-57.38634,25.88428,14.69428
42.2493,-59.30657,26.48860,14.04876
42.2591,-57.39209,26.44828,15.95720
42.2694,-57.99110,24.21366,14.75188
42.2795,-57.38865,25.88314,14.05392
42.2951,-57.37828,25.32141,14.07172
42.2997,-57.36675,25.32709,17.27351
42.3101,-56.71247,24.18792,16.66454
42.3208,-57.33335,23.64303,17.96725
42.3297,-56.05590,23.04988,16.69592
42.3402,-57.27922,20.83551,18.69660
42.3500,-57.29995,21.95897,18.66100
42.3603,-57.91277,20.85122,19.34117
42.3702,-58.52559,19.74347,20.02133
42.3803,-57.88513,19.73117,21.29784
42.3935,-59.14071,18.63459,20.06113
42.4143,-58.46685,16.93822,22.03139
42.4145,-57.81603,16.36419,23.32569
42.4258,-57.19284,16.91021,22.66332
42.4305,-55.88544,15.19814,23.98901
42.4401,-58.01211,15.54675,22.45892
42.4500,-56.68167,12.71235,24.46056
42.4615,-58.63068,15.00299,24.40200
42.4750,-57.92804,11.62030,25.78529
42.4812,-56.64022,10.46543,24.53175
42.4913,-59.17902,10.52599,25.82930
42.5009,-57.91768,11.05857,25.80308
42.5117,-56.64135,11.03170,27.07537
42.5203,-58.49709,8.26677,27.17700
42.5294,-54.05075,8.16248,25.86680
42.5462,-56.57456,7.66358,28.46287
42.5490,-54.02310,7.04242,27.82347
42.5593,-55.27407,5.94810,27.86749
42.5712,-54.01848,7.04469,29.10418
42.5794,-56.52275,4.85493,28.55186
42.5895,-54.59216,3.68888,29.21518
42.6006,-54.60482,4.24947,28.55702
42.6097,-54.60252,4.25061,29.19738
42.6195,-54.58986,3.69001,29.85553
42.6300,-53.95630,3.67430,29.21097
42.6399,-54.54609,1.44422,30.56708
42.6501,-53.29743,2.53740,29.88271
42.6636,-53.31009,3.09800,29.22455
42.6707,-53.91485,1.42738,29.28216
42.6798,-52.14802,2.50712,29.35393
42.6905,-53.41743,2.53740,30.00271
42.6995,-53.42204,2.53513,28.72200
42.7106,-52.78389,2.52169,29.35814
42.7200,-52.76546,1.39709,28.75338
42.7307,-53.39901,1.41280,29.39795
42.7415,-53.37828,0.28934,29.43354
42.7509,-54.69143,2.56541,29.37078
42.7612,-52.78619,2.52056,28.71778
42.7708,-54.07056,3.11030,28.06805
42.7795,-53.41054,1.40713,26.19617
42.7970,-54.71447,3.68774,28.69482
42.7994,-52.79773,2.51488,25.51600
42.8107,-54.10283,4.22809,24.83068
42.8261,-52.21712,5.87410,27.32608
42.8291,-54.73406,4.24493,26.11560
42.8406,-53.49689,6.46611,27.95705
42.8489,-52.87832,7.00986,26.01398
42.8589,-53.49689,6.46611,27.95705
42.8699,-52.94281,10.37911,25.26683
42.8823,-52.28505,9.80848,28.48220
42.8899,-52.26432,8.68502,28.51780
42.9000,-52.89444,8.13560,27.25910
42.9133,-50.37519,9.76589,29.10992
42.9195,-49.76007,10.87478,29.07012
42.9290,-49.76813,11.43765,29.69267
42.9410,-49.81189,13.68343,28.98113
42.9497,-49.12191,10.86134,29.70626
42.9599,-49.78310,11.99711,28.39417
42.9701,-50.41665,12.01282,29.03873
42.9799,-50.41895,12.01168,28.39838
42.9904,-50.45580,14.26088,29.60790
43.0002,-50.41665,12.01282,29.03873
43.0105,-48.50103,11.40623,28.40354
43.0205,-49.18409,14.23173,29.59948
43.0309,-48.54248,13.65315,28.33235
43.0515,-47.87786,11.95225,27.74118
43.0517,-48.54018,13.65429,28.97271
43.0610,-47.93773,15.32377,28.27474
43.0696,-47.93081,15.32718,30.19581
43.0804,-46.03131,15.84632,30.80574
43.0902,-46.67408,15.85749,28.88888
43.1012,-46.53679,15.95917,30.94774
43.1112,-45.28006,16.48947,29.64081
43.1213,-46.52874,15.39630,30.32518
43.1304,-44.68450,19.28923,32.74939
43.1394,-47.85225,18.23410,30.24462
43.1493,-44.03484,18.14779,30.85970
43.1647,-44.06823,19.83185,30.16595
43.1694,-44.04058,18.71179,32.12262
43.1801,-42.16412,20.35326,32.05659
43.1910,-41.53289,20.33641,30.77167
43.1993,-42.16412,20.35326,32.05659
43.2098,-42.16874,20.35099,30.77588
43.2213,-43.46692,22.06760,32.01162
43.2297,-42.16986,20.91726,33.31951
43.2398,-40.87513,19.76578,33.98703
43.2499,-40.88550,20.32751,33.96923
43.2603,-39.61609,20.29723,33.32046
43.2699,-40.23123,19.18834,33.36026
43.2801,-39.62645,20.85896,33.30266
43.3004,-40.23928,19.75121,33.98282
43.3007,-38.95721,19.16033,33.99220
43.3106,-38.97794,20.28379,33.95660
43.3222,-40.23467,19.75348,35.26353
43.3303,-37.70855,20.25350,33.30782
43.3421,-39.64257,21.98469,34.54778
43.3502,-40.88550,20.32751,33.96923
43.3616,-39.61379,20.29836,33.96081
43.3712,-39.32758,19.96206,34.39440
43.3810,-37.43845,21.04293,34.98653
43.3911,-38.07199,21.05864,35.63109
43.4040,-38.09272,22.18210,35.59550
43.4154,-36.83599,22.71241,34.28856
43.4235,-36.19551,22.70011,35.56506
43.4293,-36.82331,22.15182,34.94672
43.4411,-36.19551,22.70011,35.56506
43.4494,-36.20127,23.26411,36.82798
43.4591,-36.21163,23.82584,36.81018
43.4691,-36.84979,23.83928,36.17403
43.4790,-35.60687,25.49646,36.75258
43.4894,-34.97102,25.24188,37.34837
43.4995,-36.24272,25.27103,37.35680
43.5097,-36.26806,26.39223,36.04049
43.5227,-33.09455,26.88336,37.28234
43.5305,-33.03813,24.07697,38.65205
43.5487,-33.69471,25.21501,38.62066
43.5498,-34.97216,25.80816,39.89199
43.5594,-35.61262,25.82046,38.61550
43.5698,-34.98252,26.36989,39.87420
43.5818,-33.73154,27.46420,39.83018
43.5900,-33.71082,26.34074,39.86578
