time,X_value,Y_value,Z_value
32.4477,1.68465,9.44288,6.37173
32.4539,0.93345,9.30801,5.92241
32.4555,-0.05445,9.03259,5.28217
32.4599,0.01091,8.85715,5.25568
32.4641,0.41765,8.79233,5.43203
32.4678,0.37760,8.74149,5.46647
32.4737,0.00964,8.60046,5.31381
32.4777,-0.10275,8.42087,5.37945
32.4794,0.01419,8.31831,5.55105
32.4851,0.09225,8.23778,5.68684
32.4874,0.06185,8.17287,5.72281
32.4942,-0.01325,8.02720,5.67474
32.4958,0.01330,7.84237,5.59866
32.4992,0.11325,7.69512,5.53342
32.5052,0.22030,7.55342,5.52253
32.5072,0.37096,7.46364,5.63230
32.5147,0.37494,7.39923,5.68570
32.5155,0.20988,7.32450,5.72788
32.5195,0.02983,7.24358,5.79710
32.5241,-0.26811,7.09105,5.84030
32.5275,-0.47533,6.99634,5.77738
32.5349,-0.53585,7.00298,5.72951
32.5384,-0.47149,7.10469,5.72122
32.5395,-0.50182,7.17726,5.59934
32.5441,-0.59827,7.16959,5.49872
32.5473,-0.62225,7.09013,5.55568
32.5547,-0.72079,6.92658,5.45583
32.5649,-0.71002,6.76910,5.43381
32.5649,-0.59458,6.63889,5.35789
32.5650,-0.45794,6.59234,5.27925
32.5673,-0.22800,6.62065,5.10536
32.5743,0.07088,6.71337,5.03889
32.5770,0.71269,6.95526,5.17857
32.5792,1.26879,7.26010,5.37835
32.5838,1.70729,7.56597,5.51976
32.5872,2.05768,7.86692,5.61050
32.5940,2.09811,8.01877,5.65213
32.5955,1.96996,8.06065,5.64678
32.5994,1.99350,8.04317,5.92326
32.6039,1.75956,7.97427,6.04457
32.6073,1.47377,7.90593,6.21624
32.6148,1.12982,7.84727,6.27883
32.6172,0.47623,8.20131,4.73571
32.6194,0.71407,8.83522,4.77233
32.6240,1.38213,9.47650,7.57759
32.6274,1.75307,9.92182,9.87803
32.6339,1.50634,10.27655,10.83285
32.6353,0.76616,10.38477,10.46170
32.6396,0.14508,10.16944,9.72758
32.6439,-0.05640,9.71160,8.62097
32.6474,0.14528,9.25095,7.38727
32.6536,0.50766,8.80763,6.05053
32.6553,0.72219,8.56854,5.01704
32.6592,1.05235,8.55597,4.32845
32.6651,1.51442,8.57736,3.70924
32.6674,1.88569,8.63273,3.44870
32.6746,2.16637,8.58749,3.49242
32.6796,2.35379,8.44333,3.79357
32.6796,2.45763,8.31296,4.14487
32.6835,2.48848,8.27756,4.50833
32.6872,2.48549,8.27250,4.64571
32.7023,2.38629,8.25184,4.62621
32.7023,2.14366,8.22626,4.42715
32.7025,1.85251,8.20848,4.23735
32.7040,1.73228,8.22477,4.20752
32.7072,1.65609,8.17651,4.32216
32.7150,1.62361,8.06268,4.57097
32.7155,1.61981,7.97465,4.90798
32.7196,1.62154,7.93595,5.19700
32.7238,1.67566,7.95040,5.41569
32.7273,1.79166,7.98465,5.60624
32.7346,1.92968,8.04771,5.71868
32.7373,2.09691,8.12985,5.84268
32.7392,2.19445,8.20431,5.90894
32.7438,2.23161,8.27286,5.92006
32.7474,2.20198,8.29735,5.84693
32.7538,2.15658,8.31207,5.74584
32.7551,2.16763,8.29741,5.55935
32.7593,2.22409,8.22924,5.36980
32.7640,2.28097,8.18434,5.18534
32.7683,2.22992,8.16872,5.27216
32.7750,2.11809,8.15954,5.23804
32.7754,2.00898,8.15494,5.14244
32.7795,2.02355,8.12469,4.88829
32.7838,2.12030,8.05588,4.64981
32.7872,2.26652,7.97736,4.73213
32.7946,2.35670,7.93587,4.97795
32.7991,2.38974,7.92535,5.31271
32.7994,2.31829,7.85994,5.51496
32.8041,2.15969,7.84581,5.64805
32.8076,2.10220,7.79408,5.61974
32.8205,2.32342,7.76747,5.51274
32.8206,2.69375,7.84996,5.46433
32.8207,2.95599,7.90853,5.36100
32.8255,3.12965,7.97370,5.41413
32.8275,3.16733,8.07539,5.46324
32.8336,3.05228,8.18855,5.41449
32.8353,2.89984,8.29303,5.22771
32.8393,2.69463,8.34608,5.26161
32.8452,2.40922,8.27901,5.10803
32.8479,2.08462,8.06657,4.94474
32.8542,1.99376,7.74645,4.99310
32.8557,2.22337,7.66101,4.76023
32.8593,2.22848,7.70548,4.81362
32.8652,1.92211,7.78047,5.12318
32.8673,1.52948,7.84500,5.34552
32.8736,1.08708,7.83536,5.48261
32.8753,0.85091,7.82902,5.34345
32.8793,0.83909,7.86980,5.18860
32.8838,0.94593,7.97266,5.06964
32.8873,1.16171,8.16371,4.98780
32.8936,1.40488,8.35520,4.98525
32.8954,1.69770,8.52839,5.02162
32.8993,1.95928,8.64838,5.07849
32.9041,2.23257,8.71309,5.16877
32.9074,2.52408,8.68743,5.25813
32.9150,2.77801,8.65082,5.31047
32.9186,3.01340,8.62956,5.28713
32.9194,3.12936,8.67895,5.20147
32.9240,3.18465,8.74755,5.11535
32.9273,3.19955,8.81869,4.97101
32.9340,3.17096,8.86864,4.83315
32.9352,3.01834,8.83076,4.65307
32.9393,2.83790,8.73298,4.53789
32.9438,2.62251,8.59208,4.45587
32.9473,2.34302,8.39643,4.38535
32.9556,2.10310,8.24717,4.33724
32.9556,1.74790,8.14861,4.36899
32.9595,1.57419,8.13047,4.26343
32.9643,1.49133,8.06743,3.96334
32.9675,1.54109,8.03668,3.81463
32.9747,1.60721,8.02912,3.83166
32.9777,1.71542,8.04643,4.00417
32.9805,1.83119,8.04755,4.18562
32.9860,2.10239,8.08120,4.42163
32.9874,2.38687,8.14943,4.58899
32.9936,2.71553,8.25402,4.79680
32.9954,3.01518,8.43283,5.00553
32.9993,3.22100,8.55343,5.08205
33.0051,3.38236,8.62343,4.93369
33.0074,3.53699,8.63653,4.80630
33.0136,3.65042,8.63798,4.69888
33.0156,3.65226,8.61301,4.64808
33.0195,3.55742,8.55563,4.61961
33.0254,3.37536,8.47046,4.55417
33.0273,3.15361,8.39783,4.43289
33.0345,2.88517,8.31026,4.28772
33.0390,2.66035,8.32574,4.10584
33.0429,2.52444,8.40381,3.87709
33.0455,2.51157,8.49960,3.65293
33.0474,2.60266,8.53897,3.52708
33.0536,2.85714,8.55764,3.39701
33.0553,3.28653,8.53952,3.37504
33.0593,3.67233,8.54510,3.51114
33.0640,4.02873,8.58834,3.67006
33.0729,4.41211,8.69105,3.78159
33.0738,4.68340,8.78623,3.81711
33.0753,4.79694,8.85283,3.85746
33.0794,4.77006,8.84858,3.80961
33.0841,4.67223,8.84163,3.66607
33.0873,4.44283,8.82560,3.47521
33.0945,4.19244,8.84071,3.30054
33.0974,3.79972,8.80129,3.06486
33.0993,3.52649,8.72115,2.93250
33.1040,3.29779,8.65697,2.86460
33.1073,3.05556,8.61374,2.90608
33.1139,2.90304,8.60263,2.96679
33.1159,2.85469,8.64661,3.12781
33.1194,2.97866,8.66004,3.40194
33.1238,3.22034,8.71949,4.59884
33.1306,3.52030,8.78884,7.03518
33.1340,3.86126,8.71983,8.38474
33.1354,4.07560,8.58427,7.62176
33.1395,4.02395,8.54471,6.45398
33.1439,3.97973,8.73123,5.22583
33.1473,4.00141,9.03541,4.48036
33.1545,4.06618,9.18223,4.12708
33.1579,4.11924,9.16444,3.98800
33.1594,4.15122,9.08521,4.06552
33.1638,4.17828,9.05885,4.13408
33.1675,4.21159,9.09618,4.13478
33.1739,4.26641,9.17480,4.07964
33.1759,4.27485,9.22127,4.03732
33.1795,4.24445,9.24450,4.01041
33.1854,4.21233,9.26246,4.09521
33.1878,4.17342,9.24096,4.24734
33.1939,4.11182,9.20523,4.45095
33.1955,4.01753,9.16474,4.62328
33.1994,3.90589,9.15255,4.72746
33.2088,3.71953,9.13151,4.77622
33.2089,3.54725,9.12802,4.75875
33.2152,3.32050,9.10920,4.68155
33.2158,3.14634,9.07753,4.59465
33.2194,3.04938,9.03239,4.54046
33.2255,2.99981,8.98692,4.48916
33.2280,2.94488,8.95544,4.45049
33.2339,2.84490,8.94941,4.43428
33.2355,2.70144,9.00613,4.38755
33.2394,2.57839,9.08269,4.32814
33.2438,2.47126,9.18845,4.24230
33.2472,2.42824,9.32818,4.20555
33.2539,2.46065,9.42803,4.11878
33.2551,2.59781,9.52432,3.97920
33.2592,2.74584,9.58879,3.88527
33.2637,2.88930,9.61303,3.85917
33.2674,3.05128,9.58126,3.87378
33.2750,3.19418,9.58237,3.97684
33.2781,3.36346,9.54471,4.22579
33.2794,3.42794,9.48178,4.49387
33.2840,3.43610,9.44456,4.70018
33.2874,3.32863,9.33899,4.94471
33.2938,3.13680,9.25457,5.17609
33.2952,2.87533,9.17061,5.37806
33.2993,2.73822,9.11422,5.41682
33.3039,2.49329,9.04386,5.37298
33.3073,2.28701,8.97131,5.25930
33.3139,2.13666,8.91219,5.12819
33.3153,2.00143,8.84610,4.96145
33.3195,1.89050,8.81240,4.85105
33.3303,1.80846,8.79465,4.76491
33.3306,1.76319,8.79094,4.71623
33.3349,1.77048,8.81824,4.66236
33.3381,1.79028,8.85930,4.63205
33.3399,1.84989,8.91922,4.62982
33.3442,1.90532,8.97635,4.59836
33.3476,1.96796,9.02799,4.53910
33.3547,2.02801,9.06283,4.43132
33.3555,2.13856,9.08666,4.32115
33.3594,2.24591,9.10473,4.27890
33.3652,2.36914,9.12569,4.29840
33.3675,2.42487,9.13472,4.34695
33.3739,2.38373,9.09884,4.47218
33.3754,2.21202,9.01693,4.66403
33.3793,2.04876,8.91138,4.85190
33.3856,1.80746,8.79186,5.00216
33.3875,1.61171,8.68839,5.13945
33.3947,1.40237,8.58874,5.25876
33.3981,1.26043,8.51597,5.28909
33.3994,1.22283,8.50267,5.24074
33.4057,1.21754,8.50596,5.16544
33.4082,1.21401,8.52441,5.05899
33.4140,1.22502,8.56676,4.91175
33.4157,1.25529,8.60272,4.72731
33.4199,1.28769,8.65136,4.56901
33.4239,1.36621,8.73139,4.51591
33.4274,1.45398,8.82724,4.42970
33.4339,1.55054,8.83091,4.28247
33.4353,1.64669,8.79486,4.12526
33.4402,1.72195,8.74440,4.00799
33.4440,1.75603,8.73766,3.94668
33.4474,1.74878,8.76797,3.95827
33.4548,1.71895,8.80541,4.01533
33.4687,1.66980,8.86731,4.11170
33.4687,1.59010,8.86820,4.19227
33.4689,1.49701,8.85195,4.25762
33.4702,1.33170,8.80156,4.31527
33.4747,1.13779,8.76439,4.32241
33.4757,0.94567,8.70399,4.31499
33.4799,0.86673,8.69057,4.32413
33.4856,0.81752,8.69307,4.36443
33.4873,0.81084,8.69687,4.40730
33.4939,0.82470,8.68038,4.42670
33.4953,0.86163,8.63573,4.32740
33.4993,0.89376,8.58462,4.17316
33.5040,0.91375,8.56452,3.97271
33.5075,0.89525,8.56765,3.86571
33.5145,0.89475,8.62726,3.74756
33.5179,0.90689,8.66440,3.69187
33.5194,0.88797,8.68074,3.67385
33.5236,0.83558,8.65460,3.68595
33.5275,0.79124,8.62191,3.66358
33.5347,0.76464,8.62670,3.64276
33.5379,0.69323,8.62985,3.62253
33.5392,0.55120,8.64699,3.67602
33.5454,0.38489,8.65149,3.76073
33.5476,0.23610,8.64189,3.85874
33.5536,0.06778,8.59820,4.02053
33.5555,-0.06093,8.50567,4.18071
33.5593,-0.14954,8.44086,4.32838
33.5653,-0.22769,8.38990,4.46583
33.5674,-0.26463,8.35510,4.59353
33.5826,-0.22265,8.38990,4.71446
33.5826,-0.17321,8.40780,4.80161
33.5827,-0.17210,8.40266,4.86992
33.5840,-0.19997,8.38585,4.89710
33.5873,-0.26740,8.34082,4.88615
33.5938,-0.34052,8.28460,4.81420
33.5954,-0.42419,8.22716,4.75782
33.5993,-0.51068,8.17020,4.73451
33.6038,-0.57699,8.12722,4.72692
33.6076,-0.63707,8.07695,4.69958
33.6141,-0.63158,8.04381,4.68625
33.6152,-0.59639,8.04332,4.72006
33.6193,-0.56676,8.05141,4.76171
33.6240,-0.55216,8.03168,4.85600
33.6273,-0.58057,8.00015,4.98730
33.6347,-0.64685,7.93798,5.11221
33.6381,-0.79579,7.87351,5.31096
33.6395,-0.92702,7.82126,5.45307
33.6438,-0.98312,7.78648,5.51347
33.6473,-1.02015,7.76424,5.54930
33.6540,-1.04153,7.75571,5.54086
33.6589,-1.00586,7.75891,5.46471
33.6597,-0.97795,7.76496,5.41509
33.6638,-0.94135,7.76816,5.34339
33.6673,-0.94932,7.74702,5.23984
33.6737,-0.97990,7.70473,5.13231
33.6753,-1.05168,7.67500,5.03883
33.6794,-1.12247,7.65360,4.99668
33.6838,-1.21577,7.64455,4.99776
33.6874,-1.26653,7.61758,5.00929
33.7047,-1.35196,7.58182,5.00644
33.7049,-1.45949,7.56104,4.94637
33.7049,-1.53804,7.55259,4.87425
33.7056,-1.63077,7.58596,4.81445
33.7077,-1.66924,7.61231,4.77064
33.7160,-1.69582,7.63422,4.75988
33.7168,-1.72789,7.63273,4.73734
33.7197,-1.75266,7.60374,4.73454
33.7255,-1.80718,7.56379,4.78079
33.7282,-1.84290,7.53360,4.85765
33.7340,-1.90748,7.50869,4.94821
33.7353,-1.98985,7.51292,5.05651
33.7393,-2.04111,7.51501,5.12412
33.7438,-2.08812,7.51631,5.13003
33.7473,-2.12338,7.50013,5.10391
33.7545,-2.15386,7.49430,5.05434
33.7581,-2.18181,7.51381,5.02125
33.7593,-2.15368,7.56298,4.94728
33.7638,-2.15332,7.61110,4.90530
33.7673,-2.13201,7.65226,4.99870
33.7737,-2.09656,7.66517,5.07091
33.7754,-2.05574,7.66530,5.13548
33.7793,-2.02424,7.67821,5.17802
33.7838,-2.00365,7.66937,5.20295
33.7873,-2.00492,7.67463,5.24341
33.7939,-2.04317,7.68694,5.28797
33.7952,-2.12266,7.66052,5.38804
33.7993,-2.18942,7.63478,5.51593
33.8041,-2.24524,7.58938,5.65514
33.8075,-2.30009,7.53460,5.82741
33.8146,-2.34060,7.49022,6.03133
33.8189,-2.36010,7.43932,6.30453
33.8200,-2.37408,7.42889,6.53511
33.8255,-2.39780,7.42874,6.76937
33.8278,-2.45723,7.44499,6.98345
33.8393,-2.53778,7.46105,7.07907
33.8394,-2.70707,7.43574,7.16903
33.8396,-2.85750,7.42969,7.14220
33.8442,-3.06245,7.42934,7.08183
33.8542,-3.22622,7.43247,7.03490
33.8543,-3.32737,7.45270,6.83516
33.8568,-3.42685,7.49141,6.68799
33.8597,-3.50956,7.50216,6.61767
33.8644,-3.58141,7.49779,6.53596
33.8680,-3.61627,7.50933,6.44503
33.8747,-3.60071,7.51520,6.45732
33.8783,-3.57367,7.48552,6.56644
33.8796,-3.56655,7.42655,6.67139
33.8838,-3.52049,7.32949,6.79428
33.8878,-3.50088,7.22751,6.94400
33.8939,-3.51445,7.10588,7.01848
33.8955,-3.53271,7.00644,7.14727
33.8994,-3.56107,6.95562,7.29575
33.9053,-3.59144,6.91541,7.39784
33.9077,-3.53390,6.87906,7.37305
33.9141,-3.42176,6.84519,7.24852
33.9154,-3.31485,6.86388,7.05965
33.9194,-3.32012,6.92803,6.87147
33.9239,-3.41324,7.03602,6.63474
33.9276,-3.54144,7.10922,6.42802
33.9345,-3.70937,7.17785,6.24858
33.9359,-3.77133,7.20976,6.13235
33.9394,-3.73484,7.23478,6.08905
33.9440,-3.64965,7.26049,6.08452
33.9576,-3.44117,7.30667,6.18237
33.9579,-3.19982,7.34796,6.35435
33.9580,-2.94046,7.39539,6.49369
33.9595,-2.73181,7.45449,6.54934
33.9675,-2.55989,7.54572,6.56119
33.9686,-2.38579,7.65033,6.58114
33.9741,-2.43833,7.49368,7.59710
33.9753,-2.10593,7.53307,9.22856
33.9797,-1.40757,7.88424,9.26910
33.9841,-1.04987,8.28109,8.61108
33.9879,-0.98362,8.71859,8.06413
33.9952,-0.81299,9.09142,8.11482
33.9988,-0.27178,9.56236,8.68244
33.9996,0.32423,9.78091,9.35549
34.0039,0.85550,9.76761,10.00376
34.0074,1.35729,9.70445,10.57662
34.0138,1.84671,9.61817,10.93799
34.0155,2.37383,9.61253,11.10274
34.0195,2.78187,9.67745,11.11738
34.0239,3.23146,9.81722,11.13783
34.0274,3.63903,9.94105,11.21989
34.0348,3.88850,10.01920,11.26330
34.0380,4.06208,10.03765,11.22064
34.0394,4.04614,9.96214,11.03894
34.0439,3.94238,9.84199,10.88130
34.0475,3.75655,9.69885,10.73725
34.0545,3.53359,9.50810,10.61628
34.0577,3.30434,9.30993,10.59466
34.0594,3.06008,9.11547,10.52740
34.0654,2.73919,8.93895,10.48939
34.0683,2.47265,8.79901,10.45254
34.0741,2.18901,8.63831,10.39233
34.0756,1.95436,8.47179,10.30039
34.0796,1.80926,8.34127,10.24241
34.0946,1.70474,8.21281,10.24010
34.0948,1.64985,8.12900,10.27792
34.0949,1.68589,8.05266,10.37869
34.0956,1.76060,7.99271,10.52042
34.0997,1.87308,7.91248,10.65479
34.1043,2.02665,7.82457,10.71695
34.1077,2.25030,7.69640,10.76955
34.1157,2.46435,7.58485,10.77048
34.1193,2.63860,7.48253,10.75974
34.1197,2.77209,7.39385,10.70832
34.1242,2.88160,7.32981,10.64280
34.1274,3.00951,7.25718,10.51282
34.1340,3.09153,7.18741,10.29429
34.1353,3.14259,7.08314,10.04766
34.1394,3.13207,6.98888,9.84435
34.1440,3.07730,6.87290,9.72108
34.1474,2.94425,6.75499,9.55439
34.1542,2.78874,6.69557,9.48489
34.1553,2.59270,6.62043,9.37067
34.1597,2.48664,6.60265,9.19859
34.1643,2.39119,6.56716,9.07359
34.1675,2.29951,6.52132,8.97525
34.1747,2.19648,6.47455,8.89413
34.1773,2.06293,6.40278,8.93234
34.1795,1.98575,6.35482,9.00969
34.1840,1.92492,6.29442,9.06244
34.1873,1.87335,6.20715,9.06591
34.1938,1.83479,6.12241,9.09523
34.1953,1.83238,6.04814,9.16593
34.1994,1.87240,5.96818,9.22879
34.2084,1.92241,5.90042,9.32677
34.2085,1.96801,5.84123,9.43404
34.2139,2.02421,5.78994,9.60212
34.2154,2.05519,5.71234,9.73928
34.2194,2.06476,5.63766,9.82339
34.2251,2.13362,5.58540,9.87820
34.2274,2.17415,5.53495,9.88636
34.2352,2.20873,5.51477,9.85576
34.2381,2.26995,5.49621,9.72650
34.2396,2.31455,5.49956,9.50799
34.2436,2.36010,5.50498,9.29820
34.2473,2.39795,5.52939,9.01929
34.2537,2.38100,5.54393,8.60860
34.2553,2.31807,5.57385,8.14421
34.2592,2.31738,5.59082,7.75696
34.2651,2.29635,5.59872,7.29537
34.2672,2.28028,5.58621,6.98027
34.2737,2.28713,5.60836,6.63634
34.2753,2.27738,5.62789,6.32705
34.2792,2.27753,5.65223,6.07383
34.2841,2.28448,5.67398,5.78943
34.2873,2.28890,5.71344,5.49719
34.2945,2.28152,5.69012,5.24466
34.2972,2.26253,5.63448,5.02348
34.2992,2.21751,5.56457,4.87150
34.3038,2.16925,5.49599,4.74653
34.3072,2.09902,5.44619,4.62079
34.3139,2.03103,5.40056,4.52450
34.3152,1.94932,5.35017,4.42988
34.3195,1.88340,5.33846,4.34949
34.3239,1.83461,5.35531,4.26109
34.3272,1.84277,5.39698,4.15788
34.3346,1.89540,5.40953,4.02169
34.3352,2.04636,5.43102,3.83060
34.3434,2.20312,5.46689,3.78492
34.3439,2.37469,5.49789,3.74490
34.3473,2.56949,5.50296,3.72217
34.3567,2.71063,5.47726,3.70873
34.3587,2.86165,5.44483,3.67198
34.3595,2.96217,5.42009,3.68538
34.3640,3.03010,5.37593,3.70135
34.3672,3.13432,5.29728,3.64884
34.3737,3.21082,5.23215,3.55433
34.3753,3.26101,5.17572,3.42644
34.3794,3.27383,5.13760,3.35052
34.3839,3.23119,5.06198,3.30881
34.3874,3.17728,5.01940,3.32400
34.3937,3.11712,4.90102,3.30178
34.3953,3.26165,4.57066,3.06811
34.3993,3.07827,4.57326,3.12265
34.4054,2.69628,4.67602,3.26029
34.4074,2.37729,4.78903,3.41436
34.4143,2.04671,4.90383,3.60723
34.4176,1.83445,4.93862,3.75461
34.4196,1.78862,4.92492,3.86979
34.4251,1.85691,4.82465,3.95535
34.4274,1.95852,4.75169,3.98682
34.4337,2.08272,4.68120,3.98102
34.4353,2.16938,4.67650,3.95327
34.4393,2.21083,4.72914,3.92654
34.4440,2.24988,4.86140,3.88830
34.4473,2.27787,4.96852,3.83453
34.4537,2.34434,5.12231,3.73605
34.4659,2.45264,5.24882,3.56681
34.4661,2.58191,5.34257,3.38140
34.4661,2.73493,5.43870,3.21159
34.4678,2.88107,5.51827,3.03644
34.4749,2.97645,5.57279,2.95479
34.4836,2.99765,5.56115,2.95661
34.4842,2.94992,5.53305,3.03080
34.4850,2.89474,5.50471,3.14604
34.4892,2.77616,5.48096,3.38918
34.4954,2.65397,5.47155,3.64644
34.4956,2.30255,5.37619,4.66041
34.4993,1.76662,5.26579,6.29769
34.5041,1.37782,5.34497,7.34613
34.5075,1.16616,5.57291,7.05023
34.5140,1.11299,5.77634,6.67102
34.5152,1.19280,5.89269,6.78381
34.5194,1.29386,5.92766,6.95128
34.5241,1.41868,5.92189,6.80617
34.5273,1.55379,5.93509,6.39227
34.5347,1.70582,6.00618,6.13582
34.5383,1.90300,6.12781,6.00424
34.5422,1.99302,6.20695,5.90486
34.5435,2.05086,6.28787,5.87406
34.5473,2.09599,6.35644,5.86638
34.5538,2.15460,6.40763,5.85776
34.5553,2.21348,6.43398,5.83875
34.5594,2.22900,6.44170,5.85936
34.5638,2.20705,6.46425,5.96378
34.5674,2.17981,6.47941,6.08882
34.5815,2.07974,6.49271,6.26882
34.5816,1.92380,6.52489,6.44472
34.5819,1.76154,6.54805,6.59587
34.5873,1.59916,6.60131,6.76575
34.5883,1.45559,6.65127,6.88303
34.5964,1.28518,6.72925,7.01927
34.5987,1.11094,6.80670,7.12897
34.6005,0.90887,6.87950,7.17409
34.6055,0.67928,6.92284,7.22002
34.6075,0.46028,6.95108,7.28746
34.6137,0.22170,6.97287,7.31065
34.6153,0.03438,6.97683,7.25584
34.6192,-0.08729,6.99548,7.11544
34.6239,-0.18447,7.01705,6.91670
34.6273,-0.25285,7.01984,6.78222
34.6339,-0.38965,7.02452,6.73255
34.6356,-0.57314,7.05032,6.73338
34.6406,-0.75666,7.07996,6.74039
34.6448,-0.92701,7.11356,6.78233
34.6474,-1.13536,7.13042,6.81871
34.6545,-1.30558,7.14737,6.85650
34.6561,-1.45692,7.17628,6.85604
34.6593,-1.57146,7.21991,6.80337
34.6639,-1.67206,7.27494,6.72230
34.6673,-1.73898,7.36812,6.54012
34.6740,-1.75408,7.46874,6.35762
34.6752,-1.79046,7.57984,6.20355
34.6792,-1.80153,7.68549,6.13982
34.6839,-1.80718,7.77722,6.08559
34.6873,-1.74306,7.86846,6.04909
34.6942,-1.69778,7.94311,6.02441
34.6969,-1.63492,8.03414,6.01804
34.6996,-1.58176,8.08685,6.03634
34.7039,-1.45037,8.13903,6.07950
34.7073,-1.31992,8.16008,6.21001
34.7173,-1.21081,8.18640,6.34642
34.7193,-1.06036,8.24765,6.52256
34.7194,-0.99892,8.32171,6.76710
34.7250,-0.99896,8.40644,6.91890
34.7275,-1.02704,8.48297,7.06861
34.7342,-1.11441,8.53619,7.16721
34.7354,-1.22731,8.53590,7.30028
34.7396,-1.37290,8.50334,7.35883
34.7440,-1.54705,8.42821,7.39571
34.7477,-1.68536,8.38510,7.42245
34.7536,-1.90368,8.31709,7.80310
34.7553,-1.95393,8.27798,7.65081
34.7595,-1.99555,8.25241,7.48851
34.7651,-1.97729,8.22449,7.38974
34.7677,-1.85463,8.22086,7.34946
34.7746,-1.61030,8.23474,7.34369
34.7762,-1.32504,8.28705,7.42924
34.7793,-1.06745,8.36203,7.52808
34.7852,-0.73683,8.45887,7.67434
34.7873,-0.44431,8.54915,7.81156
34.7937,-0.15570,8.64216,7.97921
34.7954,0.07135,8.70513,8.07389
34.7993,0.21439,8.71906,8.10658
34.8038,0.33518,8.71104,8.08913
34.8073,0.46293,8.67104,8.07410
34.8136,0.58426,8.60304,8.08470
34.8164,0.70498,8.56586,8.18917
34.8193,0.83267,8.53329,8.28869
34.8239,0.96675,8.50879,8.31788
34.8333,1.14622,8.48063,8.28224
34.8350,1.34520,8.46946,8.23361
34.8396,1.59921,8.45768,8.23100
34.8399,1.89342,8.40609,8.27111
34.8442,2.08169,8.35183,8.29213
34.8474,2.31053,8.28752,8.30959
34.8539,2.46221,8.23171,8.29105
34.8554,2.54485,8.17983,8.28934
34.8593,2.49595,8.12086,8.25710
34.8641,2.32232,8.04432,8.18090
34.8674,2.03381,7.94776,7.98554
34.8739,1.72570,7.87773,7.72731
34.8754,1.38276,7.78813,7.26574
34.8795,1.14201,7.75621,6.86399
34.8838,0.78527,7.73582,6.38924
34.8873,0.46992,7.73594,5.93169
34.8945,0.26845,7.70799,5.53118
34.8974,0.08882,7.66607,5.03419
34.8995,-0.00301,7.64275,4.65607
34.9038,-0.04584,7.62519,4.35472
34.9075,-0.07361,7.60623,4.18866
34.9137,-0.02351,7.62242,4.14147
34.9154,0.18456,7.71581,4.16582
34.9193,0.50853,7.86049,4.30829
34.9252,0.75709,7.84632,4.63575
34.9275,0.92702,7.97336,5.14130
34.9337,1.10536,8.23582,5.62304
34.9354,1.25169,8.48888,5.90945
34.9393,1.32074,8.65937,6.08071
34.9452,1.32030,8.74883,6.18852
34.9478,1.20515,8.74837,6.23258
34.9545,0.94051,8.67278,6.29057
34.9580,0.62027,8.55889,6.31401
34.9595,0.29059,8.42351,6.14838
34.9699,0.05081,8.30333,5.95498
34.9700,-0.20388,8.22814,5.68051
34.9755,-0.49987,8.17074,5.25585
34.9758,-0.75881,8.12043,4.79768
34.9799,-0.93690,8.09598,4.35242
34.9845,-1.11334,8.07393,3.89475
34.9879,-1.32297,8.05998,3.35456
34.9937,-1.47996,8.08495,2.89809
34.9955,-1.59596,8.09435,2.49473
35.0001,-1.71318,8.10176,2.16537
35.0042,-1.79717,8.10111,1.86152
35.0079,-1.89590,8.06733,1.57154
35.0148,-1.94926,8.08144,1.39401
35.0180,-2.06353,8.13574,1.29851
35.0196,-2.18398,8.20972,1.34031
35.0242,-2.28253,8.26735,1.46355
35.0276,-2.31492,8.31104,1.69135
35.0350,-2.26535,8.30529,1.98256
35.0376,-2.09822,8.27991,2.46694
35.0394,-1.93704,8.30244,2.77331
35.0438,-1.79797,8.36667,2.87457
35.0474,-1.68688,8.53233,2.77299
35.0539,-1.62896,8.72373,2.42888
35.0553,-1.51656,8.98743,1.81520
35.0595,-1.35007,9.10655,1.42614
35.0642,-1.04371,9.20112,0.94776
35.0674,-0.84993,9.30304,0.29164
35.0748,-0.79578,9.43229,-0.42560
35.0780,-0.69688,9.55853,-1.36991
35.0798,-0.46717,9.57142,-2.15295
35.0878,-0.24967,9.51630,-2.51677
35.0879,-0.04379,9.42455,-2.54667
35.0940,0.14453,9.38607,-2.24635
35.0956,0.34918,9.46502,-1.70861
35.0995,0.53989,9.47483,-1.02644
35.1052,0.79035,9.40307,-0.47696
35.1075,0.99497,9.46390,-0.29016
35.1137,1.09422,9.62238,0.10516
35.1154,1.14830,9.76934,0.65392
35.1196,1.24454,9.88204,1.09041
35.1252,1.45376,10.00804,1.50094
35.1275,1.62242,10.11713,1.81199
35.1343,1.82602,10.22693,2.08250
35.1357,2.01649,10.27602,2.21766
35.1395,2.12648,10.23272,2.14247
35.1439,2.16460,10.11507,1.75785
35.1475,2.17229,10.01696,1.18097
35.1539,2.22880,9.92698,0.35421
35.1556,2.41575,9.86944,-0.47714
35.1595,2.69847,9.81979,-1.05973
35.1640,3.05483,9.79230,-1.47778
35.1673,3.48796,9.76261,-1.68095
35.1737,3.94730,9.70888,-1.62775
35.1754,4.41695,9.72070,-1.39384
35.1793,4.78254,9.82734,-1.18026
35.1839,5.05488,10.01712,-0.97188
35.1874,5.30522,10.16917,-0.48560
35.1951,5.43564,10.01491,1.18017
