time,X_value,Y_value,Z_value
42.2097,1.01730,9.74600,-0.38760
42.2202,1.07800,9.74170,-0.32700
42.2300,1.15240,9.73500,-0.26800
42.2407,1.23660,9.72600,-0.21300
42.2498,1.32500,9.71530,-0.16260
42.2618,1.41310,9.70360,-0.11370
42.2703,1.49790,9.69130,-0.06130
42.2799,1.57760,9.67890,-0.00150
42.2897,1.65170,9.66630,0.06510
42.3049,1.72800,9.65210,0.14140
42.3106,1.78510,9.64060,0.20200
42.3201,1.84210,9.62840,0.26380
42.3298,1.89340,9.61680,0.31860
42.3401,1.93980,9.60580,0.36750
42.3497,1.98410,9.59490,0.41230
42.3605,2.03370,9.58250,0.45720
42.3696,2.07690,9.57160,0.48960
42.3799,2.12710,9.55890,0.52060
42.3986,2.17880,9.54580,0.54740
42.4003,2.23210,9.53210,0.57170
42.4098,2.28710,9.51750,0.59660
42.4208,2.34790,9.50090,0.62460
42.4294,2.39600,9.48730,0.64780
42.4411,2.45150,9.47120,0.67580
42.4496,2.49340,9.45860,0.69770
42.4599,2.53620,9.44550,0.72050
42.4696,2.57610,9.43300,0.74280
42.4807,2.61380,9.42060,0.76730
42.4897,2.64950,9.40830,0.79580
42.5001,2.68380,9.39560,0.82950
42.5156,2.71770,9.38230,0.86890
42.5208,2.74970,9.36860,0.91480
42.5297,2.77900,9.35490,0.96550
42.5410,2.80720,9.34060,1.02120
42.5496,2.82690,9.33010,1.06130
42.5602,2.84660,9.32010,1.09610
42.5697,2.86550,9.31120,1.12200
42.5799,2.88580,9.30250,1.14230
42.5898,2.90930,9.29270,1.16230
42.6007,2.93690,9.28090,1.18700
42.6100,2.96780,9.26710,1.21750
42.6199,3.00010,9.25210,1.25160
42.6297,3.03310,9.23680,1.28520
42.6405,3.06440,9.22220,1.31470
42.6527,3.09220,9.20950,1.33880
42.6631,3.11820,9.19760,1.35980
42.6699,3.13640,9.18910,1.37540
42.6810,3.15440,9.18000,1.39540
42.6896,3.17160,9.17030,1.41990
42.7001,3.18890,9.15980,1.44820
42.7103,3.20700,9.14890,1.47710
42.7207,3.22610,9.13800,1.50290
42.7296,3.24650,9.12740,1.52290
42.7400,3.26820,9.11750,1.53580
42.7507,3.29230,9.10770,1.54240
42.7601,3.32000,9.09740,1.54390
42.7710,3.35070,9.08620,1.54350
42.7822,3.38700,9.07250,1.54460
42.7893,3.41830,9.06000,1.54910
42.8009,3.45380,9.04500,1.55830
42.8099,3.48880,9.02960,1.56940
42.8200,3.52330,9.01480,1.57770
42.8297,3.55770,9.00090,1.58000
42.8404,3.59500,8.98660,1.57660
42.8496,3.62450,8.97570,1.57130
42.8600,3.65460,8.96410,1.56740
42.8696,3.68090,8.95330,1.56780
42.8800,3.70220,8.94380,1.57220
42.8904,3.71900,8.93570,1.57810
42.9010,3.73280,8.92900,1.58380
42.9096,3.73970,8.92540,1.58780
42.9200,3.74350,8.92310,1.59140
42.9300,3.74440,8.92240,1.59330
42.9406,3.74260,8.92350,1.59170
42.9498,3.73820,8.92610,1.58730
42.9607,3.72960,8.93120,1.57900
42.9697,3.71860,8.93770,1.56810
42.9800,3.70560,8.94520,1.55600
42.9897,3.69140,8.95310,1.54420
42.9999,3.67660,8.96100,1.53360
43.0097,3.66250,8.96850,1.52350
43.0260,3.64940,8.97580,1.51190
43.0298,3.64140,8.98080,1.50150
43.0401,3.63580,8.98490,1.49040
43.0499,3.63330,8.98750,1.48100
43.0601,3.63380,8.98830,1.47460
43.0696,3.63620,8.98780,1.47170
43.0810,3.63930,8.98680,1.47060
43.0896,3.64290,8.98560,1.46850
43.1005,3.64790,8.98450,1.46290
43.1098,3.65520,8.98300,1.45370
43.1199,3.66510,8.98090,1.44230
43.1318,3.67680,8.97780,1.43170
43.1443,3.68990,8.97360,1.42450
43.1501,3.69880,8.97000,1.42380
43.1599,3.70480,8.96680,1.42810
43.1700,3.70710,8.96490,1.43440
43.1799,3.70630,8.96440,1.43970
43.1896,3.70380,8.96500,1.44220
43.2004,3.70070,8.96630,1.44200
43.2097,3.69930,8.96710,1.44020
43.2201,3.70000,8.96730,1.43730
43.2301,3.70330,8.96640,1.43430
43.2399,3.70910,8.96440,1.43210
43.2496,3.71560,8.96190,1.43110
43.2608,3.72190,8.95930,1.43090
43.2773,3.72520,8.95800,1.43050
43.2826,3.72650,8.95770,1.42910
43.2909,3.72610,8.95830,1.42630
43.2999,3.72410,8.95980,1.42230
43.3102,3.72080,8.96190,1.41750
43.3208,3.71610,8.96460,1.41250
43.3297,3.71000,8.96780,1.40840
43.3412,3.70280,8.97130,1.40490
43.3497,3.69510,8.97510,1.40090
43.3601,3.68780,8.97890,1.39560
43.3700,3.68210,8.98220,1.38930
43.3836,3.67850,8.98480,1.38250
43.3971,3.67780,8.98590,1.37720
43.4001,3.68000,8.98600,1.37080
43.4097,3.68520,8.98480,1.36440
43.4205,3.69240,8.98280,1.35800
43.4296,3.70040,8.98040,1.35250
43.4410,3.70930,8.97740,1.34780
43.4497,3.71590,8.97500,1.34550
43.4608,3.72160,8.97310,1.34240
43.4698,3.72540,8.97240,1.33670
43.4799,3.72610,8.97360,1.32670
43.4898,3.72230,8.97720,1.31280
43.5008,3.71300,8.98360,1.29500
43.5100,3.70150,8.99040,1.28100
43.5199,3.68460,8.99890,1.26950
43.5321,3.66520,9.00780,1.26300
43.5407,3.64340,9.01660,1.26300
43.5509,3.62020,9.02550,1.26610
43.5609,3.59410,9.03570,1.26770
43.5697,3.57280,9.04460,1.26440
43.5801,3.55080,9.05470,1.25420
43.5898,3.53210,9.06410,1.23900
43.5999,3.51820,9.07180,1.22180
43.6097,3.50930,9.07740,1.20600
43.6208,3.50420,9.08130,1.19180
43.6299,3.50210,9.08330,1.18250
43.6400,3.50050,9.08510,1.17330
43.6503,3.49840,9.08720,1.16340
43.6602,3.49510,9.08990,1.15190
43.6697,3.49030,9.09350,1.13810
43.6808,3.48420,9.09790,1.12150
43.6897,3.47660,9.10320,1.10150
43.7000,3.46770,9.10950,1.07770
43.7097,3.45790,9.11640,1.05030
43.7201,3.44820,9.12340,1.02080
43.7297,3.43940,9.13000,0.99140
43.7410,3.43140,9.13620,0.96120
43.7497,3.42670,9.14020,0.93970
43.7602,3.42370,9.14340,0.91980
43.7697,3.42250,9.14550,0.90330
43.7854,3.42280,9.14670,0.88970
43.7920,3.42370,9.14750,0.87820
43.8004,3.42410,9.14830,0.86790
43.8100,3.42320,9.14960,0.85800
43.8199,3.42120,9.15130,0.84740
43.8299,3.41820,9.15350,0.83600
43.8401,3.41470,9.15570,0.82550
43.8497,3.41160,9.15770,0.81720
43.8614,3.40880,9.15910,0.81170
43.8711,3.40660,9.16010,0.81050
43.8811,3.40350,9.16110,0.81210
43.8906,3.39830,9.16280,0.81450
43.9048,3.39070,9.16550,0.81570
43.9110,3.38120,9.16910,0.81490
43.9213,3.36870,9.17400,0.81210
43.9298,3.35750,9.17840,0.80860
43.9408,3.34430,9.18350,0.80440
43.9499,3.33410,9.18750,0.80160
43.9603,3.32330,9.19160,0.79920
43.9702,3.31320,9.19550,0.79720
43.9811,3.30290,9.19940,0.79480
43.9895,3.29480,9.20250,0.79220
44.0001,3.28640,9.20580,0.78800
44.0104,3.27860,9.20910,0.78220
44.0202,3.27130,9.21230,0.77490
44.0298,3.26450,9.21540,0.76670
44.0418,3.25830,9.21830,0.75820
44.0514,3.25280,9.22100,0.75010
44.0607,3.24760,9.22340,0.74300
44.0700,3.24240,9.22560,0.73730
44.0801,3.23660,9.22810,0.73250
44.0897,3.22990,9.23080,0.72780
44.1013,3.22140,9.23420,0.72250
44.1097,3.21380,9.23720,0.71750
44.1201,3.20530,9.24060,0.71130
44.1296,3.19730,9.24390,0.70480
44.1400,3.19000,9.24690,0.69830
44.1498,3.18420,9.24940,0.69210
44.1607,3.18010,9.25130,0.68560
44.1716,3.17730,9.25270,0.67880
44.1799,3.17570,9.25380,0.67140
44.1902,3.17510,9.25450,0.66410
44.1999,3.17500,9.25510,0.65720
44.2096,3.17460,9.25570,0.65100
44.2209,3.17360,9.25640,0.64560
44.2297,3.17200,9.25710,0.64290
44.2400,3.16870,9.25830,0.64230
44.2496,3.16420,9.25980,0.64250
44.2600,3.15860,9.26170,0.64240
44.2714,3.15300,9.26370,0.64120
44.2804,3.14780,9.26560,0.63920
44.2929,3.14430,9.26690,0.63750
44.2999,3.14180,9.26790,0.63590
44.3096,3.14090,9.26820,0.63500
44.3203,3.14160,9.26800,0.63450
44.3302,3.14380,9.26740,0.63360
44.3411,3.14760,9.26620,0.63190
44.3503,3.15180,9.26490,0.63010
44.3601,3.15770,9.26300,0.62800
44.3697,3.16460,9.26080,0.62620
44.3800,3.17240,9.25820,0.62450
44.3898,3.18070,9.25550,0.62250
44.4007,3.18940,9.25260,0.62060
44.4146,3.19810,9.24970,0.61920
44.4231,3.20660,9.24690,0.61850
44.4297,3.21440,9.24420,0.61830
44.4415,3.22270,9.24130,0.61800
44.4497,3.22890,9.23910,0.61760
44.4610,3.23610,9.23670,0.61670
44.4701,3.24120,9.23500,0.61520
44.4800,3.24650,9.23330,0.61210
44.4913,3.25200,9.23170,0.60770
44.4999,3.25800,9.22990,0.60240
44.5100,3.26490,9.22780,0.59680
44.5223,3.27240,9.22550,0.59240
44.5307,3.27960,9.22310,0.58940
44.5412,3.28600,9.22090,0.58820
44.5497,3.29080,9.21920,0.58910
44.5624,3.29380,9.21790,0.59110
44.5701,3.29530,9.21730,0.59330
44.5809,3.29610,9.21690,0.59520
44.5897,3.29640,9.21670,0.59630
44.6001,3.29750,9.21620,0.59740
44.6100,3.29930,9.21550,0.59860
44.6201,3.30260,9.21420,0.60100
44.6297,3.30720,9.21220,0.60520
44.6405,3.31250,9.21000,0.61070
44.6522,3.31800,9.20760,0.61630
44.6665,3.32270,9.20570,0.62000
44.6698,3.32590,9.20450,0.62070
44.6802,3.32780,9.20390,0.61880
44.6916,3.32900,9.20360,0.61610
44.7009,3.32970,9.20350,0.61450
44.7103,3.32990,9.20340,0.61600
44.7199,3.33060,9.20270,0.62240
44.7298,3.33160,9.20160,0.63290
44.7399,3.33250,9.20030,0.64660
44.7496,3.33330,9.19890,0.66210
44.7610,3.33410,9.19730,0.67980
44.7697,3.33510,9.19590,0.69410
44.7804,3.33810,9.19350,0.71170
44.7896,3.34260,9.19010,0.73340
44.8061,3.35130,9.18450,0.76330
44.8098,3.36390,9.17670,0.80110
44.8208,3.38100,9.16580,0.85240
44.8337,3.39790,9.15460,0.90330
44.8399,3.41870,9.14010,0.96960
44.8499,3.43930,9.12430,1.04280
44.8612,3.45860,9.10790,1.11930
44.8698,3.47600,9.09160,1.19540
44.8809,3.49150,9.07600,1.26640
44.8898,3.50610,9.06110,1.33110
44.8999,3.52050,9.04690,1.38880
44.9097,3.53500,9.03330,1.43950
44.9207,3.55120,9.01950,1.48570
44.9302,3.56900,9.00520,1.52910
44.9410,3.58920,8.98900,1.57610
44.9519,3.60780,8.97380,1.61950
44.9598,3.62460,8.96000,1.65830
44.9698,3.64280,8.94500,1.69870
44.9801,3.65960,8.93160,1.73310
44.9898,3.67520,8.92010,1.75920
45.0008,3.68900,8.91070,1.77760
45.0097,3.70080,8.90310,1.79070
45.0201,3.71170,8.89650,1.80140
45.0316,3.72220,8.89000,1.81190
45.0401,3.73280,8.88330,1.82250
45.0566,3.74370,8.87650,1.83330
45.0627,3.75650,8.86860,1.84520
45.0711,3.76750,8.86170,1.85600
45.0805,3.77940,8.85350,1.87100
45.0897,3.78980,8.84510,1.88960
45.1039,3.79740,8.83690,1.91250
45.1101,3.80140,8.82920,1.93980
45.1204,3.80070,8.82210,1.97350
45.1296,3.79630,8.81750,2.00210
45.1400,3.78840,8.81400,2.03240
45.1499,3.77910,8.81150,2.06010
45.1604,3.77060,8.80920,2.08530
45.1747,3.76410,8.80660,2.10810
45.1810,3.75960,8.80300,2.13090
45.1900,3.75800,8.79950,2.14820
45.2009,3.75790,8.79510,2.16620
45.2101,3.75910,8.79050,2.18280
45.2201,3.76110,8.78580,2.19830
45.2299,3.76370,8.78110,2.21270
45.2408,3.76650,8.77640,2.22660
45.2498,3.76960,8.77170,2.23980
45.2602,3.77230,8.76770,2.25100
45.2698,3.77450,8.76470,2.25870
45.2799,3.77640,8.76270,2.26350
45.2897,3.77860,8.76130,2.26520
45.3100,3.78230,8.76000,2.26390
45.3102,3.78670,8.75890,2.26070
45.3230,3.79320,8.75760,2.25500
45.3308,3.80080,8.75620,2.24750
45.3405,3.80950,8.75470,2.23880
45.3497,3.81910,8.75280,2.22970
45.3642,3.82890,8.75070,2.22130
45.3694,3.83840,8.74840,2.21400
45.3800,3.84740,8.74570,2.20890
45.3915,3.85540,8.74290,2.20600
45.3999,3.86270,8.73980,2.20530
45.4126,3.87040,8.73620,2.20620
45.4287,3.88060,8.73130,2.20780
45.4296,3.89140,8.72630,2.20840
45.4407,3.90880,8.71860,2.20810
45.4496,3.92540,8.71140,2.20730
45.4600,3.94660,8.70120,2.20970
45.4700,3.97090,8.68910,2.21360
45.4805,3.99760,8.67660,2.21480
45.4896,4.01850,8.66770,2.21190
45.5000,4.04050,8.65890,2.20600
45.5096,4.06220,8.65100,2.19740
45.5201,4.08400,8.64310,2.18780
45.5296,4.10510,8.63540,2.17890
45.5473,4.12900,8.62550,2.17270
45.5500,4.15180,8.61460,2.17280
45.5603,4.18340,8.59900,2.17400
45.5698,4.22170,8.58190,2.16720
45.5799,4.26880,8.56480,2.14250
45.5898,4.32480,8.54900,2.09280
45.6007,4.38760,8.53560,2.01540
45.6115,4.45450,8.52340,1.91780
45.6201,4.52230,8.51040,1.81390
45.6297,4.58820,8.49550,1.71560
45.6403,4.64820,8.47910,1.63340
45.6497,4.69880,8.46290,1.57130
45.6637,4.74140,8.44810,1.52210
45.6697,4.76480,8.44030,1.49250
45.6835,4.77800,8.43740,1.46630
45.6900,4.77990,8.44060,1.44140
45.7014,4.77210,8.44930,1.41610
45.7103,4.75770,8.46170,1.39030
45.7203,4.73870,8.47650,1.36490
45.7302,4.71770,8.49210,1.34050
45.7404,4.69750,8.50670,1.31860
45.7512,4.68090,8.51870,1.29980
45.7603,4.67050,8.52700,1.28320
45.7696,4.66750,8.53100,1.26700
45.7808,4.67250,8.53120,1.24730
45.7896,4.68200,8.52870,1.22820
45.8011,4.69650,8.52430,1.20380
45.8100,4.71230,8.51920,1.17740
45.8200,4.72800,8.51420,1.15020
45.8301,4.74230,8.50970,1.12440
45.8404,4.75600,8.50530,1.10020
45.8496,4.76500,8.50190,1.08670
45.8601,4.77250,8.49860,1.07960
45.8702,4.77750,8.49590,1.07890
45.8814,4.78000,8.49410,1.08210
45.8896,4.78070,8.49300,1.08740
45.9007,4.78010,8.49240,1.09460
45.9096,4.78000,8.49170,1.10090
45.9199,4.78170,8.48990,1.10690
45.9360,4.78600,8.48700,1.11130
45.9426,4.79350,8.48230,1.11470
45.9500,4.80190,8.47730,1.11620
45.9617,4.81390,8.47060,1.11560
45.9701,4.82830,8.46270,1.11290
45.9804,4.84460,8.45390,1.10930
45.9898,4.86250,8.44410,1.10530
46.0003,4.88140,8.43370,1.10180
46.0099,4.90040,8.42310,1.09840
46.0211,4.91980,8.41230,1.09470
46.0312,4.93390,8.40430,1.09260
46.0401,4.94680,8.39670,1.09250
46.0548,4.95650,8.39050,1.09600
46.0635,4.96280,8.38590,1.10260
46.0731,4.96650,8.38260,1.11100
46.0811,4.96830,8.38040,1.11990
46.0901,4.96870,8.37910,1.12760
46.1001,4.96820,8.37880,1.13230
46.1103,4.96790,8.37880,1.13300
46.1202,4.96870,8.37880,1.12970
46.1299,4.97160,8.37810,1.12250
46.1409,4.97730,8.37620,1.11090
46.1499,4.98400,8.37380,1.09920
46.1604,4.99290,8.37030,1.08520
46.1725,5.00270,8.36620,1.07150
46.1802,5.01260,8.36190,1.05880
46.1912,5.02190,8.35780,1.04700
46.2011,5.03040,8.35430,1.03410
46.2099,5.03580,8.35250,1.02270
46.2201,5.04090,8.35110,1.00850
46.2314,5.04580,8.34990,0.99340
46.2400,5.05130,8.34840,0.97840
46.2498,5.05790,8.34600,0.96500
46.2611,5.06530,8.34290,0.95240
46.2695,5.07030,8.34090,0.94340
46.2800,5.07350,8.34000,0.93430
46.2897,5.07330,8.34110,0.92560
46.3002,5.06830,8.34510,0.91650
46.3103,5.05750,8.35270,0.90690
46.3211,5.04120,8.36360,0.89730
46.3298,5.01930,8.37800,0.88590
46.3412,4.99220,8.39570,0.87070
46.3508,4.96080,8.41660,0.84910
46.3604,4.92690,8.43940,0.81910
46.3701,4.89320,8.46240,0.78310
46.3811,4.85600,8.48700,0.74750
46.3898,4.82360,8.50720,0.72780
46.4000,4.78450,8.52970,0.72260
46.4099,4.74320,8.55170,0.73480
46.4201,4.70050,8.57280,0.76230
46.4300,4.65750,8.59280,0.80010
46.4456,4.61160,8.61340,0.84390
46.4495,4.57650,8.62910,0.87390
46.4606,4.54160,8.64520,0.89650
46.4698,4.51220,8.65970,0.90480
46.4801,4.48770,8.67310,0.89790
46.4896,4.46690,8.68570,0.87970
46.5007,4.44800,8.69790,0.85490
46.5098,4.43590,8.70600,0.83470
46.5204,4.42550,8.71330,0.81430
46.5296,4.41710,8.71920,0.79640
46.5400,4.40910,8.72480,0.77920
46.5513,4.40050,8.73070,0.76110
46.5617,4.38910,8.73820,0.74120
46.5699,4.37780,8.74500,0.72640
46.5803,4.36370,8.75310,0.71450
46.5898,4.34880,8.76090,0.70940
46.5999,4.33370,8.76820,0.71190
46.6098,4.31980,8.77430,0.72150
46.6212,4.30690,8.77930,0.73790
46.6293,4.29870,8.78190,0.75410
46.6405,4.29360,8.78260,0.77480
46.6496,4.29260,8.78100,0.79840
46.6600,4.29520,8.77720,0.82550
46.6696,4.30130,8.77140,0.85500
46.6866,4.31020,8.76390,0.88600
46.6905,4.32200,8.75490,0.91690
46.7015,4.33700,8.74430,0.94700
46.7107,4.35530,8.73200,0.97590
46.7201,4.37670,8.71820,1.00310
46.7305,4.40060,8.70340,1.02710
46.7410,4.42940,8.68630,1.04810
46.7497,4.45400,8.67210,1.06060
46.7601,4.48130,8.65680,1.07060
46.7698,4.50710,8.64230,1.07920
46.7801,4.53000,8.62930,1.08780
46.7899,4.54910,8.61800,1.09760
46.8039,4.56450,8.60840,1.10910
46.8175,4.57610,8.60040,1.12280
46.8232,4.58450,8.59390,1.13830
46.8301,4.59070,8.58830,1.15620
46.8400,4.59510,8.58310,1.17630
46.8498,4.59810,8.57850,1.19820
46.8613,4.60040,8.57370,1.22320
46.8697,4.60210,8.56990,1.24360
46.8801,4.60430,8.56550,1.26520
46.8897,4.60770,8.56060,1.28630
46.9003,4.61270,8.55460,1.30780
46.9096,4.61920,8.54770,1.33020
46.9202,4.62700,8.53990,1.35300
46.9298,4.63610,8.53140,1.37500
46.9405,4.64780,8.52130,1.39760
46.9514,4.65880,8.51260,1.41440
46.9601,4.67250,8.50220,1.43140
46.9699,4.68740,8.49130,1.44720
46.9809,4.70430,8.47930,1.46290
46.9894,4.71890,8.46920,1.47430
46.9999,4.73620,8.45750,1.48620
47.0097,4.75450,8.44500,1.49830
47.0199,4.77340,8.43200,1.51120
47.0301,4.79270,8.41870,1.52440
47.0404,4.81430,8.40370,1.53920
47.0497,4.83170,8.39140,1.55190
47.0601,4.85040,8.37790,1.56640
47.0708,4.86770,8.36480,1.58230
47.0803,4.88320,8.35250,1.59970
47.0900,4.89660,8.34110,1.61790
47.1013,4.90970,8.32960,1.63780
47.1102,4.91890,8.32100,1.65350
47.1203,4.92730,8.31320,1.66770
47.1301,4.93460,8.30690,1.67750
47.1399,4.94160,8.30170,1.68270
47.1500,4.94880,8.29700,1.68470
47.1666,4.95630,8.29240,1.68530
47.1698,4.96350,8.28810,1.68530
47.1800,4.97010,8.28420,1.68500
47.1897,4.97600,8.28070,1.68470
47.2070,4.98110,8.27760,1.68460
47.2097,4.98540,8.27480,1.68570
47.2214,4.98930,8.27190,1.68860
47.2299,4.99210,8.26960,1.69170
47.2402,4.99450,8.26740,1.69530
47.2499,4.99560,8.26600,1.69900
47.2600,4.99450,8.26610,1.70150
47.2701,4.99070,8.26820,1.70230
47.2803,4.98470,8.27190,1.70190
47.2897,4.97700,8.27670,1.70140
47.3001,4.96720,8.28250,1.70160
47.3111,4.95510,8.28950,1.70290
47.3262,4.94030,8.29800,1.70460
47.3311,4.92300,8.30800,1.70580
47.3414,4.90210,8.32030,1.70620
47.3515,4.88480,8.33060,1.70570
47.3600,4.86740,8.34100,1.70460
47.3706,4.85330,8.34950,1.70290
47.3801,4.84360,8.35560,1.70070
47.3898,4.83880,8.35880,1.69870
47.4010,4.83980,8.35860,1.69680
47.4097,4.84630,8.35520,1.69520
47.4208,4.86000,8.34770,1.69250
47.4297,4.88040,8.33660,1.68860
47.4408,4.90930,8.32080,1.68290
47.4497,4.93710,8.30530,1.67820
47.4615,4.97470,8.28360,1.67400
47.4702,5.00650,8.26480,1.67250
47.4800,5.04090,8.24400,1.67170
47.4901,5.07250,8.22490,1.67020
47.5000,5.09920,8.20900,1.66720
47.5106,5.11970,8.19720,1.66250
47.5214,5.13290,8.18990,1.65770
47.5297,5.13880,8.18700,1.65350
47.5401,5.13860,8.18780,1.65040
47.5497,5.13330,8.19150,1.64860
47.5602,5.12430,8.19710,1.64850
47.5701,5.11210,8.20440,1.65000
47.5813,5.09560,8.21420,1.65230
47.5903,5.07990,8.22370,1.65370
47.6002,5.05990,8.23610,1.65320
47.6108,5.03770,8.25010,1.65130
47.6202,5.01380,8.26520,1.64850
47.6298,4.98930,8.28050,1.64600
47.6408,4.96480,8.29520,1.64580
47.6502,4.94070,8.30910,1.64850
47.6603,4.91710,8.32220,1.65270
47.6698,4.89480,8.33470,1.65630
47.6801,4.87450,8.34640,1.65700
47.6975,4.85690,8.35760,1.65240
47.7018,4.84320,8.36780,1.64070
47.7100,4.83820,8.37330,1.62750
47.7199,4.84050,8.37500,1.61150
47.7297,4.84980,8.37240,1.59740
47.7405,4.86380,8.36620,1.58730
47.7501,4.87870,8.35870,1.58080
47.7606,4.89270,8.35140,1.57630
47.7696,4.90080,8.34700,1.57440
47.7801,4.90650,8.34380,1.57400
47.7897,4.90990,8.34170,1.57410
47.8000,4.91340,8.33980,1.57340
47.8097,4.91930,8.33680,1.57080
47.8211,4.93070,8.33120,1.56470
47.8338,4.94500,8.32400,1.55780
47.8402,4.96700,8.31250,1.54910
47.8519,4.99420,8.29760,1.54170
47.8603,5.02440,8.28000,1.53830
47.8699,5.05370,8.26150,1.54160
47.8810,5.07790,8.24470,1.55190
47.8897,5.09450,8.23110,1.56980
47.9000,5.10150,8.22160,1.59660
47.9098,5.09580,8.21790,1.63350
47.9201,5.07540,8.22160,1.67760
47.9300,5.04110,8.23340,1.72270
47.9416,4.99270,8.25320,1.76850
47.9521,4.94920,8.27270,1.79910
47.9600,4.89950,8.29670,1.82430
47.9701,4.85100,8.32140,1.84170
47.9802,4.80640,8.34520,1.85050
47.9903,4.76800,8.36720,1.85070
48.0003,4.73660,8.38660,1.84340
48.0098,4.71070,8.40400,1.83050
48.0201,4.68860,8.41990,1.81420
48.0299,4.66860,8.43490,1.79580
48.0399,4.65010,8.44920,1.77680
48.0497,4.63260,8.46260,1.75840
48.0617,4.61380,8.47690,1.73890
48.0696,4.59880,8.48820,1.72380
48.0877,4.58270,8.49990,1.70860
48.0898,4.56690,8.51130,1.69410
48.1015,4.55210,8.52210,1.67970
48.1096,4.53820,8.53240,1.66510
48.1204,4.52390,8.54310,1.64890
48.1310,4.51300,8.55130,1.63630
48.1399,4.50180,8.55950,1.62400
48.1498,4.49170,8.56650,1.61530
48.1601,4.48310,8.57190,1.61030
48.1700,4.47590,8.57600,1.60820
48.1814,4.46940,8.57950,1.60770
48.1915,4.46490,8.58190,1.60760
48.2055,4.46040,8.58430,1.60740
48.2099,4.45630,8.58650,1.60680
48.2199,4.45330,8.58820,1.60590
48.2296,4.45300,8.58860,1.60460
48.2407,4.45730,8.58640,1.60490
48.2496,4.46780,8.57990,1.61030
48.2601,4.48220,8.57040,1.62080
48.2696,4.49970,8.55790,1.63820
48.2801,4.51850,8.54330,1.66260
48.2901,4.53620,8.52810,1.69220
48.3010,4.55330,8.51170,1.72830
48.3096,4.56520,8.49900,1.75930
48.3199,4.57530,8.48630,1.79370
48.3299,4.58250,8.47530,1.82730
48.3462,4.58610,8.46620,1.86020
48.3521,4.58640,8.45920,1.89080
48.3609,4.58440,8.45430,1.91740
48.3704,4.58040,8.45170,1.93840
48.3799,4.57420,8.45190,1.95240
48.3900,4.56500,8.45520,1.95930
48.4003,4.55170,8.46230,1.95950
48.4097,4.53340,8.47340,1.95420
48.4209,4.50680,8.48990,1.94410
48.4304,4.48010,8.50650,1.93310
48.4436,4.44110,8.53060,1.91720
48.4496,4.40420,8.55270,1.90340
48.4608,4.36010,8.57910,1.88620
48.4698,4.31280,8.60680,1.86860
48.4804,4.25830,8.63840,1.84770
48.4901,4.21320,8.66460,1.82830
48.5001,4.16460,8.69330,1.80340
48.5096,4.12100,8.71980,1.77530
48.5200,4.08620,8.74200,1.74640
48.5300,4.06190,8.75850,1.71980
48.5425,4.04770,8.76940,1.69810
48.5494,4.04510,8.77270,1.68690
48.5600,4.04870,8.77240,1.67990
48.5787,4.05570,8.77000,1.67560
48.5813,4.06560,8.76580,1.67340
48.5903,4.07850,8.76020,1.67160
48.6007,4.09530,8.75250,1.67060
48.6096,4.11560,8.74300,1.67080
48.6200,4.13730,8.73250,1.67170
48.6296,4.16010,8.72150,1.67280
48.6401,4.18330,8.71030,1.67320
48.6496,4.20690,8.69930,1.67140
48.6612,4.23450,8.68710,1.66520
48.6705,4.25970,8.67640,1.65640
48.6813,4.29150,8.66340,1.64250
48.6897,4.32700,8.64870,1.62630
48.7045,4.36620,8.63230,1.60880
48.7130,4.40790,8.61420,1.59190
48.7212,4.44950,8.59570,1.57660
48.7298,4.48750,8.57840,1.56290
48.7399,4.51890,8.56430,1.54990
48.7497,4.54170,8.55460,1.53660
48.7600,4.55430,8.55030,1.52310
48.7696,4.55440,8.55260,1.50940
48.7808,4.53850,8.56370,1.49490
48.7896,4.51050,8.58050,1.48290
48.8000,4.46220,8.60800,1.46960
48.8100,4.39810,8.64320,1.45640
48.8200,4.32020,8.68460,1.44310
48.8296,4.23010,8.73110,1.42950
48.8404,4.12980,8.78120,1.41590
48.8536,4.02370,8.83230,1.40330
48.8608,3.91790,8.88120,1.39380
48.8698,3.81840,8.92540,1.38750
48.8800,3.72690,8.96500,1.38150
48.8898,3.64800,8.99800,1.37720
48.9061,3.57790,9.02710,1.37040
48.9099,3.53420,9.04550,1.36290
48.9199,3.50310,9.05910,1.35280
48.9303,3.48650,9.06740,1.34030
48.9415,3.48000,9.07250,1.32260
48.9497,3.48160,9.07450,1.30430
48.9677,3.48790,9.07580,1.27770
48.9703,3.49370,9.07690,1.25390
48.9818,3.49760,9.07910,1.22680
48.9896,3.49850,9.08230,1.20080
49.0001,3.49700,9.08580,1.17850
49.0101,3.49360,9.08910,1.16250
49.0208,3.48790,9.09240,1.15380
49.0298,3.48160,9.09470,1.15500
49.0400,3.47220,9.09690,1.16570
49.0498,3.45980,9.09920,1.18490
49.0600,3.44440,9.10140,1.21210
49.0698,3.42510,9.10410,1.24630
49.0832,3.40080,9.10790,1.28430
49.0896,3.37220,9.11300,1.32320
49.1015,3.34060,9.11930,1.35920
49.1101,3.30860,9.12650,1.38880
49.1199,3.27930,9.13380,1.41050
49.1296,3.25570,9.14000,1.42470
49.1410,3.23720,9.14530,1.43260
49.1497,3.22900,9.14830,1.43260
49.1603,3.22790,9.14990,1.42450
49.1697,3.23370,9.15020,1.40940
49.1811,3.24540,9.14930,1.38830
