time,X_value,Y_value,Z_value
44.8095,-76.60390,-69.35257,-177.88261
44.8205,-75.84895,-69.17242,-176.73232
44.8298,-75.11115,-68.99018,-175.67722
44.8397,-74.16454,-68.75446,-174.38306
44.8495,-73.13165,-68.50130,-173.02324
44.8609,-72.06636,-68.24159,-171.64348
44.8696,-71.02065,-67.98620,-170.30144
44.8807,-70.06272,-67.74428,-169.04692
44.8898,-69.20967,-67.51566,-167.89279
44.8997,-68.46956,-67.29933,-166.82745
44.9094,-67.84197,-67.09409,-165.83768
44.9206,-67.29619,-66.88756,-164.90926
44.9298,-66.80732,-66.67570,-164.01529
44.9407,-66.29160,-66.43809,-163.02812
44.9518,-65.82478,-66.21717,-162.10141
44.9596,-65.41486,-66.01714,-161.24243
44.9695,-64.99854,-65.80332,-160.30144
44.9799,-64.65769,-65.61207,-159.41476
44.9895,-64.42032,-65.44981,-158.62485
45.0002,-64.27164,-65.31846,-157.92465
45.0093,-64.17816,-65.21306,-157.27498
45.0198,-64.11013,-65.12061,-156.63394
45.0315,-64.04314,-65.03008,-155.97176
45.0399,-63.97572,-64.93860,-155.27440
45.0566,-63.90879,-64.84473,-154.54022
45.0626,-63.83930,-64.73649,-153.69662
45.0710,-63.77334,-64.64217,-152.96545
45.0800,-63.66159,-64.52975,-152.09232
45.0895,-63.49922,-64.41624,-151.15999
45.1038,-63.26754,-64.30525,-150.15656
45.1098,-62.96466,-64.20230,-149.08281
45.1202,-62.55841,-64.10612,-147.83467
45.1293,-62.19324,-64.04571,-146.78891
45.1398,-61.78693,-63.99850,-145.63167
45.1493,-61.40349,-63.96564,-144.49063
45.1599,-61.05479,-63.93523,-143.37643
45.1746,-60.74860,-63.90014,-142.29622
45.1808,-60.45613,-63.85278,-141.14865
45.1897,-60.24583,-63.80645,-140.23923
45.2000,-60.03869,-63.74852,-139.25453
45.2096,-59.85653,-63.68769,-138.29793
45.2198,-59.69368,-63.62545,-137.36926
45.2295,-59.54802,-63.56341,-136.46593
45.2406,-59.41034,-63.50140,-135.57245
45.2497,-59.28204,-63.44033,-134.68794
45.2600,-59.17450,-63.38763,-133.81866
45.2695,-59.10349,-63.34916,-132.98503
45.2797,-59.06205,-63.32251,-132.19104
45.2894,-59.05785,-63.30446,-131.44629
45.3014,-59.09685,-63.28822,-130.68666
45.3102,-59.16220,-63.27401,-130.10602
45.3227,-59.26830,-63.25636,-129.50194
45.3305,-59.40317,-63.23893,-128.93263
45.3404,-59.55757,-63.21878,-128.39063
45.3495,-59.72162,-63.19458,-127.86454
45.3607,-59.87996,-63.16737,-127.33916
45.3692,-60.02367,-63.13686,-126.80432
45.3799,-60.13859,-63.10270,-126.25018
45.3914,-60.22159,-63.06624,-125.67275
45.3996,-60.27666,-63.02703,-125.07272
45.4125,-60.31598,-62.98040,-124.45905
45.4286,-60.36335,-62.91705,-123.78562
45.4294,-60.42400,-62.85345,-123.24413
45.4406,-60.53720,-62.75502,-122.59812
45.4493,-60.64998,-62.66259,-122.07259
45.4598,-60.75462,-62.53306,-121.45347
45.4697,-60.86185,-62.38094,-120.82923
45.4804,-61.01145,-62.22338,-120.16193
45.4894,-61.16977,-62.11154,-119.63590
45.4998,-61.36605,-62.00254,-119.10327
45.5094,-61.58894,-61.90368,-118.64822
45.5199,-61.82163,-61.80639,-118.28500
45.5293,-62.04088,-61.71099,-117.94785
45.5472,-62.24612,-61.59000,-117.52026
45.5496,-62.37452,-61.45553,-117.12656
45.5599,-62.53980,-61.26528,-116.67544
45.5695,-62.82559,-61.05918,-116.28254
45.5797,-63.34822,-60.85292,-116.05267
45.5894,-64.17744,-60.66367,-116.08013
45.6003,-65.32818,-60.50428,-116.41008
45.6113,-66.70555,-60.36014,-116.95422
45.6198,-68.14341,-60.20739,-117.56197
45.6293,-69.49842,-60.03239,-118.08474
45.6402,-70.63768,-59.84098,-118.41956
45.6493,-71.50924,-59.65307,-118.52252
45.6612,-72.20241,-59.48268,-118.39523
45.6694,-72.60732,-59.39203,-118.14707
45.6834,-72.93922,-59.35955,-117.77609
45.6896,-73.21807,-59.39640,-117.36545
45.6997,-73.47177,-59.49591,-116.95184
45.7101,-73.70959,-59.63909,-116.56606
45.7200,-73.93138,-59.81039,-116.23070
45.7298,-74.13678,-59.99208,-115.95445
45.7399,-74.31931,-60.16335,-115.74294
45.7509,-74.48085,-60.30492,-115.58875
45.7599,-74.63657,-60.40210,-115.48735
45.7692,-74.81214,-60.45030,-115.43741
45.7807,-75.05327,-60.45189,-115.44230
45.7894,-75.30048,-60.42323,-115.49144
45.8009,-75.62234,-60.37018,-115.58371
45.8097,-75.97092,-60.31067,-115.70602
45.8198,-76.32582,-60.25190,-115.85116
45.8300,-76.66098,-60.19890,-116.00406
45.8400,-76.97366,-60.14632,-116.14831
45.8494,-77.15206,-60.10747,-116.21906
45.8599,-77.25236,-60.06863,-116.23893
45.8700,-77.27330,-60.03689,-116.21493
45.8811,-77.24364,-60.01559,-116.16486
45.8892,-77.18468,-60.00325,-116.11100
45.9006,-77.10128,-59.99621,-116.05655
45.9094,-77.02991,-59.98730,-116.02527
45.9197,-76.96603,-59.96690,-116.01896
45.9359,-76.92734,-59.93239,-116.03767
45.9424,-76.90822,-59.87767,-116.08141
45.9496,-76.91392,-59.81984,-116.14361
45.9608,-76.95236,-59.74162,-116.24295
45.9694,-77.01936,-59.65114,-116.37871
45.9802,-77.10261,-59.54919,-116.52351
45.9895,-77.19304,-59.43687,-116.66900
46.0001,-77.28030,-59.31667,-116.80171
46.0095,-77.36537,-59.19543,-116.91412
46.0208,-77.45453,-59.07253,-117.01119
46.0296,-77.51291,-58.98165,-117.05951
46.0398,-77.54587,-58.89603,-117.07796
46.0548,-77.53006,-58.82633,-117.04867
46.0631,-77.47343,-58.77434,-116.99055
46.0729,-77.39007,-58.73691,-116.93329
46.0804,-77.29711,-58.71205,-116.88362
46.0896,-77.21361,-58.69794,-116.85350
46.0998,-77.16069,-58.69371,-116.85182
46.1100,-77.15179,-58.69451,-116.88462
46.1200,-77.19082,-58.69433,-116.95579
46.1295,-77.27670,-58.68610,-117.06614
46.1406,-77.41714,-58.66485,-117.22215
46.1497,-77.56222,-58.63772,-117.37241
46.1600,-77.73716,-58.59867,-117.53932
46.1700,-77.91027,-58.55289,-117.70412
46.1799,-78.07237,-58.50470,-117.86030
46.1911,-78.22259,-58.45921,-118.00675
46.2004,-78.38264,-58.42013,-118.16702
46.2096,-78.52027,-58.39912,-118.31399
46.2199,-78.68633,-58.38410,-118.50083
46.2313,-78.86164,-58.37114,-118.69798
46.2397,-79.03703,-58.35376,-118.88295
46.2496,-79.19810,-58.32704,-119.03611
46.2610,-79.35092,-58.29325,-119.16060
46.2693,-79.45914,-58.27093,-119.22416
46.2798,-79.56492,-58.26025,-119.26360
46.2894,-79.66010,-58.27253,-119.27934
46.3000,-79.74944,-58.31758,-119.26615
46.3097,-79.83319,-58.40195,-119.22726
46.3204,-79.90733,-58.52353,-119.15511
46.3294,-79.99030,-58.68500,-119.05927
46.3410,-80.10646,-58.88517,-118.95701
46.3504,-80.28677,-59.12152,-118.87578
46.3600,-80.56049,-59.38229,-118.85130
46.3698,-80.90681,-59.64716,-118.87686
46.3809,-81.24870,-59.93290,-118.88823
46.3895,-81.41960,-60.16902,-118.80401
46.3997,-81.41119,-60.43419,-118.52086
46.4095,-81.19312,-60.69578,-118.03732
46.4198,-80.78713,-60.94930,-117.37443
46.4296,-80.25198,-61.19048,-116.59738
46.4456,-79.62862,-61.44078,-115.71067
46.4491,-79.18830,-61.63325,-115.03603
46.4603,-78.83333,-61.83250,-114.41592
46.4695,-78.66042,-62.01241,-113.97372
46.4798,-78.68501,-62.17994,-113.73219
46.4894,-78.85777,-62.33829,-113.64355
46.5005,-79.12041,-62.49182,-113.62542
46.5096,-79.34306,-62.59491,-113.62723
46.5202,-79.57314,-62.68662,-113.62126
46.5293,-79.77905,-62.76234,-113.61739
46.5398,-79.97693,-62.83385,-113.64581
46.5493,-80.18620,-62.90999,-113.71075
46.5616,-80.41375,-63.00544,-113.81766
46.5694,-80.57766,-63.09420,-113.90178
46.5799,-80.70076,-63.19815,-113.96955
46.5895,-80.73393,-63.30008,-113.98322
46.5997,-80.67028,-63.39472,-113.94182
46.6095,-80.51669,-63.47422,-113.85110
46.6212,-80.27689,-63.53936,-113.71063
46.6291,-80.05011,-63.57398,-113.57579
46.6399,-79.76962,-63.58289,-113.42387
46.6493,-79.46254,-63.56152,-113.25712
46.6599,-79.12035,-63.51236,-113.06741
46.6693,-78.75716,-63.43598,-112.87428
46.6862,-78.38331,-63.33899,-112.69653
46.6898,-78.02106,-63.22186,-112.55407
46.7014,-77.68142,-63.08427,-112.45339
46.7104,-77.36974,-62.92616,-112.39323
46.7199,-77.09016,-62.74988,-112.36052
46.7305,-76.86137,-62.56097,-112.35296
46.7408,-76.68677,-62.34487,-112.38664
46.7496,-76.60485,-62.16747,-112.45428
46.7598,-76.56282,-61.97652,-112.55956
46.7696,-76.53372,-61.79698,-112.66975
46.7798,-76.49656,-61.63603,-112.76795
46.7898,-76.43487,-61.49777,-112.84541
46.8039,-76.34161,-61.37962,-112.89939
46.8172,-76.21413,-61.28324,-112.92384
46.8230,-76.05570,-61.20430,-112.91178
46.8297,-75.86316,-61.13544,-112.87032
46.8397,-75.64013,-61.07367,-112.80816
46.8495,-75.39389,-61.01773,-112.72052
46.8611,-75.10960,-60.95997,-112.60892
46.8694,-74.87788,-60.91397,-112.52422
46.8799,-74.63422,-60.86183,-112.44452
46.8893,-74.40202,-60.80238,-112.38210
46.8999,-74.17082,-60.73092,-112.33087
46.9093,-73.93414,-60.64797,-112.28344
46.9200,-73.69901,-60.55513,-112.23965
46.9297,-73.47973,-60.45486,-112.21465
46.9403,-73.26335,-60.33564,-112.21573
46.9514,-73.11129,-60.23248,-112.24200
46.9597,-72.96728,-60.11075,-112.29204
46.9697,-72.84184,-59.98345,-112.35548
46.9806,-72.72548,-59.84270,-112.43583
46.9890,-72.64891,-59.72606,-112.51579
46.9997,-72.57794,-59.58999,-112.61375
47.0094,-72.50817,-59.44700,-112.70428
47.0197,-72.43222,-59.29800,-112.77824
47.0294,-72.35497,-59.14604,-112.83646
47.0402,-72.26965,-58.97522,-112.88683
47.0494,-72.19346,-58.83556,-112.92147
47.0599,-72.10262,-58.68384,-112.94775
47.0708,-71.99261,-58.53745,-112.95287
47.0800,-71.86150,-58.39982,-112.93626
47.0896,-71.71579,-58.27299,-112.88428
47.1009,-71.55135,-58.14467,-112.80576
47.1098,-71.41964,-58.05037,-112.74139
47.1201,-71.30056,-57.96392,-112.66003
47.1299,-71.22428,-57.89445,-112.61275
47.1398,-71.19473,-57.83740,-112.58120
47.1497,-71.19989,-57.78573,-112.56296
47.1604,-71.21939,-57.73521,-112.53938
47.1696,-71.24566,-57.68826,-112.50668
47.1798,-71.27188,-57.64565,-112.47013
47.1894,-71.29565,-57.60774,-112.43620
47.2069,-71.31361,-57.57446,-112.40301
47.2095,-71.31778,-57.54387,-112.36454
47.2211,-71.30142,-57.51170,-112.31871
47.2295,-71.27930,-57.48699,-112.26297
47.2399,-71.25016,-57.46283,-112.19789
47.2497,-71.21669,-57.44756,-112.13303
47.2598,-71.18728,-57.44913,-112.07606
47.2699,-71.16559,-57.47225,-112.02690
47.2800,-71.14854,-57.51224,-111.98444
47.2894,-71.12643,-57.56415,-111.93401
47.2998,-71.09007,-57.62800,-111.86545
47.3110,-71.03309,-57.70399,-111.79210
47.3262,-70.96306,-57.79669,-111.70708
47.3303,-70.88834,-57.90702,-111.63701
47.3411,-70.80910,-58.04241,-111.59899
47.3514,-70.75153,-58.15606,-111.58033
47.3598,-70.69910,-58.27143,-111.58740
47.3701,-70.66520,-58.36616,-111.63023
47.3797,-70.65204,-58.43410,-111.70598
47.3895,-70.65575,-58.46976,-111.81033
47.4008,-70.67911,-58.46750,-111.95931
47.4094,-70.72048,-58.42926,-112.11816
47.4202,-70.79855,-58.34650,-112.35033
47.4294,-70.91421,-58.22309,-112.62801
47.4406,-71.07761,-58.04747,-112.97058
47.4494,-71.22560,-57.87664,-113.26477
47.4614,-71.40123,-57.63992,-113.61011
47.4698,-71.52742,-57.43461,-113.86391
47.4798,-71.65292,-57.20971,-114.10717
47.4901,-71.77393,-57.00452,-114.32553
47.4998,-71.89473,-56.83401,-114.52440
47.5103,-72.00954,-56.70828,-114.69924
47.5211,-72.10116,-56.63079,-114.83289
47.5295,-72.16314,-56.60002,-114.91467
47.5399,-72.19417,-56.60822,-114.94401
47.5495,-72.19468,-56.64721,-114.92078
47.5599,-72.16645,-56.70771,-114.84841
47.5698,-72.11110,-56.78514,-114.72504
47.5812,-72.03354,-56.88974,-114.56955
47.5898,-71.96767,-56.99132,-114.43002
47.5999,-71.90546,-57.12483,-114.28669
47.6104,-71.85028,-57.27546,-114.16931
47.6199,-71.79962,-57.43894,-114.06131
47.6294,-71.74187,-57.60577,-113.94942
47.6405,-71.65907,-57.76661,-113.81683
47.6497,-71.54778,-57.91874,-113.65746
47.6600,-71.42087,-58.06377,-113.47923
47.6696,-71.30436,-58.20134,-113.30141
47.6799,-71.22503,-58.33194,-113.16039
47.6974,-71.21045,-58.45609,-113.08710
47.7016,-71.28461,-58.57095,-113.08074
47.7096,-71.40759,-58.63215,-113.13185
47.7197,-71.58624,-58.65189,-113.21510
47.7296,-71.76849,-58.62164,-113.29093
47.7398,-71.92586,-58.55258,-113.33730
47.7496,-72.04647,-58.46915,-113.35151
47.7605,-72.14155,-58.38739,-113.33680
47.7694,-72.18967,-58.33828,-113.31693
47.7799,-72.21341,-58.30225,-113.26903
47.7894,-72.22423,-58.27939,-113.22139
47.7997,-72.24335,-58.25811,-113.17362
47.8094,-72.29060,-58.22488,-113.15138
47.8210,-72.39302,-58.16255,-113.17222
47.8337,-72.51401,-58.08366,-113.21897
47.8400,-72.67839,-57.95658,-113.28979
47.8517,-72.84371,-57.79270,-113.35469
47.8600,-72.97620,-57.59999,-113.38710
47.8696,-73.03532,-57.39939,-113.35476
47.8804,-73.00583,-57.21734,-113.24107
47.8894,-72.87383,-57.07055,-113.03845
47.8997,-72.62132,-56.96880,-112.73154
47.9095,-72.22590,-56.92902,-112.30219
47.9199,-71.70898,-56.96919,-111.75781
47.9297,-71.13258,-57.09509,-111.15812
47.9413,-70.49458,-57.30883,-110.51646
47.9520,-70.02225,-57.52049,-110.04783
47.9598,-69.57661,-57.78283,-109.61084
47.9697,-69.21017,-58.05409,-109.24318
47.9798,-68.94234,-58.31866,-108.96806
47.9899,-68.78610,-58.56401,-108.79293
48.0000,-68.73414,-58.78217,-108.71772
48.0096,-68.76488,-58.97863,-108.73286
48.0197,-68.84576,-59.15951,-108.82283
48.0297,-68.96004,-59.33122,-108.97858
48.0397,-69.08764,-59.49455,-109.18414
48.0494,-69.21371,-59.64953,-109.41515
48.0616,-69.34873,-59.81533,-109.67516
48.0694,-69.45202,-59.94625,-109.88377
48.0876,-69.55230,-60.08385,-110.09743
48.0894,-69.64780,-60.21733,-110.29707
48.1014,-69.74584,-60.34478,-110.48030
48.1094,-69.85111,-60.46605,-110.66451
48.1201,-69.97337,-60.59315,-110.86702
48.1303,-70.07072,-60.69090,-111.03635
48.1397,-70.16284,-60.78952,-111.19556
48.1495,-70.21998,-60.87297,-111.32611
48.1598,-70.24158,-60.93818,-111.39902
48.1696,-70.23578,-60.98787,-111.43784
48.1811,-70.21461,-61.03002,-111.44342
48.1891,-70.19801,-61.05856,-111.44014
48.2054,-70.18176,-61.08765,-111.44065
48.2096,-70.17097,-61.11468,-111.45182
48.2197,-70.16994,-61.13539,-111.48392
48.2294,-70.18336,-61.14010,-111.53526
48.2404,-70.19777,-61.11244,-111.59340
48.2494,-70.17940,-61.03430,-111.62926
48.2598,-70.11935,-60.92042,-111.61348
48.2694,-69.99416,-60.77027,-111.53785
48.2799,-69.79822,-60.59560,-111.39291
48.2898,-69.54140,-60.41556,-111.17947
48.3009,-69.21442,-60.22209,-110.89667
48.3093,-68.92487,-60.07280,-110.65333
48.3197,-68.59225,-59.92498,-110.38789
48.3294,-68.25925,-59.79639,-110.13919
48.3462,-67.92144,-59.69077,-109.90669
48.3508,-67.59489,-59.61046,-109.69150
48.3607,-67.30193,-59.55415,-109.48857
48.3703,-67.06151,-59.52344,-109.33015
48.3797,-66.88546,-59.52536,-109.22350
48.3894,-66.77114,-59.56422,-109.17002
48.3999,-66.70730,-59.64640,-109.18597
48.4094,-66.68023,-59.77430,-109.26099
48.4207,-66.66547,-59.96610,-109.36912
48.4296,-66.65938,-60.16108,-109.46935
48.4406,-66.65000,-60.44463,-109.59672
48.4495,-66.62708,-60.70815,-109.69978
48.4608,-66.60559,-61.02465,-109.81782
48.4696,-66.57365,-61.36090,-109.92729
48.4801,-66.54300,-61.74794,-110.04725
48.4895,-66.54104,-62.07320,-110.16856
48.4999,-66.58569,-62.43317,-110.34814
48.5094,-66.69334,-62.76999,-110.59366
48.5198,-66.85858,-63.05459,-110.90829
48.5296,-67.05226,-63.26892,-111.25885
48.5423,-67.23988,-63.40980,-111.63409
48.5490,-67.36193,-63.45346,-111.92166
48.5597,-67.46443,-63.44955,-112.21067
48.5697,-67.55236,-63.41785,-112.48253
48.5812,-67.62691,-63.36368,-112.74273
48.5900,-67.71243,-63.29010,-112.99327
48.6003,-67.80745,-63.19098,-113.22623
48.6094,-67.90390,-63.06748,-113.44336
48.6198,-67.99864,-62.93301,-113.65671
48.6294,-68.09367,-62.79119,-113.86884
48.6398,-68.19978,-62.64875,-114.07799
48.6495,-68.33202,-62.50923,-114.29086
48.6610,-68.53224,-62.35485,-114.54114
48.6703,-68.75056,-62.22120,-114.76665
48.6806,-69.05531,-62.05824,-115.03815
48.6894,-69.40075,-61.87626,-115.31268
48.7044,-69.77206,-61.67319,-115.57932
48.7130,-70.14236,-61.45143,-115.81628
48.7211,-70.48807,-61.22525,-116.00963
48.7295,-70.79723,-61.01587,-116.15559
48.7397,-71.06831,-60.84633,-116.25510
48.7493,-71.30738,-60.73059,-116.31384
48.7597,-71.50823,-60.67958,-116.32030
48.7693,-71.66315,-60.70734,-116.25951
48.7805,-71.76849,-60.83903,-116.10827
48.7893,-71.80069,-61.04183,-115.91322
48.7998,-71.77067,-61.37584,-115.61139
48.8097,-71.67816,-61.80713,-115.23882
48.8198,-71.52748,-62.32405,-114.81108
48.8295,-71.32729,-62.91445,-114.34883
48.8400,-71.07475,-63.56453,-113.85316
48.8535,-70.77353,-64.24354,-113.32510
48.8605,-70.41598,-64.90923,-112.76550
48.8695,-70.03031,-65.52565,-112.18858
48.8799,-69.66021,-66.08941,-111.65127
48.8896,-69.31680,-66.57030,-111.16853
48.9057,-69.04154,-67.00176,-110.76063
48.9093,-68.91151,-67.27760,-110.56435
48.9197,-68.88393,-67.48432,-110.48295
48.9301,-68.97099,-67.61102,-110.53642
48.9414,-69.18974,-67.68925,-110.73190
48.9495,-69.46204,-67.72041,-110.97194
48.9675,-69.88091,-67.74132,-111.35260
48.9697,-70.25545,-67.75832,-111.68129
48.9811,-70.67149,-67.79213,-112.04247
48.9893,-71.05556,-67.84080,-112.36523
48.9999,-71.37567,-67.89499,-112.61835
49.0093,-71.59431,-67.94707,-112.77752
49.0206,-71.69458,-67.99882,-112.79492
49.0295,-71.64594,-68.03368,-112.67667
49.0397,-71.44049,-68.06894,-112.39183
49.0495,-71.09496,-68.10387,-111.98475
49.0597,-70.61224,-68.13924,-111.45307
49.0695,-70.00513,-68.18114,-110.81469
49.0813,-69.30996,-68.24116,-110.10025
49.0893,-68.57543,-68.32154,-109.35789
49.1015,-67.86005,-68.42175,-108.64093
49.1100,-67.22890,-68.53652,-108.00221
49.1197,-66.72542,-68.65225,-107.47485
49.1294,-66.36528,-68.75282,-107.06864
49.1408,-66.12733,-68.83881,-106.75510
49.1496,-66.07475,-68.88624,-106.63342
49.1601,-66.18772,-68.91299,-106.66039
49.1697,-66.44884,-68.91750,-106.84303
49.1803,-66.83960,-68.90262,-107.17940
49.1896,-67.32021,-68.87398,-107.61693
49.2000,-67.85384,-68.83660,-108.10528
49.2096,-68.39820,-68.79482,-108.59815
49.2218,-68.90906,-68.75616,-109.05347
49.2302,-69.34081,-68.73476,-109.43295
49.2399,-69.65021,-68.75147,-109.70295
49.2496,-69.80496,-68.82606,-109.82911
49.2606,-69.80898,-68.98596,-109.83403
49.2694,-69.69913,-69.18524,-109.76007
49.2797,-69.47968,-69.47192,-109.60467
49.2893,-69.20356,-69.80222,-109.41904
49.2997,-68.91847,-70.15783,-109.25056
49.3095,-68.68139,-70.51994,-109.15206
49.3204,-68.51713,-70.91203,-109.15559
49.3297,-68.47553,-71.22040,-109.27314
49.3401,-68.54684,-71.53748,-109.53756
49.3614,-68.70304,-71.83760,-109.91677
49.3659,-68.95777,-72.12607,-110.42827
49.3704,-69.33656,-72.40477,-111.10399
49.3808,-69.93586,-72.69521,-112.06793
49.3903,-70.57662,-72.90109,-113.03459
49.4001,-71.43245,-73.07013,-114.27290
49.4095,-72.37536,-73.16725,-115.61024
49.4197,-73.35542,-73.18082,-116.99332
49.4297,-74.31982,-73.11172,-118.37155
49.4404,-75.30061,-72.96534,-119.82166
49.4495,-76.01203,-72.80663,-120.92887
49.4597,-76.69791,-72.60239,-122.05875
49.4767,-77.29919,-72.37733,-123.10436
49.4830,-77.82668,-72.13510,-124.07025
49.4893,-78.28888,-71.87777,-124.95275
49.5009,-78.74098,-71.58702,-125.84107
49.5093,-79.08598,-71.35268,-126.52299
49.5199,-79.48199,-71.10939,-127.26806
49.5293,-79.91653,-70.89096,-128.02887
49.5407,-80.40299,-70.70067,-128.80963
49.5497,-80.93873,-70.53547,-129.60262
49.5599,-81.51676,-70.39111,-130.39784
49.5700,-82.12950,-70.26451,-131.19127
49.5800,-82.77648,-70.15416,-131.98888
49.5910,-83.43029,-70.05565,-132.77214
49.5999,-84.04465,-69.96772,-133.49661
49.6108,-84.56738,-69.89747,-134.10779
49.6212,-85.00866,-69.85059,-134.62489
49.6294,-85.25515,-69.84515,-134.92169
49.6397,-85.42650,-69.87675,-135.12990
49.6493,-85.53326,-69.94213,-135.24397
49.6600,-85.58974,-70.03342,-135.29192
49.6693,-85.60592,-70.14119,-135.29770
49.6801,-85.58995,-70.26623,-135.24281
49.6896,-85.55568,-70.36424,-135.16661
49.6999,-85.50226,-70.46346,-135.05176
49.7094,-85.44547,-70.55228,-134.91974
49.7198,-85.38840,-70.62753,-134.77911
49.7295,-85.34654,-70.69178,-134.64594
49.7409,-85.32645,-70.75679,-134.51781
49.7495,-85.33730,-70.81191,-134.44189
49.7597,-85.37724,-70.88223,-134.38969
49.7696,-85.43019,-70.96529,-134.35306
49.7797,-85.47402,-71.06113,-134.30478
49.7895,-85.49491,-71.16639,-134.23602
49.8003,-85.48159,-71.27497,-134.10757
49.8094,-85.42197,-71.38476,-133.92378
49.8197,-85.32817,-71.49911,-133.71362
49.8294,-85.22049,-71.62136,-133.49556
49.8399,-85.13986,-71.75067,-133.31262
49.8494,-85.11073,-71.88530,-133.18599
49.8677,-85.14286,-72.03551,-133.10725
49.8712,-85.21043,-72.15768,-133.08279
49.8798,-85.32671,-72.29118,-133.08217
49.8894,-85.45942,-72.41871,-133.08653
49.8997,-85.57878,-72.53568,-133.06760
49.9110,-85.64471,-72.64480,-132.99054
49.9199,-85.63185,-72.75023,-132.83612
49.9296,-85.53052,-72.85825,-132.60570
49.9403,-85.33322,-72.98879,-132.28282
49.9506,-85.11706,-73.10742,-131.98283
49.9601,-84.84312,-73.24853,-131.63551
49.9694,-84.55798,-73.39441,-131.28882
49.9824,-84.27324,-73.55309,-130.93082
49.9895,-84.07932,-73.67282,-130.66698
49.9997,-83.91790,-73.78979,-130.40082
50.0097,-83.79635,-73.88615,-130.14775
50.0198,-83.69093,-73.96077,-129.89107
50.0296,-83.61069,-74.01913,-129.64497
50.0401,-83.58082,-74.06743,-129.42001
50.0493,-83.61099,-74.09392,-129.29561
50.0598,-83.70692,-74.11530,-129.22495
50.0693,-83.84780,-74.13203,-129.20209
50.0798,-83.99622,-74.13911,-129.18550
50.0894,-84.13013,-74.13517,-129.16063
50.1017,-84.24541,-74.11606,-129.10260
50.1096,-84.30341,-74.08865,-129.01773
50.1197,-84.32220,-74.04520,-128.88161
50.1296,-84.29066,-73.99315,-128.69881
50.1397,-84.20577,-73.93536,-128.46967
50.1493,-84.05559,-73.87498,-128.21315
50.1603,-83.83615,-73.81519,-127.90807
50.1693,-83.54630,-73.76215,-127.56141
