time,X_value,Y_value,Z_value
42.3256,2.25000,-39.43750,18.06250
42.3358,2.43750,-39.43750,17.93750
42.3452,2.31250,-39.43750,17.37500
42.3554,2.37500,-39.43750,17.12500
42.3651,2.43750,-39.43750,16.68750
42.3754,2.56250,-39.43750,16.25000
42.3851,2.50000,-39.43750,15.93750
42.3988,2.43750,-39.37500,15.56250
42.4058,2.50000,-39.56250,15.18750
42.4151,2.50000,-39.62500,15.00000
42.4255,2.68750,-39.75000,14.62500
42.4351,3.06250,-39.87500,14.31250
42.4453,3.00000,-39.93750,14.18750
42.4551,3.06250,-40.06250,14.06250
42.4651,3.06250,-40.18750,13.81250
42.4751,3.00000,-40.37500,13.50000
42.4851,2.93750,-40.50000,13.37500
42.4953,3.18750,-40.50000,13.25000
42.5051,3.18750,-40.62500,12.81250
42.5159,3.00000,-40.68750,12.37500
42.5261,2.75000,-40.87500,12.12500
42.5353,2.62500,-41.00000,11.62500
42.5453,2.81250,-41.00000,11.25000
42.5551,2.68750,-41.00000,10.81250
42.5651,2.75000,-41.00000,10.87500
42.5751,2.87500,-40.87500,10.62500
42.5853,2.75000,-40.93750,10.31250
42.5951,2.62500,-40.93750,10.06250
42.6053,2.56250,-40.81250,9.87500
42.6151,2.50000,-40.75000,9.75000
42.6254,2.56250,-40.68750,9.25000
42.6354,2.12500,-40.81250,9.18750
42.6526,2.50000,-40.81250,9.12500
42.6569,2.31250,-40.87500,8.75000
42.6689,2.56250,-40.87500,8.56250
42.6754,2.31250,-41.06250,8.18750
42.6851,2.62500,-41.06250,8.12500
42.6953,2.62500,-41.25000,7.81250
42.7051,2.68750,-41.43750,7.50000
42.7151,2.62500,-41.81250,7.68750
42.7251,2.62500,-41.81250,7.50000
42.7351,2.31250,-41.81250,7.31250
42.7453,2.37500,-41.87500,7.31250
42.7551,2.00000,-42.12500,7.00000
42.7680,2.12500,-42.06250,6.81250
42.7758,1.87500,-42.06250,6.75000
42.7851,1.75000,-42.25000,6.75000
42.7951,1.75000,-42.18750,6.56250
42.8051,1.75000,-42.12500,6.06250
42.8152,1.68750,-42.25000,6.18750
42.8251,1.75000,-42.31250,6.06250
42.8353,1.68750,-42.25000,5.75000
42.8451,1.68750,-42.12500,5.56250
42.8553,1.56250,-42.18750,5.68750
42.8651,1.43750,-42.18750,5.37500
42.8753,1.56250,-42.25000,5.18750
42.8869,1.50000,-42.18750,5.12500
42.8956,1.68750,-42.00000,5.12500
42.9051,1.87500,-41.93750,4.56250
42.9152,2.12500,-42.00000,4.50000
42.9253,2.43750,-42.06250,4.56250
42.9351,2.68750,-42.12500,4.81250
42.9454,2.75000,-42.31250,4.75000
42.9551,3.18750,-42.56250,4.75000
42.9653,3.31250,-42.50000,4.75000
42.9751,3.62500,-42.75000,4.68750
42.9851,3.87500,-42.93750,4.81250
42.9951,4.25000,-43.00000,5.00000
43.0052,4.37500,-42.93750,5.06250
43.0153,4.50000,-43.18750,4.87500
43.0272,4.56250,-43.50000,4.93750
43.0358,4.75000,-43.37500,4.87500
43.0451,5.12500,-43.25000,4.81250
43.0562,5.37500,-43.37500,4.87500
43.0652,5.37500,-43.50000,4.81250
43.0776,5.50000,-43.50000,4.81250
43.0852,5.37500,-43.62500,4.68750
43.0951,5.37500,-43.62500,4.68750
43.1053,5.50000,-43.50000,4.81250
43.1151,5.75000,-43.12500,4.62500
43.1255,5.81250,-43.31250,4.68750
43.1441,5.50000,-43.43750,4.68750
43.1468,5.50000,-43.31250,4.62500
43.1556,5.50000,-43.18750,4.75000
43.1654,5.62500,-43.18750,4.56250
43.1753,5.87500,-43.25000,4.62500
43.1852,5.87500,-43.31250,4.68750
43.1953,5.93750,-43.37500,4.75000
43.2051,5.81250,-43.43750,4.75000
43.2153,5.68750,-43.25000,4.81250
43.2251,5.62500,-42.93750,4.62500
43.2353,5.43750,-43.12500,4.56250
43.2451,5.43750,-43.18750,4.43750
43.2551,5.18750,-43.12500,4.43750
43.2668,4.93750,-43.00000,4.43750
43.2774,4.87500,-43.12500,4.43750
43.2856,4.68750,-43.25000,4.18750
43.2958,4.68750,-43.25000,4.18750
43.3064,4.75000,-43.31250,3.87500
43.3155,4.62500,-43.62500,4.06250
43.3257,4.68750,-43.50000,4.18750
43.3351,4.56250,-43.37500,4.12500
43.3455,4.50000,-43.43750,4.00000
43.3555,4.62500,-43.62500,4.00000
43.3651,4.75000,-43.43750,4.12500
43.3754,4.62500,-43.31250,4.31250
43.3864,4.50000,-43.43750,4.31250
43.3971,4.37500,-43.62500,4.43750
43.4055,4.62500,-43.62500,4.50000
43.4151,4.56250,-43.68750,4.50000
43.4253,4.68750,-43.75000,4.62500
43.4352,4.75000,-43.75000,4.75000
43.4445,4.62500,-43.50000,4.56250
43.4551,4.50000,-43.75000,4.56250
43.4653,4.56250,-43.75000,4.56250
43.4752,4.62500,-43.56250,4.75000
43.4853,4.43750,-43.31250,4.87500
43.4951,4.50000,-43.25000,5.00000
43.5081,4.56250,-43.18750,5.00000
43.5151,4.62500,-43.25000,4.87500
43.5319,4.81250,-43.18750,4.93750
43.5375,4.87500,-43.06250,5.18750
43.5455,5.00000,-43.06250,5.18750
43.5553,5.31250,-43.00000,5.25000
43.5651,5.56250,-43.00000,5.37500
43.5758,6.00000,-43.12500,5.37500
43.5851,5.87500,-43.25000,5.50000
43.5951,5.68750,-43.12500,5.50000
43.6051,5.62500,-43.00000,5.75000
43.6151,5.56250,-42.87500,5.75000
43.6263,5.43750,-42.87500,5.75000
43.6351,5.25000,-42.68750,5.75000
43.6501,5.00000,-42.62500,5.68750
43.6556,4.81250,-42.50000,5.87500
43.6653,4.87500,-42.31250,6.25000
43.6751,5.00000,-42.12500,6.25000
43.6851,5.06250,-42.06250,6.50000
43.6954,4.93750,-42.12500,6.68750
43.7051,4.93750,-42.25000,6.87500
43.7153,4.93750,-42.18750,7.00000
43.7252,5.06250,-42.18750,7.06250
43.7353,5.06250,-42.43750,7.18750
43.7452,5.12500,-42.62500,7.25000
43.7553,4.87500,-42.75000,7.00000
43.7651,4.62500,-42.87500,6.93750
43.7752,4.68750,-42.87500,6.87500
43.7862,4.81250,-42.87500,6.87500
43.7954,4.75000,-42.62500,7.00000
43.8053,4.93750,-42.68750,7.00000
43.8152,4.81250,-42.68750,7.12500
43.8253,4.93750,-42.50000,7.25000
43.8353,4.87500,-42.43750,7.06250
43.8456,4.87500,-42.18750,7.18750
43.8551,4.87500,-42.12500,7.12500
43.8670,5.00000,-42.12500,7.25000
43.8756,5.00000,-42.31250,7.06250
43.8864,5.00000,-42.50000,6.68750
43.8958,4.87500,-42.43750,6.75000
43.9065,4.81250,-42.43750,6.56250
43.9168,4.87500,-42.37500,6.62500
43.9253,4.87500,-42.56250,6.75000
43.9361,4.93750,-42.81250,6.68750
43.9453,5.31250,-42.75000,6.81250
43.9554,5.25000,-42.75000,6.81250
43.9656,5.18750,-42.62500,6.93750
43.9754,5.37500,-42.56250,7.12500
43.9854,5.37500,-42.75000,6.93750
43.9954,5.62500,-42.68750,7.06250
44.0054,5.50000,-42.56250,6.87500
44.0152,5.56250,-42.37500,7.00000
44.0252,5.62500,-42.18750,7.00000
44.0401,5.37500,-42.12500,7.06250
44.0457,5.56250,-42.18750,7.00000
44.0558,5.62500,-42.00000,6.81250
44.0652,5.62500,-42.12500,6.68750
44.0754,5.93750,-41.93750,6.62500
44.0853,5.93750,-41.75000,6.37500
44.0953,6.18750,-41.68750,6.50000
44.1051,6.37500,-41.62500,6.37500
44.1154,6.43750,-41.87500,6.25000
44.1251,6.56250,-42.12500,6.06250
44.1357,6.56250,-42.00000,6.06250
44.1454,6.62500,-42.25000,6.00000
44.1587,6.56250,-42.00000,6.00000
44.1657,6.56250,-42.25000,6.00000
44.1752,6.56250,-42.37500,5.87500
44.1885,6.56250,-42.62500,5.87500
44.1973,6.43750,-42.62500,5.81250
44.2054,6.62500,-42.43750,5.75000
44.2151,6.81250,-42.37500,5.81250
44.2261,6.87500,-42.37500,5.50000
44.2354,6.75000,-42.25000,5.62500
44.2451,6.75000,-42.25000,5.68750
44.2558,6.37500,-42.25000,5.56250
44.2651,6.43750,-42.00000,5.68750
44.2756,6.43750,-42.12500,5.56250
44.2851,6.87500,-42.06250,5.56250
44.2986,6.56250,-42.12500,5.68750
44.3055,6.37500,-42.18750,5.56250
44.3152,6.37500,-42.00000,5.68750
44.3257,6.43750,-42.06250,5.68750
44.3352,6.50000,-42.12500,5.68750
44.3468,6.68750,-41.93750,5.56250
44.3555,6.62500,-42.25000,5.62500
44.3665,6.43750,-42.00000,5.81250
44.3756,6.18750,-42.12500,5.75000
44.3851,6.56250,-41.75000,5.62500
44.3952,6.75000,-41.87500,5.87500
44.4144,6.62500,-41.93750,5.75000
44.4156,6.68750,-42.18750,5.75000
44.4256,6.68750,-42.37500,5.68750
44.4353,6.68750,-42.50000,5.93750
44.4453,6.56250,-42.50000,5.81250
44.4556,6.68750,-42.75000,5.56250
44.4663,6.56250,-42.75000,5.62500
44.4757,6.37500,-43.00000,5.75000
44.4851,6.31250,-42.81250,5.68750
44.4952,6.31250,-43.06250,5.75000
44.5053,6.25000,-42.68750,5.62500
44.5157,6.25000,-42.62500,5.62500
44.5295,6.25000,-42.50000,5.37500
44.5355,6.31250,-42.50000,5.31250
44.5456,6.43750,-42.43750,5.12500
44.5551,6.50000,-42.43750,4.93750
44.5651,6.75000,-42.50000,4.81250
44.5754,6.87500,-42.56250,4.37500
44.5861,6.81250,-42.37500,4.43750
44.5956,6.93750,-42.56250,4.25000
44.6051,6.87500,-42.56250,4.12500
44.6154,6.75000,-42.81250,4.06250
44.6252,6.75000,-42.68750,3.93750
44.6351,6.75000,-42.43750,3.93750
44.6497,6.50000,-42.56250,4.06250
44.6552,6.50000,-42.75000,4.12500
44.6665,6.06250,-42.56250,4.31250
44.6755,6.18750,-42.68750,4.12500
44.6857,5.93750,-42.50000,4.00000
44.6960,6.06250,-42.56250,3.81250
44.7063,6.31250,-42.37500,3.81250
44.7154,6.37500,-42.56250,3.87500
44.7251,6.12500,-42.93750,3.81250
44.7351,6.43750,-42.75000,3.75000
44.7456,6.06250,-42.56250,3.25000
44.7558,6.43750,-42.75000,2.81250
44.7652,6.37500,-42.81250,2.68750
44.7755,6.56250,-42.93750,2.75000
44.7851,6.81250,-42.93750,2.56250
44.8021,6.75000,-43.00000,2.25000
44.8065,6.81250,-42.81250,1.87500
44.8156,7.06250,-42.68750,1.37500
44.8264,7.00000,-42.81250,0.56250
44.8352,7.25000,-42.87500,0.25000
44.8456,7.12500,-42.81250,0.00000
44.8551,7.18750,-42.87500,-0.62500
44.8655,7.43750,-42.93750,-1.18750
44.8751,7.31250,-43.06250,-1.68750
44.8853,7.25000,-43.00000,-2.00000
44.8952,7.12500,-43.00000,-2.25000
44.9052,7.00000,-42.81250,-2.68750
44.9205,6.93750,-42.87500,-2.75000
44.9254,7.00000,-42.81250,-2.93750
44.9362,7.00000,-42.93750,-3.31250
44.9478,6.81250,-42.68750,-3.68750
44.9551,6.43750,-42.56250,-4.00000
44.9653,6.25000,-42.31250,-4.18750
44.9753,6.18750,-42.37500,-4.37500
44.9853,6.06250,-42.37500,-4.93750
44.9953,6.06250,-42.37500,-5.06250
45.0051,6.00000,-42.18750,-5.25000
45.0155,5.87500,-42.18750,-5.68750
45.0253,5.81250,-41.93750,-5.81250
45.0355,6.06250,-41.93750,-6.00000
45.0453,6.25000,-42.06250,-6.37500
45.0567,6.43750,-42.12500,-6.68750
45.0671,6.25000,-42.06250,-7.25000
45.0756,6.25000,-42.18750,-7.56250
45.0855,6.12500,-42.18750,-8.06250
45.0952,6.06250,-42.25000,-8.50000
45.1052,6.18750,-42.31250,-8.81250
45.1154,6.31250,-42.18750,-9.37500
45.1251,5.87500,-42.18750,-9.81250
45.1360,6.06250,-42.18750,-9.93750
45.1451,5.93750,-42.37500,-10.25000
45.1558,6.12500,-42.06250,-10.37500
45.1651,6.18750,-42.00000,-10.50000
45.1762,6.18750,-41.75000,-10.62500
45.1869,6.25000,-41.56250,-11.00000
45.1951,6.00000,-41.62500,-11.31250
45.2056,5.87500,-41.56250,-11.50000
45.2152,6.12500,-41.50000,-11.56250
45.2283,5.87500,-41.25000,-12.12500
45.2353,5.81250,-40.81250,-12.62500
45.2454,5.75000,-40.75000,-13.12500
45.2556,5.75000,-40.68750,-13.37500
45.2654,5.87500,-40.93750,-13.87500
45.2752,5.68750,-40.93750,-14.00000
45.2853,5.50000,-40.68750,-14.25000
45.2953,5.37500,-40.75000,-14.50000
45.3101,5.18750,-40.62500,-14.81250
45.3158,4.93750,-40.68750,-14.93750
45.3287,4.81250,-40.68750,-15.00000
45.3381,4.68750,-40.68750,-15.12500
45.3454,4.75000,-40.68750,-15.56250
45.3556,4.43750,-40.50000,-15.81250
45.3653,4.31250,-40.31250,-15.93750
45.3758,4.62500,-40.43750,-16.18750
45.3855,4.50000,-40.31250,-16.12500
45.3976,4.31250,-40.37500,-16.43750
45.4074,4.25000,-40.31250,-16.62500
45.4153,4.31250,-40.25000,-17.00000
45.4288,4.12500,-40.06250,-17.18750
45.4353,3.75000,-40.06250,-17.31250
45.4451,3.56250,-40.12500,-17.37500
45.4555,3.43750,-40.25000,-17.56250
45.4651,3.00000,-40.12500,-18.00000
45.4788,2.93750,-39.87500,-18.37500
45.4851,2.93750,-39.68750,-18.62500
45.4954,2.81250,-39.56250,-18.68750
45.5062,2.62500,-39.56250,-18.81250
45.5151,2.31250,-39.37500,-19.00000
45.5254,2.43750,-39.12500,-18.87500
45.5354,2.31250,-38.81250,-19.06250
45.5474,1.93750,-38.62500,-19.43750
45.5557,1.75000,-38.25000,-19.37500
45.5658,1.25000,-38.37500,-19.50000
45.5777,0.87500,-38.31250,-19.31250
45.5853,0.50000,-38.31250,-19.12500
45.5954,0.18750,-38.31250,-19.00000
45.6062,0.00000,-38.50000,-18.68750
45.6190,-0.62500,-38.50000,-18.81250
45.6254,-1.06250,-38.56250,-18.62500
45.6353,-1.31250,-38.75000,-18.68750
45.6453,-1.68750,-38.81250,-18.75000
45.6555,-1.81250,-38.62500,-18.87500
45.6651,-2.12500,-38.68750,-19.18750
45.6833,-2.37500,-38.62500,-19.50000
45.6853,-2.75000,-38.62500,-19.62500
45.6960,-2.75000,-38.68750,-19.68750
45.7051,-2.93750,-38.68750,-19.62500
45.7155,-2.93750,-38.68750,-19.68750
45.7255,-2.93750,-38.43750,-19.81250
45.7351,-3.00000,-38.50000,-19.81250
45.7460,-3.12500,-38.68750,-19.62500
45.7551,-3.25000,-38.68750,-19.62500
45.7653,-3.25000,-38.50000,-19.62500
45.7754,-3.18750,-38.56250,-19.56250
45.7851,-3.56250,-38.50000,-19.68750
45.8004,-3.50000,-38.43750,-19.75000
45.8071,-3.68750,-38.56250,-19.93750
45.8155,-3.81250,-38.68750,-20.00000
45.8251,-3.68750,-38.75000,-19.93750
45.8356,-3.93750,-38.68750,-20.12500
45.8452,-3.87500,-38.68750,-20.00000
45.8553,-3.87500,-38.62500,-19.93750
45.8653,-3.75000,-38.68750,-20.00000
45.8755,-3.68750,-38.56250,-19.87500
45.8851,-3.75000,-38.50000,-19.68750
45.8955,-3.62500,-38.25000,-19.50000
45.9051,-3.50000,-38.12500,-19.37500
45.9155,-3.50000,-38.00000,-19.37500
45.9255,-3.31250,-37.93750,-19.31250
45.9365,-3.43750,-37.75000,-19.56250
45.9472,-3.62500,-37.81250,-19.56250
45.9551,-3.75000,-37.56250,-19.56250
45.9655,-3.75000,-37.62500,-19.68750
45.9754,-3.68750,-37.50000,-19.87500
45.9888,-3.75000,-37.87500,-19.93750
45.9955,-3.75000,-38.00000,-19.87500
46.0051,-4.00000,-38.06250,-19.68750
46.0157,-4.06250,-38.06250,-19.62500
46.0254,-3.93750,-38.00000,-19.75000
46.0354,-4.12500,-38.12500,-19.87500
46.0453,-4.18750,-38.31250,-20.00000
46.0555,-4.25000,-38.31250,-20.00000
46.0657,-4.18750,-38.56250,-19.81250
46.0753,-4.25000,-38.50000,-19.87500
46.0864,-4.43750,-38.50000,-19.81250
46.0952,-4.43750,-38.50000,-19.81250
46.1090,-4.56250,-38.43750,-19.93750
46.1153,-4.50000,-38.50000,-19.50000
46.1251,-4.37500,-38.25000,-19.37500
46.1360,-4.37500,-38.18750,-19.31250
46.1451,-4.37500,-37.93750,-19.18750
46.1557,-4.62500,-37.93750,-19.18750
46.1651,-4.68750,-37.81250,-18.93750
46.1754,-4.56250,-37.75000,-18.87500
46.1911,-4.50000,-37.75000,-19.00000
46.1958,-4.50000,-37.81250,-18.87500
46.2052,-4.75000,-38.12500,-19.12500
46.2151,-4.75000,-38.31250,-18.81250
46.2253,-4.81250,-38.43750,-18.87500
46.2354,-5.00000,-38.68750,-18.75000
46.2453,-5.12500,-38.50000,-18.68750
46.2555,-5.25000,-38.43750,-18.93750
46.2651,-5.31250,-38.37500,-19.12500
46.2752,-5.37500,-38.18750,-19.18750
46.2854,-5.50000,-38.25000,-19.12500
46.2951,-5.43750,-37.87500,-18.93750
46.3085,-5.50000,-37.87500,-19.12500
46.3155,-5.56250,-37.75000,-18.93750
46.3251,-5.31250,-37.81250,-19.06250
46.3356,-5.12500,-37.93750,-19.06250
46.3498,-5.00000,-38.06250,-18.87500
46.3559,-4.87500,-38.06250,-18.81250
46.3651,-4.93750,-38.18750,-18.62500
46.3756,-4.56250,-38.12500,-18.62500
46.3851,-4.43750,-38.00000,-18.68750
46.3951,-4.31250,-37.68750,-18.87500
46.4054,-4.12500,-37.43750,-19.06250
46.4151,-4.00000,-37.18750,-19.12500
46.4257,-3.68750,-36.93750,-19.31250
46.4351,-3.56250,-36.75000,-19.56250
46.4462,-3.43750,-36.50000,-19.43750
46.4557,-3.12500,-36.31250,-19.62500
46.4687,-2.75000,-36.25000,-19.75000
46.4757,-2.50000,-36.43750,-19.87500
46.4854,-2.31250,-36.62500,-19.75000
46.4951,-1.87500,-36.81250,-19.68750
46.5052,-1.43750,-36.87500,-19.68750
46.5153,-1.25000,-37.00000,-19.75000
46.5252,-0.87500,-37.12500,-19.56250
46.5353,-0.43750,-37.37500,-19.62500
46.5451,-0.31250,-37.56250,-19.37500
46.5615,-0.12500,-37.56250,-19.12500
46.5651,-0.06250,-37.37500,-19.12500
46.5757,0.37500,-37.18750,-19.00000
46.5851,0.68750,-37.18750,-19.00000
46.5952,0.93750,-37.31250,-18.93750
46.6053,1.25000,-37.06250,-18.81250
46.6151,1.68750,-36.62500,-18.87500
46.6253,1.81250,-36.75000,-18.75000
46.6351,2.18750,-36.50000,-18.75000
46.6451,2.25000,-36.43750,-18.87500
46.6552,2.56250,-36.50000,-18.75000
46.6651,2.75000,-36.62500,-18.75000
46.6756,2.81250,-36.56250,-18.75000
46.6876,2.93750,-36.31250,-18.87500
46.7014,3.25000,-36.25000,-19.00000
46.7054,3.12500,-36.50000,-18.87500
46.7178,3.37500,-36.18750,-19.18750
46.7255,3.37500,-36.12500,-19.31250
46.7351,3.56250,-36.06250,-19.12500
46.7453,3.56250,-35.87500,-19.25000
46.7551,3.56250,-35.81250,-19.31250
46.7653,3.62500,-35.43750,-19.37500
46.7759,3.75000,-35.56250,-19.56250
46.7854,3.62500,-35.87500,-19.62500
46.7956,3.81250,-35.87500,-19.87500
46.8058,3.68750,-35.87500,-19.93750
46.8176,3.87500,-35.93750,-20.00000
46.8254,3.87500,-35.93750,-20.12500
46.8351,4.12500,-35.93750,-20.18750
46.8458,4.12500,-35.87500,-20.31250
46.8554,4.00000,-35.93750,-20.37500
46.8655,3.93750,-35.87500,-20.12500
46.8753,4.12500,-35.62500,-20.31250
46.8852,4.00000,-35.37500,-20.18750
46.8963,3.81250,-35.50000,-20.06250
46.9053,3.81250,-35.31250,-20.12500
46.9151,3.75000,-35.43750,-20.06250
46.9252,3.68750,-35.37500,-20.06250
46.9351,3.75000,-35.18750,-20.25000
46.9513,3.93750,-35.50000,-20.43750
46.9556,3.93750,-35.37500,-20.68750
46.9655,3.87500,-35.68750,-20.62500
46.9751,3.87500,-35.56250,-20.75000
46.9851,4.25000,-35.43750,-20.87500
46.9952,4.25000,-35.43750,-20.87500
47.0051,4.06250,-35.31250,-21.06250
47.0151,4.06250,-35.56250,-21.12500
47.0252,4.06250,-35.68750,-21.12500
47.0356,3.81250,-35.50000,-21.06250
47.0452,3.75000,-35.50000,-21.00000
47.0553,3.50000,-35.18750,-21.00000
47.0707,3.56250,-35.25000,-21.18750
47.0758,3.25000,-35.25000,-21.31250
47.0854,3.00000,-35.31250,-21.43750
47.0951,3.06250,-35.31250,-21.37500
47.1082,3.12500,-35.18750,-21.37500
47.1157,2.93750,-35.12500,-21.50000
47.1253,2.87500,-35.06250,-21.37500
47.1355,2.75000,-35.06250,-21.62500
47.1454,2.81250,-35.18750,-21.87500
47.1552,2.62500,-35.12500,-21.75000
47.1653,2.50000,-35.06250,-21.81250
47.1751,2.37500,-34.93750,-21.81250
47.1854,2.25000,-34.68750,-22.06250
47.1951,2.06250,-34.93750,-22.31250
47.2070,2.12500,-34.87500,-22.25000
47.2159,2.31250,-35.00000,-22.50000
47.2259,2.25000,-34.93750,-22.43750
47.2359,2.43750,-34.68750,-22.31250
47.2451,2.18750,-34.81250,-22.18750
47.2556,2.12500,-34.75000,-22.25000
47.2651,2.12500,-34.87500,-22.43750
47.2751,2.31250,-35.18750,-22.25000
47.2853,2.37500,-34.75000,-22.37500
47.2951,2.25000,-34.68750,-22.25000
47.3053,2.25000,-34.56250,-22.06250
47.3152,2.37500,-34.62500,-22.00000
47.3263,2.37500,-34.75000,-21.75000
47.3356,2.62500,-34.81250,-21.81250
47.3456,3.06250,-34.93750,-21.62500
47.3556,3.43750,-34.87500,-21.56250
47.3653,3.37500,-34.93750,-21.56250
47.3758,3.43750,-35.00000,-21.25000
47.3853,3.56250,-35.18750,-21.18750
47.3962,3.37500,-35.12500,-21.18750
47.4054,3.37500,-35.18750,-21.31250
47.4153,3.25000,-35.18750,-21.50000
47.4254,3.12500,-35.31250,-21.50000
47.4352,3.06250,-35.12500,-21.25000
47.4451,3.06250,-35.06250,-21.00000
47.4613,3.12500,-34.81250,-21.00000
47.4652,3.18750,-34.81250,-20.93750
47.4756,3.06250,-34.68750,-21.00000
47.4853,3.25000,-34.81250,-21.00000
47.4952,3.12500,-34.62500,-20.75000
47.5068,3.00000,-34.87500,-20.75000
47.5155,2.93750,-34.56250,-20.62500
47.5253,2.62500,-34.75000,-20.93750
47.5351,2.50000,-34.81250,-21.12500
47.5451,2.50000,-34.87500,-21.00000
47.5555,2.25000,-34.81250,-21.12500
47.5651,2.12500,-34.81250,-21.25000
47.5781,2.06250,-34.81250,-21.25000
47.5865,2.31250,-35.00000,-21.25000
47.5955,2.31250,-34.75000,-21.37500
47.6054,2.37500,-34.87500,-21.50000
47.6152,2.75000,-34.75000,-21.37500
47.6255,2.75000,-34.81250,-21.43750
47.6352,2.62500,-34.75000,-21.43750
47.6454,2.93750,-34.93750,-21.50000
47.6553,3.12500,-35.06250,-21.43750
47.6653,3.18750,-34.93750,-21.50000
47.6755,3.18750,-34.93750,-21.62500
47.6853,3.31250,-35.00000,-21.56250
47.6976,3.43750,-34.81250,-21.56250
47.7054,3.31250,-34.81250,-21.56250
47.7152,3.25000,-34.68750,-21.25000
47.7255,3.12500,-34.75000,-21.18750
47.7353,2.93750,-34.62500,-21.31250
47.7457,2.68750,-34.56250,-21.12500
47.7554,2.68750,-34.62500,-21.06250
47.7651,2.68750,-34.25000,-20.93750
47.7758,2.50000,-34.37500,-21.00000
47.7851,2.50000,-34.43750,-20.87500
47.7955,2.37500,-34.62500,-21.06250
47.8051,2.43750,-34.62500,-21.12500
47.8153,2.37500,-34.81250,-21.18750
47.8337,2.37500,-34.56250,-21.06250
47.8355,2.43750,-34.18750,-21.25000
47.8479,2.18750,-34.12500,-21.37500
47.8552,1.81250,-34.25000,-21.56250
47.8657,1.81250,-34.06250,-21.50000
47.8755,1.68750,-34.06250,-21.87500
47.8851,1.56250,-33.93750,-22.00000
47.8957,1.43750,-33.75000,-22.00000
47.9051,1.62500,-33.43750,-22.12500
47.9155,1.62500,-33.43750,-22.31250
47.9251,1.56250,-33.62500,-22.31250
47.9355,1.75000,-33.68750,-22.56250
47.9520,1.93750,-33.75000,-22.43750
47.9555,2.25000,-33.93750,-22.31250
47.9652,2.50000,-33.87500,-22.06250
47.9755,2.56250,-33.93750,-22.00000
47.9853,2.81250,-33.93750,-22.12500
47.9970,2.56250,-34.31250,-22.18750
48.0053,2.87500,-34.50000,-22.00000
48.0155,2.87500,-34.37500,-22.12500
48.0253,3.00000,-34.37500,-22.25000
48.0352,3.37500,-34.25000,-22.37500
48.0452,3.37500,-34.00000,-22.31250
48.0551,3.43750,-34.06250,-22.25000
48.0661,3.68750,-34.18750,-22.00000
48.0751,3.75000,-34.31250,-21.93750
48.0878,4.25000,-34.18750,-21.68750
48.0961,4.25000,-34.31250,-21.75000
48.1052,4.62500,-34.43750,-21.56250
48.1161,4.93750,-34.50000,-21.18750
48.1251,5.06250,-34.50000,-20.93750
48.1358,5.25000,-34.75000,-20.87500
48.1457,5.43750,-34.87500,-20.93750
48.1552,5.68750,-34.81250,-20.87500
48.1661,5.87500,-34.68750,-20.87500
48.1751,5.68750,-34.43750,-20.93750
48.1852,5.81250,-34.43750,-20.93750
48.1951,5.81250,-34.62500,-20.87500
48.2056,5.93750,-34.75000,-20.87500
48.2157,5.81250,-34.81250,-20.75000
48.2251,5.93750,-34.87500,-20.81250
48.2363,6.00000,-34.75000,-20.93750
48.2451,6.12500,-34.68750,-21.06250
48.2553,6.06250,-34.87500,-20.93750
48.2656,6.12500,-34.93750,-21.00000
48.2753,6.12500,-34.68750,-21.00000
48.2853,6.00000,-34.31250,-21.25000
48.2955,5.87500,-34.18750,-21.31250
48.3051,5.81250,-34.12500,-21.56250
48.3151,5.62500,-33.87500,-21.75000
48.3251,5.56250,-33.75000,-21.62500
48.3458,5.25000,-33.68750,-21.68750
48.3471,5.06250,-33.56250,-21.93750
48.3575,5.00000,-33.37500,-21.93750
48.3654,4.93750,-33.56250,-22.00000
48.3752,4.87500,-33.68750,-22.00000
48.3857,4.68750,-33.68750,-21.87500
48.3954,4.75000,-33.81250,-21.87500
48.4055,4.93750,-33.81250,-21.81250
48.4152,5.06250,-33.62500,-21.81250
48.4254,5.37500,-33.87500,-21.87500
48.4357,5.75000,-33.93750,-21.50000
48.4452,6.25000,-33.93750,-21.50000
48.4607,6.43750,-33.81250,-21.31250
48.4652,6.87500,-33.87500,-21.06250
48.4756,7.12500,-33.68750,-21.06250
48.4853,7.68750,-33.62500,-20.81250
48.4952,7.68750,-33.93750,-20.56250
48.5054,8.06250,-34.56250,-20.12500
